date,open,high,low,close,volume,instrument_key
2025-07-25,113.51,113.65,107.66,109.46,3959677.0,NSE_EQ|INE423Y01016
2025-07-28,110.0,113.5,108.85,111.4,4104804.0,NSE_EQ|INE423Y01016
2025-07-29,111.11,111.91,106.3,106.68,2466043.0,NSE_EQ|INE423Y01016
2025-07-30,106.6,108.59,105.55,106.03,1597793.0,NSE_EQ|INE423Y01016
2025-07-31,105.25,106.81,104.01,104.72,1666691.0,NSE_EQ|INE423Y01016
2025-08-01,104.73,105.47,100.89,101.34,2461913.0,NSE_EQ|INE423Y01016
2025-08-04,100.73,104.33,100.67,103.32,1762766.0,NSE_EQ|INE423Y01016
2025-08-05,103.55,105.88,103.0,103.94,1773552.0,NSE_EQ|INE423Y01016
2025-08-06,103.99,104.55,101.7,102.5,1063308.0,NSE_EQ|INE423Y01016
2025-08-07,102.01,103.26,100.69,102.64,1429717.0,NSE_EQ|INE423Y01016
2025-08-08,102.6,103.5,100.61,101.33,1013585.0,NSE_EQ|INE423Y01016
2025-08-11,101.95,103.2,100.94,102.36,1122951.0,NSE_EQ|INE423Y01016
2025-08-12,102.19,105.0,101.56,102.36,1459122.0,NSE_EQ|INE423Y01016
2025-08-13,102.79,104.0,101.5,103.36,922740.0,NSE_EQ|INE423Y01016
2025-08-14,103.89,105.71,103.31,104.98,1423060.0,NSE_EQ|INE423Y01016
2025-08-18,106.0,108.9,105.5,108.5,2615540.0,NSE_EQ|INE423Y01016
2025-08-19,110.0,112.27,108.67,111.81,2143240.0,NSE_EQ|INE423Y01016
2025-08-20,111.9,112.9,110.65,111.87,1353194.0,NSE_EQ|INE423Y01016
2025-08-21,113.0,114.25,112.14,113.59,3879139.0,NSE_EQ|INE423Y01016
2025-08-22,113.59,116.35,111.96,113.43,2209473.0,NSE_EQ|INE423Y01016
2025-08-25,113.5,114.0,110.92,112.17,3008616.0,NSE_EQ|INE423Y01016
2025-08-26,112.1,112.46,107.35,108.11,2851399.0,NSE_EQ|INE423Y01016
2025-08-28,107.89,108.0,105.0,105.25,1208588.0,NSE_EQ|INE423Y01016
2025-08-29,105.0,107.56,104.0,105.6,1435707.0,NSE_EQ|INE423Y01016
2025-09-01,105.6,108.5,105.35,108.06,3223942.0,NSE_EQ|INE423Y01016
2025-09-02,108.45,108.45,103.21,104.05,7397867.0,NSE_EQ|INE423Y01016
2025-09-03,104.3,108.31,104.3,107.8,3078877.0,NSE_EQ|INE423Y01016
2025-09-04,108.0,108.25,106.0,106.31,965945.0,NSE_EQ|INE423Y01016
2025-09-05,106.95,107.97,105.04,106.82,1018443.0,NSE_EQ|INE423Y01016
2025-09-08,107.35,108.2,105.66,106.83,930487.0,NSE_EQ|INE423Y01016
2025-09-09,106.83,107.04,105.25,106.32,564003.0,NSE_EQ|INE423Y01016
2025-09-10,106.69,107.72,106.0,106.99,858562.0,NSE_EQ|INE423Y01016
2025-09-11,107.6,107.7,105.79,106.28,644765.0,NSE_EQ|INE423Y01016
2025-09-12,106.28,107.25,106.1,106.67,446539.0,NSE_EQ|INE423Y01016
2025-09-15,105.25,107.4,105.25,106.59,1552895.0,NSE_EQ|INE423Y01016
2025-09-16,107.2,107.32,106.22,106.84,683825.0,NSE_EQ|INE423Y01016
2025-09-17,107.0,109.5,106.9,108.2,2022920.0,NSE_EQ|INE423Y01016
2025-09-18,108.99,109.04,107.0,107.87,1224797.0,NSE_EQ|INE423Y01016
2025-09-19,107.87,108.3,106.4,107.44,2510558.0,NSE_EQ|INE423Y01016
2025-09-22,107.3,110.1,106.8,109.33,1842988.0,NSE_EQ|INE423Y01016
2025-09-23,111.16,113.4,109.99,111.66,3922296.0,NSE_EQ|INE423Y01016
2025-09-24,111.0,112.89,110.08,112.14,2195388.0,NSE_EQ|INE423Y01016
2025-09-25,112.01,112.25,108.11,108.91,1099465.0,NSE_EQ|INE423Y01016
2025-09-26,108.91,110.25,106.0,106.57,1800224.0,NSE_EQ|INE423Y01016
2025-09-29,106.95,108.85,105.74,107.43,977097.0,NSE_EQ|INE423Y01016
2025-09-30,108.9,108.9,105.48,105.99,1917701.0,NSE_EQ|INE423Y01016
2025-10-01,106.06,109.45,106.0,109.01,1287743.0,NSE_EQ|INE423Y01016
2025-10-03,109.98,109.98,107.71,108.37,1718833.0,NSE_EQ|INE423Y01016
2025-10-06,110.0,112.5,109.61,110.2,2351508.0,NSE_EQ|INE423Y01016
2025-10-07,110.64,113.5,108.4,110.68,2367405.0,NSE_EQ|INE423Y01016
2025-10-08,111.6,111.6,108.18,108.55,714010.0,NSE_EQ|INE423Y01016
2025-10-09,108.55,109.24,108.02,108.64,673544.0,NSE_EQ|INE423Y01016
2025-10-10,109.15,109.51,107.71,108.76,1767181.0,NSE_EQ|INE423Y01016
2025-10-13,107.01,107.76,105.5,105.99,1966056.0,NSE_EQ|INE423Y01016
2025-10-14,106.02,107.1,105.25,106.98,1018343.0,NSE_EQ|INE423Y01016
2025-10-15,107.48,109.18,106.9,108.15,779545.0,NSE_EQ|INE423Y01016
2025-10-16,108.15,108.99,107.66,107.91,347420.0,NSE_EQ|INE423Y01016
2025-10-17,107.75,113.95,107.17,112.83,6785245.0,NSE_EQ|INE423Y01016
2025-10-20,112.8,112.83,109.92,111.15,1311500.0,NSE_EQ|INE423Y01016
2025-10-21,112.95,117.75,112.12,115.8,4358687.0,NSE_EQ|INE423Y01016
2025-10-23,117.0,117.0,111.0,111.77,3681498.0,NSE_EQ|INE423Y01016
2025-10-24,111.78,117.44,111.54,115.48,7420560.0,NSE_EQ|INE423Y01016
2025-10-27,116.01,116.39,113.8,114.8,1287832.0,NSE_EQ|INE423Y01016
2025-10-28,114.7,116.1,113.6,114.98,1327147.0,NSE_EQ|INE423Y01016
2025-10-29,115.2,115.78,112.48,114.19,1489590.0,NSE_EQ|INE423Y01016
2025-10-30,114.0,114.49,113.13,113.78,561409.0,NSE_EQ|INE423Y01016
2025-10-31,114.0,116.7,113.51,114.08,1816933.0,NSE_EQ|INE423Y01016
2025-11-03,117.0,123.0,115.28,118.5,29276945.0,NSE_EQ|INE423Y01016
2025-11-04,119.19,119.19,116.11,117.52,2673859.0,NSE_EQ|INE423Y01016
2025-11-06,117.34,117.34,111.12,112.4,2342753.0,NSE_EQ|INE423Y01016
2025-11-07,112.29,115.0,111.02,113.97,2058957.0,NSE_EQ|INE423Y01016
2025-11-10,113.2,114.37,112.0,112.32,1155308.0,NSE_EQ|INE423Y01016
2025-11-11,113.1,113.1,110.0,110.38,1301930.0,NSE_EQ|INE423Y01016
2025-11-12,110.89,110.94,108.95,109.75,2213176.0,NSE_EQ|INE423Y01016
2025-11-13,109.75,110.2,108.29,108.59,1600585.0,NSE_EQ|INE423Y01016
2025-11-14,108.29,110.06,108.0,109.3,1048453.0,NSE_EQ|INE423Y01016
2025-11-17,109.1,114.28,109.1,110.79,4438167.0,NSE_EQ|INE423Y01016
2025-11-18,111.23,111.23,109.0,109.53,1172637.0,NSE_EQ|INE423Y01016
2025-11-19,109.99,110.19,109.01,109.62,744134.0,NSE_EQ|INE423Y01016
2025-11-20,109.62,110.05,108.45,108.72,1128538.0,NSE_EQ|INE423Y01016
2025-11-21,108.11,109.55,107.17,107.52,1037130.0,NSE_EQ|INE423Y01016
2025-11-24,107.52,108.08,104.67,105.23,1517039.0,NSE_EQ|INE423Y01016
2025-11-25,105.39,107.76,105.21,107.34,1361476.0,NSE_EQ|INE423Y01016
2025-11-26,107.7,109.0,107.08,108.88,594141.0,NSE_EQ|INE423Y01016
2025-11-27,109.09,109.58,105.59,106.56,1553597.0,NSE_EQ|INE423Y01016
2025-11-28,106.66,108.64,106.39,108.38,1297436.0,NSE_EQ|INE423Y01016
2025-12-01,107.61,108.69,107.01,107.69,692985.0,NSE_EQ|INE423Y01016
2025-12-02,107.6,107.66,105.9,106.25,635956.0,NSE_EQ|INE423Y01016
2025-12-03,106.85,106.9,105.3,106.14,762790.0,NSE_EQ|INE423Y01016
2025-12-04,106.14,106.65,105.56,105.92,397790.0,NSE_EQ|INE423Y01016
2025-12-05,105.9,106.88,104.17,106.27,796817.0,NSE_EQ|INE423Y01016
2025-12-08,106.27,106.57,103.67,104.64,1748608.0,NSE_EQ|INE423Y01016
2025-12-09,103.71,105.59,103.2,105.02,880828.0,NSE_EQ|INE423Y01016
2025-12-10,104.64,106.8,104.5,105.45,455067.0,NSE_EQ|INE423Y01016
2025-12-11,105.45,106.03,104.88,105.07,594267.0,NSE_EQ|INE423Y01016
2025-12-12,105.25,106.45,104.7,105.33,559018.0,NSE_EQ|INE423Y01016
2025-12-15,104.93,105.77,104.36,105.14,649876.0,NSE_EQ|INE423Y01016
2025-12-16,106.01,108.56,103.92,105.01,5843228.0,NSE_EQ|INE423Y01016
2025-12-17,105.6,105.6,102.5,103.17,1321646.0,NSE_EQ|INE423Y01016
2025-12-18,103.0,105.0,102.35,103.34,922719.0,NSE_EQ|INE423Y01016
2025-12-19,103.51,104.29,102.65,103.63,936296.0,NSE_EQ|INE423Y01016
2025-12-22,105.0,105.19,103.8,104.38,734202.0,NSE_EQ|INE423Y01016
2025-12-23,104.99,106.4,104.34,104.8,1519480.0,NSE_EQ|INE423Y01016
2025-12-24,103.3,107.94,103.3,106.0,1822606.0,NSE_EQ|INE423Y01016
2025-12-26,105.6,106.1,104.3,104.49,657979.0,NSE_EQ|INE423Y01016
2025-12-29,104.5,105.2,102.84,104.86,1440942.0,NSE_EQ|INE423Y01016
2025-12-30,104.87,105.26,103.72,104.71,3654002.0,NSE_EQ|INE423Y01016
2025-12-31,104.61,104.8,103.25,104.05,4803259.0,NSE_EQ|INE423Y01016
2026-01-01,104.0,104.29,102.4,102.86,925896.0,NSE_EQ|INE423Y01016
2026-01-02,103.7,103.7,102.74,102.99,988455.0,NSE_EQ|INE423Y01016
2026-01-05,103.25,103.49,101.55,101.88,954137.0,NSE_EQ|INE423Y01016
2026-01-06,102.17,103.29,101.89,102.36,1239497.0,NSE_EQ|INE423Y01016
2026-01-07,101.9,104.3,101.53,103.46,1222454.0,NSE_EQ|INE423Y01016
2026-01-08,103.8,103.8,101.9,102.36,514565.0,NSE_EQ|INE423Y01016
2026-01-09,102.36,102.72,99.12,99.45,1209862.0,NSE_EQ|INE423Y01016
2026-01-12,99.43,105.0,98.02,102.37,1451437.0,NSE_EQ|INE423Y01016
2026-01-13,101.5,102.44,101.07,101.94,543665.0,NSE_EQ|INE423Y01016
2026-01-14,101.93,101.93,101.18,101.57,384010.0,NSE_EQ|INE423Y01016
2026-01-16,101.55,109.75,101.5,107.01,5943935.0,NSE_EQ|INE423Y01016
2026-01-19,103.45,109.7,103.45,107.94,1751690.0,NSE_EQ|INE423Y01016
2026-01-20,107.3,107.3,103.21,103.52,1467161.0,NSE_EQ|INE423Y01016
2026-01-21,103.0,103.7,99.13,100.12,3334875.0,NSE_EQ|INE423Y01016
2026-01-22,101.29,104.0,101.29,103.4,1573922.0,NSE_EQ|INE423Y01016
2026-01-23,103.39,104.1,100.85,101.86,785431.0,NSE_EQ|INE423Y01016
2026-01-27,101.8,101.8,84.75,89.97,34059915.0,NSE_EQ|INE423Y01016
2026-01-28,91.64,91.64,84.24,88.85,16492933.0,NSE_EQ|INE423Y01016
2026-01-29,88.95,90.4,85.62,85.99,3680573.0,NSE_EQ|INE423Y01016
2026-01-30,86.13,86.39,84.27,85.42,3158323.0,NSE_EQ|INE423Y01016
2026-02-01,85.42,86.69,84.5,84.97,1004244.0,NSE_EQ|INE423Y01016
2026-02-02,85.01,87.89,83.76,86.07,2373755.0,NSE_EQ|INE423Y01016
2026-02-03,89.04,92.6,87.61,89.98,2722616.0,NSE_EQ|INE423Y01016
2026-02-04,89.54,90.42,88.64,90.13,1205085.0,NSE_EQ|INE423Y01016
2026-02-05,90.1,91.5,89.22,91.02,1429614.0,NSE_EQ|INE423Y01016
2026-02-06,90.41,94.2,90.01,93.64,1697542.0,NSE_EQ|INE423Y01016
2026-02-09,93.62,97.99,93.1,97.39,1903124.0,NSE_EQ|INE423Y01016
2026-02-10,97.38,99.7,97.0,98.52,1269654.0,NSE_EQ|INE423Y01016
2026-02-11,98.84,99.47,96.72,97.36,895395.0,NSE_EQ|INE423Y01016
2026-02-12,97.41,98.58,96.52,98.09,903004.0,NSE_EQ|INE423Y01016
2026-02-13,96.01,99.0,95.33,96.75,999527.0,NSE_EQ|INE423Y01016
2026-02-16,96.38,98.9,94.5,95.48,926250.0,NSE_EQ|INE423Y01016
2026-02-17,95.0,97.58,94.95,97.03,614881.0,NSE_EQ|INE423Y01016
2026-02-18,97.25,97.5,95.8,97.03,471358.0,NSE_EQ|INE423Y01016
2026-02-19,96.74,97.26,94.12,95.16,520623.0,NSE_EQ|INE423Y01016
2026-02-20,94.25,96.76,93.06,96.03,758620.0,NSE_EQ|INE423Y01016
2026-02-23,95.84,97.49,95.32,97.13,1193342.0,NSE_EQ|INE423Y01016
2026-02-24,96.6,97.42,95.5,96.87,646622.0,NSE_EQ|INE423Y01016
2026-02-25,97.32,97.58,95.52,96.25,633945.0,NSE_EQ|INE423Y01016
2026-02-26,96.15,97.3,95.6,96.93,604888.0,NSE_EQ|INE423Y01016
2026-02-27,96.45,96.69,92.54,93.09,2407077.0,NSE_EQ|INE423Y01016
2026-03-02,89.1,94.23,89.06,93.78,1625020.0,NSE_EQ|INE423Y01016
2026-03-04,91.42,93.0,90.5,91.7,908764.0,NSE_EQ|INE423Y01016
2026-03-05,91.97,93.45,91.61,93.01,540602.0,NSE_EQ|INE423Y01016
2026-03-06,93.01,95.12,92.49,93.96,851500.0,NSE_EQ|INE423Y01016
2026-03-09,92.07,92.82,90.34,92.37,992529.0,NSE_EQ|INE423Y01016
2026-03-10,92.99,93.95,91.98,93.17,587316.0,NSE_EQ|INE423Y01016
2026-03-11,93.16,96.0,92.0,92.34,698354.0,NSE_EQ|INE423Y01016
2026-03-12,92.34,94.5,90.96,92.53,789821.0,NSE_EQ|INE423Y01016
2026-03-13,92.0,92.8,90.47,90.95,916057.0,NSE_EQ|INE423Y01016
2026-03-16,90.01,91.92,89.05,91.44,997594.0,NSE_EQ|INE423Y01016
2026-03-17,90.44,91.42,89.0,89.67,6011166.0,NSE_EQ|INE423Y01016
2026-03-18,89.22,90.8,88.37,88.81,4264156.0,NSE_EQ|INE423Y01016
2026-03-19,88.0,88.0,85.5,85.68,985118.0,NSE_EQ|INE423Y01016
2026-03-20,86.01,88.49,83.8,86.77,1533707.0,NSE_EQ|INE423Y01016
2026-03-23,86.0,86.0,82.52,84.51,2761303.0,NSE_EQ|INE423Y01016
2026-03-24,85.0,87.18,82.85,84.41,5269142.0,NSE_EQ|INE423Y01016
2026-03-25,84.62,87.2,84.13,84.47,2974695.0,NSE_EQ|INE423Y01016
2026-03-27,84.04,85.4,81.11,83.48,4680709.0,NSE_EQ|INE423Y01016
2026-03-30,81.6,82.09,79.6,80.95,3575717.0,NSE_EQ|INE423Y01016
2026-04-01,85.0,85.0,82.57,83.97,1285846.0,NSE_EQ|INE423Y01016
2026-04-02,81.13,82.93,81.13,82.57,661558.0,NSE_EQ|INE423Y01016
2026-04-06,84.0,84.0,81.58,83.8,907816.0,NSE_EQ|INE423Y01016
2026-04-07,82.54,84.75,82.5,84.4,595723.0,NSE_EQ|INE423Y01016
2026-04-08,89.0,90.44,86.0,88.44,1251990.0,NSE_EQ|INE423Y01016
2026-04-09,88.0,89.52,87.16,87.98,2559585.0,NSE_EQ|INE423Y01016
2026-04-10,88.65,94.85,88.16,92.68,6503671.0,NSE_EQ|INE423Y01016
2026-04-13,92.0,96.16,91.19,93.52,2497101.0,NSE_EQ|INE423Y01016
2026-04-15,95.0,96.92,94.75,95.33,2532452.0,NSE_EQ|INE423Y01016
2026-04-16,95.94,101.84,95.06,97.94,4264389.0,NSE_EQ|INE423Y01016
2026-04-17,96.99,97.78,96.58,97.35,671883.0,NSE_EQ|INE423Y01016
2026-04-20,97.46,98.32,95.85,96.17,1107510.0,NSE_EQ|INE423Y01016
2026-04-21,96.39,103.22,96.38,98.67,1287762.0,NSE_EQ|INE423Y01016
2026-04-22,98.75,99.0,96.92,97.05,1148077.0,NSE_EQ|INE423Y01016
2026-04-23,97.35,97.75,95.9,96.03,408529.0,NSE_EQ|INE423Y01016
2026-04-24,96.16,96.75,94.3,94.94,1103338.0,NSE_EQ|INE423Y01016
2026-04-27,97.0,98.58,94.8,94.93,1861515.0,NSE_EQ|INE423Y01016
2026-04-28,94.93,95.07,93.54,94.51,709117.0,NSE_EQ|INE423Y01016
2026-04-29,94.81,96.4,93.75,94.0,912767.0,NSE_EQ|INE423Y01016
2026-04-30,94.0,94.0,90.13,92.31,1088436.0,NSE_EQ|INE423Y01016
2026-05-04,92.31,94.98,92.31,93.44,1037627.0,NSE_EQ|INE423Y01016
2026-05-05,93.42,94.74,92.89,93.52,1482994.0,NSE_EQ|INE423Y01016
2026-05-06,94.1,95.4,93.68,94.99,3880212.0,NSE_EQ|INE423Y01016
2026-05-07,95.03,98.63,94.87,96.76,2395475.0,NSE_EQ|INE423Y01016
2026-05-08,96.76,101.19,96.19,98.77,5618479.0,NSE_EQ|INE423Y01016
2026-05-11,99.16,99.16,96.55,97.4,2628258.0,NSE_EQ|INE423Y01016
2026-05-12,97.58,97.58,92.28,92.76,1067644.0,NSE_EQ|INE423Y01016
2026-05-13,93.24,94.14,90.74,91.63,1042680.0,NSE_EQ|INE423Y01016
2026-05-14,91.95,92.71,90.52,91.81,4241814.0,NSE_EQ|INE423Y01016
2026-05-15,91.95,92.72,91.19,91.4,620660.0,NSE_EQ|INE423Y01016
2026-05-18,90.88,91.35,89.06,90.4,904891.0,NSE_EQ|INE423Y01016
2026-05-19,90.5,92.0,89.46,90.77,865638.0,NSE_EQ|INE423Y01016
2026-05-20,90.6,90.8,89.41,90.59,453930.0,NSE_EQ|INE423Y01016
2026-05-21,91.44,92.28,90.91,91.4,312782.0,NSE_EQ|INE423Y01016
2026-05-22,91.4,92.0,90.43,91.17,274209.0,NSE_EQ|INE423Y01016
2026-05-25,92.9,94.5,91.62,93.21,780968.0,NSE_EQ|INE423Y01016
2026-05-26,93.14,93.89,91.59,91.88,350426.0,NSE_EQ|INE423Y01016
2026-05-27,91.8,92.29,90.21,90.77,474513.0,NSE_EQ|INE423Y01016
2026-05-29,91.64,96.5,91.6,94.3,4273865.0,NSE_EQ|INE423Y01016
2026-06-01,94.69,97.0,91.7,92.24,703414.0,NSE_EQ|INE423Y01016
2026-06-02,91.11,92.92,90.9,92.22,430601.0,NSE_EQ|INE423Y01016
2026-06-03,92.58,93.12,91.16,92.87,2845782.0,NSE_EQ|INE423Y01016
2026-06-04,92.5,95.21,92.48,93.33,963496.0,NSE_EQ|INE423Y01016
2026-06-05,93.33,95.1,92.76,92.96,637080.0,NSE_EQ|INE423Y01016
2026-06-08,92.11,92.11,89.01,91.28,1092274.0,NSE_EQ|INE423Y01016
2026-06-09,91.4,92.48,90.91,91.79,326176.0,NSE_EQ|INE423Y01016
2026-06-10,91.95,92.58,91.12,91.63,206073.0,NSE_EQ|INE423Y01016
2026-06-11,90.74,91.49,89.53,89.86,329981.0,NSE_EQ|INE423Y01016
2026-06-12,90.01,91.56,90.01,90.59,1032463.0,NSE_EQ|INE423Y01016
2026-06-15,93.0,94.99,92.66,92.82,894402.0,NSE_EQ|INE423Y01016
2026-06-16,93.5,94.22,92.43,93.34,704899.0,NSE_EQ|INE423Y01016
2026-06-17,93.34,93.67,92.01,92.16,517317.0,NSE_EQ|INE423Y01016
2026-06-18,92.01,92.5,90.9,91.95,691800.0,NSE_EQ|INE423Y01016
2026-06-19,91.5,97.45,91.5,95.4,3794321.0,NSE_EQ|INE423Y01016
2026-06-22,95.98,95.98,92.61,93.26,872586.0,NSE_EQ|INE423Y01016
2026-06-23,93.52,93.52,88.03,89.68,3567419.0,NSE_EQ|INE423Y01016
