date,close,instrument_key
2025-10-21,398.8,NSE_EQ|INE245A01021
2025-10-23,397.65,NSE_EQ|INE245A01021
2025-10-24,396.85,NSE_EQ|INE245A01021
2025-10-27,400.25,NSE_EQ|INE245A01021
2025-10-28,398.65,NSE_EQ|INE245A01021
2025-10-29,410.7,NSE_EQ|INE245A01021
2025-10-30,409.8,NSE_EQ|INE245A01021
2025-10-31,404.9,NSE_EQ|INE245A01021
2025-11-03,408.6,NSE_EQ|INE245A01021
2025-11-04,400.6,NSE_EQ|INE245A01021
2025-11-06,391.75,NSE_EQ|INE245A01021
2025-11-07,393.2,NSE_EQ|INE245A01021
2025-11-10,395.85,NSE_EQ|INE245A01021
2025-11-11,395.6,NSE_EQ|INE245A01021
2025-11-12,388.65,NSE_EQ|INE245A01021
2025-11-13,388.8,NSE_EQ|INE245A01021
2025-11-14,388.4,NSE_EQ|INE245A01021
2025-11-17,392.75,NSE_EQ|INE245A01021
2025-11-18,386.25,NSE_EQ|INE245A01021
2025-11-19,389.1,NSE_EQ|INE245A01021
2025-11-20,388.1,NSE_EQ|INE245A01021
2025-11-21,387.0,NSE_EQ|INE245A01021
2025-11-24,382.55,NSE_EQ|INE245A01021
2025-11-25,380.0,NSE_EQ|INE245A01021
2025-11-26,391.5,NSE_EQ|INE245A01021
2025-11-27,392.05,NSE_EQ|INE245A01021
2025-11-28,390.1,NSE_EQ|INE245A01021
2025-12-01,389.75,NSE_EQ|INE245A01021
2025-12-02,388.45,NSE_EQ|INE245A01021
2025-12-03,383.65,NSE_EQ|INE245A01021
2025-12-04,384.45,NSE_EQ|INE245A01021
2025-12-05,384.5,NSE_EQ|INE245A01021
2025-12-08,374.15,NSE_EQ|INE245A01021
2025-12-09,376.25,NSE_EQ|INE245A01021
2025-12-10,379.85,NSE_EQ|INE245A01021
2025-12-11,380.15,NSE_EQ|INE245A01021
2025-12-12,381.95,NSE_EQ|INE245A01021
2025-12-15,381.65,NSE_EQ|INE245A01021
2025-12-16,379.85,NSE_EQ|INE245A01021
2025-12-17,378.55,NSE_EQ|INE245A01021
2025-12-18,374.95,NSE_EQ|INE245A01021
2025-12-19,380.55,NSE_EQ|INE245A01021
2025-12-22,380.8,NSE_EQ|INE245A01021
2025-12-23,382.2,NSE_EQ|INE245A01021
2025-12-24,379.7,NSE_EQ|INE245A01021
2025-12-26,379.55,NSE_EQ|INE245A01021
2025-12-29,376.2,NSE_EQ|INE245A01021
2025-12-30,374.35,NSE_EQ|INE245A01021
2025-12-31,379.6,NSE_EQ|INE245A01021
2026-01-01,381.85,NSE_EQ|INE245A01021
2026-01-02,393.1,NSE_EQ|INE245A01021
2026-01-05,388.85,NSE_EQ|INE245A01021
2026-01-06,386.5,NSE_EQ|INE245A01021
2026-01-07,380.75,NSE_EQ|INE245A01021
2026-01-08,374.2,NSE_EQ|INE245A01021
2026-01-09,364.8,NSE_EQ|INE245A01021
2026-01-12,370.6,NSE_EQ|INE245A01021
2026-01-13,368.45,NSE_EQ|INE245A01021
2026-01-14,367.4,NSE_EQ|INE245A01021
2026-01-16,366.1,NSE_EQ|INE245A01021
2026-01-19,363.2,NSE_EQ|INE245A01021
2026-01-20,352.95,NSE_EQ|INE245A01021
2026-01-21,349.35,NSE_EQ|INE245A01021
2026-01-22,353.3,NSE_EQ|INE245A01021
2026-01-23,345.25,NSE_EQ|INE245A01021
2026-01-27,347.75,NSE_EQ|INE245A01021
2026-01-28,355.05,NSE_EQ|INE245A01021
2026-01-29,366.45,NSE_EQ|INE245A01021
2026-01-30,366.3,NSE_EQ|INE245A01021
2026-02-01,354.35,NSE_EQ|INE245A01021
2026-02-02,358.8,NSE_EQ|INE245A01021
2026-02-03,365.1,NSE_EQ|INE245A01021
2026-02-04,371.55,NSE_EQ|INE245A01021
2026-02-05,364.5,NSE_EQ|INE245A01021
2026-02-06,365.95,NSE_EQ|INE245A01021
2026-02-09,368.7,NSE_EQ|INE245A01021
2026-02-10,369.95,NSE_EQ|INE245A01021
2026-02-11,375.65,NSE_EQ|INE245A01021
2026-02-12,380.55,NSE_EQ|INE245A01021
2026-02-13,374.1,NSE_EQ|INE245A01021
2026-02-16,382.1,NSE_EQ|INE245A01021
2026-02-17,378.4,NSE_EQ|INE245A01021
2026-02-18,379.6,NSE_EQ|INE245A01021
2026-02-19,369.3,NSE_EQ|INE245A01021
2026-02-20,378.0,NSE_EQ|INE245A01021
2026-02-23,379.25,NSE_EQ|INE245A01021
2026-02-24,379.75,NSE_EQ|INE245A01021
2026-02-25,381.25,NSE_EQ|INE245A01021
2026-02-26,380.4,NSE_EQ|INE245A01021
2026-02-27,377.55,NSE_EQ|INE245A01021
2026-03-02,368.35,NSE_EQ|INE245A01021
2026-03-04,365.85,NSE_EQ|INE245A01021
2026-03-05,376.85,NSE_EQ|INE245A01021
2026-03-06,375.5,NSE_EQ|INE245A01021
2026-03-09,372.9,NSE_EQ|INE245A01021
2026-03-10,381.3,NSE_EQ|INE245A01021
2026-03-11,385.75,NSE_EQ|INE245A01021
2026-03-12,402.15,NSE_EQ|INE245A01021
2026-03-13,394.95,NSE_EQ|INE245A01021
2026-03-16,390.55,NSE_EQ|INE245A01021
2026-03-17,400.85,NSE_EQ|INE245A01021
2026-03-18,400.35,NSE_EQ|INE245A01021
2026-03-19,398.5,NSE_EQ|INE245A01021
2026-03-20,402.4,NSE_EQ|INE245A01021
2026-03-23,386.95,NSE_EQ|INE245A01021
2026-03-24,384.75,NSE_EQ|INE245A01021
2026-03-25,390.7,NSE_EQ|INE245A01021
2026-03-27,385.7,NSE_EQ|INE245A01021
2026-03-30,378.75,NSE_EQ|INE245A01021
2026-04-01,380.2,NSE_EQ|INE245A01021
2026-04-02,385.0,NSE_EQ|INE245A01021
2026-04-06,383.85,NSE_EQ|INE245A01021
2026-04-07,387.7,NSE_EQ|INE245A01021
2026-04-08,394.95,NSE_EQ|INE245A01021
2026-04-09,394.7,NSE_EQ|INE245A01021
2026-04-10,399.35,NSE_EQ|INE245A01021
2026-04-13,409.55,NSE_EQ|INE245A01021
2026-04-15,421.85,NSE_EQ|INE245A01021
2026-04-16,426.6,NSE_EQ|INE245A01021
2026-04-17,427.6,NSE_EQ|INE245A01021
2026-04-20,433.6,NSE_EQ|INE245A01021
2026-04-21,436.05,NSE_EQ|INE245A01021
2026-04-22,436.05,NSE_EQ|INE245A01021
2026-04-23,430.3,NSE_EQ|INE245A01021
2026-04-24,435.0,NSE_EQ|INE245A01021
2026-04-27,453.2,NSE_EQ|INE245A01021
2026-04-28,461.8,NSE_EQ|INE245A01021
2026-04-29,451.5,NSE_EQ|INE245A01021
2026-04-30,444.55,NSE_EQ|INE245A01021
2026-05-04,441.4,NSE_EQ|INE245A01021
2026-05-05,442.65,NSE_EQ|INE245A01021
2026-05-06,443.25,NSE_EQ|INE245A01021
2026-05-07,439.25,NSE_EQ|INE245A01021
2026-05-08,436.0,NSE_EQ|INE245A01021
2026-05-11,433.2,NSE_EQ|INE245A01021
2026-05-12,418.4,NSE_EQ|INE245A01021
2026-05-13,404.45,NSE_EQ|INE245A01021
2026-05-14,407.85,NSE_EQ|INE245A01021
2026-05-15,407.0,NSE_EQ|INE245A01021
2026-05-18,404.35,NSE_EQ|INE245A01021
2026-05-19,415.0,NSE_EQ|INE245A01021
2026-05-20,413.5,NSE_EQ|INE245A01021
2026-05-21,410.5,NSE_EQ|INE245A01021
2026-05-22,408.9,NSE_EQ|INE245A01021
2026-05-25,413.55,NSE_EQ|INE245A01021
2026-05-26,420.95,NSE_EQ|INE245A01021
2026-05-27,425.8,NSE_EQ|INE245A01021
2026-05-29,420.75,NSE_EQ|INE245A01021
2026-06-01,419.5,NSE_EQ|INE245A01021
2026-06-02,414.9,NSE_EQ|INE245A01021
2026-06-03,411.75,NSE_EQ|INE245A01021
2026-06-04,410.8,NSE_EQ|INE245A01021
2026-06-05,409.2,NSE_EQ|INE245A01021
2026-06-08,404.2,NSE_EQ|INE245A01021
2026-06-09,398.65,NSE_EQ|INE245A01021
2026-06-10,394.75,NSE_EQ|INE245A01021
2026-06-11,390.25,NSE_EQ|INE245A01021
2026-06-12,393.55,NSE_EQ|INE245A01021
2026-06-15,404.1,NSE_EQ|INE245A01021
2026-06-16,402.25,NSE_EQ|INE245A01021
2026-06-17,401.5,NSE_EQ|INE245A01021
2026-06-18,402.9,NSE_EQ|INE245A01021
2026-06-19,402.35,NSE_EQ|INE245A01021
2026-06-22,405.95,NSE_EQ|INE245A01021
2026-06-23,398.3,NSE_EQ|INE245A01021
2026-06-24,393.1,NSE_EQ|INE245A01021
2026-06-25,388.95,NSE_EQ|INE245A01021
2026-06-29,386.5,NSE_EQ|INE245A01021
2026-06-30,385.5,NSE_EQ|INE245A01021
2026-07-01,375.45,NSE_EQ|INE245A01021
2026-07-02,376.4,NSE_EQ|INE245A01021
2026-07-03,375.2,NSE_EQ|INE245A01021
2026-07-06,377.55,NSE_EQ|INE245A01021
2026-07-07,377.2,NSE_EQ|INE245A01021
2026-07-08,372.1,NSE_EQ|INE245A01021
2026-07-09,375.5,NSE_EQ|INE245A01021
2026-07-10,381.3,NSE_EQ|INE245A01021
2026-07-13,377.85,NSE_EQ|INE245A01021
2026-07-14,377.7,NSE_EQ|INE245A01021
2026-07-15,380.9,NSE_EQ|INE245A01021
2026-07-16,377.1,NSE_EQ|INE245A01021
2026-07-17,377.25,NSE_EQ|INE245A01021
2026-07-20,384.3,NSE_EQ|INE245A01021
2026-07-21,381.45,NSE_EQ|INE245A01021
2026-07-22,378.55,NSE_EQ|INE245A01021
2026-07-23,376.15,NSE_EQ|INE245A01021
2026-07-24,374.4,NSE_EQ|INE245A01021
2026-07-27,377.35,NSE_EQ|INE245A01021
2026-07-28,371.35,NSE_EQ|INE245A01021
2026-07-29,377.25,NSE_EQ|INE245A01021
2026-07-30,375.95,NSE_EQ|INE245A01021
2026-07-31,380.7,NSE_EQ|INE245A01021
2026-08-03,382.0,NSE_EQ|INE245A01021
2026-08-04,380.0,NSE_EQ|INE245A01021
2026-08-05,383.0,NSE_EQ|INE245A01021
2026-08-06,378.6,NSE_EQ|INE245A01021
2026-08-07,380.55,NSE_EQ|INE245A01021
2026-08-10,382.0,NSE_EQ|INE245A01021
2026-08-11,380.0,NSE_EQ|INE245A01021
2026-08-12,379.45,NSE_EQ|INE245A01021
2026-08-13,382.8,NSE_EQ|INE245A01021
2026-08-14,382.05,NSE_EQ|INE245A01021
2026-08-17,381.5,NSE_EQ|INE245A01021
2026-08-18,381.0,NSE_EQ|INE245A01021
2026-08-19,378.9,NSE_EQ|INE245A01021
2026-08-20,375.25,NSE_EQ|INE245A01021
2026-08-21,374.3,NSE_EQ|INE245A01021
2026-08-24,373.5,NSE_EQ|INE245A01021
2026-08-25,370.6,NSE_EQ|INE245A01021
2026-08-26,364.0,NSE_EQ|INE245A01021
2026-08-27,352.0,NSE_EQ|INE245A01021
2026-08-28,351.85,NSE_EQ|INE245A01021
2026-08-31,347.0,NSE_EQ|INE245A01021
2026-09-01,350.55,NSE_EQ|INE245A01021
2026-09-02,364.0,NSE_EQ|INE245A01021
2026-09-03,365.7,NSE_EQ|INE245A01021
2026-09-04,368.0,NSE_EQ|INE245A01021
2026-09-07,365.7,NSE_EQ|INE245A01021
2026-09-08,365.55,NSE_EQ|INE245A01021
2026-09-09,370.0,NSE_EQ|INE245A01021
2026-09-10,367.0,NSE_EQ|INE245A01021
2026-09-11,364.65,NSE_EQ|INE245A01021
2026-09-15,363.0,NSE_EQ|INE245A01021
2026-09-16,360.4,NSE_EQ|INE245A01021
2026-09-17,369.0,NSE_EQ|INE245A01021
2026-09-18,374.8,NSE_EQ|INE245A01021
