date,open,high,low,close,volume,instrument_key
2025-04-24,815.3,856.2,808.2,848.5,762245.0,NSE_EQ|INE930P01018
2025-04-25,856.45,868.1,806.65,856.3,819586.0,NSE_EQ|INE930P01018
2025-04-28,863.45,879.1,848.3,858.65,493305.0,NSE_EQ|INE930P01018
2025-04-29,865.5,874.0,849.2,860.05,191194.0,NSE_EQ|INE930P01018
2025-04-30,859.9,876.95,842.95,868.55,221352.0,NSE_EQ|INE930P01018
2025-05-02,870.0,877.35,853.15,873.65,437143.0,NSE_EQ|INE930P01018
2025-05-05,870.0,885.0,862.0,875.6,477535.0,NSE_EQ|INE930P01018
2025-05-06,875.6,890.0,864.05,880.9,405296.0,NSE_EQ|INE930P01018
2025-05-07,865.0,910.0,865.0,904.2,344152.0,NSE_EQ|INE930P01018
2025-05-08,904.2,928.0,880.0,885.6,605773.0,NSE_EQ|INE930P01018
2025-05-09,863.5,900.6,860.05,893.65,178191.0,NSE_EQ|INE930P01018
2025-05-12,915.0,922.0,890.25,897.75,97931.0,NSE_EQ|INE930P01018
2025-05-13,897.75,918.2,885.0,907.3,391213.0,NSE_EQ|INE930P01018
2025-05-14,907.3,912.95,889.5,898.75,156111.0,NSE_EQ|INE930P01018
2025-05-15,891.5,963.05,889.8,958.1,887937.0,NSE_EQ|INE930P01018
2025-05-16,958.1,974.0,941.0,946.8,248505.0,NSE_EQ|INE930P01018
2025-05-19,938.0,962.8,937.9,953.95,155024.0,NSE_EQ|INE930P01018
2025-05-20,950.0,970.0,931.5,962.35,643282.0,NSE_EQ|INE930P01018
2025-05-21,962.1,970.95,954.6,960.05,48026.0,NSE_EQ|INE930P01018
2025-05-22,955.05,968.95,950.5,957.2,41572.0,NSE_EQ|INE930P01018
2025-05-23,960.0,971.0,932.7,938.7,119165.0,NSE_EQ|INE930P01018
2025-05-26,979.1,998.5,946.3,991.0,1180063.0,NSE_EQ|INE930P01018
2025-05-27,995.0,995.8,976.0,990.75,147036.0,NSE_EQ|INE930P01018
2025-05-28,995.0,998.1,978.15,991.05,108171.0,NSE_EQ|INE930P01018
2025-05-29,992.95,995.0,980.0,989.75,148672.0,NSE_EQ|INE930P01018
2025-05-30,988.65,1011.0,983.6,1004.75,254043.0,NSE_EQ|INE930P01018
2025-06-02,1004.0,1008.0,991.3,1005.0,172176.0,NSE_EQ|INE930P01018
2025-06-03,1004.6,1008.5,993.2,1001.5,123260.0,NSE_EQ|INE930P01018
2025-06-04,1003.9,1031.0,995.6,1024.4,173445.0,NSE_EQ|INE930P01018
2025-06-05,1030.5,1048.5,1028.9,1044.2,252823.0,NSE_EQ|INE930P01018
2025-06-06,1045.0,1056.0,1030.8,1041.9,144307.0,NSE_EQ|INE930P01018
2025-06-09,1050.0,1072.0,1048.1,1053.1,90040.0,NSE_EQ|INE930P01018
2025-06-10,1053.1,1102.0,1044.5,1095.6,611056.0,NSE_EQ|INE930P01018
2025-06-11,1091.0,1115.0,1072.1,1101.9,486488.0,NSE_EQ|INE930P01018
2025-06-12,1093.6,1152.4,1093.6,1104.3,1138123.0,NSE_EQ|INE930P01018
2025-06-13,1098.7,1148.0,1084.7,1117.4,861910.0,NSE_EQ|INE930P01018
2025-06-16,1111.5,1131.2,1109.5,1113.7,95923.0,NSE_EQ|INE930P01018
2025-06-17,1120.0,1141.8,1114.8,1125.6,141171.0,NSE_EQ|INE930P01018
2025-06-18,1120.1,1137.6,1100.5,1126.8,318275.0,NSE_EQ|INE930P01018
2025-06-19,1122.0,1136.8,1110.3,1133.3,218552.0,NSE_EQ|INE930P01018
2025-06-20,1131.0,1137.9,1120.4,1133.5,129242.0,NSE_EQ|INE930P01018
2025-06-23,1133.7,1147.0,1126.4,1143.2,85732.0,NSE_EQ|INE930P01018
2025-06-24,1143.2,1155.0,1136.8,1147.1,80682.0,NSE_EQ|INE930P01018
2025-06-25,1147.9,1152.4,1126.6,1133.8,95812.0,NSE_EQ|INE930P01018
2025-06-26,1131.0,1139.6,1115.0,1129.4,121748.0,NSE_EQ|INE930P01018
2025-06-27,1137.0,1148.0,1105.0,1135.0,832045.0,NSE_EQ|INE930P01018
2025-06-30,1140.6,1148.0,1136.2,1141.7,104187.0,NSE_EQ|INE930P01018
2025-07-01,1136.0,1166.0,1129.7,1142.6,256954.0,NSE_EQ|INE930P01018
2025-07-02,1148.0,1148.0,1130.1,1134.4,32622.0,NSE_EQ|INE930P01018
2025-07-03,1134.0,1152.0,1125.3,1147.5,164710.0,NSE_EQ|INE930P01018
2025-07-04,1144.0,1161.8,1128.0,1136.9,67759.0,NSE_EQ|INE930P01018
2025-07-07,1137.3,1154.4,1115.0,1121.4,139872.0,NSE_EQ|INE930P01018
2025-07-08,1130.0,1161.0,1128.0,1140.7,199864.0,NSE_EQ|INE930P01018
2025-07-09,1150.0,1154.0,1138.0,1140.6,58945.0,NSE_EQ|INE930P01018
2025-07-10,1144.0,1164.9,1139.5,1144.6,155841.0,NSE_EQ|INE930P01018
2025-07-11,1140.0,1155.9,1135.0,1139.6,43055.0,NSE_EQ|INE930P01018
2025-07-14,1147.0,1154.8,1132.7,1147.2,113078.0,NSE_EQ|INE930P01018
2025-07-15,1147.2,1172.0,1140.1,1164.2,178467.0,NSE_EQ|INE930P01018
2025-07-16,1173.9,1174.9,1136.0,1157.2,331179.0,NSE_EQ|INE930P01018
2025-07-17,1160.0,1162.2,1144.5,1150.4,61679.0,NSE_EQ|INE930P01018
2025-07-18,1150.0,1153.6,1144.6,1150.0,51687.0,NSE_EQ|INE930P01018
2025-07-21,1145.6,1160.8,1145.0,1159.5,57172.0,NSE_EQ|INE930P01018
2025-07-22,1159.5,1161.4,1151.6,1155.2,73640.0,NSE_EQ|INE930P01018
2025-07-23,1151.9,1155.3,1146.6,1150.0,21743.0,NSE_EQ|INE930P01018
2025-07-24,1163.9,1163.9,1116.4,1146.1,145773.0,NSE_EQ|INE930P01018
2025-07-25,1140.1,1154.8,1135.5,1145.2,74588.0,NSE_EQ|INE930P01018
2025-07-28,1151.9,1153.2,1119.0,1130.7,146359.0,NSE_EQ|INE930P01018
2025-07-29,1130.1,1140.0,1121.1,1130.5,138790.0,NSE_EQ|INE930P01018
2025-07-30,1121.4,1155.0,1121.4,1148.9,216033.0,NSE_EQ|INE930P01018
2025-07-31,1148.9,1151.0,1126.0,1133.4,64836.0,NSE_EQ|INE930P01018
2025-08-01,1142.0,1147.0,1125.0,1136.6,77174.0,NSE_EQ|INE930P01018
2025-08-04,1133.0,1139.7,1125.0,1128.9,45447.0,NSE_EQ|INE930P01018
2025-08-05,1129.5,1150.1,1111.6,1143.8,92112.0,NSE_EQ|INE930P01018
2025-08-06,1141.0,1153.9,1115.0,1135.5,38651.0,NSE_EQ|INE930P01018
2025-08-07,1130.0,1138.1,1120.0,1127.3,49619.0,NSE_EQ|INE930P01018
2025-08-08,1124.0,1124.4,1108.0,1120.5,102593.0,NSE_EQ|INE930P01018
2025-08-11,1120.5,1145.0,1111.2,1138.0,165756.0,NSE_EQ|INE930P01018
2025-08-12,1131.1,1146.0,1123.8,1137.8,137007.0,NSE_EQ|INE930P01018
2025-08-13,1148.0,1160.0,1135.1,1146.8,218300.0,NSE_EQ|INE930P01018
2025-08-14,1181.0,1197.0,1140.0,1158.4,596446.0,NSE_EQ|INE930P01018
2025-08-18,1175.0,1175.0,1123.0,1129.7,287519.0,NSE_EQ|INE930P01018
2025-08-19,1135.2,1150.9,1130.0,1138.1,178037.0,NSE_EQ|INE930P01018
2025-08-20,1148.9,1163.0,1139.6,1148.3,415232.0,NSE_EQ|INE930P01018
2025-08-21,1152.0,1152.4,1127.8,1133.5,99432.0,NSE_EQ|INE930P01018
2025-08-22,1133.9,1156.4,1125.1,1130.7,67134.0,NSE_EQ|INE930P01018
2025-08-25,1141.0,1158.8,1120.2,1125.5,214616.0,NSE_EQ|INE930P01018
2025-08-26,1128.6,1129.5,1102.4,1124.3,247042.0,NSE_EQ|INE930P01018
2025-08-28,1110.1,1137.7,1110.1,1128.3,203021.0,NSE_EQ|INE930P01018
2025-08-29,1129.0,1136.5,1115.8,1129.8,205673.0,NSE_EQ|INE930P01018
2025-09-01,1120.1,1129.9,1067.6,1104.1,503813.0,NSE_EQ|INE930P01018
2025-09-02,1109.9,1121.4,1099.6,1114.8,309934.0,NSE_EQ|INE930P01018
2025-09-03,1114.8,1130.2,1096.3,1105.8,259505.0,NSE_EQ|INE930P01018
2025-09-04,1131.7,1133.1,1096.2,1102.0,328460.0,NSE_EQ|INE930P01018
2025-09-05,1102.1,1118.0,1090.0,1110.6,171355.0,NSE_EQ|INE930P01018
2025-09-08,1105.6,1114.3,1072.1,1085.4,262739.0,NSE_EQ|INE930P01018
2025-09-09,1085.1,1094.7,1078.7,1081.8,100606.0,NSE_EQ|INE930P01018
2025-09-10,1086.0,1104.9,1077.0,1097.0,406843.0,NSE_EQ|INE930P01018
2025-09-11,1105.4,1107.7,1090.0,1095.4,538083.0,NSE_EQ|INE930P01018
2025-09-12,1090.0,1117.3,1083.3,1102.4,508950.0,NSE_EQ|INE930P01018
2025-09-15,1111.0,1111.0,1092.2,1099.0,349549.0,NSE_EQ|INE930P01018
2025-09-16,1101.1,1103.4,1082.2,1099.0,254129.0,NSE_EQ|INE930P01018
2025-09-17,1099.0,1122.2,1091.3,1104.8,382779.0,NSE_EQ|INE930P01018
2025-09-18,1096.1,1108.8,1082.5,1086.8,306876.0,NSE_EQ|INE930P01018
2025-09-19,1090.0,1098.6,1069.0,1078.0,170419.0,NSE_EQ|INE930P01018
2025-09-22,1075.6,1090.3,1069.4,1081.3,110902.0,NSE_EQ|INE930P01018
2025-09-23,1076.0,1115.0,1076.0,1093.2,874487.0,NSE_EQ|INE930P01018
2025-09-24,1098.9,1119.9,1088.1,1110.4,741043.0,NSE_EQ|INE930P01018
2025-09-25,1111.0,1115.9,1094.6,1104.8,430009.0,NSE_EQ|INE930P01018
2025-09-26,1096.8,1109.5,1082.3,1100.5,399647.0,NSE_EQ|INE930P01018
2025-09-29,1093.6,1105.0,1054.8,1075.1,454511.0,NSE_EQ|INE930P01018
2025-09-30,1062.1,1084.6,1045.2,1071.4,345390.0,NSE_EQ|INE930P01018
2025-10-01,1079.5,1080.8,1056.5,1065.3,230482.0,NSE_EQ|INE930P01018
2025-10-03,1072.0,1101.3,1052.7,1088.4,723328.0,NSE_EQ|INE930P01018
2025-10-06,1089.8,1093.2,1072.1,1079.4,242628.0,NSE_EQ|INE930P01018
2025-10-07,1077.8,1096.2,1072.8,1088.7,301464.0,NSE_EQ|INE930P01018
2025-10-08,1097.0,1114.1,1084.1,1107.0,325522.0,NSE_EQ|INE930P01018
2025-10-09,1110.5,1110.5,1083.2,1099.2,225799.0,NSE_EQ|INE930P01018
2025-10-10,1106.9,1127.3,1084.6,1118.0,381616.0,NSE_EQ|INE930P01018
2025-10-13,1118.0,1118.0,1087.0,1096.2,300308.0,NSE_EQ|INE930P01018
2025-10-14,1106.2,1107.7,1087.1,1093.7,166103.0,NSE_EQ|INE930P01018
2025-10-15,1091.0,1144.8,1087.0,1131.8,709724.0,NSE_EQ|INE930P01018
2025-10-16,1130.0,1161.4,1116.2,1126.2,791196.0,NSE_EQ|INE930P01018
2025-10-17,1129.3,1165.0,1048.3,1064.7,1477379.0,NSE_EQ|INE930P01018
2025-10-20,1075.1,1101.6,1047.9,1093.0,494567.0,NSE_EQ|INE930P01018
2025-10-21,1099.0,1109.0,1095.0,1098.0,174350.0,NSE_EQ|INE930P01018
2025-10-23,1095.0,1099.4,1074.1,1084.9,177526.0,NSE_EQ|INE930P01018
2025-10-24,1080.0,1098.9,1070.2,1091.0,464781.0,NSE_EQ|INE930P01018
2025-10-27,1094.8,1103.0,1081.6,1094.6,282598.0,NSE_EQ|INE930P01018
2025-10-28,1095.9,1099.2,1082.3,1091.9,311576.0,NSE_EQ|INE930P01018
2025-10-29,1097.0,1097.0,1082.0,1089.4,221362.0,NSE_EQ|INE930P01018
2025-10-30,1097.3,1102.1,1086.2,1097.9,167676.0,NSE_EQ|INE930P01018
2025-10-31,1097.9,1097.9,1068.0,1074.2,70828.0,NSE_EQ|INE930P01018
2025-11-03,1069.9,1086.1,1062.6,1081.9,101441.0,NSE_EQ|INE930P01018
2025-11-04,1087.0,1087.0,1063.2,1075.0,69235.0,NSE_EQ|INE930P01018
2025-11-06,1072.8,1078.3,1060.0,1068.5,110564.0,NSE_EQ|INE930P01018
2025-11-07,1068.5,1094.4,1053.6,1082.9,65836.0,NSE_EQ|INE930P01018
2025-11-10,1084.8,1095.0,1070.0,1081.2,90188.0,NSE_EQ|INE930P01018
2025-11-11,1092.9,1092.9,1065.0,1075.5,87704.0,NSE_EQ|INE930P01018
2025-11-12,1070.1,1075.0,1061.2,1071.8,127614.0,NSE_EQ|INE930P01018
2025-11-13,1067.1,1077.2,1064.0,1074.1,187120.0,NSE_EQ|INE930P01018
2025-11-14,1075.9,1079.8,1059.1,1073.2,161396.0,NSE_EQ|INE930P01018
2025-11-17,1073.2,1102.5,1070.1,1085.9,192816.0,NSE_EQ|INE930P01018
2025-11-18,1075.0,1112.0,1075.0,1106.8,226697.0,NSE_EQ|INE930P01018
2025-11-19,1108.0,1125.2,1097.5,1117.9,676524.0,NSE_EQ|INE930P01018
2025-11-20,1113.9,1196.0,1110.0,1179.2,538429.0,NSE_EQ|INE930P01018
2025-11-21,1187.9,1255.0,1181.1,1246.8,1760009.0,NSE_EQ|INE930P01018
2025-11-24,1253.0,1263.0,1172.1,1190.7,1015986.0,NSE_EQ|INE930P01018
2025-11-25,1200.0,1255.0,1200.0,1225.0,720058.0,NSE_EQ|INE930P01018
2025-11-26,1238.6,1242.8,1214.0,1231.8,293470.0,NSE_EQ|INE930P01018
2025-11-27,1244.0,1244.0,1208.0,1215.8,134499.0,NSE_EQ|INE930P01018
2025-11-28,1215.0,1230.9,1195.0,1221.7,231367.0,NSE_EQ|INE930P01018
2025-12-01,1225.7,1249.8,1210.0,1231.4,441601.0,NSE_EQ|INE930P01018
2025-12-02,1231.2,1231.2,1203.1,1210.2,427119.0,NSE_EQ|INE930P01018
2025-12-03,1212.0,1263.0,1205.1,1253.9,565900.0,NSE_EQ|INE930P01018
2025-12-04,1255.2,1272.0,1230.0,1251.4,435842.0,NSE_EQ|INE930P01018
2025-12-05,1251.4,1270.0,1238.0,1261.4,388979.0,NSE_EQ|INE930P01018
2025-12-08,1255.0,1261.3,1235.6,1241.3,281583.0,NSE_EQ|INE930P01018
2025-12-09,1235.0,1309.3,1224.2,1294.6,560200.0,NSE_EQ|INE930P01018
2025-12-10,1306.1,1335.1,1288.9,1297.9,775033.0,NSE_EQ|INE930P01018
2025-12-11,1298.0,1303.1,1273.2,1279.0,361698.0,NSE_EQ|INE930P01018
2025-12-12,1285.0,1321.0,1277.1,1307.3,476480.0,NSE_EQ|INE930P01018
2025-12-15,1312.7,1327.0,1284.5,1323.2,617362.0,NSE_EQ|INE930P01018
2025-12-16,1330.0,1330.0,1295.6,1320.5,402699.0,NSE_EQ|INE930P01018
2025-12-17,1316.2,1330.5,1315.2,1323.6,363667.0,NSE_EQ|INE930P01018
2025-12-18,1328.0,1334.8,1318.0,1320.3,318655.0,NSE_EQ|INE930P01018
2025-12-19,1303.0,1342.1,1298.7,1333.4,360019.0,NSE_EQ|INE930P01018
2025-12-22,1333.4,1346.0,1307.2,1341.8,415666.0,NSE_EQ|INE930P01018
2025-12-23,1322.0,1342.0,1315.2,1332.4,311692.0,NSE_EQ|INE930P01018
2025-12-24,1312.0,1340.0,1307.1,1321.0,356028.0,NSE_EQ|INE930P01018
2025-12-26,1329.2,1329.2,1308.6,1320.8,379653.0,NSE_EQ|INE930P01018
2025-12-29,1320.8,1328.9,1308.0,1312.1,323959.0,NSE_EQ|INE930P01018
2025-12-30,1310.0,1320.5,1303.3,1314.2,329324.0,NSE_EQ|INE930P01018
2025-12-31,1314.2,1327.2,1313.3,1318.9,252576.0,NSE_EQ|INE930P01018
2026-01-01,1321.0,1330.0,1310.2,1326.5,408433.0,NSE_EQ|INE930P01018
2026-01-02,1326.0,1330.0,1311.2,1325.3,274524.0,NSE_EQ|INE930P01018
2026-01-05,1333.8,1334.0,1318.0,1328.4,169648.0,NSE_EQ|INE930P01018
2026-01-06,1319.0,1374.8,1318.8,1354.8,391246.0,NSE_EQ|INE930P01018
2026-01-07,1363.6,1363.6,1323.9,1338.8,404760.0,NSE_EQ|INE930P01018
2026-01-08,1335.0,1339.2,1311.5,1319.9,378775.0,NSE_EQ|INE930P01018
2026-01-09,1315.0,1321.3,1285.0,1309.7,562879.0,NSE_EQ|INE930P01018
2026-01-12,1309.9,1318.0,1300.1,1312.9,403636.0,NSE_EQ|INE930P01018
2026-01-13,1318.9,1342.5,1315.0,1337.7,349928.0,NSE_EQ|INE930P01018
2026-01-14,1337.2,1339.9,1315.9,1321.3,310602.0,NSE_EQ|INE930P01018
2026-01-16,1319.2,1327.0,1310.0,1316.2,387809.0,NSE_EQ|INE930P01018
2026-01-19,1316.2,1328.5,1284.0,1306.4,281861.0,NSE_EQ|INE930P01018
2026-01-20,1295.6,1296.0,1227.0,1272.2,469457.0,NSE_EQ|INE930P01018
2026-01-21,1270.0,1270.0,1201.3,1221.0,242795.0,NSE_EQ|INE930P01018
2026-01-22,1227.0,1253.1,1210.0,1239.5,125550.0,NSE_EQ|INE930P01018
2026-01-23,1239.5,1277.0,1204.3,1230.2,193251.0,NSE_EQ|INE930P01018
2026-01-27,1230.2,1230.6,1204.2,1219.1,112105.0,NSE_EQ|INE930P01018
2026-01-28,1213.1,1232.4,1208.0,1220.8,151454.0,NSE_EQ|INE930P01018
2026-01-29,1220.8,1231.4,1211.2,1217.0,85809.0,NSE_EQ|INE930P01018
2026-01-30,1211.8,1253.0,1210.1,1245.3,440572.0,NSE_EQ|INE930P01018
2026-02-01,1245.3,1259.2,1221.0,1223.5,64733.0,NSE_EQ|INE930P01018
2026-02-02,1223.0,1235.0,1211.1,1229.3,63953.0,NSE_EQ|INE930P01018
2026-02-03,1256.4,1289.0,1226.0,1255.7,726321.0,NSE_EQ|INE930P01018
2026-02-04,1289.7,1289.7,1241.0,1257.1,129030.0,NSE_EQ|INE930P01018
2026-02-05,1255.0,1315.1,1251.0,1306.1,268117.0,NSE_EQ|INE930P01018
2026-02-06,1310.5,1354.2,1288.4,1315.3,361124.0,NSE_EQ|INE930P01018
2026-02-09,1315.3,1345.0,1312.2,1319.2,115710.0,NSE_EQ|INE930P01018
2026-02-10,1333.9,1345.7,1301.4,1311.3,225269.0,NSE_EQ|INE930P01018
2026-02-11,1323.9,1379.9,1311.1,1362.8,220000.0,NSE_EQ|INE930P01018
2026-02-12,1362.8,1407.0,1344.1,1368.2,491244.0,NSE_EQ|INE930P01018
2026-02-13,1368.2,1368.2,1331.1,1336.4,183391.0,NSE_EQ|INE930P01018
2026-02-16,1315.0,1325.5,1234.1,1249.7,339199.0,NSE_EQ|INE930P01018
2026-02-17,1250.0,1270.0,1241.0,1262.0,386326.0,NSE_EQ|INE930P01018
2026-02-18,1268.3,1294.1,1262.0,1290.2,136728.0,NSE_EQ|INE930P01018
2026-02-19,1296.0,1355.1,1275.0,1337.8,282130.0,NSE_EQ|INE930P01018
2026-02-20,1329.1,1329.1,1278.2,1285.0,154528.0,NSE_EQ|INE930P01018
2026-02-23,1290.0,1291.1,1265.0,1283.2,107056.0,NSE_EQ|INE930P01018
2026-02-24,1272.2,1280.3,1256.1,1268.8,144014.0,NSE_EQ|INE930P01018
2026-02-25,1282.2,1282.3,1265.1,1269.5,199262.0,NSE_EQ|INE930P01018
2026-02-26,1269.5,1269.5,1247.0,1251.7,188082.0,NSE_EQ|INE930P01018
2026-02-27,1252.0,1253.6,1236.0,1239.3,151473.0,NSE_EQ|INE930P01018
2026-03-02,1181.0,1237.1,1181.0,1217.7,509672.0,NSE_EQ|INE930P01018
2026-03-04,1200.0,1255.0,1162.3,1246.5,407216.0,NSE_EQ|INE930P01018
2026-03-05,1248.0,1260.0,1234.2,1244.3,822936.0,NSE_EQ|INE930P01018
2026-03-06,1251.5,1258.0,1215.1,1252.9,277351.0,NSE_EQ|INE930P01018
2026-03-09,1205.0,1265.0,1203.0,1254.4,775365.0,NSE_EQ|INE930P01018
2026-03-10,1264.0,1309.9,1241.0,1294.1,495100.0,NSE_EQ|INE930P01018
2026-03-11,1302.0,1349.5,1285.8,1299.0,517379.0,NSE_EQ|INE930P01018
2026-03-12,1290.0,1290.3,1261.2,1267.1,68134.0,NSE_EQ|INE930P01018
2026-03-13,1260.0,1268.8,1223.1,1235.0,153141.0,NSE_EQ|INE930P01018
2026-03-16,1225.6,1243.9,1210.0,1236.6,146263.0,NSE_EQ|INE930P01018
2026-03-17,1245.0,1251.9,1226.9,1236.1,188822.0,NSE_EQ|INE930P01018
2026-03-18,1235.0,1276.6,1230.1,1240.4,185767.0,NSE_EQ|INE930P01018
2026-03-19,1237.2,1260.0,1225.6,1243.5,122960.0,NSE_EQ|INE930P01018
2026-03-20,1245.0,1272.8,1245.0,1252.5,180870.0,NSE_EQ|INE930P01018
2026-03-23,1230.0,1248.0,1207.0,1241.8,153377.0,NSE_EQ|INE930P01018
2026-03-24,1250.0,1259.0,1232.9,1253.2,191964.0,NSE_EQ|INE930P01018
2026-03-25,1253.0,1285.8,1253.0,1267.0,153979.0,NSE_EQ|INE930P01018
2026-03-27,1255.5,1266.9,1220.2,1233.8,284931.0,NSE_EQ|INE930P01018
2026-03-30,1212.3,1248.0,1201.3,1230.9,156546.0,NSE_EQ|INE930P01018
2026-04-01,1237.0,1283.0,1232.2,1276.4,80385.0,NSE_EQ|INE930P01018
2026-04-02,1251.1,1270.0,1236.5,1265.4,231657.0,NSE_EQ|INE930P01018
2026-04-06,1265.0,1286.9,1235.1,1243.6,125737.0,NSE_EQ|INE930P01018
2026-04-07,1242.7,1250.4,1227.6,1244.1,61044.0,NSE_EQ|INE930P01018
2026-04-08,1268.5,1274.2,1250.0,1260.8,235760.0,NSE_EQ|INE930P01018
2026-04-09,1268.9,1279.0,1252.3,1275.9,268062.0,NSE_EQ|INE930P01018
2026-04-10,1279.0,1299.9,1274.9,1286.2,220907.0,NSE_EQ|INE930P01018
2026-04-13,1271.0,1289.6,1250.6,1275.1,108664.0,NSE_EQ|INE930P01018
2026-04-15,1282.4,1297.1,1275.0,1287.8,356293.0,NSE_EQ|INE930P01018
2026-04-16,1294.9,1294.9,1261.2,1266.4,77922.0,NSE_EQ|INE930P01018
2026-04-17,1255.6,1294.6,1255.6,1288.0,208854.0,NSE_EQ|INE930P01018
2026-04-20,1284.0,1325.0,1276.3,1309.0,190053.0,NSE_EQ|INE930P01018
2026-04-21,1321.9,1345.0,1302.3,1318.1,470341.0,NSE_EQ|INE930P01018
2026-04-22,1329.9,1348.9,1315.1,1343.3,215193.0,NSE_EQ|INE930P01018
2026-04-23,1351.1,1384.0,1336.3,1341.0,492172.0,NSE_EQ|INE930P01018
2026-04-24,1340.0,1354.3,1333.0,1341.0,97403.0,NSE_EQ|INE930P01018
2026-04-27,1354.9,1364.4,1324.2,1334.5,362864.0,NSE_EQ|INE930P01018
2026-04-28,1325.6,1345.6,1303.0,1310.0,204572.0,NSE_EQ|INE930P01018
2026-04-29,1317.8,1320.0,1287.0,1294.7,232549.0,NSE_EQ|INE930P01018
2026-04-30,1300.9,1358.1,1281.7,1343.8,537387.0,NSE_EQ|INE930P01018
2026-05-04,1350.0,1368.9,1334.6,1348.0,365997.0,NSE_EQ|INE930P01018
2026-05-05,1341.5,1364.9,1326.8,1359.3,276339.0,NSE_EQ|INE930P01018
2026-05-06,1379.0,1381.3,1350.0,1360.4,275167.0,NSE_EQ|INE930P01018
2026-05-07,1360.0,1415.0,1329.0,1367.0,1398344.0,NSE_EQ|INE930P01018
2026-05-08,1370.0,1382.0,1354.3,1372.1,482841.0,NSE_EQ|INE930P01018
2026-05-11,1354.2,1367.0,1341.3,1361.1,501492.0,NSE_EQ|INE930P01018
2026-05-12,1365.0,1380.8,1351.7,1359.5,401537.0,NSE_EQ|INE930P01018
2026-05-13,1372.2,1396.0,1360.2,1375.0,735774.0,NSE_EQ|INE930P01018
2026-05-14,1390.8,1390.8,1365.0,1375.3,237972.0,NSE_EQ|INE930P01018
2026-05-15,1365.1,1389.5,1365.1,1376.0,196449.0,NSE_EQ|INE930P01018
2026-05-18,1380.0,1381.8,1342.7,1361.1,206917.0,NSE_EQ|INE930P01018
2026-05-19,1378.2,1378.2,1351.2,1361.4,170546.0,NSE_EQ|INE930P01018
2026-05-20,1353.6,1382.0,1353.6,1371.5,272265.0,NSE_EQ|INE930P01018
2026-05-21,1372.0,1387.8,1360.3,1374.2,198362.0,NSE_EQ|INE930P01018
2026-05-22,1387.0,1387.4,1350.0,1366.1,389512.0,NSE_EQ|INE930P01018
2026-05-25,1390.0,1390.0,1341.3,1371.1,490980.0,NSE_EQ|INE930P01018
2026-05-26,1374.9,1384.4,1364.2,1370.3,297868.0,NSE_EQ|INE930P01018
2026-05-27,1382.7,1384.4,1351.5,1368.0,251608.0,NSE_EQ|INE930P01018
2026-05-29,1360.2,1368.0,1265.0,1293.9,1019264.0,NSE_EQ|INE930P01018
2026-06-01,1299.8,1345.4,1280.0,1328.2,316670.0,NSE_EQ|INE930P01018
2026-06-02,1328.2,1339.9,1311.2,1324.9,218422.0,NSE_EQ|INE930P01018
2026-06-03,1324.9,1337.0,1298.3,1327.2,275959.0,NSE_EQ|INE930P01018
2026-06-04,1333.3,1353.0,1321.7,1348.2,206354.0,NSE_EQ|INE930P01018
2026-06-05,1355.0,1368.7,1315.3,1328.2,217175.0,NSE_EQ|INE930P01018
2026-06-08,1318.0,1324.0,1271.9,1302.0,216171.0,NSE_EQ|INE930P01018
