date,close,instrument_key
2025-10-03,240.98,NSE_EQ|INE075A01022
2025-10-06,242.13,NSE_EQ|INE075A01022
2025-10-07,243.53,NSE_EQ|INE075A01022
2025-10-08,244.27,NSE_EQ|INE075A01022
2025-10-09,246.4,NSE_EQ|INE075A01022
2025-10-10,248.7,NSE_EQ|INE075A01022
2025-10-13,245.13,NSE_EQ|INE075A01022
2025-10-14,248.42,NSE_EQ|INE075A01022
2025-10-15,250.21,NSE_EQ|INE075A01022
2025-10-16,253.81,NSE_EQ|INE075A01022
2025-10-17,240.9,NSE_EQ|INE075A01022
2025-10-20,241.24,NSE_EQ|INE075A01022
2025-10-21,241.36,NSE_EQ|INE075A01022
2025-10-23,244.3,NSE_EQ|INE075A01022
2025-10-24,242.98,NSE_EQ|INE075A01022
2025-10-27,243.91,NSE_EQ|INE075A01022
2025-10-28,242.38,NSE_EQ|INE075A01022
2025-10-29,242.28,NSE_EQ|INE075A01022
2025-10-30,241.92,NSE_EQ|INE075A01022
2025-10-31,240.67,NSE_EQ|INE075A01022
2025-11-03,240.5,NSE_EQ|INE075A01022
2025-11-04,237.92,NSE_EQ|INE075A01022
2025-11-06,240.05,NSE_EQ|INE075A01022
2025-11-07,236.49,NSE_EQ|INE075A01022
2025-11-10,239.84,NSE_EQ|INE075A01022
2025-11-11,241.69,NSE_EQ|INE075A01022
2025-11-12,245.22,NSE_EQ|INE075A01022
2025-11-13,245.33,NSE_EQ|INE075A01022
2025-11-14,244.37,NSE_EQ|INE075A01022
2025-11-17,244.05,NSE_EQ|INE075A01022
2025-11-18,240.9,NSE_EQ|INE075A01022
2025-11-19,246.07,NSE_EQ|INE075A01022
2025-11-20,246.26,NSE_EQ|INE075A01022
2025-11-21,244.49,NSE_EQ|INE075A01022
2025-11-24,247.27,NSE_EQ|INE075A01022
2025-11-25,245.64,NSE_EQ|INE075A01022
2025-11-26,250.19,NSE_EQ|INE075A01022
2025-11-27,249.56,NSE_EQ|INE075A01022
2025-11-28,249.53,NSE_EQ|INE075A01022
2025-12-01,250.28,NSE_EQ|INE075A01022
2025-12-02,250.17,NSE_EQ|INE075A01022
2025-12-03,254.69,NSE_EQ|INE075A01022
2025-12-04,256.93,NSE_EQ|INE075A01022
2025-12-05,259.91,NSE_EQ|INE075A01022
2025-12-08,261.38,NSE_EQ|INE075A01022
2025-12-09,257.41,NSE_EQ|INE075A01022
2025-12-10,257.98,NSE_EQ|INE075A01022
2025-12-11,259.25,NSE_EQ|INE075A01022
2025-12-12,260.6,NSE_EQ|INE075A01022
2025-12-15,261.74,NSE_EQ|INE075A01022
2025-12-16,259.22,NSE_EQ|INE075A01022
2025-12-17,261.14,NSE_EQ|INE075A01022
2025-12-18,263.85,NSE_EQ|INE075A01022
2025-12-19,264.45,NSE_EQ|INE075A01022
2025-12-22,272.67,NSE_EQ|INE075A01022
2025-12-23,271.4,NSE_EQ|INE075A01022
2025-12-24,268.06,NSE_EQ|INE075A01022
2025-12-26,266.3,NSE_EQ|INE075A01022
2025-12-29,264.24,NSE_EQ|INE075A01022
2025-12-30,263.65,NSE_EQ|INE075A01022
2025-12-31,263.28,NSE_EQ|INE075A01022
2026-01-01,267.35,NSE_EQ|INE075A01022
2026-01-02,269.0,NSE_EQ|INE075A01022
2026-01-05,263.3,NSE_EQ|INE075A01022
2026-01-06,265.6,NSE_EQ|INE075A01022
2026-01-07,270.8,NSE_EQ|INE075A01022
2026-01-08,262.2,NSE_EQ|INE075A01022
2026-01-09,261.95,NSE_EQ|INE075A01022
2026-01-12,263.1,NSE_EQ|INE075A01022
2026-01-13,264.2,NSE_EQ|INE075A01022
2026-01-14,260.2,NSE_EQ|INE075A01022
2026-01-16,267.45,NSE_EQ|INE075A01022
2026-01-19,245.95,NSE_EQ|INE075A01022
2026-01-20,239.9,NSE_EQ|INE075A01022
2026-01-21,239.55,NSE_EQ|INE075A01022
2026-01-22,240.65,NSE_EQ|INE075A01022
2026-01-23,238.4,NSE_EQ|INE075A01022
2026-01-27,234.8,NSE_EQ|INE075A01022
2026-01-28,237.35,NSE_EQ|INE075A01022
2026-01-29,239.8,NSE_EQ|INE075A01022
2026-01-30,236.9,NSE_EQ|INE075A01022
2026-02-01,241.8,NSE_EQ|INE075A01022
2026-02-02,242.3,NSE_EQ|INE075A01022
2026-02-03,242.69,NSE_EQ|INE075A01022
2026-02-04,233.34,NSE_EQ|INE075A01022
2026-02-05,233.39,NSE_EQ|INE075A01022
2026-02-06,230.72,NSE_EQ|INE075A01022
2026-02-09,230.08,NSE_EQ|INE075A01022
2026-02-10,231.47,NSE_EQ|INE075A01022
2026-02-11,229.81,NSE_EQ|INE075A01022
2026-02-12,219.08,NSE_EQ|INE075A01022
2026-02-13,214.09,NSE_EQ|INE075A01022
2026-02-16,213.26,NSE_EQ|INE075A01022
2026-02-17,215.69,NSE_EQ|INE075A01022
2026-02-18,211.95,NSE_EQ|INE075A01022
2026-02-19,211.21,NSE_EQ|INE075A01022
2026-02-20,209.86,NSE_EQ|INE075A01022
2026-02-23,205.89,NSE_EQ|INE075A01022
2026-02-24,200.14,NSE_EQ|INE075A01022
2026-02-25,201.92,NSE_EQ|INE075A01022
2026-02-26,201.08,NSE_EQ|INE075A01022
2026-02-27,200.96,NSE_EQ|INE075A01022
2026-03-02,198.57,NSE_EQ|INE075A01022
2026-03-04,195.55,NSE_EQ|INE075A01022
2026-03-05,195.68,NSE_EQ|INE075A01022
2026-03-06,195.4,NSE_EQ|INE075A01022
2026-03-09,198.75,NSE_EQ|INE075A01022
2026-03-10,200.93,NSE_EQ|INE075A01022
2026-03-11,202.23,NSE_EQ|INE075A01022
2026-03-12,202.51,NSE_EQ|INE075A01022
2026-03-13,197.58,NSE_EQ|INE075A01022
2026-03-16,195.11,NSE_EQ|INE075A01022
2026-03-17,191.32,NSE_EQ|INE075A01022
2026-03-18,194.3,NSE_EQ|INE075A01022
2026-03-19,188.41,NSE_EQ|INE075A01022
2026-03-20,190.9,NSE_EQ|INE075A01022
2026-03-23,187.54,NSE_EQ|INE075A01022
2026-03-24,188.74,NSE_EQ|INE075A01022
2026-03-25,189.05,NSE_EQ|INE075A01022
2026-03-27,191.6,NSE_EQ|INE075A01022
2026-03-30,187.64,NSE_EQ|INE075A01022
2026-04-01,191.18,NSE_EQ|INE075A01022
2026-04-02,194.91,NSE_EQ|INE075A01022
2026-04-06,197.29,NSE_EQ|INE075A01022
2026-04-07,204.72,NSE_EQ|INE075A01022
2026-04-08,203.42,NSE_EQ|INE075A01022
2026-04-09,202.87,NSE_EQ|INE075A01022
2026-04-10,204.88,NSE_EQ|INE075A01022
2026-04-13,202.97,NSE_EQ|INE075A01022
2026-04-15,209.75,NSE_EQ|INE075A01022
2026-04-16,210.26,NSE_EQ|INE075A01022
2026-04-17,204.32,NSE_EQ|INE075A01022
2026-04-20,202.48,NSE_EQ|INE075A01022
2026-04-21,205.01,NSE_EQ|INE075A01022
2026-04-22,204.0,NSE_EQ|INE075A01022
2026-04-23,202.76,NSE_EQ|INE075A01022
2026-04-24,199.36,NSE_EQ|INE075A01022
2026-04-27,205.05,NSE_EQ|INE075A01022
2026-04-28,201.58,NSE_EQ|INE075A01022
2026-04-29,200.68,NSE_EQ|INE075A01022
2026-04-30,200.65,NSE_EQ|INE075A01022
2026-05-04,200.75,NSE_EQ|INE075A01022
2026-05-05,199.78,NSE_EQ|INE075A01022
2026-05-06,199.12,NSE_EQ|INE075A01022
2026-05-07,197.36,NSE_EQ|INE075A01022
2026-05-08,197.91,NSE_EQ|INE075A01022
2026-05-11,196.68,NSE_EQ|INE075A01022
2026-05-12,189.57,NSE_EQ|INE075A01022
2026-05-13,187.8,NSE_EQ|INE075A01022
2026-05-14,188.3,NSE_EQ|INE075A01022
2026-05-15,190.0,NSE_EQ|INE075A01022
2026-05-18,192.17,NSE_EQ|INE075A01022
2026-05-19,195.17,NSE_EQ|INE075A01022
2026-05-20,197.12,NSE_EQ|INE075A01022
2026-05-21,199.74,NSE_EQ|INE075A01022
2026-05-22,203.11,NSE_EQ|INE075A01022
2026-05-25,206.84,NSE_EQ|INE075A01022
2026-05-26,203.73,NSE_EQ|INE075A01022
2026-05-27,201.58,NSE_EQ|INE075A01022
2026-05-29,204.25,NSE_EQ|INE075A01022
2026-06-01,206.41,NSE_EQ|INE075A01022
2026-06-02,209.84,NSE_EQ|INE075A01022
2026-06-03,204.1,NSE_EQ|INE075A01022
2026-06-04,204.32,NSE_EQ|INE075A01022
2026-06-05,198.37,NSE_EQ|INE075A01022
2026-06-08,181.76,NSE_EQ|INE075A01022
2026-06-09,181.67,NSE_EQ|INE075A01022
2026-06-10,178.93,NSE_EQ|INE075A01022
2026-06-11,177.37,NSE_EQ|INE075A01022
2026-06-12,180.14,NSE_EQ|INE075A01022
2026-06-15,181.38,NSE_EQ|INE075A01022
2026-06-16,182.67,NSE_EQ|INE075A01022
2026-06-17,184.47,NSE_EQ|INE075A01022
2026-06-18,182.84,NSE_EQ|INE075A01022
2026-06-19,180.8,NSE_EQ|INE075A01022
2026-06-22,180.18,NSE_EQ|INE075A01022
2026-06-23,174.49,NSE_EQ|INE075A01022
2026-06-24,174.48,NSE_EQ|INE075A01022
2026-06-25,175.0,NSE_EQ|INE075A01022
2026-06-29,175.48,NSE_EQ|INE075A01022
2026-06-30,170.39,NSE_EQ|INE075A01022
2026-07-01,170.13,NSE_EQ|INE075A01022
2026-07-02,174.0,NSE_EQ|INE075A01022
2026-07-03,176.08,NSE_EQ|INE075A01022
2026-07-06,174.32,NSE_EQ|INE075A01022
2026-07-07,173.0,NSE_EQ|INE075A01022
2026-07-08,172.72,NSE_EQ|INE075A01022
2026-07-09,172.76,NSE_EQ|INE075A01022
2026-07-10,175.46,NSE_EQ|INE075A01022
2026-07-13,178.43,NSE_EQ|INE075A01022
2026-07-14,177.14,NSE_EQ|INE075A01022
2026-07-15,174.65,NSE_EQ|INE075A01022
2026-07-16,177.74,NSE_EQ|INE075A01022
2026-07-17,176.0,NSE_EQ|INE075A01022
2026-07-20,176.38,NSE_EQ|INE075A01022
2026-07-21,174.97,NSE_EQ|INE075A01022
2026-07-22,174.44,NSE_EQ|INE075A01022
2026-07-23,174.82,NSE_EQ|INE075A01022
2026-07-24,177.12,NSE_EQ|INE075A01022
2026-07-27,178.53,NSE_EQ|INE075A01022
2026-07-28,181.12,NSE_EQ|INE075A01022
2026-07-29,183.61,NSE_EQ|INE075A01022
2026-07-30,186.33,NSE_EQ|INE075A01022
2026-07-31,183.65,NSE_EQ|INE075A01022
2026-08-03,188.66,NSE_EQ|INE075A01022
2026-08-04,186.3,NSE_EQ|INE075A01022
2026-08-05,186.99,NSE_EQ|INE075A01022
2026-08-06,186.12,NSE_EQ|INE075A01022
2026-08-07,187.53,NSE_EQ|INE075A01022
2026-08-10,185.5,NSE_EQ|INE075A01022
2026-08-11,184.6,NSE_EQ|INE075A01022
2026-08-12,183.94,NSE_EQ|INE075A01022
2026-08-13,183.1,NSE_EQ|INE075A01022
2026-08-14,184.0,NSE_EQ|INE075A01022
2026-08-17,181.9,NSE_EQ|INE075A01022
2026-08-18,178.06,NSE_EQ|INE075A01022
2026-08-19,179.55,NSE_EQ|INE075A01022
2026-08-20,181.0,NSE_EQ|INE075A01022
2026-08-21,180.79,NSE_EQ|INE075A01022
2026-08-24,181.31,NSE_EQ|INE075A01022
2026-08-25,180.09,NSE_EQ|INE075A01022
2026-08-26,177.35,NSE_EQ|INE075A01022
2026-08-27,176.4,NSE_EQ|INE075A01022
2026-08-28,180.95,NSE_EQ|INE075A01022
2026-08-31,184.5,NSE_EQ|INE075A01022
2026-09-01,181.7,NSE_EQ|INE075A01022
2026-09-02,177.09,NSE_EQ|INE075A01022
2026-09-03,175.72,NSE_EQ|INE075A01022
2026-09-04,176.4,NSE_EQ|INE075A01022
2026-09-07,172.8,NSE_EQ|INE075A01022
2026-09-08,171.5,NSE_EQ|INE075A01022
2026-09-09,167.0,NSE_EQ|INE075A01022
2026-09-10,166.3,NSE_EQ|INE075A01022
2026-09-11,167.4,NSE_EQ|INE075A01022
2026-09-15,170.0,NSE_EQ|INE075A01022
2026-09-16,166.89,NSE_EQ|INE075A01022
2026-09-17,166.4,NSE_EQ|INE075A01022
2026-09-18,166.83,NSE_EQ|INE075A01022
