date,open,high,low,close,volume,instrument_key
2025-10-14,217.99,218.92,210.3,211.7,1175277.0,NSE_EQ|INE203G01027
2025-10-15,211.85,213.2,209.81,211.94,2230929.0,NSE_EQ|INE203G01027
2025-10-16,213.84,214.5,211.18,213.67,2079906.0,NSE_EQ|INE203G01027
2025-10-17,213.67,216.38,207.59,208.23,2292635.0,NSE_EQ|INE203G01027
2025-10-20,208.23,208.9,206.31,207.19,1196299.0,NSE_EQ|INE203G01027
2025-10-21,208.5,208.5,207.0,207.42,162695.0,NSE_EQ|INE203G01027
2025-10-23,207.91,216.59,207.27,214.76,3801767.0,NSE_EQ|INE203G01027
2025-10-24,214.76,215.72,210.0,211.16,2053667.0,NSE_EQ|INE203G01027
2025-10-27,211.16,214.75,210.31,213.47,1557159.0,NSE_EQ|INE203G01027
2025-10-28,213.47,213.89,208.89,210.35,2413492.0,NSE_EQ|INE203G01027
2025-10-29,210.35,215.39,209.09,212.31,1626179.0,NSE_EQ|INE203G01027
2025-10-30,212.27,212.5,209.0,211.93,1036737.0,NSE_EQ|INE203G01027
2025-10-31,212.0,213.33,211.02,211.94,931994.0,NSE_EQ|INE203G01027
2025-11-03,209.5,215.8,209.0,215.15,2322896.0,NSE_EQ|INE203G01027
2025-11-04,215.99,219.1,213.55,214.85,3323338.0,NSE_EQ|INE203G01027
2025-11-06,214.0,214.83,209.87,211.06,1094359.0,NSE_EQ|INE203G01027
2025-11-07,211.8,213.28,209.02,212.0,843889.0,NSE_EQ|INE203G01027
2025-11-10,212.48,213.2,208.2,208.99,1562680.0,NSE_EQ|INE203G01027
2025-11-11,209.0,218.38,207.58,208.29,5913745.0,NSE_EQ|INE203G01027
2025-11-12,209.32,212.19,207.0,210.23,3150966.0,NSE_EQ|INE203G01027
2025-11-13,208.0,216.65,205.1,215.02,7541221.0,NSE_EQ|INE203G01027
2025-11-14,213.5,216.84,211.87,212.66,4135977.0,NSE_EQ|INE203G01027
2025-11-17,214.0,216.5,210.0,211.46,2567513.0,NSE_EQ|INE203G01027
2025-11-18,213.0,213.0,208.27,208.58,2116427.0,NSE_EQ|INE203G01027
2025-11-19,208.8,209.45,205.0,206.56,2381009.0,NSE_EQ|INE203G01027
2025-11-20,206.21,206.71,203.5,204.06,2738618.0,NSE_EQ|INE203G01027
2025-11-21,204.0,204.55,200.4,201.4,1919966.0,NSE_EQ|INE203G01027
2025-11-24,201.2,206.95,195.5,198.99,5148072.0,NSE_EQ|INE203G01027
2025-11-25,198.0,199.9,194.0,194.85,6929093.0,NSE_EQ|INE203G01027
2025-11-26,196.4,199.48,195.9,199.23,1416640.0,NSE_EQ|INE203G01027
2025-11-27,199.98,201.4,196.55,197.72,981537.0,NSE_EQ|INE203G01027
2025-11-28,198.11,205.49,198.11,199.38,7128715.0,NSE_EQ|INE203G01027
2025-12-01,199.0,200.99,197.5,198.92,1114113.0,NSE_EQ|INE203G01027
2025-12-02,198.81,200.23,197.55,198.43,987140.0,NSE_EQ|INE203G01027
2025-12-03,198.43,198.64,191.0,192.68,2058068.0,NSE_EQ|INE203G01027
2025-12-04,192.5,195.45,192.0,193.71,1114938.0,NSE_EQ|INE203G01027
2025-12-05,193.02,194.7,191.15,191.8,965306.0,NSE_EQ|INE203G01027
2025-12-08,191.44,192.34,184.46,185.02,1337591.0,NSE_EQ|INE203G01027
2025-12-09,184.49,186.8,183.01,183.64,983993.0,NSE_EQ|INE203G01027
2025-12-10,184.0,189.79,184.0,184.75,1125335.0,NSE_EQ|INE203G01027
2025-12-11,185.0,185.65,183.01,184.18,773600.0,NSE_EQ|INE203G01027
2025-12-12,184.6,187.06,184.6,186.71,718465.0,NSE_EQ|INE203G01027
2025-12-15,186.07,187.7,184.28,185.49,719592.0,NSE_EQ|INE203G01027
2025-12-16,185.48,185.48,183.01,183.42,1099726.0,NSE_EQ|INE203G01027
2025-12-17,188.9,196.9,186.58,192.74,36312289.0,NSE_EQ|INE203G01027
2025-12-18,192.0,198.45,190.49,196.03,7610717.0,NSE_EQ|INE203G01027
2025-12-19,194.6,194.64,190.51,193.96,2365510.0,NSE_EQ|INE203G01027
2025-12-22,197.89,197.89,193.1,195.84,3107485.0,NSE_EQ|INE203G01027
2025-12-23,195.84,196.99,194.21,195.78,1034936.0,NSE_EQ|INE203G01027
2025-12-24,196.44,196.75,193.26,193.73,818031.0,NSE_EQ|INE203G01027
2025-12-26,193.97,194.67,192.75,193.53,673273.0,NSE_EQ|INE203G01027
2025-12-29,193.53,195.84,193.15,195.11,1120103.0,NSE_EQ|INE203G01027
2025-12-30,195.11,199.2,190.1,191.38,5118456.0,NSE_EQ|INE203G01027
2025-12-31,192.05,195.7,191.56,194.57,1145443.0,NSE_EQ|INE203G01027
2026-01-01,194.74,195.75,190.9,191.96,717574.0,NSE_EQ|INE203G01027
2026-01-02,192.85,194.69,192.05,194.34,727464.0,NSE_EQ|INE203G01027
2026-01-05,194.33,194.8,190.31,190.62,1163937.0,NSE_EQ|INE203G01027
2026-01-06,191.11,191.48,189.0,190.37,834609.0,NSE_EQ|INE203G01027
2026-01-07,191.0,191.42,186.65,187.08,1304820.0,NSE_EQ|INE203G01027
2026-01-08,187.08,187.89,185.0,185.65,831626.0,NSE_EQ|INE203G01027
2026-01-09,185.6,187.95,183.0,186.83,1249424.0,NSE_EQ|INE203G01027
2026-01-12,187.81,188.0,181.46,183.99,1309144.0,NSE_EQ|INE203G01027
2026-01-13,184.9,185.22,179.88,181.14,1535687.0,NSE_EQ|INE203G01027
2026-01-14,182.0,183.14,180.4,181.38,1436969.0,NSE_EQ|INE203G01027
2026-01-16,180.48,181.8,179.33,180.91,1168275.0,NSE_EQ|INE203G01027
2026-01-19,180.02,180.5,178.1,179.82,1118607.0,NSE_EQ|INE203G01027
2026-01-20,180.0,180.5,176.0,176.53,1295924.0,NSE_EQ|INE203G01027
2026-01-21,176.53,181.37,174.5,176.44,2922694.0,NSE_EQ|INE203G01027
2026-01-22,177.99,180.25,177.43,179.52,661717.0,NSE_EQ|INE203G01027
2026-01-23,179.45,179.57,174.0,174.86,1217336.0,NSE_EQ|INE203G01027
2026-01-27,175.0,175.9,171.15,174.14,1509615.0,NSE_EQ|INE203G01027
2026-01-28,175.0,176.88,173.8,174.96,1459051.0,NSE_EQ|INE203G01027
2026-01-29,176.0,182.04,175.51,180.53,3970816.0,NSE_EQ|INE203G01027
2026-01-30,180.0,180.24,176.45,177.89,1302509.0,NSE_EQ|INE203G01027
2026-02-01,179.26,179.8,173.1,174.32,734452.0,NSE_EQ|INE203G01027
2026-02-02,174.65,175.49,170.12,173.12,1863455.0,NSE_EQ|INE203G01027
2026-02-03,177.0,177.98,171.07,172.98,2368034.0,NSE_EQ|INE203G01027
2026-02-04,172.99,174.2,170.74,173.59,2400507.0,NSE_EQ|INE203G01027
2026-02-05,173.5,175.55,171.33,173.22,2054605.0,NSE_EQ|INE203G01027
2026-02-06,173.1,176.25,171.85,175.98,1820613.0,NSE_EQ|INE203G01027
2026-02-09,177.0,178.0,175.67,177.39,1264979.0,NSE_EQ|INE203G01027
2026-02-10,177.51,179.0,176.51,177.34,1328637.0,NSE_EQ|INE203G01027
2026-02-11,178.0,179.0,175.13,176.32,1424871.0,NSE_EQ|INE203G01027
2026-02-12,176.42,176.99,169.0,169.61,5332014.0,NSE_EQ|INE203G01027
2026-02-13,170.4,170.5,163.0,166.51,5668937.0,NSE_EQ|INE203G01027
2026-02-16,168.47,172.8,166.99,171.2,7930421.0,NSE_EQ|INE203G01027
2026-02-17,172.01,173.4,170.71,172.41,3228324.0,NSE_EQ|INE203G01027
2026-02-18,170.9,171.56,168.01,168.76,2839451.0,NSE_EQ|INE203G01027
2026-02-19,168.76,170.05,166.45,167.95,1690645.0,NSE_EQ|INE203G01027
2026-02-20,167.7,168.64,165.0,168.2,1189240.0,NSE_EQ|INE203G01027
2026-02-23,168.2,170.23,167.43,169.9,1244933.0,NSE_EQ|INE203G01027
2026-02-24,170.0,171.45,168.22,170.16,2178514.0,NSE_EQ|INE203G01027
2026-02-25,170.51,171.52,168.41,168.89,1913191.0,NSE_EQ|INE203G01027
2026-02-26,168.9,172.68,168.42,172.33,2845471.0,NSE_EQ|INE203G01027
2026-02-27,172.04,172.2,170.05,170.86,1149810.0,NSE_EQ|INE203G01027
2026-03-02,164.2,168.49,164.2,166.79,1605081.0,NSE_EQ|INE203G01027
2026-03-04,165.0,165.26,156.8,157.41,4444132.0,NSE_EQ|INE203G01027
2026-03-05,157.99,163.5,157.88,160.13,4311565.0,NSE_EQ|INE203G01027
2026-03-06,159.0,159.2,156.08,157.27,2074749.0,NSE_EQ|INE203G01027
2026-03-09,154.05,155.4,152.24,154.76,1738155.0,NSE_EQ|INE203G01027
2026-03-10,156.04,163.74,156.02,157.66,3391447.0,NSE_EQ|INE203G01027
2026-03-11,158.66,166.4,157.82,162.67,10612994.0,NSE_EQ|INE203G01027
2026-03-12,164.4,164.85,157.82,161.91,6354075.0,NSE_EQ|INE203G01027
2026-03-13,161.9,165.29,156.05,156.51,3077409.0,NSE_EQ|INE203G01027
2026-03-16,156.9,157.72,152.2,155.49,1976280.0,NSE_EQ|INE203G01027
2026-03-17,156.0,157.36,155.01,156.82,1226756.0,NSE_EQ|INE203G01027
2026-03-18,157.0,159.5,156.82,157.33,1687844.0,NSE_EQ|INE203G01027
2026-03-19,155.99,158.41,153.0,153.69,2085896.0,NSE_EQ|INE203G01027
2026-03-20,155.0,158.46,154.65,156.63,2525650.0,NSE_EQ|INE203G01027
2026-03-23,156.0,156.0,147.4,147.98,1791088.0,NSE_EQ|INE203G01027
2026-03-24,152.53,152.58,147.56,149.89,4833193.0,NSE_EQ|INE203G01027
2026-03-25,152.0,153.79,148.35,149.0,4441902.0,NSE_EQ|INE203G01027
2026-03-27,149.32,150.3,146.6,148.33,12266021.0,NSE_EQ|INE203G01027
2026-03-30,146.8,148.11,143.26,145.62,4511356.0,NSE_EQ|INE203G01027
2026-04-01,148.0,150.34,147.0,148.17,2871715.0,NSE_EQ|INE203G01027
2026-04-02,147.0,147.0,141.74,146.31,2510216.0,NSE_EQ|INE203G01027
2026-04-06,146.0,149.85,143.78,148.81,2226131.0,NSE_EQ|INE203G01027
2026-04-07,148.21,149.5,146.84,148.19,1171178.0,NSE_EQ|INE203G01027
2026-04-08,154.15,155.0,152.21,154.48,3089078.0,NSE_EQ|INE203G01027
2026-04-09,155.24,156.89,151.71,155.1,5994358.0,NSE_EQ|INE203G01027
2026-04-10,156.0,162.5,155.6,161.33,8990056.0,NSE_EQ|INE203G01027
2026-04-13,159.7,163.49,157.59,162.25,5520594.0,NSE_EQ|INE203G01027
2026-04-15,165.0,166.38,162.11,166.0,4398832.0,NSE_EQ|INE203G01027
2026-04-16,168.7,168.7,164.33,166.05,3214743.0,NSE_EQ|INE203G01027
2026-04-17,167.8,171.25,166.88,169.27,8478431.0,NSE_EQ|INE203G01027
2026-04-20,169.9,170.06,161.3,166.39,3670818.0,NSE_EQ|INE203G01027
2026-04-21,167.0,169.77,166.37,167.2,12202158.0,NSE_EQ|INE203G01027
2026-04-22,167.2,169.45,166.25,169.08,2701299.0,NSE_EQ|INE203G01027
2026-04-23,172.0,173.29,165.0,165.55,8511897.0,NSE_EQ|INE203G01027
2026-04-24,165.55,167.05,162.6,164.61,1608269.0,NSE_EQ|INE203G01027
2026-04-27,165.43,166.12,163.6,164.88,1175492.0,NSE_EQ|INE203G01027
2026-04-28,164.8,168.1,163.9,166.45,5859740.0,NSE_EQ|INE203G01027
2026-04-29,167.5,169.2,165.94,167.55,7324563.0,NSE_EQ|INE203G01027
2026-04-30,167.9,167.9,165.1,166.02,958215.0,NSE_EQ|INE203G01027
2026-05-04,168.02,168.76,166.01,166.91,1019008.0,NSE_EQ|INE203G01027
2026-05-05,166.8,168.33,165.53,166.24,1174631.0,NSE_EQ|INE203G01027
2026-05-06,168.0,170.19,166.2,169.46,6848692.0,NSE_EQ|INE203G01027
2026-05-07,170.8,171.84,168.95,169.84,3341947.0,NSE_EQ|INE203G01027
2026-05-08,168.95,168.95,165.08,165.99,3164858.0,NSE_EQ|INE203G01027
2026-05-11,164.5,164.5,160.19,160.69,1700324.0,NSE_EQ|INE203G01027
2026-05-12,160.0,161.09,156.41,156.81,1033120.0,NSE_EQ|INE203G01027
2026-05-13,156.21,160.1,154.74,159.3,1499363.0,NSE_EQ|INE203G01027
2026-05-14,159.5,161.29,154.98,155.71,3163363.0,NSE_EQ|INE203G01027
2026-05-15,157.0,157.69,150.06,152.12,5194963.0,NSE_EQ|INE203G01027
2026-05-18,151.95,152.4,149.61,151.64,2125723.0,NSE_EQ|INE203G01027
2026-05-19,152.14,159.1,152.14,157.35,13581588.0,NSE_EQ|INE203G01027
2026-05-20,157.98,158.15,153.78,154.8,8956651.0,NSE_EQ|INE203G01027
2026-05-21,155.0,156.61,153.72,154.81,7290980.0,NSE_EQ|INE203G01027
2026-05-22,155.0,156.95,151.02,155.51,11485498.0,NSE_EQ|INE203G01027
2026-05-25,157.8,162.3,157.11,160.48,3617104.0,NSE_EQ|INE203G01027
2026-05-26,161.96,169.9,161.51,166.01,10602040.0,NSE_EQ|INE203G01027
2026-05-27,166.01,166.68,163.35,164.61,1697795.0,NSE_EQ|INE203G01027
2026-05-29,165.9,166.37,158.31,160.47,3052492.0,NSE_EQ|INE203G01027
2026-06-01,160.47,165.36,159.5,164.53,5084235.0,NSE_EQ|INE203G01027
2026-06-02,164.5,165.43,159.15,160.85,3715881.0,NSE_EQ|INE203G01027
2026-06-03,161.25,162.62,159.34,161.48,2599029.0,NSE_EQ|INE203G01027
2026-06-04,160.5,163.29,160.1,162.05,1213043.0,NSE_EQ|INE203G01027
2026-06-05,162.15,165.4,161.98,164.32,2353993.0,NSE_EQ|INE203G01027
2026-06-08,163.99,164.27,160.25,163.62,1402710.0,NSE_EQ|INE203G01027
2026-06-09,163.54,163.62,161.0,162.5,1879850.0,NSE_EQ|INE203G01027
2026-06-10,162.5,163.19,160.9,162.17,1178998.0,NSE_EQ|INE203G01027
2026-06-11,161.85,162.0,159.21,160.8,1772209.0,NSE_EQ|INE203G01027
2026-06-12,161.1,165.75,161.04,163.52,4504652.0,NSE_EQ|INE203G01027
2026-06-15,166.5,170.5,165.0,169.62,4261790.0,NSE_EQ|INE203G01027
2026-06-16,170.0,171.45,167.92,168.76,3127367.0,NSE_EQ|INE203G01027
2026-06-17,169.5,175.6,169.0,170.78,6055593.0,NSE_EQ|INE203G01027
2026-06-18,170.78,171.78,169.34,169.99,1252253.0,NSE_EQ|INE203G01027
2026-06-19,169.99,170.33,166.55,167.6,2528508.0,NSE_EQ|INE203G01027
2026-06-22,168.01,171.24,166.6,169.74,2406468.0,NSE_EQ|INE203G01027
2026-06-23,170.5,170.67,168.5,169.33,1524574.0,NSE_EQ|INE203G01027
2026-06-24,168.77,169.49,166.5,167.94,1633211.0,NSE_EQ|INE203G01027
2026-06-25,169.7,171.73,168.3,170.38,4244989.0,NSE_EQ|INE203G01027
2026-06-29,170.38,171.0,164.71,165.45,6001025.0,NSE_EQ|INE203G01027
2026-06-30,165.0,168.9,164.15,164.78,2150332.0,NSE_EQ|INE203G01027
2026-07-01,164.78,166.41,156.4,156.81,3992417.0,NSE_EQ|INE203G01027
