date,open,high,low,close,volume,instrument_key
2025-09-17,6769.5,6900.0,6752.0,6801.5,26672.0,NSE_EQ|INE00LO01017
2025-09-18,6825.0,6825.0,6751.5,6772.5,6215.0,NSE_EQ|INE00LO01017
2025-09-19,6775.0,6850.0,6705.0,6777.0,25568.0,NSE_EQ|INE00LO01017
2025-09-22,6779.5,6817.5,6733.0,6776.5,8949.0,NSE_EQ|INE00LO01017
2025-09-23,6800.0,6880.0,6779.0,6804.5,18221.0,NSE_EQ|INE00LO01017
2025-09-24,6825.0,6845.0,6660.0,6826.0,14930.0,NSE_EQ|INE00LO01017
2025-09-25,6839.0,6839.0,6704.0,6762.0,8285.0,NSE_EQ|INE00LO01017
2025-09-26,6755.0,6824.5,6555.0,6779.5,17972.0,NSE_EQ|INE00LO01017
2025-09-29,6779.0,6825.0,6662.0,6719.0,21982.0,NSE_EQ|INE00LO01017
2025-09-30,6701.0,6800.0,6598.0,6793.5,17510.0,NSE_EQ|INE00LO01017
2025-10-01,6795.0,6800.0,6662.0,6716.5,10964.0,NSE_EQ|INE00LO01017
2025-10-03,6747.0,6800.0,6669.5,6773.5,7130.0,NSE_EQ|INE00LO01017
2025-10-06,6750.0,6875.5,6750.0,6788.5,11941.0,NSE_EQ|INE00LO01017
2025-10-07,6783.0,6807.5,6662.5,6686.5,8881.0,NSE_EQ|INE00LO01017
2025-10-08,6675.0,6735.0,6597.5,6634.0,8252.0,NSE_EQ|INE00LO01017
2025-10-09,6634.0,6642.0,6565.0,6589.5,23099.0,NSE_EQ|INE00LO01017
2025-10-10,6602.0,6672.5,6480.0,6548.0,26064.0,NSE_EQ|INE00LO01017
2025-10-13,6470.0,6548.0,6431.0,6484.0,22085.0,NSE_EQ|INE00LO01017
2025-10-14,6542.0,6597.0,6433.0,6476.0,25667.0,NSE_EQ|INE00LO01017
2025-10-15,6476.5,6509.0,6401.5,6424.0,55260.0,NSE_EQ|INE00LO01017
2025-10-16,6480.0,6875.0,6423.0,6800.5,299643.0,NSE_EQ|INE00LO01017
2025-10-17,6750.5,6775.0,6645.5,6739.5,29402.0,NSE_EQ|INE00LO01017
2025-10-20,6730.0,6753.5,6651.0,6693.5,12914.0,NSE_EQ|INE00LO01017
2025-10-21,6800.0,6800.0,6640.5,6726.0,1799.0,NSE_EQ|INE00LO01017
2025-10-23,6750.0,6750.0,6600.5,6668.5,9917.0,NSE_EQ|INE00LO01017
2025-10-24,6630.0,6689.5,6499.5,6519.0,13227.0,NSE_EQ|INE00LO01017
2025-10-27,6524.0,6565.5,6455.0,6480.5,9295.0,NSE_EQ|INE00LO01017
2025-10-28,6466.0,6563.0,6425.0,6447.0,10741.0,NSE_EQ|INE00LO01017
2025-10-29,6453.0,6526.0,6324.0,6471.5,24381.0,NSE_EQ|INE00LO01017
2025-10-30,6499.0,6709.0,6402.0,6654.0,31451.0,NSE_EQ|INE00LO01017
2025-10-31,6654.0,6800.0,6620.0,6680.0,31673.0,NSE_EQ|INE00LO01017
2025-11-03,6780.0,6890.0,6729.0,6793.5,82286.0,NSE_EQ|INE00LO01017
2025-11-04,6800.0,6960.0,6778.5,6827.5,75136.0,NSE_EQ|INE00LO01017
2025-11-06,6850.0,6850.0,6724.0,6772.5,26840.0,NSE_EQ|INE00LO01017
2025-11-07,6772.5,6800.0,6610.5,6770.5,28375.0,NSE_EQ|INE00LO01017
2025-11-10,7019.5,7019.5,6610.0,6789.5,104344.0,NSE_EQ|INE00LO01017
2025-11-11,6785.0,7378.5,6785.0,7175.5,450473.0,NSE_EQ|INE00LO01017
2025-11-12,7175.5,7175.5,6978.0,7072.0,63020.0,NSE_EQ|INE00LO01017
2025-11-13,7090.0,7090.5,6790.0,6830.5,75163.0,NSE_EQ|INE00LO01017
2025-11-14,6825.5,6840.0,6688.5,6746.0,26197.0,NSE_EQ|INE00LO01017
2025-11-17,6760.0,6820.0,6750.0,6784.0,20613.0,NSE_EQ|INE00LO01017
2025-11-18,6834.0,6834.0,6660.0,6707.0,13994.0,NSE_EQ|INE00LO01017
2025-11-19,6747.5,6805.0,6704.0,6776.5,16599.0,NSE_EQ|INE00LO01017
2025-11-20,6776.5,6805.0,6700.0,6770.0,11914.0,NSE_EQ|INE00LO01017
2025-11-21,6737.5,6790.5,6632.0,6744.0,25265.0,NSE_EQ|INE00LO01017
2025-11-24,6744.0,6759.0,6530.0,6660.0,44563.0,NSE_EQ|INE00LO01017
2025-11-25,6630.0,7179.5,6630.0,7021.0,440301.0,NSE_EQ|INE00LO01017
2025-11-26,7000.0,7135.0,6945.5,7101.0,90347.0,NSE_EQ|INE00LO01017
2025-11-27,7101.0,7105.0,6962.0,7050.0,19658.0,NSE_EQ|INE00LO01017
2025-11-28,7085.0,7125.0,6937.5,7024.5,49323.0,NSE_EQ|INE00LO01017
2025-12-01,7053.0,7100.0,6966.5,7044.0,21648.0,NSE_EQ|INE00LO01017
2025-12-02,7071.5,7088.5,6882.0,6955.0,24311.0,NSE_EQ|INE00LO01017
2025-12-03,6960.0,7159.5,6830.5,7053.5,49146.0,NSE_EQ|INE00LO01017
2025-12-04,7053.5,7100.0,6985.0,7038.5,23366.0,NSE_EQ|INE00LO01017
2025-12-05,7035.0,7110.5,7025.5,7102.5,35753.0,NSE_EQ|INE00LO01017
2025-12-08,7150.0,7150.0,6876.5,6909.0,33936.0,NSE_EQ|INE00LO01017
2025-12-09,6865.0,7100.0,6723.0,7076.0,25464.0,NSE_EQ|INE00LO01017
2025-12-10,7076.0,7086.0,6925.0,6972.0,14380.0,NSE_EQ|INE00LO01017
2025-12-11,6968.0,7109.0,6911.0,7031.0,21548.0,NSE_EQ|INE00LO01017
2025-12-12,7051.0,7105.0,6982.0,7016.0,21045.0,NSE_EQ|INE00LO01017
2025-12-15,7068.0,7140.5,7029.5,7090.5,41417.0,NSE_EQ|INE00LO01017
2025-12-16,7085.0,7100.0,7010.0,7039.0,20479.0,NSE_EQ|INE00LO01017
2025-12-17,7050.5,7065.0,6936.5,7014.5,14534.0,NSE_EQ|INE00LO01017
2025-12-18,7050.0,7100.0,6878.0,7071.5,18576.0,NSE_EQ|INE00LO01017
2025-12-19,7076.0,7105.0,7002.0,7042.5,23667.0,NSE_EQ|INE00LO01017
2025-12-22,7100.0,7230.0,7011.0,7051.0,52702.0,NSE_EQ|INE00LO01017
2025-12-23,7078.5,7125.0,7020.0,7089.0,30809.0,NSE_EQ|INE00LO01017
2025-12-24,7032.0,7165.0,7002.5,7056.0,74883.0,NSE_EQ|INE00LO01017
2025-12-26,7000.5,7444.0,6941.5,7379.5,115817.0,NSE_EQ|INE00LO01017
2025-12-29,7537.0,7537.0,6970.0,7031.5,84257.0,NSE_EQ|INE00LO01017
2025-12-30,6979.5,7234.0,6855.0,7156.0,73181.0,NSE_EQ|INE00LO01017
2025-12-31,7200.0,7837.0,7167.0,7689.5,433578.0,NSE_EQ|INE00LO01017
2026-01-01,7600.0,7761.5,7459.0,7722.5,108494.0,NSE_EQ|INE00LO01017
2026-01-02,7701.0,8050.0,7617.0,8013.5,88550.0,NSE_EQ|INE00LO01017
2026-01-05,8013.0,8035.5,7904.5,8002.0,50086.0,NSE_EQ|INE00LO01017
2026-01-06,7990.0,8069.0,7914.0,8021.5,47112.0,NSE_EQ|INE00LO01017
2026-01-07,7978.0,8001.0,7770.0,7806.0,30622.0,NSE_EQ|INE00LO01017
2026-01-08,7780.5,7889.0,7632.0,7667.0,22679.0,NSE_EQ|INE00LO01017
2026-01-09,7667.0,7839.0,7540.0,7621.0,33844.0,NSE_EQ|INE00LO01017
2026-01-12,7589.0,7589.0,7334.0,7495.5,33837.0,NSE_EQ|INE00LO01017
2026-01-13,7522.0,7733.5,7439.0,7686.5,25796.0,NSE_EQ|INE00LO01017
2026-01-14,7660.0,7867.0,7610.0,7850.0,87690.0,NSE_EQ|INE00LO01017
2026-01-16,7850.0,7870.0,7733.5,7768.0,15481.0,NSE_EQ|INE00LO01017
2026-01-19,7750.0,7777.0,7576.0,7604.0,17858.0,NSE_EQ|INE00LO01017
2026-01-20,7550.0,7607.0,7340.0,7410.0,19406.0,NSE_EQ|INE00LO01017
2026-01-21,7327.5,7485.5,7210.0,7392.5,27159.0,NSE_EQ|INE00LO01017
2026-01-22,7445.0,7654.5,7445.0,7623.5,17335.0,NSE_EQ|INE00LO01017
2026-01-23,7650.0,7654.5,7123.5,7198.5,20339.0,NSE_EQ|INE00LO01017
2026-01-27,7243.0,7639.5,7196.0,7570.5,67316.0,NSE_EQ|INE00LO01017
2026-01-28,7580.0,7930.0,7491.5,7780.0,129004.0,NSE_EQ|INE00LO01017
2026-01-29,7780.0,7780.5,7244.5,7317.0,103585.0,NSE_EQ|INE00LO01017
2026-01-30,7427.0,7429.0,7236.0,7317.0,51191.0,NSE_EQ|INE00LO01017
2026-02-01,7338.5,7485.0,7150.0,7397.5,16048.0,NSE_EQ|INE00LO01017
2026-02-02,7250.0,7519.0,7080.0,7491.5,71401.0,NSE_EQ|INE00LO01017
2026-02-03,7699.0,8220.0,7526.0,7712.5,47638.0,NSE_EQ|INE00LO01017
2026-02-04,7699.0,7875.5,7612.0,7848.5,63663.0,NSE_EQ|INE00LO01017
2026-02-05,7819.0,7859.0,7701.5,7836.0,18038.0,NSE_EQ|INE00LO01017
2026-02-06,7821.0,7850.0,7700.5,7834.0,26464.0,NSE_EQ|INE00LO01017
2026-02-09,7909.5,7909.5,7750.0,7838.0,28446.0,NSE_EQ|INE00LO01017
2026-02-10,7900.0,7900.0,7793.5,7851.0,18557.0,NSE_EQ|INE00LO01017
2026-02-11,7850.0,8167.0,7810.5,8119.0,119344.0,NSE_EQ|INE00LO01017
2026-02-12,8140.5,8150.0,7925.0,7973.5,58477.0,NSE_EQ|INE00LO01017
2026-02-13,7950.0,7950.0,7661.5,7729.0,58670.0,NSE_EQ|INE00LO01017
2026-02-16,7700.0,7867.0,7653.0,7737.0,20373.0,NSE_EQ|INE00LO01017
2026-02-17,7721.0,7844.5,7701.0,7742.0,12144.0,NSE_EQ|INE00LO01017
2026-02-18,7765.5,8012.5,7730.5,7994.5,50996.0,NSE_EQ|INE00LO01017
2026-02-19,7990.0,8129.5,7912.5,8050.5,73324.0,NSE_EQ|INE00LO01017
2026-02-20,8030.5,8105.0,7928.5,8038.0,22689.0,NSE_EQ|INE00LO01017
2026-02-23,8070.0,8115.0,7965.0,8009.0,27952.0,NSE_EQ|INE00LO01017
2026-02-24,7959.0,7984.0,7842.0,7876.5,18752.0,NSE_EQ|INE00LO01017
2026-02-25,7960.0,7960.0,7600.0,7795.0,66792.0,NSE_EQ|INE00LO01017
2026-02-26,7795.0,7870.0,7622.5,7754.5,37520.0,NSE_EQ|INE00LO01017
2026-02-27,7740.0,7750.0,7467.0,7526.0,44754.0,NSE_EQ|INE00LO01017
2026-03-02,7250.0,7700.0,7189.0,7667.5,67491.0,NSE_EQ|INE00LO01017
2026-03-04,7577.5,7599.0,7322.5,7421.5,33561.0,NSE_EQ|INE00LO01017
2026-03-05,7421.5,7630.0,7323.5,7594.5,32978.0,NSE_EQ|INE00LO01017
2026-03-06,7590.0,7629.5,7450.0,7458.0,10095.0,NSE_EQ|INE00LO01017
2026-03-09,7201.0,7353.0,7171.5,7287.5,15524.0,NSE_EQ|INE00LO01017
2026-03-10,7350.0,7469.5,7274.5,7421.0,20324.0,NSE_EQ|INE00LO01017
2026-03-11,7415.0,7425.0,7240.5,7325.5,28254.0,NSE_EQ|INE00LO01017
2026-03-12,7290.0,7491.0,7238.5,7354.0,60004.0,NSE_EQ|INE00LO01017
2026-03-13,7307.0,7307.0,6632.5,6674.0,123452.0,NSE_EQ|INE00LO01017
2026-03-16,6612.5,6911.5,6521.5,6792.5,92509.0,NSE_EQ|INE00LO01017
2026-03-17,6850.0,6969.0,6741.0,6917.0,49154.0,NSE_EQ|INE00LO01017
2026-03-18,6965.0,7016.0,6825.0,6887.5,75324.0,NSE_EQ|INE00LO01017
2026-03-19,6804.0,6955.0,6777.5,6855.0,24171.0,NSE_EQ|INE00LO01017
2026-03-20,6950.0,6968.0,6726.0,6912.0,27734.0,NSE_EQ|INE00LO01017
2026-03-23,6822.0,6828.5,6451.5,6546.5,33079.0,NSE_EQ|INE00LO01017
2026-03-24,6796.0,6909.0,6623.5,6843.0,35118.0,NSE_EQ|INE00LO01017
2026-03-25,6968.0,7101.0,6888.0,7049.0,16025.0,NSE_EQ|INE00LO01017
2026-03-27,6988.5,6988.5,6884.0,6924.0,14928.0,NSE_EQ|INE00LO01017
2026-03-30,6892.0,7148.5,6717.0,6977.0,42421.0,NSE_EQ|INE00LO01017
2026-04-01,7140.5,7173.5,6786.0,6838.0,57919.0,NSE_EQ|INE00LO01017
2026-04-02,6800.0,6810.0,6683.0,6789.0,13204.0,NSE_EQ|INE00LO01017
2026-04-06,6789.5,6803.0,6665.0,6781.5,28718.0,NSE_EQ|INE00LO01017
2026-04-07,6848.0,6848.0,6690.0,6744.5,15096.0,NSE_EQ|INE00LO01017
2026-04-08,6852.0,7550.0,6800.0,7351.5,167271.0,NSE_EQ|INE00LO01017
2026-04-09,7321.5,7489.0,7257.5,7408.5,21635.0,NSE_EQ|INE00LO01017
2026-04-10,7500.0,7566.0,7408.0,7430.0,32418.0,NSE_EQ|INE00LO01017
2026-04-13,7300.0,7463.5,7210.5,7398.5,15226.0,NSE_EQ|INE00LO01017
2026-04-15,7600.0,7600.0,7375.0,7433.5,25050.0,NSE_EQ|INE00LO01017
2026-04-16,7548.0,7548.0,7443.0,7512.5,24671.0,NSE_EQ|INE00LO01017
2026-04-17,7510.0,7710.5,7488.5,7691.0,24998.0,NSE_EQ|INE00LO01017
2026-04-20,7698.0,7933.0,7665.0,7721.5,24486.0,NSE_EQ|INE00LO01017
2026-04-21,7730.0,7789.5,7637.0,7653.0,9436.0,NSE_EQ|INE00LO01017
2026-04-22,7653.0,7763.5,7640.0,7684.5,13407.0,NSE_EQ|INE00LO01017
2026-04-23,7695.0,7798.0,7633.0,7750.5,14204.0,NSE_EQ|INE00LO01017
2026-04-24,7751.0,7766.0,7494.5,7570.0,18061.0,NSE_EQ|INE00LO01017
2026-04-27,7535.0,7800.0,7531.0,7633.0,21818.0,NSE_EQ|INE00LO01017
2026-04-28,7615.0,7649.0,7520.0,7572.0,14741.0,NSE_EQ|INE00LO01017
2026-04-29,7635.0,7799.5,7530.5,7750.5,33814.0,NSE_EQ|INE00LO01017
2026-04-30,7770.0,7795.0,7611.0,7688.0,44655.0,NSE_EQ|INE00LO01017
2026-05-04,7795.0,7880.0,7616.0,7679.0,26936.0,NSE_EQ|INE00LO01017
2026-05-05,7679.0,7753.0,7612.5,7741.5,12497.0,NSE_EQ|INE00LO01017
2026-05-06,7800.0,7843.5,7691.0,7774.5,13035.0,NSE_EQ|INE00LO01017
2026-05-07,7825.0,8780.0,7704.5,8637.0,1672385.0,NSE_EQ|INE00LO01017
2026-05-08,8657.5,9738.0,8657.5,8981.5,2259509.0,NSE_EQ|INE00LO01017
2026-05-11,9039.5,9275.0,8736.5,8806.0,651559.0,NSE_EQ|INE00LO01017
2026-05-12,8868.0,9054.0,8601.0,8688.0,200188.0,NSE_EQ|INE00LO01017
2026-05-13,8632.5,8845.0,8512.5,8584.5,65958.0,NSE_EQ|INE00LO01017
2026-05-14,8695.0,8761.0,8513.5,8567.0,61274.0,NSE_EQ|INE00LO01017
2026-05-15,8566.5,8760.0,8320.0,8462.5,70403.0,NSE_EQ|INE00LO01017
2026-05-18,8472.5,8499.0,8242.5,8428.5,38689.0,NSE_EQ|INE00LO01017
2026-05-19,8400.0,8564.0,8351.5,8536.0,30925.0,NSE_EQ|INE00LO01017
2026-05-20,8496.5,8619.0,8401.0,8575.0,38814.0,NSE_EQ|INE00LO01017
2026-05-21,8620.0,8650.0,8520.0,8543.0,35973.0,NSE_EQ|INE00LO01017
