date,open,high,low,close,volume,instrument_key
2025-06-20,2600.0,2698.4,2571.0,2688.1,5802506.0,NSE_EQ|INE118H01025
2025-06-23,2670.0,2795.0,2648.0,2775.3,7002677.0,NSE_EQ|INE118H01025
2025-06-24,2850.0,2865.6,2777.0,2785.6,6052217.0,NSE_EQ|INE118H01025
2025-06-25,2800.2,2825.0,2772.1,2789.0,3725327.0,NSE_EQ|INE118H01025
2025-06-26,2789.0,2821.0,2748.0,2803.0,3864783.0,NSE_EQ|INE118H01025
2025-06-27,2816.5,2838.1,2760.0,2775.6,4146758.0,NSE_EQ|INE118H01025
2025-06-30,2788.9,2805.0,2753.4,2770.1,2973164.0,NSE_EQ|INE118H01025
2025-07-01,2778.0,2796.0,2738.2,2775.1,2799778.0,NSE_EQ|INE118H01025
2025-07-02,2770.0,2805.0,2745.0,2752.4,2342388.0,NSE_EQ|INE118H01025
2025-07-03,2759.9,2825.9,2742.5,2820.1,3789412.0,NSE_EQ|INE118H01025
2025-07-04,2778.0,2778.0,2613.1,2635.2,12917060.0,NSE_EQ|INE118H01025
2025-07-07,2635.2,2680.0,2590.7,2636.2,4315497.0,NSE_EQ|INE118H01025
2025-07-08,2640.0,2644.0,2395.0,2477.0,18415480.0,NSE_EQ|INE118H01025
2025-07-09,2500.0,2550.0,2485.5,2523.8,6824385.0,NSE_EQ|INE118H01025
2025-07-10,2534.6,2545.9,2460.0,2466.3,5061783.0,NSE_EQ|INE118H01025
2025-07-11,2466.4,2476.2,2365.3,2371.1,7117789.0,NSE_EQ|INE118H01025
2025-07-14,2425.0,2477.2,2390.8,2460.7,7628961.0,NSE_EQ|INE118H01025
2025-07-15,2479.0,2554.2,2444.8,2546.0,5731544.0,NSE_EQ|INE118H01025
2025-07-16,2550.0,2585.0,2523.1,2530.0,4360747.0,NSE_EQ|INE118H01025
2025-07-17,2540.0,2549.0,2446.6,2474.9,4380006.0,NSE_EQ|INE118H01025
2025-07-18,2480.0,2487.1,2435.0,2448.5,3278360.0,NSE_EQ|INE118H01025
2025-07-21,2450.0,2535.0,2433.1,2521.3,4732364.0,NSE_EQ|INE118H01025
2025-07-22,2570.0,2570.9,2540.0,2548.4,3215319.0,NSE_EQ|INE118H01025
2025-07-23,2554.0,2566.9,2510.0,2557.2,2693904.0,NSE_EQ|INE118H01025
2025-07-24,2558.9,2566.0,2521.0,2547.8,2630830.0,NSE_EQ|INE118H01025
2025-07-25,2538.9,2542.0,2444.2,2454.0,3588032.0,NSE_EQ|INE118H01025
2025-07-28,2460.0,2524.5,2427.0,2449.9,3468410.0,NSE_EQ|INE118H01025
2025-07-29,2450.0,2500.0,2438.0,2487.1,2601305.0,NSE_EQ|INE118H01025
2025-07-30,2495.0,2496.6,2447.0,2457.5,1846915.0,NSE_EQ|INE118H01025
2025-07-31,2427.5,2474.7,2416.0,2427.4,2933504.0,NSE_EQ|INE118H01025
2025-08-01,2429.3,2470.0,2383.5,2411.3,3124608.0,NSE_EQ|INE118H01025
2025-08-04,2420.0,2495.0,2381.2,2486.6,3342439.0,NSE_EQ|INE118H01025
2025-08-05,2492.0,2494.1,2346.1,2367.2,7032517.0,NSE_EQ|INE118H01025
2025-08-06,2370.4,2428.0,2282.0,2387.6,9401319.0,NSE_EQ|INE118H01025
2025-08-07,2370.0,2454.0,2359.3,2442.2,4564283.0,NSE_EQ|INE118H01025
2025-08-08,2500.0,2503.6,2382.3,2392.9,6685163.0,NSE_EQ|INE118H01025
2025-08-11,2400.0,2421.0,2370.0,2396.3,3272568.0,NSE_EQ|INE118H01025
2025-08-12,2400.0,2411.0,2346.5,2368.7,2571768.0,NSE_EQ|INE118H01025
2025-08-13,2385.0,2501.9,2381.9,2496.4,5393999.0,NSE_EQ|INE118H01025
2025-08-14,2500.0,2514.4,2456.0,2482.0,2747105.0,NSE_EQ|INE118H01025
2025-08-18,2520.0,2550.0,2487.0,2494.8,3167818.0,NSE_EQ|INE118H01025
2025-08-19,2505.0,2532.0,2470.0,2491.5,3159563.0,NSE_EQ|INE118H01025
2025-08-20,2505.0,2533.0,2485.1,2523.0,2674274.0,NSE_EQ|INE118H01025
2025-08-21,2524.0,2529.8,2325.0,2332.2,12151255.0,NSE_EQ|INE118H01025
2025-08-22,2331.3,2353.5,2292.2,2332.8,5910342.0,NSE_EQ|INE118H01025
2025-08-25,2335.0,2342.9,2286.1,2290.8,3982572.0,NSE_EQ|INE118H01025
2025-08-26,2282.0,2290.0,2212.0,2215.6,5678257.0,NSE_EQ|INE118H01025
2025-08-28,2218.0,2230.0,2170.0,2178.4,4301677.0,NSE_EQ|INE118H01025
2025-08-29,2180.0,2184.0,2090.0,2096.2,8153679.0,NSE_EQ|INE118H01025
2025-09-01,2130.0,2198.0,2107.6,2180.4,6021070.0,NSE_EQ|INE118H01025
2025-09-02,2190.0,2252.0,2163.0,2194.2,5015814.0,NSE_EQ|INE118H01025
2025-09-03,2210.0,2227.8,2165.4,2214.0,3276037.0,NSE_EQ|INE118H01025
2025-09-04,2239.0,2254.8,2205.0,2219.5,3864879.0,NSE_EQ|INE118H01025
2025-09-05,2229.0,2347.9,2227.0,2319.6,7981732.0,NSE_EQ|INE118H01025
2025-09-08,2329.0,2388.9,2323.2,2346.2,3680062.0,NSE_EQ|INE118H01025
2025-09-09,2358.6,2367.3,2315.9,2353.2,2162565.0,NSE_EQ|INE118H01025
2025-09-10,2365.0,2368.2,2242.4,2266.5,5226464.0,NSE_EQ|INE118H01025
2025-09-11,2272.0,2280.0,2145.2,2162.8,9464950.0,NSE_EQ|INE118H01025
2025-09-12,2185.0,2223.0,2179.3,2201.2,4700718.0,NSE_EQ|INE118H01025
2025-09-15,2218.0,2254.3,2216.2,2227.4,3362642.0,NSE_EQ|INE118H01025
2025-09-16,2235.0,2235.7,2180.4,2199.3,3431716.0,NSE_EQ|INE118H01025
2025-09-17,2209.3,2230.0,2201.0,2209.8,2575857.0,NSE_EQ|INE118H01025
2025-09-18,2222.7,2239.9,2186.4,2198.3,3048170.0,NSE_EQ|INE118H01025
2025-09-19,2200.0,2212.0,2180.0,2182.6,2777471.0,NSE_EQ|INE118H01025
2025-09-22,2175.0,2196.0,2150.0,2156.2,2789419.0,NSE_EQ|INE118H01025
2025-09-23,2157.0,2160.0,2086.4,2122.2,4932424.0,NSE_EQ|INE118H01025
2025-09-24,2122.2,2135.0,2060.0,2076.4,4081837.0,NSE_EQ|INE118H01025
2025-09-25,2070.0,2095.0,2040.0,2043.3,5087377.0,NSE_EQ|INE118H01025
2025-09-26,2042.9,2084.9,2021.5,2043.2,4532697.0,NSE_EQ|INE118H01025
2025-09-29,2055.0,2121.0,2047.9,2097.4,4448256.0,NSE_EQ|INE118H01025
2025-09-30,2105.0,2108.9,2035.1,2040.2,3613387.0,NSE_EQ|INE118H01025
2025-10-01,2048.0,2085.0,2038.0,2081.4,3715436.0,NSE_EQ|INE118H01025
2025-10-03,2080.9,2099.9,2050.0,2093.4,2827421.0,NSE_EQ|INE118H01025
2025-10-06,2103.7,2223.8,2102.0,2217.9,8546614.0,NSE_EQ|INE118H01025
2025-10-07,2237.0,2266.4,2180.0,2231.2,5976759.0,NSE_EQ|INE118H01025
2025-10-08,2227.0,2264.3,2210.0,2244.2,3860482.0,NSE_EQ|INE118H01025
2025-10-09,2244.2,2338.0,2230.0,2330.2,7865924.0,NSE_EQ|INE118H01025
2025-10-10,2335.0,2410.0,2332.6,2385.0,7275253.0,NSE_EQ|INE118H01025
2025-10-13,2375.0,2505.0,2355.0,2476.0,8770554.0,NSE_EQ|INE118H01025
2025-10-14,2501.0,2556.8,2428.5,2448.3,8984969.0,NSE_EQ|INE118H01025
2025-10-15,2460.0,2476.3,2435.6,2456.3,3210878.0,NSE_EQ|INE118H01025
2025-10-16,2468.8,2567.1,2462.0,2509.2,9183672.0,NSE_EQ|INE118H01025
2025-10-17,2512.0,2538.0,2461.8,2485.6,3965773.0,NSE_EQ|INE118H01025
2025-10-20,2503.2,2526.8,2490.0,2494.1,2528250.0,NSE_EQ|INE118H01025
2025-10-21,2506.5,2519.0,2477.0,2487.8,946624.0,NSE_EQ|INE118H01025
2025-10-23,2499.0,2533.7,2481.0,2487.5,3296837.0,NSE_EQ|INE118H01025
2025-10-24,2492.9,2506.7,2466.2,2475.0,2121602.0,NSE_EQ|INE118H01025
2025-10-27,2482.8,2515.0,2462.0,2510.2,2544807.0,NSE_EQ|INE118H01025
2025-10-28,2511.0,2513.2,2405.0,2419.7,5690046.0,NSE_EQ|INE118H01025
2025-10-29,2424.9,2454.0,2410.0,2447.3,2308131.0,NSE_EQ|INE118H01025
2025-10-30,2459.0,2471.2,2437.2,2442.8,1965445.0,NSE_EQ|INE118H01025
2025-10-31,2444.0,2493.9,2326.1,2479.0,7814555.0,NSE_EQ|INE118H01025
2025-11-03,2489.0,2577.0,2485.5,2548.3,8123038.0,NSE_EQ|INE118H01025
2025-11-04,2555.0,2555.0,2489.0,2496.6,3164089.0,NSE_EQ|INE118H01025
2025-11-06,2495.0,2495.7,2429.9,2455.5,2859627.0,NSE_EQ|INE118H01025
2025-11-07,2450.0,2718.7,2443.2,2678.3,20297200.0,NSE_EQ|INE118H01025
2025-11-10,2690.0,2705.0,2617.4,2625.3,6140807.0,NSE_EQ|INE118H01025
2025-11-11,2638.4,2664.8,2602.5,2644.2,4346693.0,NSE_EQ|INE118H01025
2025-11-12,2770.0,2818.0,2732.1,2775.4,15966772.0,NSE_EQ|INE118H01025
2025-11-13,2788.4,2833.0,2748.0,2760.2,5273807.0,NSE_EQ|INE118H01025
2025-11-14,2741.0,2834.0,2740.3,2827.6,5787981.0,NSE_EQ|INE118H01025
2025-11-17,2836.5,2836.5,2795.5,2811.9,3818270.0,NSE_EQ|INE118H01025
2025-11-18,2811.6,2872.5,2787.9,2834.1,5402562.0,NSE_EQ|INE118H01025
2025-11-19,2832.0,2914.6,2825.0,2898.3,6111316.0,NSE_EQ|INE118H01025
2025-11-20,2923.9,2960.0,2887.5,2895.5,6301559.0,NSE_EQ|INE118H01025
2025-11-21,2894.0,2915.0,2850.0,2858.3,3734399.0,NSE_EQ|INE118H01025
2025-11-24,2865.0,2879.0,2798.0,2802.2,3100243.0,NSE_EQ|INE118H01025
2025-11-25,2802.0,2854.8,2795.0,2840.6,2951872.0,NSE_EQ|INE118H01025
2025-11-26,2840.6,2906.8,2828.8,2886.7,3135392.0,NSE_EQ|INE118H01025
2025-11-27,2896.0,2936.7,2878.0,2929.1,3823914.0,NSE_EQ|INE118H01025
2025-11-28,2940.0,2942.3,2896.1,2902.4,2525089.0,NSE_EQ|INE118H01025
2025-12-01,2919.0,2951.0,2875.5,2886.6,3185450.0,NSE_EQ|INE118H01025
2025-12-02,2885.0,2892.0,2833.0,2843.2,2453858.0,NSE_EQ|INE118H01025
2025-12-03,2840.0,2849.0,2734.9,2751.1,3311445.0,NSE_EQ|INE118H01025
2025-12-04,2753.2,2798.0,2743.0,2765.0,2898317.0,NSE_EQ|INE118H01025
2025-12-05,2765.0,2822.9,2742.7,2815.9,3138758.0,NSE_EQ|INE118H01025
2025-12-08,2820.0,2915.0,2785.1,2798.8,5899411.0,NSE_EQ|INE118H01025
2025-12-09,2795.0,2795.0,2630.0,2715.8,7832840.0,NSE_EQ|INE118H01025
2025-12-10,2715.8,2718.5,2575.0,2581.7,4918417.0,NSE_EQ|INE118H01025
2025-12-11,2595.0,2706.7,2585.0,2698.8,5536101.0,NSE_EQ|INE118H01025
2025-12-12,2715.4,2743.7,2680.0,2735.0,3813800.0,NSE_EQ|INE118H01025
2025-12-15,2715.0,2733.0,2630.4,2648.9,3952118.0,NSE_EQ|INE118H01025
2025-12-16,2648.9,2648.9,2571.0,2605.9,5246754.0,NSE_EQ|INE118H01025
2025-12-17,2615.0,2673.0,2611.0,2630.5,4201851.0,NSE_EQ|INE118H01025
2025-12-18,2638.0,2702.0,2630.0,2682.9,4500860.0,NSE_EQ|INE118H01025
2025-12-19,2699.0,2737.0,2680.0,2684.8,3867770.0,NSE_EQ|INE118H01025
2025-12-22,2698.2,2784.2,2674.2,2775.5,4928746.0,NSE_EQ|INE118H01025
2025-12-23,2778.7,2800.0,2715.0,2737.5,3825412.0,NSE_EQ|INE118H01025
2025-12-24,2739.1,2749.0,2665.2,2670.9,3419371.0,NSE_EQ|INE118H01025
2025-12-26,2671.4,2689.3,2636.0,2649.0,2791648.0,NSE_EQ|INE118H01025
2025-12-29,2650.0,2668.6,2621.0,2628.3,2577976.0,NSE_EQ|INE118H01025
2025-12-30,2628.3,2629.7,2570.2,2581.0,3829439.0,NSE_EQ|INE118H01025
2025-12-31,2595.0,2651.9,2595.0,2632.2,2415713.0,NSE_EQ|INE118H01025
2026-01-01,2640.9,2650.5,2603.0,2628.0,1665389.0,NSE_EQ|INE118H01025
2026-01-02,2639.0,2672.0,2621.0,2666.5,2215206.0,NSE_EQ|INE118H01025
2026-01-05,2660.0,2702.4,2614.6,2673.9,3555815.0,NSE_EQ|INE118H01025
2026-01-06,2675.0,2723.9,2670.0,2706.3,3112131.0,NSE_EQ|INE118H01025
2026-01-07,2702.4,2757.9,2685.0,2744.9,2801518.0,NSE_EQ|INE118H01025
2026-01-08,2744.9,2787.0,2686.4,2694.0,3713035.0,NSE_EQ|INE118H01025
2026-01-09,2680.0,2735.0,2643.0,2669.5,3708787.0,NSE_EQ|INE118H01025
2026-01-12,2700.0,2800.0,2685.0,2790.6,7690160.0,NSE_EQ|INE118H01025
2026-01-13,2820.0,2873.7,2804.0,2832.0,6665428.0,NSE_EQ|INE118H01025
2026-01-14,2830.8,2865.0,2797.0,2836.8,3844640.0,NSE_EQ|INE118H01025
2026-01-16,2851.0,2900.0,2793.0,2808.7,4746376.0,NSE_EQ|INE118H01025
2026-01-19,2800.0,2800.0,2716.5,2726.7,3193820.0,NSE_EQ|INE118H01025
2026-01-20,2732.0,2732.0,2640.0,2653.4,3480325.0,NSE_EQ|INE118H01025
2026-01-21,2638.7,2679.0,2597.0,2628.8,3743082.0,NSE_EQ|INE118H01025
2026-01-22,2678.7,2726.1,2661.1,2708.6,3689628.0,NSE_EQ|INE118H01025
2026-01-23,2722.0,2742.0,2677.9,2685.4,2160443.0,NSE_EQ|INE118H01025
2026-01-27,2699.4,2774.6,2653.0,2761.2,4092141.0,NSE_EQ|INE118H01025
2026-01-28,2768.9,2830.0,2768.2,2821.5,3409615.0,NSE_EQ|INE118H01025
2026-01-29,2828.8,2875.0,2805.0,2861.6,3982291.0,NSE_EQ|INE118H01025
2026-01-30,2859.0,2887.0,2762.3,2797.0,3805677.0,NSE_EQ|INE118H01025
2026-02-01,2800.0,2800.0,2377.4,2578.1,16492708.0,NSE_EQ|INE118H01025
2026-02-02,2565.3,2711.0,2530.0,2701.6,7053162.0,NSE_EQ|INE118H01025
2026-02-03,2850.0,2929.2,2793.8,2860.8,6611608.0,NSE_EQ|INE118H01025
2026-02-04,2866.9,2909.9,2800.0,2896.3,5770268.0,NSE_EQ|INE118H01025
2026-02-05,2905.0,2914.9,2842.6,2892.2,2976213.0,NSE_EQ|INE118H01025
2026-02-06,2870.0,2911.5,2835.0,2897.0,3598727.0,NSE_EQ|INE118H01025
2026-02-09,2918.0,2997.7,2916.0,2985.1,5461587.0,NSE_EQ|INE118H01025
2026-02-10,3110.0,3188.4,3070.0,3174.2,17810099.0,NSE_EQ|INE118H01025
2026-02-11,3191.6,3227.0,3135.4,3177.1,6100540.0,NSE_EQ|INE118H01025
2026-02-12,3169.0,3179.0,3130.5,3143.2,2525871.0,NSE_EQ|INE118H01025
2026-02-13,3100.0,3127.0,3017.9,3025.3,3885000.0,NSE_EQ|INE118H01025
2026-02-16,2810.0,2835.9,2726.3,2804.6,12404624.0,NSE_EQ|INE118H01025
2026-02-17,2809.9,2812.0,2725.1,2742.3,6802538.0,NSE_EQ|INE118H01025
2026-02-18,2765.0,2828.8,2761.0,2824.0,5187180.0,NSE_EQ|INE118H01025
2026-02-19,2838.1,2838.8,2725.0,2741.4,4170153.0,NSE_EQ|INE118H01025
2026-02-20,2741.0,2781.8,2713.3,2739.5,3450720.0,NSE_EQ|INE118H01025
2026-02-23,2775.0,2792.7,2712.9,2725.3,3269483.0,NSE_EQ|INE118H01025
2026-02-24,2725.0,2765.0,2702.0,2751.1,3371818.0,NSE_EQ|INE118H01025
2026-02-25,2760.0,2789.2,2740.2,2772.7,2863159.0,NSE_EQ|INE118H01025
2026-02-26,2784.0,2832.0,2752.0,2800.9,4270945.0,NSE_EQ|INE118H01025
2026-02-27,2772.0,2781.0,2699.2,2707.1,4830334.0,NSE_EQ|INE118H01025
2026-03-02,2585.3,2707.0,2585.0,2643.6,4345346.0,NSE_EQ|INE118H01025
2026-03-04,2600.0,2641.7,2537.0,2626.9,4779189.0,NSE_EQ|INE118H01025
2026-03-05,2710.0,2782.0,2656.3,2761.4,7464269.0,NSE_EQ|INE118H01025
2026-03-06,2750.0,2789.0,2736.4,2751.6,3007569.0,NSE_EQ|INE118H01025
2026-03-09,2680.0,2778.0,2643.3,2768.9,4205385.0,NSE_EQ|INE118H01025
2026-03-10,2820.0,2883.4,2805.3,2860.6,5240537.0,NSE_EQ|INE118H01025
2026-03-11,2871.4,2897.3,2825.0,2837.4,2802847.0,NSE_EQ|INE118H01025
2026-03-12,2800.0,2877.9,2781.2,2850.6,2988021.0,NSE_EQ|INE118H01025
2026-03-13,2852.0,2878.5,2787.5,2797.0,3313604.0,NSE_EQ|INE118H01025
2026-03-16,2797.0,2888.0,2777.0,2862.6,4333977.0,NSE_EQ|INE118H01025
2026-03-17,2890.0,2980.0,2867.9,2973.6,5772951.0,NSE_EQ|INE118H01025
2026-03-18,2982.3,3009.0,2958.1,2995.6,4344998.0,NSE_EQ|INE118H01025
2026-03-19,2950.0,2995.0,2876.0,2895.0,3871447.0,NSE_EQ|INE118H01025
2026-03-20,2920.0,2939.0,2783.1,2806.1,5795250.0,NSE_EQ|INE118H01025
2026-03-23,2770.0,2776.8,2688.0,2714.4,4616085.0,NSE_EQ|INE118H01025
2026-03-24,2800.0,2812.9,2728.2,2805.9,4092016.0,NSE_EQ|INE118H01025
2026-03-25,2840.0,2899.4,2814.4,2890.2,4742623.0,NSE_EQ|INE118H01025
2026-03-27,2856.0,2878.7,2770.2,2779.8,3938937.0,NSE_EQ|INE118H01025
2026-03-30,2740.0,2750.0,2676.6,2683.5,3840678.0,NSE_EQ|INE118H01025
2026-04-01,2810.5,2899.9,2797.3,2867.6,5166997.0,NSE_EQ|INE118H01025
2026-04-02,2808.0,2865.0,2763.0,2851.4,3493966.0,NSE_EQ|INE118H01025
2026-04-06,2851.4,3000.0,2818.2,2982.3,5962836.0,NSE_EQ|INE118H01025
2026-04-07,2959.0,2977.5,2917.9,2950.8,3628119.0,NSE_EQ|INE118H01025
2026-04-08,3075.0,3208.6,3031.8,3163.6,10418736.0,NSE_EQ|INE118H01025
2026-04-09,3150.0,3285.7,3137.6,3257.4,7362810.0,NSE_EQ|INE118H01025
2026-04-10,3310.0,3330.0,3234.0,3281.2,6867670.0,NSE_EQ|INE118H01025
2026-04-13,3201.0,3341.3,3200.6,3303.6,5886170.0,NSE_EQ|INE118H01025
2026-04-15,3370.0,3422.0,3350.5,3390.7,4418141.0,NSE_EQ|INE118H01025
2026-04-16,3430.3,3459.9,3403.2,3446.7,4790050.0,NSE_EQ|INE118H01025
2026-04-17,3455.0,3550.0,3425.0,3531.5,6083283.0,NSE_EQ|INE118H01025
2026-04-20,3540.0,3570.0,3465.0,3470.7,3517096.0,NSE_EQ|INE118H01025
2026-04-21,3470.7,3527.9,3470.0,3515.8,2670233.0,NSE_EQ|INE118H01025
2026-04-22,3513.0,3529.9,3492.6,3499.2,1771183.0,NSE_EQ|INE118H01025
2026-04-23,3508.0,3508.0,3452.2,3463.0,2373666.0,NSE_EQ|INE118H01025
2026-04-24,3475.9,3482.0,3412.2,3446.0,2270468.0,NSE_EQ|INE118H01025
2026-04-27,3465.0,3546.9,3451.0,3534.6,2386493.0,NSE_EQ|INE118H01025
2026-04-28,3552.0,3639.6,3543.6,3626.1,3792795.0,NSE_EQ|INE118H01025
2026-04-29,3649.0,3675.5,3620.3,3635.7,2658476.0,NSE_EQ|INE118H01025
2026-04-30,3602.7,3663.0,3568.0,3640.5,2381291.0,NSE_EQ|INE118H01025
2026-05-04,3681.0,3755.0,3673.0,3711.3,3764178.0,NSE_EQ|INE118H01025
2026-05-05,3712.0,3790.0,3691.0,3726.2,3120952.0,NSE_EQ|INE118H01025
2026-05-06,3780.0,3872.0,3755.0,3852.1,3772261.0,NSE_EQ|INE118H01025
2026-05-07,3887.0,3985.0,3864.9,3963.6,4714160.0,NSE_EQ|INE118H01025
2026-05-08,3963.6,3994.0,3832.3,3907.4,9146079.0,NSE_EQ|INE118H01025
2026-05-11,3891.0,3945.0,3845.2,3918.0,4662297.0,NSE_EQ|INE118H01025
2026-05-12,3918.0,3958.9,3840.3,3851.9,4056561.0,NSE_EQ|INE118H01025
2026-05-13,3852.5,3918.0,3847.2,3888.8,3250454.0,NSE_EQ|INE118H01025
2026-05-14,3922.3,4065.0,3917.2,4037.6,6138554.0,NSE_EQ|INE118H01025
2026-05-15,4065.1,4084.0,3971.1,4000.6,4256007.0,NSE_EQ|INE118H01025
2026-05-18,3940.0,4134.0,3940.0,4120.7,5053942.0,NSE_EQ|INE118H01025
2026-05-19,4155.4,4298.9,4119.0,4190.8,7088657.0,NSE_EQ|INE118H01025
2026-05-20,4170.0,4232.0,4150.0,4218.6,4697677.0,NSE_EQ|INE118H01025
2026-05-21,4270.0,4293.8,4153.2,4186.9,3507063.0,NSE_EQ|INE118H01025
