date,open,high,low,close,volume,instrument_key
2025-05-30,728.0,740.0,710.05,714.85,729799.0,NSE_EQ|INE686A01026
2025-06-02,718.25,745.0,714.5,739.85,325828.0,NSE_EQ|INE686A01026
2025-06-03,745.9,753.6,734.35,739.9,303467.0,NSE_EQ|INE686A01026
2025-06-04,739.95,764.0,735.25,758.45,410205.0,NSE_EQ|INE686A01026
2025-06-05,758.45,770.7,752.0,759.15,195626.0,NSE_EQ|INE686A01026
2025-06-06,764.0,764.05,720.0,747.85,371872.0,NSE_EQ|INE686A01026
2025-06-09,747.85,767.5,739.0,759.2,232489.0,NSE_EQ|INE686A01026
2025-06-10,800.0,830.0,795.0,808.05,2157350.0,NSE_EQ|INE686A01026
2025-06-11,814.5,815.0,776.0,795.4,439059.0,NSE_EQ|INE686A01026
2025-06-12,800.1,802.6,752.55,762.05,470471.0,NSE_EQ|INE686A01026
2025-06-13,754.6,779.0,748.8,769.85,329021.0,NSE_EQ|INE686A01026
2025-06-16,770.0,792.4,741.05,780.95,416863.0,NSE_EQ|INE686A01026
2025-06-17,783.0,784.65,773.0,776.65,135514.0,NSE_EQ|INE686A01026
2025-06-18,779.95,810.8,777.05,800.45,512527.0,NSE_EQ|INE686A01026
2025-06-19,801.5,818.0,792.0,808.8,606218.0,NSE_EQ|INE686A01026
2025-06-20,816.5,838.5,787.25,805.95,1169822.0,NSE_EQ|INE686A01026
2025-06-23,794.1,814.9,782.9,804.15,391935.0,NSE_EQ|INE686A01026
2025-06-24,810.0,825.0,804.75,812.4,321044.0,NSE_EQ|INE686A01026
2025-06-25,815.8,874.7,815.0,866.5,1293242.0,NSE_EQ|INE686A01026
2025-06-26,864.0,887.9,842.1,878.05,1054577.0,NSE_EQ|INE686A01026
2025-06-27,872.7,900.8,866.3,889.4,651832.0,NSE_EQ|INE686A01026
2025-06-30,908.95,944.0,904.6,934.5,1811610.0,NSE_EQ|INE686A01026
2025-07-01,934.5,943.0,900.0,904.6,679233.0,NSE_EQ|INE686A01026
2025-07-02,908.0,934.85,901.55,930.7,639021.0,NSE_EQ|INE686A01026
2025-07-03,930.0,932.0,905.0,909.2,346931.0,NSE_EQ|INE686A01026
2025-07-04,910.15,933.0,892.2,902.3,504616.0,NSE_EQ|INE686A01026
2025-07-07,897.65,902.95,861.6,871.75,640058.0,NSE_EQ|INE686A01026
2025-07-08,875.0,889.4,858.0,861.85,342179.0,NSE_EQ|INE686A01026
2025-07-09,857.0,909.0,857.0,901.35,778987.0,NSE_EQ|INE686A01026
2025-07-10,905.75,914.05,869.2,875.5,390552.0,NSE_EQ|INE686A01026
2025-07-11,877.75,890.2,865.2,871.25,290608.0,NSE_EQ|INE686A01026
2025-07-14,873.45,880.7,858.55,862.15,314513.0,NSE_EQ|INE686A01026
2025-07-15,868.95,890.0,858.05,863.0,286146.0,NSE_EQ|INE686A01026
2025-07-16,863.8,866.8,820.5,833.45,529236.0,NSE_EQ|INE686A01026
2025-07-17,840.0,840.0,816.0,821.7,401979.0,NSE_EQ|INE686A01026
2025-07-18,821.7,830.0,801.15,808.1,429751.0,NSE_EQ|INE686A01026
2025-07-21,808.1,833.0,805.65,818.15,481182.0,NSE_EQ|INE686A01026
2025-07-22,821.1,826.0,805.0,807.7,207141.0,NSE_EQ|INE686A01026
2025-07-23,810.0,816.0,802.0,804.45,231788.0,NSE_EQ|INE686A01026
2025-07-24,806.65,814.5,781.6,787.6,382914.0,NSE_EQ|INE686A01026
2025-07-25,786.4,786.5,763.0,770.95,281906.0,NSE_EQ|INE686A01026
2025-07-28,768.5,782.95,720.5,726.05,802165.0,NSE_EQ|INE686A01026
2025-07-29,728.95,776.0,721.05,763.6,966546.0,NSE_EQ|INE686A01026
2025-07-30,769.7,793.75,761.95,785.5,716417.0,NSE_EQ|INE686A01026
2025-07-31,785.0,807.6,765.0,777.7,1134361.0,NSE_EQ|INE686A01026
2025-08-01,779.1,847.8,779.1,792.35,2951457.0,NSE_EQ|INE686A01026
2025-08-04,792.35,794.3,768.9,774.6,383244.0,NSE_EQ|INE686A01026
2025-08-05,775.95,781.45,746.05,748.7,412383.0,NSE_EQ|INE686A01026
2025-08-06,750.8,754.8,729.5,737.85,331717.0,NSE_EQ|INE686A01026
2025-08-07,732.1,749.25,723.85,729.8,467126.0,NSE_EQ|INE686A01026
2025-08-08,734.8,744.0,722.0,725.65,283549.0,NSE_EQ|INE686A01026
2025-08-11,730.6,772.25,720.2,768.2,725530.0,NSE_EQ|INE686A01026
2025-08-12,774.45,785.0,751.0,758.95,612147.0,NSE_EQ|INE686A01026
2025-08-13,762.9,804.3,762.0,790.25,675546.0,NSE_EQ|INE686A01026
2025-08-14,795.5,796.45,765.1,768.4,263513.0,NSE_EQ|INE686A01026
2025-08-18,776.5,785.15,767.1,782.85,335299.0,NSE_EQ|INE686A01026
2025-08-19,786.8,797.85,776.0,793.95,389884.0,NSE_EQ|INE686A01026
2025-08-20,795.0,796.0,769.1,770.7,409461.0,NSE_EQ|INE686A01026
2025-08-21,761.0,774.45,757.6,760.7,297560.0,NSE_EQ|INE686A01026
2025-08-22,758.55,779.5,748.75,763.15,466973.0,NSE_EQ|INE686A01026
2025-08-25,768.35,776.65,761.2,764.45,215588.0,NSE_EQ|INE686A01026
2025-08-26,762.0,762.0,720.0,725.4,446021.0,NSE_EQ|INE686A01026
2025-08-28,716.0,727.0,700.0,703.5,372999.0,NSE_EQ|INE686A01026
2025-08-29,707.0,719.0,700.5,708.1,282410.0,NSE_EQ|INE686A01026
2025-09-01,711.55,726.75,685.35,688.5,561421.0,NSE_EQ|INE686A01026
2025-09-02,695.2,717.3,695.0,708.25,334977.0,NSE_EQ|INE686A01026
2025-09-03,713.7,733.75,710.9,724.9,535733.0,NSE_EQ|INE686A01026
2025-09-04,735.0,735.45,705.85,708.85,387891.0,NSE_EQ|INE686A01026
2025-09-05,708.85,728.0,699.95,724.15,407906.0,NSE_EQ|INE686A01026
2025-09-08,728.0,744.4,715.3,736.2,435332.0,NSE_EQ|INE686A01026
2025-09-09,738.0,789.0,734.05,783.95,1252420.0,NSE_EQ|INE686A01026
2025-09-10,795.0,808.6,785.0,795.85,772446.0,NSE_EQ|INE686A01026
2025-09-11,798.4,799.5,783.65,786.55,285228.0,NSE_EQ|INE686A01026
2025-09-12,786.55,791.7,773.3,782.85,412131.0,NSE_EQ|INE686A01026
2025-09-15,782.85,797.55,780.25,794.35,271016.0,NSE_EQ|INE686A01026
2025-09-16,797.95,832.9,793.5,826.2,1233985.0,NSE_EQ|INE686A01026
2025-09-17,830.0,834.9,815.0,826.0,257419.0,NSE_EQ|INE686A01026
2025-09-18,829.9,831.0,809.6,818.55,195492.0,NSE_EQ|INE686A01026
2025-09-19,818.55,832.65,747.05,772.3,2575839.0,NSE_EQ|INE686A01026
2025-09-22,778.0,807.8,775.0,801.4,685369.0,NSE_EQ|INE686A01026
2025-09-23,803.0,835.0,799.75,822.25,569655.0,NSE_EQ|INE686A01026
2025-09-24,822.0,826.55,792.05,798.55,482417.0,NSE_EQ|INE686A01026
2025-09-25,797.9,825.0,791.4,818.2,350152.0,NSE_EQ|INE686A01026
2025-09-26,819.0,825.0,792.0,801.5,469358.0,NSE_EQ|INE686A01026
2025-09-29,801.65,811.0,772.0,780.55,448551.0,NSE_EQ|INE686A01026
2025-09-30,783.0,828.8,783.0,810.25,904094.0,NSE_EQ|INE686A01026
2025-10-01,806.0,817.95,799.0,815.25,214249.0,NSE_EQ|INE686A01026
2025-10-03,815.7,827.0,808.95,819.3,263229.0,NSE_EQ|INE686A01026
2025-10-06,830.0,858.65,828.0,845.75,820043.0,NSE_EQ|INE686A01026
2025-10-07,852.1,852.85,798.85,826.9,594623.0,NSE_EQ|INE686A01026
2025-10-08,825.45,825.45,805.75,809.85,226893.0,NSE_EQ|INE686A01026
2025-10-09,810.45,815.0,800.0,808.0,208479.0,NSE_EQ|INE686A01026
2025-10-10,808.1,825.0,808.1,817.9,203538.0,NSE_EQ|INE686A01026
2025-10-13,814.4,817.45,796.85,803.65,176370.0,NSE_EQ|INE686A01026
2025-10-14,804.2,808.4,762.0,765.75,638713.0,NSE_EQ|INE686A01026
2025-10-15,778.0,790.7,758.4,788.05,376342.0,NSE_EQ|INE686A01026
2025-10-16,792.1,792.9,767.1,771.75,291692.0,NSE_EQ|INE686A01026
2025-10-17,764.1,784.7,764.1,772.6,193449.0,NSE_EQ|INE686A01026
2025-10-20,770.0,802.95,763.65,798.35,268066.0,NSE_EQ|INE686A01026
2025-10-21,804.4,804.4,794.5,797.85,55036.0,NSE_EQ|INE686A01026
2025-10-23,797.8,806.9,791.0,802.35,372402.0,NSE_EQ|INE686A01026
2025-10-24,803.0,818.0,794.5,799.65,350925.0,NSE_EQ|INE686A01026
2025-10-27,800.0,835.0,790.2,829.25,476719.0,NSE_EQ|INE686A01026
2025-10-28,834.15,850.0,830.0,837.35,525588.0,NSE_EQ|INE686A01026
2025-10-29,839.0,852.0,828.4,846.15,327175.0,NSE_EQ|INE686A01026
2025-10-30,852.0,869.8,840.4,846.45,548822.0,NSE_EQ|INE686A01026
2025-10-31,836.0,849.9,804.0,810.25,776767.0,NSE_EQ|INE686A01026
2025-11-03,812.95,862.0,812.95,858.5,841476.0,NSE_EQ|INE686A01026
2025-11-04,858.45,866.2,844.8,862.7,388772.0,NSE_EQ|INE686A01026
2025-11-06,865.65,874.45,840.2,849.25,340999.0,NSE_EQ|INE686A01026
2025-11-07,835.25,862.0,826.3,856.4,276925.0,NSE_EQ|INE686A01026
2025-11-10,854.9,854.9,817.8,831.05,288543.0,NSE_EQ|INE686A01026
2025-11-11,832.0,833.7,806.0,809.55,212584.0,NSE_EQ|INE686A01026
2025-11-12,819.95,832.95,812.0,820.9,221668.0,NSE_EQ|INE686A01026
2025-11-13,821.8,829.05,816.75,822.0,186717.0,NSE_EQ|INE686A01026
2025-11-14,815.0,831.65,815.0,825.5,152255.0,NSE_EQ|INE686A01026
2025-11-17,822.0,861.75,820.0,840.95,541168.0,NSE_EQ|INE686A01026
2025-11-18,841.0,841.5,798.9,801.65,621109.0,NSE_EQ|INE686A01026
2025-11-19,802.0,823.0,800.15,816.1,322582.0,NSE_EQ|INE686A01026
2025-11-20,818.0,820.9,801.85,810.35,183455.0,NSE_EQ|INE686A01026
2025-11-21,810.7,812.8,773.45,778.35,438457.0,NSE_EQ|INE686A01026
2025-11-24,779.05,787.35,769.8,774.05,177471.0,NSE_EQ|INE686A01026
2025-11-25,778.5,780.0,770.05,771.85,130139.0,NSE_EQ|INE686A01026
2025-11-26,780.45,795.0,772.9,791.95,190866.0,NSE_EQ|INE686A01026
2025-11-27,798.25,811.5,787.3,809.3,222808.0,NSE_EQ|INE686A01026
2025-11-28,811.0,856.0,807.15,839.85,788168.0,NSE_EQ|INE686A01026
2025-12-01,840.0,891.0,839.85,859.95,931644.0,NSE_EQ|INE686A01026
2025-12-02,864.2,864.7,843.0,848.5,277882.0,NSE_EQ|INE686A01026
2025-12-03,852.75,852.75,825.0,829.3,187848.0,NSE_EQ|INE686A01026
2025-12-04,828.5,828.5,811.3,816.1,211081.0,NSE_EQ|INE686A01026
2025-12-05,818.4,827.0,803.0,820.85,222527.0,NSE_EQ|INE686A01026
2025-12-08,817.05,823.9,782.55,789.7,266119.0,NSE_EQ|INE686A01026
2025-12-09,791.1,829.4,783.0,822.7,393586.0,NSE_EQ|INE686A01026
2025-12-10,825.8,832.4,799.0,804.7,228711.0,NSE_EQ|INE686A01026
2025-12-11,805.9,829.8,800.0,827.45,256740.0,NSE_EQ|INE686A01026
2025-12-12,830.0,840.0,824.5,830.45,202010.0,NSE_EQ|INE686A01026
2025-12-15,825.0,837.5,819.05,823.9,144429.0,NSE_EQ|INE686A01026
2025-12-16,826.7,826.7,811.05,815.95,118477.0,NSE_EQ|INE686A01026
2025-12-17,815.0,818.7,793.0,795.5,149395.0,NSE_EQ|INE686A01026
2025-12-18,795.0,797.45,775.0,792.05,178393.0,NSE_EQ|INE686A01026
2025-12-19,787.0,804.8,786.0,800.25,182505.0,NSE_EQ|INE686A01026
2025-12-22,810.0,825.6,802.0,823.3,219664.0,NSE_EQ|INE686A01026
2025-12-23,824.6,831.65,811.25,826.65,234071.0,NSE_EQ|INE686A01026
2025-12-24,826.0,828.65,811.0,812.85,118403.0,NSE_EQ|INE686A01026
2025-12-26,812.9,815.95,795.2,798.35,130010.0,NSE_EQ|INE686A01026
2025-12-29,798.2,802.0,773.95,778.1,170379.0,NSE_EQ|INE686A01026
2025-12-30,783.3,783.3,765.05,772.6,224996.0,NSE_EQ|INE686A01026
2025-12-31,771.05,790.0,767.4,788.35,213944.0,NSE_EQ|INE686A01026
2026-01-01,790.1,792.0,769.1,770.55,178522.0,NSE_EQ|INE686A01026
2026-01-02,772.5,787.6,760.0,774.65,320173.0,NSE_EQ|INE686A01026
2026-01-05,770.8,775.05,753.5,756.45,284104.0,NSE_EQ|INE686A01026
2026-01-06,759.0,763.8,748.65,755.0,197726.0,NSE_EQ|INE686A01026
2026-01-07,751.5,759.7,745.55,752.6,178023.0,NSE_EQ|INE686A01026
2026-01-08,754.25,767.0,722.3,727.4,378441.0,NSE_EQ|INE686A01026
2026-01-09,718.65,725.3,696.75,708.15,519027.0,NSE_EQ|INE686A01026
2026-01-12,697.65,710.0,685.0,695.9,346868.0,NSE_EQ|INE686A01026
2026-01-13,699.75,707.95,675.55,685.1,253462.0,NSE_EQ|INE686A01026
2026-01-14,680.05,705.5,679.0,702.5,196166.0,NSE_EQ|INE686A01026
2026-01-16,699.0,699.3,674.0,677.1,196127.0,NSE_EQ|INE686A01026
2026-01-19,677.1,677.45,661.55,662.75,159940.0,NSE_EQ|INE686A01026
2026-01-20,661.5,664.2,621.8,626.35,340899.0,NSE_EQ|INE686A01026
2026-01-21,625.0,644.0,610.0,633.6,289473.0,NSE_EQ|INE686A01026
2026-01-22,643.0,652.0,635.0,642.35,200188.0,NSE_EQ|INE686A01026
2026-01-23,647.6,649.4,621.65,625.05,169150.0,NSE_EQ|INE686A01026
2026-01-27,625.25,627.9,607.2,621.6,222876.0,NSE_EQ|INE686A01026
2026-01-28,622.55,638.45,622.55,629.65,190518.0,NSE_EQ|INE686A01026
2026-01-29,629.95,641.25,611.35,633.9,234199.0,NSE_EQ|INE686A01026
2026-01-30,628.0,651.7,617.6,639.45,224188.0,NSE_EQ|INE686A01026
2026-02-01,629.7,660.0,625.0,632.0,151956.0,NSE_EQ|INE686A01026
2026-02-02,633.7,655.6,618.8,632.5,242098.0,NSE_EQ|INE686A01026
2026-02-03,660.95,683.6,660.95,675.35,532479.0,NSE_EQ|INE686A01026
2026-02-04,678.4,705.0,665.0,700.15,325332.0,NSE_EQ|INE686A01026
2026-02-05,705.0,709.25,670.2,678.85,391050.0,NSE_EQ|INE686A01026
2026-02-06,667.9,667.9,618.1,634.85,990576.0,NSE_EQ|INE686A01026
2026-02-09,642.2,647.15,623.0,639.9,498866.0,NSE_EQ|INE686A01026
2026-02-10,640.35,671.05,640.35,658.0,418031.0,NSE_EQ|INE686A01026
2026-02-11,657.5,658.0,631.3,635.8,322312.0,NSE_EQ|INE686A01026
2026-02-12,635.5,636.15,611.8,619.95,477119.0,NSE_EQ|INE686A01026
2026-02-13,613.0,620.25,601.0,602.8,274547.0,NSE_EQ|INE686A01026
2026-02-16,601.0,601.0,585.5,593.6,257368.0,NSE_EQ|INE686A01026
2026-02-17,594.0,607.95,589.15,602.5,209423.0,NSE_EQ|INE686A01026
2026-02-18,605.0,610.35,598.45,605.55,189327.0,NSE_EQ|INE686A01026
2026-02-19,610.0,610.0,584.0,589.4,151537.0,NSE_EQ|INE686A01026
2026-02-20,589.1,594.0,580.0,592.35,158921.0,NSE_EQ|INE686A01026
2026-02-23,592.9,614.9,588.05,604.65,227294.0,NSE_EQ|INE686A01026
2026-02-24,600.25,615.0,588.6,591.2,229927.0,NSE_EQ|INE686A01026
2026-02-25,592.05,608.85,585.25,589.5,319935.0,NSE_EQ|INE686A01026
2026-02-26,589.5,607.2,586.0,590.6,262003.0,NSE_EQ|INE686A01026
2026-02-27,590.7,591.95,570.6,576.1,357743.0,NSE_EQ|INE686A01026
2026-03-02,550.95,577.05,536.1,569.0,291518.0,NSE_EQ|INE686A01026
2026-03-04,558.95,564.35,546.3,552.5,360662.0,NSE_EQ|INE686A01026
2026-03-05,552.5,570.0,552.1,565.05,355767.0,NSE_EQ|INE686A01026
2026-03-06,563.85,573.3,558.3,565.65,286299.0,NSE_EQ|INE686A01026
2026-03-09,560.0,560.0,541.25,547.05,228941.0,NSE_EQ|INE686A01026
2026-03-10,551.0,561.0,549.5,558.8,182038.0,NSE_EQ|INE686A01026
2026-03-11,558.8,581.95,551.2,555.3,286042.0,NSE_EQ|INE686A01026
2026-03-12,550.0,559.4,536.2,546.4,326273.0,NSE_EQ|INE686A01026
2026-03-13,542.0,561.1,535.05,539.7,351874.0,NSE_EQ|INE686A01026
2026-03-16,539.95,539.95,518.2,532.35,333472.0,NSE_EQ|INE686A01026
2026-03-17,532.55,540.95,521.0,529.5,238759.0,NSE_EQ|INE686A01026
2026-03-18,529.5,556.95,526.15,549.55,269164.0,NSE_EQ|INE686A01026
2026-03-19,540.0,548.0,538.1,543.65,233998.0,NSE_EQ|INE686A01026
2026-03-20,552.9,560.05,533.1,539.6,230580.0,NSE_EQ|INE686A01026
2026-03-23,534.95,535.8,503.3,509.7,435621.0,NSE_EQ|INE686A01026
2026-03-24,526.8,540.55,513.05,538.6,427559.0,NSE_EQ|INE686A01026
2026-03-25,538.1,566.15,534.15,563.25,382512.0,NSE_EQ|INE686A01026
2026-03-27,556.95,560.0,510.5,527.15,1077738.0,NSE_EQ|INE686A01026
2026-03-30,520.0,528.75,505.45,510.95,476683.0,NSE_EQ|INE686A01026
2026-04-01,523.0,542.0,519.35,532.8,657979.0,NSE_EQ|INE686A01026
2026-04-02,531.0,543.35,510.3,539.35,321028.0,NSE_EQ|INE686A01026
2026-04-06,545.85,556.4,528.4,553.35,352807.0,NSE_EQ|INE686A01026
2026-04-07,547.0,572.6,544.0,562.15,290596.0,NSE_EQ|INE686A01026
2026-04-08,592.2,608.4,572.25,605.05,1045285.0,NSE_EQ|INE686A01026
2026-04-09,580.0,612.0,580.0,604.3,507881.0,NSE_EQ|INE686A01026
2026-04-10,608.05,634.4,606.05,630.35,410994.0,NSE_EQ|INE686A01026
2026-04-13,612.1,632.8,604.15,618.35,283058.0,NSE_EQ|INE686A01026
2026-04-15,630.0,641.8,625.25,639.85,215118.0,NSE_EQ|INE686A01026
2026-04-16,645.0,652.9,634.0,648.3,286097.0,NSE_EQ|INE686A01026
2026-04-17,652.4,658.35,645.0,648.25,195901.0,NSE_EQ|INE686A01026
2026-04-20,649.9,657.5,635.45,637.55,204730.0,NSE_EQ|INE686A01026
2026-04-21,633.05,656.0,633.05,645.15,177636.0,NSE_EQ|INE686A01026
2026-04-22,643.25,691.95,643.25,675.3,716515.0,NSE_EQ|INE686A01026
2026-04-23,674.9,679.8,657.5,663.95,252527.0,NSE_EQ|INE686A01026
2026-04-24,667.6,667.6,640.2,648.6,183843.0,NSE_EQ|INE686A01026
2026-04-27,647.95,675.75,643.0,662.5,264338.0,NSE_EQ|INE686A01026
2026-04-28,662.95,686.0,660.0,680.05,340663.0,NSE_EQ|INE686A01026
2026-04-29,688.6,702.95,676.2,679.4,530441.0,NSE_EQ|INE686A01026
2026-04-30,738.0,815.25,722.0,815.25,19766290.0,NSE_EQ|INE686A01026
2026-05-04,846.25,978.3,816.0,956.45,28359080.0,NSE_EQ|INE686A01026
2026-05-05,930.65,954.6,900.05,912.75,5162185.0,NSE_EQ|INE686A01026
2026-05-06,918.9,968.4,911.3,944.1,2856569.0,NSE_EQ|INE686A01026
2026-05-07,942.0,982.8,940.55,970.3,1278501.0,NSE_EQ|INE686A01026
2026-05-08,960.0,975.0,951.6,956.15,555095.0,NSE_EQ|INE686A01026
2026-05-11,948.0,953.0,901.0,905.95,682601.0,NSE_EQ|INE686A01026
2026-05-12,907.25,937.15,884.75,892.95,567502.0,NSE_EQ|INE686A01026
2026-05-13,890.05,918.4,883.0,887.35,390528.0,NSE_EQ|INE686A01026
2026-05-14,893.85,930.0,875.35,926.75,753827.0,NSE_EQ|INE686A01026
2026-05-15,938.0,938.0,895.0,899.55,496410.0,NSE_EQ|INE686A01026
2026-05-18,891.0,893.05,825.0,879.05,490646.0,NSE_EQ|INE686A01026
2026-05-19,889.5,899.1,855.75,868.25,339495.0,NSE_EQ|INE686A01026
2026-05-20,860.0,872.55,847.0,851.55,313705.0,NSE_EQ|INE686A01026
2026-05-21,864.95,884.8,858.0,878.25,368038.0,NSE_EQ|INE686A01026
2026-05-22,886.0,889.9,852.0,862.8,280400.0,NSE_EQ|INE686A01026
2026-05-25,871.0,897.7,869.65,879.95,497210.0,NSE_EQ|INE686A01026
2026-05-26,886.6,963.0,882.0,943.3,2354928.0,NSE_EQ|INE686A01026
2026-05-27,950.0,999.9,932.0,992.95,1383634.0,NSE_EQ|INE686A01026
2026-05-29,1000.0,1089.9,992.3,1071.15,2073404.0,NSE_EQ|INE686A01026
2026-06-01,1071.0,1085.0,1025.1,1073.8,1012665.0,NSE_EQ|INE686A01026
2026-06-02,1064.1,1064.1,1026.3,1041.7,547401.0,NSE_EQ|INE686A01026
2026-06-03,1038.3,1046.8,1003.1,1024.9,433507.0,NSE_EQ|INE686A01026
2026-06-04,1016.7,1127.3,1016.7,1127.3,1435282.0,NSE_EQ|INE686A01026
2026-06-05,1132.0,1149.0,1076.3,1112.8,1192068.0,NSE_EQ|INE686A01026
2026-06-08,1080.0,1138.9,1072.0,1094.4,615366.0,NSE_EQ|INE686A01026
2026-06-09,1116.3,1203.8,1104.5,1203.8,1749059.0,NSE_EQ|INE686A01026
2026-06-10,1240.0,1257.4,1211.1,1237.1,2035514.0,NSE_EQ|INE686A01026
2026-06-11,1218.9,1218.9,1175.3,1175.3,699687.0,NSE_EQ|INE686A01026
2026-06-12,1175.9,1196.0,1116.5,1122.4,750195.0,NSE_EQ|INE686A01026
2026-06-15,1144.0,1178.5,1137.8,1178.5,156648.0,NSE_EQ|INE686A01026
2026-06-16,1204.6,1204.6,1155.0,1162.2,302591.0,NSE_EQ|INE686A01026
2026-06-17,1171.9,1193.9,1155.0,1184.0,297334.0,NSE_EQ|INE686A01026
2026-06-18,1175.1,1236.0,1175.1,1192.4,378741.0,NSE_EQ|INE686A01026
2026-06-19,1190.0,1252.0,1180.2,1252.0,366853.0,NSE_EQ|INE686A01026
2026-06-22,1256.7,1280.0,1228.0,1273.2,428747.0,NSE_EQ|INE686A01026
2026-06-23,1273.2,1291.6,1217.0,1222.5,461739.0,NSE_EQ|INE686A01026
2026-06-24,1228.9,1264.8,1205.0,1214.2,348176.0,NSE_EQ|INE686A01026
2026-06-25,1220.9,1247.4,1205.0,1213.4,331348.0,NSE_EQ|INE686A01026
2026-06-29,1231.1,1260.0,1216.5,1252.8,574199.0,NSE_EQ|INE686A01026
2026-06-30,1256.6,1315.4,1245.9,1298.7,574763.0,NSE_EQ|INE686A01026
2026-07-01,1305.7,1363.6,1292.0,1363.3,800985.0,NSE_EQ|INE686A01026
2026-07-02,1380.0,1431.4,1380.0,1431.4,1253308.0,NSE_EQ|INE686A01026
2026-07-03,1460.0,1475.0,1400.3,1449.0,693708.0,NSE_EQ|INE686A01026
2026-07-06,1463.0,1521.4,1462.9,1521.4,687967.0,NSE_EQ|INE686A01026
2026-07-07,1558.3,1597.4,1445.4,1494.0,1340348.0,NSE_EQ|INE686A01026
