date,close,instrument_key
2025-08-01,403.8,NSE_EQ|INE094A01015
2025-08-04,408.65,NSE_EQ|INE094A01015
2025-08-05,402.45,NSE_EQ|INE094A01015
2025-08-06,401.4,NSE_EQ|INE094A01015
2025-08-07,402.4,NSE_EQ|INE094A01015
2025-08-08,409.5,NSE_EQ|INE094A01015
2025-08-11,410.35,NSE_EQ|INE094A01015
2025-08-12,408.05,NSE_EQ|INE094A01015
2025-08-13,411.1,NSE_EQ|INE094A01015
2025-08-14,394.35,NSE_EQ|INE094A01015
2025-08-18,387.05,NSE_EQ|INE094A01015
2025-08-19,395.6,NSE_EQ|INE094A01015
2025-08-20,390.8,NSE_EQ|INE094A01015
2025-08-21,393.15,NSE_EQ|INE094A01015
2025-08-22,390.75,NSE_EQ|INE094A01015
2025-08-25,390.25,NSE_EQ|INE094A01015
2025-08-26,382.95,NSE_EQ|INE094A01015
2025-08-28,381.75,NSE_EQ|INE094A01015
2025-08-29,375.9,NSE_EQ|INE094A01015
2025-09-01,385.25,NSE_EQ|INE094A01015
2025-09-02,384.6,NSE_EQ|INE094A01015
2025-09-03,387.25,NSE_EQ|INE094A01015
2025-09-04,384.6,NSE_EQ|INE094A01015
2025-09-05,383.6,NSE_EQ|INE094A01015
2025-09-08,393.9,NSE_EQ|INE094A01015
2025-09-09,389.9,NSE_EQ|INE094A01015
2025-09-10,392.45,NSE_EQ|INE094A01015
2025-09-11,397.8,NSE_EQ|INE094A01015
2025-09-12,398.75,NSE_EQ|INE094A01015
2025-09-15,399.85,NSE_EQ|INE094A01015
2025-09-16,402.0,NSE_EQ|INE094A01015
2025-09-17,405.65,NSE_EQ|INE094A01015
2025-09-18,408.6,NSE_EQ|INE094A01015
2025-09-19,413.05,NSE_EQ|INE094A01015
2025-09-22,412.75,NSE_EQ|INE094A01015
2025-09-23,424.3,NSE_EQ|INE094A01015
2025-09-24,424.9,NSE_EQ|INE094A01015
2025-09-25,423.5,NSE_EQ|INE094A01015
2025-09-26,422.25,NSE_EQ|INE094A01015
2025-09-29,441.75,NSE_EQ|INE094A01015
2025-09-30,443.4,NSE_EQ|INE094A01015
2025-10-01,434.4,NSE_EQ|INE094A01015
2025-10-03,446.3,NSE_EQ|INE094A01015
2025-10-06,456.3,NSE_EQ|INE094A01015
2025-10-07,454.25,NSE_EQ|INE094A01015
2025-10-08,457.3,NSE_EQ|INE094A01015
2025-10-09,458.0,NSE_EQ|INE094A01015
2025-10-10,452.5,NSE_EQ|INE094A01015
2025-10-13,451.35,NSE_EQ|INE094A01015
2025-10-14,442.65,NSE_EQ|INE094A01015
2025-10-15,448.65,NSE_EQ|INE094A01015
2025-10-16,451.95,NSE_EQ|INE094A01015
2025-10-17,448.6,NSE_EQ|INE094A01015
2025-10-20,452.95,NSE_EQ|INE094A01015
2025-10-21,455.4,NSE_EQ|INE094A01015
2025-10-23,440.7,NSE_EQ|INE094A01015
2025-10-24,438.45,NSE_EQ|INE094A01015
2025-10-27,453.75,NSE_EQ|INE094A01015
2025-10-28,452.15,NSE_EQ|INE094A01015
2025-10-29,468.85,NSE_EQ|INE094A01015
2025-10-30,469.75,NSE_EQ|INE094A01015
2025-10-31,476.0,NSE_EQ|INE094A01015
2025-11-03,484.1,NSE_EQ|INE094A01015
2025-11-04,484.85,NSE_EQ|INE094A01015
2025-11-06,473.15,NSE_EQ|INE094A01015
2025-11-07,479.55,NSE_EQ|INE094A01015
2025-11-10,482.0,NSE_EQ|INE094A01015
2025-11-11,487.9,NSE_EQ|INE094A01015
2025-11-12,484.9,NSE_EQ|INE094A01015
2025-11-13,486.05,NSE_EQ|INE094A01015
2025-11-14,481.25,NSE_EQ|INE094A01015
2025-11-17,486.5,NSE_EQ|INE094A01015
2025-11-18,483.55,NSE_EQ|INE094A01015
2025-11-19,477.15,NSE_EQ|INE094A01015
2025-11-20,477.9,NSE_EQ|INE094A01015
2025-11-21,471.9,NSE_EQ|INE094A01015
2025-11-24,463.05,NSE_EQ|INE094A01015
2025-11-25,455.25,NSE_EQ|INE094A01015
2025-11-26,466.25,NSE_EQ|INE094A01015
2025-11-27,463.4,NSE_EQ|INE094A01015
2025-11-28,457.5,NSE_EQ|INE094A01015
2025-12-01,451.95,NSE_EQ|INE094A01015
2025-12-02,450.45,NSE_EQ|INE094A01015
2025-12-03,450.7,NSE_EQ|INE094A01015
2025-12-04,447.95,NSE_EQ|INE094A01015
2025-12-05,450.35,NSE_EQ|INE094A01015
2025-12-08,445.95,NSE_EQ|INE094A01015
2025-12-09,448.75,NSE_EQ|INE094A01015
2025-12-10,449.5,NSE_EQ|INE094A01015
2025-12-11,448.05,NSE_EQ|INE094A01015
2025-12-12,459.9,NSE_EQ|INE094A01015
2025-12-15,466.15,NSE_EQ|INE094A01015
2025-12-16,465.35,NSE_EQ|INE094A01015
2025-12-17,465.45,NSE_EQ|INE094A01015
2025-12-18,464.0,NSE_EQ|INE094A01015
2025-12-19,469.75,NSE_EQ|INE094A01015
2025-12-22,475.55,NSE_EQ|INE094A01015
2025-12-23,475.1,NSE_EQ|INE094A01015
2025-12-24,470.7,NSE_EQ|INE094A01015
2025-12-26,467.7,NSE_EQ|INE094A01015
2025-12-29,474.15,NSE_EQ|INE094A01015
2025-12-30,468.75,NSE_EQ|INE094A01015
2025-12-31,499.05,NSE_EQ|INE094A01015
2026-01-01,498.6,NSE_EQ|INE094A01015
2026-01-02,495.85,NSE_EQ|INE094A01015
2026-01-05,492.4,NSE_EQ|INE094A01015
2026-01-06,482.35,NSE_EQ|INE094A01015
2026-01-07,476.45,NSE_EQ|INE094A01015
2026-01-08,452.2,NSE_EQ|INE094A01015
2026-01-09,448.75,NSE_EQ|INE094A01015
2026-01-12,451.05,NSE_EQ|INE094A01015
2026-01-13,448.85,NSE_EQ|INE094A01015
2026-01-14,440.15,NSE_EQ|INE094A01015
2026-01-16,457.9,NSE_EQ|INE094A01015
2026-01-19,453.2,NSE_EQ|INE094A01015
2026-01-20,438.6,NSE_EQ|INE094A01015
2026-01-21,429.05,NSE_EQ|INE094A01015
2026-01-22,427.7,NSE_EQ|INE094A01015
2026-01-23,414.85,NSE_EQ|INE094A01015
2026-01-27,419.35,NSE_EQ|INE094A01015
2026-01-28,433.25,NSE_EQ|INE094A01015
2026-01-29,432.6,NSE_EQ|INE094A01015
2026-01-30,427.0,NSE_EQ|INE094A01015
2026-02-01,431.45,NSE_EQ|INE094A01015
2026-02-02,453.25,NSE_EQ|INE094A01015
2026-02-03,450.7,NSE_EQ|INE094A01015
2026-02-04,458.85,NSE_EQ|INE094A01015
2026-02-05,458.85,NSE_EQ|INE094A01015
2026-02-06,463.15,NSE_EQ|INE094A01015
2026-02-09,463.65,NSE_EQ|INE094A01015
2026-02-10,461.25,NSE_EQ|INE094A01015
2026-02-11,461.75,NSE_EQ|INE094A01015
2026-02-12,452.35,NSE_EQ|INE094A01015
2026-02-13,450.2,NSE_EQ|INE094A01015
2026-02-16,452.05,NSE_EQ|INE094A01015
2026-02-17,454.25,NSE_EQ|INE094A01015
2026-02-18,457.05,NSE_EQ|INE094A01015
2026-02-19,434.35,NSE_EQ|INE094A01015
2026-02-20,430.9,NSE_EQ|INE094A01015
2026-02-23,438.5,NSE_EQ|INE094A01015
2026-02-24,447.05,NSE_EQ|INE094A01015
2026-02-25,436.7,NSE_EQ|INE094A01015
2026-02-26,444.0,NSE_EQ|INE094A01015
2026-02-27,438.75,NSE_EQ|INE094A01015
2026-03-02,424.5,NSE_EQ|INE094A01015
2026-03-04,401.45,NSE_EQ|INE094A01015
2026-03-05,418.4,NSE_EQ|INE094A01015
2026-03-06,404.95,NSE_EQ|INE094A01015
2026-03-09,384.55,NSE_EQ|INE094A01015
2026-03-10,387.35,NSE_EQ|INE094A01015
2026-03-11,384.25,NSE_EQ|INE094A01015
2026-03-12,384.35,NSE_EQ|INE094A01015
2026-03-13,368.75,NSE_EQ|INE094A01015
2026-03-16,353.8,NSE_EQ|INE094A01015
2026-03-17,346.2,NSE_EQ|INE094A01015
2026-03-18,349.35,NSE_EQ|INE094A01015
2026-03-19,324.8,NSE_EQ|INE094A01015
2026-03-20,336.3,NSE_EQ|INE094A01015
2026-03-23,319.15,NSE_EQ|INE094A01015
2026-03-24,336.8,NSE_EQ|INE094A01015
2026-03-25,344.0,NSE_EQ|INE094A01015
2026-03-27,340.9,NSE_EQ|INE094A01015
2026-03-30,335.4,NSE_EQ|INE094A01015
2026-04-01,335.55,NSE_EQ|INE094A01015
2026-04-02,326.0,NSE_EQ|INE094A01015
2026-04-06,328.05,NSE_EQ|INE094A01015
2026-04-07,331.4,NSE_EQ|INE094A01015
2026-04-08,364.25,NSE_EQ|INE094A01015
2026-04-09,358.0,NSE_EQ|INE094A01015
2026-04-10,360.6,NSE_EQ|INE094A01015
2026-04-13,349.4,NSE_EQ|INE094A01015
2026-04-15,366.65,NSE_EQ|INE094A01015
2026-04-16,370.25,NSE_EQ|INE094A01015
2026-04-17,370.85,NSE_EQ|INE094A01015
2026-04-20,379.5,NSE_EQ|INE094A01015
2026-04-21,384.4,NSE_EQ|INE094A01015
2026-04-22,382.55,NSE_EQ|INE094A01015
2026-04-23,376.9,NSE_EQ|INE094A01015
2026-04-24,373.5,NSE_EQ|INE094A01015
2026-04-27,380.9,NSE_EQ|INE094A01015
2026-04-28,380.05,NSE_EQ|INE094A01015
2026-04-29,380.6,NSE_EQ|INE094A01015
2026-04-30,374.55,NSE_EQ|INE094A01015
2026-05-04,373.85,NSE_EQ|INE094A01015
2026-05-05,373.9,NSE_EQ|INE094A01015
2026-05-06,399.2,NSE_EQ|INE094A01015
2026-05-07,396.5,NSE_EQ|INE094A01015
2026-05-08,387.0,NSE_EQ|INE094A01015
2026-05-11,377.8,NSE_EQ|INE094A01015
2026-05-12,369.9,NSE_EQ|INE094A01015
2026-05-13,390.1,NSE_EQ|INE094A01015
2026-05-14,377.55,NSE_EQ|INE094A01015
2026-05-15,366.4,NSE_EQ|INE094A01015
2026-05-18,358.9,NSE_EQ|INE094A01015
2026-05-19,371.0,NSE_EQ|INE094A01015
2026-05-20,382.75,NSE_EQ|INE094A01015
2026-05-21,388.8,NSE_EQ|INE094A01015
2026-05-22,389.65,NSE_EQ|INE094A01015
2026-05-25,403.35,NSE_EQ|INE094A01015
2026-05-26,398.0,NSE_EQ|INE094A01015
2026-05-27,402.9,NSE_EQ|INE094A01015
2026-05-29,393.85,NSE_EQ|INE094A01015
2026-06-01,388.6,NSE_EQ|INE094A01015
2026-06-02,383.75,NSE_EQ|INE094A01015
2026-06-03,384.1,NSE_EQ|INE094A01015
2026-06-04,387.0,NSE_EQ|INE094A01015
2026-06-05,385.05,NSE_EQ|INE094A01015
2026-06-08,372.75,NSE_EQ|INE094A01015
2026-06-09,382.0,NSE_EQ|INE094A01015
2026-06-10,374.4,NSE_EQ|INE094A01015
2026-06-11,365.7,NSE_EQ|INE094A01015
2026-06-12,388.9,NSE_EQ|INE094A01015
2026-06-15,401.65,NSE_EQ|INE094A01015
2026-06-16,401.8,NSE_EQ|INE094A01015
2026-06-17,402.65,NSE_EQ|INE094A01015
2026-06-18,401.6,NSE_EQ|INE094A01015
2026-06-19,392.1,NSE_EQ|INE094A01015
2026-06-22,393.25,NSE_EQ|INE094A01015
2026-06-23,396.75,NSE_EQ|INE094A01015
2026-06-24,412.9,NSE_EQ|INE094A01015
2026-06-25,409.25,NSE_EQ|INE094A01015
2026-06-29,389.6,NSE_EQ|INE094A01015
2026-06-30,394.45,NSE_EQ|INE094A01015
2026-07-01,392.1,NSE_EQ|INE094A01015
2026-07-02,399.55,NSE_EQ|INE094A01015
2026-07-03,399.25,NSE_EQ|INE094A01015
2026-07-06,400.35,NSE_EQ|INE094A01015
2026-07-07,405.95,NSE_EQ|INE094A01015
2026-07-08,386.85,NSE_EQ|INE094A01015
2026-07-09,392.1,NSE_EQ|INE094A01015
2026-07-10,395.3,NSE_EQ|INE094A01015
2026-07-13,391.6,NSE_EQ|INE094A01015
2026-07-14,386.0,NSE_EQ|INE094A01015
2026-07-15,394.4,NSE_EQ|INE094A01015
2026-07-16,399.4,NSE_EQ|INE094A01015
2026-07-17,400.4,NSE_EQ|INE094A01015
2026-07-20,405.4,NSE_EQ|INE094A01015
2026-07-21,406.95,NSE_EQ|INE094A01015
2026-07-22,395.2,NSE_EQ|INE094A01015
2026-07-23,385.15,NSE_EQ|INE094A01015
2026-07-24,381.1,NSE_EQ|INE094A01015
2026-07-27,393.95,NSE_EQ|INE094A01015
2026-07-28,400.05,NSE_EQ|INE094A01015
2026-07-29,392.75,NSE_EQ|INE094A01015
2026-07-30,388.45,NSE_EQ|INE094A01015
2026-07-31,389.75,NSE_EQ|INE094A01015
2026-08-03,395.0,NSE_EQ|INE094A01015
2026-08-04,391.5,NSE_EQ|INE094A01015
2026-08-05,394.95,NSE_EQ|INE094A01015
2026-08-06,395.0,NSE_EQ|INE094A01015
2026-08-07,393.05,NSE_EQ|INE094A01015
2026-08-10,393.15,NSE_EQ|INE094A01015
2026-08-11,390.85,NSE_EQ|INE094A01015
2026-08-12,390.0,NSE_EQ|INE094A01015
2026-08-13,392.9,NSE_EQ|INE094A01015
2026-08-14,373.5,NSE_EQ|INE094A01015
2026-08-17,371.0,NSE_EQ|INE094A01015
2026-08-18,366.0,NSE_EQ|INE094A01015
2026-08-19,366.45,NSE_EQ|INE094A01015
2026-08-20,363.2,NSE_EQ|INE094A01015
2026-08-21,363.25,NSE_EQ|INE094A01015
2026-08-24,371.95,NSE_EQ|INE094A01015
2026-08-25,373.2,NSE_EQ|INE094A01015
2026-08-26,375.5,NSE_EQ|INE094A01015
2026-08-27,371.0,NSE_EQ|INE094A01015
2026-08-28,364.0,NSE_EQ|INE094A01015
2026-08-31,365.75,NSE_EQ|INE094A01015
2026-09-01,363.1,NSE_EQ|INE094A01015
2026-09-02,359.0,NSE_EQ|INE094A01015
2026-09-03,361.35,NSE_EQ|INE094A01015
2026-09-04,356.5,NSE_EQ|INE094A01015
2026-09-07,356.9,NSE_EQ|INE094A01015
2026-09-08,347.0,NSE_EQ|INE094A01015
2026-09-09,348.9,NSE_EQ|INE094A01015
2026-09-10,352.65,NSE_EQ|INE094A01015
2026-09-11,352.0,NSE_EQ|INE094A01015
2026-09-15,345.3,NSE_EQ|INE094A01015
2026-09-16,350.05,NSE_EQ|INE094A01015
2026-09-17,350.6,NSE_EQ|INE094A01015
2026-09-18,359.0,NSE_EQ|INE094A01015
