date,close,instrument_key
2025-08-19,409.1,NSE_EQ|INE154A01025
2025-08-20,406.05,NSE_EQ|INE154A01025
2025-08-21,405.55,NSE_EQ|INE154A01025
2025-08-22,398.3,NSE_EQ|INE154A01025
2025-08-25,399.35,NSE_EQ|INE154A01025
2025-08-26,403.35,NSE_EQ|INE154A01025
2025-08-28,400.9,NSE_EQ|INE154A01025
2025-08-29,409.75,NSE_EQ|INE154A01025
2025-09-01,405.85,NSE_EQ|INE154A01025
2025-09-02,406.75,NSE_EQ|INE154A01025
2025-09-03,411.75,NSE_EQ|INE154A01025
2025-09-04,415.9,NSE_EQ|INE154A01025
2025-09-05,407.35,NSE_EQ|INE154A01025
2025-09-08,407.55,NSE_EQ|INE154A01025
2025-09-09,410.05,NSE_EQ|INE154A01025
2025-09-10,413.05,NSE_EQ|INE154A01025
2025-09-11,415.05,NSE_EQ|INE154A01025
2025-09-12,413.75,NSE_EQ|INE154A01025
2025-09-15,412.65,NSE_EQ|INE154A01025
2025-09-16,413.1,NSE_EQ|INE154A01025
2025-09-17,409.3,NSE_EQ|INE154A01025
2025-09-18,411.55,NSE_EQ|INE154A01025
2025-09-19,410.65,NSE_EQ|INE154A01025
2025-09-22,406.95,NSE_EQ|INE154A01025
2025-09-23,403.2,NSE_EQ|INE154A01025
2025-09-24,401.0,NSE_EQ|INE154A01025
2025-09-25,400.1,NSE_EQ|INE154A01025
2025-09-26,405.1,NSE_EQ|INE154A01025
2025-09-29,407.25,NSE_EQ|INE154A01025
2025-09-30,401.55,NSE_EQ|INE154A01025
2025-10-01,405.6,NSE_EQ|INE154A01025
2025-10-03,404.3,NSE_EQ|INE154A01025
2025-10-06,400.75,NSE_EQ|INE154A01025
2025-10-07,399.8,NSE_EQ|INE154A01025
2025-10-08,399.75,NSE_EQ|INE154A01025
2025-10-09,399.9,NSE_EQ|INE154A01025
2025-10-10,402.8,NSE_EQ|INE154A01025
2025-10-13,399.25,NSE_EQ|INE154A01025
2025-10-14,396.8,NSE_EQ|INE154A01025
2025-10-15,399.9,NSE_EQ|INE154A01025
2025-10-16,405.15,NSE_EQ|INE154A01025
2025-10-17,412.15,NSE_EQ|INE154A01025
2025-10-20,413.05,NSE_EQ|INE154A01025
2025-10-21,412.85,NSE_EQ|INE154A01025
2025-10-23,415.95,NSE_EQ|INE154A01025
2025-10-24,416.8,NSE_EQ|INE154A01025
2025-10-27,420.65,NSE_EQ|INE154A01025
2025-10-28,417.9,NSE_EQ|INE154A01025
2025-10-29,421.6,NSE_EQ|INE154A01025
2025-10-30,418.75,NSE_EQ|INE154A01025
2025-10-31,420.35,NSE_EQ|INE154A01025
2025-11-03,413.95,NSE_EQ|INE154A01025
2025-11-04,408.9,NSE_EQ|INE154A01025
2025-11-06,407.5,NSE_EQ|INE154A01025
2025-11-07,404.05,NSE_EQ|INE154A01025
2025-11-10,405.55,NSE_EQ|INE154A01025
2025-11-11,406.85,NSE_EQ|INE154A01025
2025-11-12,407.0,NSE_EQ|INE154A01025
2025-11-13,405.7,NSE_EQ|INE154A01025
2025-11-14,408.15,NSE_EQ|INE154A01025
2025-11-17,407.1,NSE_EQ|INE154A01025
2025-11-18,405.85,NSE_EQ|INE154A01025
2025-11-19,403.55,NSE_EQ|INE154A01025
2025-11-20,405.45,NSE_EQ|INE154A01025
2025-11-21,407.85,NSE_EQ|INE154A01025
2025-11-24,403.55,NSE_EQ|INE154A01025
2025-11-25,400.8,NSE_EQ|INE154A01025
2025-11-26,402.3,NSE_EQ|INE154A01025
2025-11-27,404.3,NSE_EQ|INE154A01025
2025-11-28,404.25,NSE_EQ|INE154A01025
2025-12-01,404.25,NSE_EQ|INE154A01025
2025-12-02,400.95,NSE_EQ|INE154A01025
2025-12-03,400.5,NSE_EQ|INE154A01025
2025-12-04,403.05,NSE_EQ|INE154A01025
2025-12-05,404.95,NSE_EQ|INE154A01025
2025-12-08,402.3,NSE_EQ|INE154A01025
2025-12-09,401.05,NSE_EQ|INE154A01025
2025-12-10,403.15,NSE_EQ|INE154A01025
2025-12-11,402.9,NSE_EQ|INE154A01025
2025-12-12,400.1,NSE_EQ|INE154A01025
2025-12-15,402.3,NSE_EQ|INE154A01025
2025-12-16,401.7,NSE_EQ|INE154A01025
2025-12-17,399.8,NSE_EQ|INE154A01025
2025-12-18,400.4,NSE_EQ|INE154A01025
2025-12-19,401.05,NSE_EQ|INE154A01025
2025-12-22,402.7,NSE_EQ|INE154A01025
2025-12-23,407.35,NSE_EQ|INE154A01025
2025-12-24,406.6,NSE_EQ|INE154A01025
2025-12-26,404.15,NSE_EQ|INE154A01025
2025-12-29,402.6,NSE_EQ|INE154A01025
2025-12-30,400.6,NSE_EQ|INE154A01025
2025-12-31,403.0,NSE_EQ|INE154A01025
2026-01-01,363.85,NSE_EQ|INE154A01025
2026-01-02,350.05,NSE_EQ|INE154A01025
2026-01-05,349.7,NSE_EQ|INE154A01025
2026-01-06,342.45,NSE_EQ|INE154A01025
2026-01-07,341.25,NSE_EQ|INE154A01025
2026-01-08,340.9,NSE_EQ|INE154A01025
2026-01-09,337.15,NSE_EQ|INE154A01025
2026-01-12,338.4,NSE_EQ|INE154A01025
2026-01-13,334.7,NSE_EQ|INE154A01025
2026-01-14,334.75,NSE_EQ|INE154A01025
2026-01-16,329.2,NSE_EQ|INE154A01025
2026-01-19,333.2,NSE_EQ|INE154A01025
2026-01-20,326.3,NSE_EQ|INE154A01025
2026-01-21,324.75,NSE_EQ|INE154A01025
2026-01-22,324.85,NSE_EQ|INE154A01025
2026-01-23,323.4,NSE_EQ|INE154A01025
2026-01-27,318.65,NSE_EQ|INE154A01025
2026-01-28,321.15,NSE_EQ|INE154A01025
2026-01-29,318.6,NSE_EQ|INE154A01025
2026-01-30,322.15,NSE_EQ|INE154A01025
2026-02-01,309.45,NSE_EQ|INE154A01025
2026-02-02,314.7,NSE_EQ|INE154A01025
2026-02-03,316.65,NSE_EQ|INE154A01025
2026-02-04,313.85,NSE_EQ|INE154A01025
2026-02-05,310.2,NSE_EQ|INE154A01025
2026-02-06,325.8,NSE_EQ|INE154A01025
2026-02-09,322.8,NSE_EQ|INE154A01025
2026-02-10,321.4,NSE_EQ|INE154A01025
2026-02-11,318.25,NSE_EQ|INE154A01025
2026-02-12,317.45,NSE_EQ|INE154A01025
2026-02-13,313.75,NSE_EQ|INE154A01025
2026-02-16,317.95,NSE_EQ|INE154A01025
2026-02-17,325.45,NSE_EQ|INE154A01025
2026-02-18,332.45,NSE_EQ|INE154A01025
2026-02-19,326.0,NSE_EQ|INE154A01025
2026-02-20,327.0,NSE_EQ|INE154A01025
2026-02-23,325.4,NSE_EQ|INE154A01025
2026-02-24,323.5,NSE_EQ|INE154A01025
2026-02-25,319.75,NSE_EQ|INE154A01025
2026-02-26,318.3,NSE_EQ|INE154A01025
2026-02-27,313.6,NSE_EQ|INE154A01025
2026-03-02,314.9,NSE_EQ|INE154A01025
2026-03-04,311.95,NSE_EQ|INE154A01025
2026-03-05,311.5,NSE_EQ|INE154A01025
2026-03-06,309.7,NSE_EQ|INE154A01025
2026-03-09,306.0,NSE_EQ|INE154A01025
2026-03-10,309.05,NSE_EQ|INE154A01025
2026-03-11,309.0,NSE_EQ|INE154A01025
2026-03-12,304.1,NSE_EQ|INE154A01025
2026-03-13,301.45,NSE_EQ|INE154A01025
2026-03-16,308.25,NSE_EQ|INE154A01025
2026-03-17,304.85,NSE_EQ|INE154A01025
2026-03-18,304.05,NSE_EQ|INE154A01025
2026-03-19,298.0,NSE_EQ|INE154A01025
2026-03-20,299.95,NSE_EQ|INE154A01025
2026-03-23,290.45,NSE_EQ|INE154A01025
2026-03-24,291.25,NSE_EQ|INE154A01025
2026-03-25,295.7,NSE_EQ|INE154A01025
2026-03-27,294.7,NSE_EQ|INE154A01025
2026-03-30,287.7,NSE_EQ|INE154A01025
2026-04-01,291.7,NSE_EQ|INE154A01025
2026-04-02,292.85,NSE_EQ|INE154A01025
2026-04-06,294.85,NSE_EQ|INE154A01025
2026-04-07,298.45,NSE_EQ|INE154A01025
2026-04-08,302.45,NSE_EQ|INE154A01025
2026-04-09,303.0,NSE_EQ|INE154A01025
2026-04-10,304.25,NSE_EQ|INE154A01025
2026-04-13,298.65,NSE_EQ|INE154A01025
2026-04-15,302.05,NSE_EQ|INE154A01025
2026-04-16,303.4,NSE_EQ|INE154A01025
2026-04-17,306.8,NSE_EQ|INE154A01025
2026-04-20,305.0,NSE_EQ|INE154A01025
2026-04-21,309.65,NSE_EQ|INE154A01025
2026-04-22,305.5,NSE_EQ|INE154A01025
2026-04-23,305.3,NSE_EQ|INE154A01025
2026-04-24,301.6,NSE_EQ|INE154A01025
2026-04-27,303.85,NSE_EQ|INE154A01025
2026-04-28,304.45,NSE_EQ|INE154A01025
2026-04-29,316.25,NSE_EQ|INE154A01025
2026-04-30,314.9,NSE_EQ|INE154A01025
2026-05-04,311.1,NSE_EQ|INE154A01025
2026-05-05,311.45,NSE_EQ|INE154A01025
2026-05-06,310.7,NSE_EQ|INE154A01025
2026-05-07,307.4,NSE_EQ|INE154A01025
2026-05-08,307.45,NSE_EQ|INE154A01025
2026-05-11,305.85,NSE_EQ|INE154A01025
2026-05-12,300.7,NSE_EQ|INE154A01025
2026-05-13,304.45,NSE_EQ|INE154A01025
2026-05-14,307.2,NSE_EQ|INE154A01025
2026-05-15,309.45,NSE_EQ|INE154A01025
2026-05-18,310.15,NSE_EQ|INE154A01025
2026-05-19,310.3,NSE_EQ|INE154A01025
2026-05-20,307.55,NSE_EQ|INE154A01025
2026-05-21,308.05,NSE_EQ|INE154A01025
2026-05-22,301.7,NSE_EQ|INE154A01025
2026-05-25,303.95,NSE_EQ|INE154A01025
2026-05-26,301.65,NSE_EQ|INE154A01025
2026-05-27,291.95,NSE_EQ|INE154A01025
2026-05-29,286.9,NSE_EQ|INE154A01025
2026-06-01,279.65,NSE_EQ|INE154A01025
2026-06-02,283.25,NSE_EQ|INE154A01025
2026-06-03,277.0,NSE_EQ|INE154A01025
2026-06-04,280.3,NSE_EQ|INE154A01025
2026-06-05,280.7,NSE_EQ|INE154A01025
2026-06-08,279.45,NSE_EQ|INE154A01025
2026-06-09,280.0,NSE_EQ|INE154A01025
2026-06-10,283.65,NSE_EQ|INE154A01025
2026-06-11,282.4,NSE_EQ|INE154A01025
2026-06-12,285.1,NSE_EQ|INE154A01025
2026-06-15,287.9,NSE_EQ|INE154A01025
2026-06-16,291.65,NSE_EQ|INE154A01025
2026-06-17,290.75,NSE_EQ|INE154A01025
2026-06-18,291.15,NSE_EQ|INE154A01025
2026-06-19,292.5,NSE_EQ|INE154A01025
2026-06-22,291.25,NSE_EQ|INE154A01025
2026-06-23,290.0,NSE_EQ|INE154A01025
2026-06-24,290.35,NSE_EQ|INE154A01025
2026-06-25,290.0,NSE_EQ|INE154A01025
2026-06-29,290.7,NSE_EQ|INE154A01025
2026-06-30,286.95,NSE_EQ|INE154A01025
2026-07-01,290.3,NSE_EQ|INE154A01025
2026-07-02,289.9,NSE_EQ|INE154A01025
2026-07-03,289.95,NSE_EQ|INE154A01025
2026-07-06,288.25,NSE_EQ|INE154A01025
2026-07-07,288.75,NSE_EQ|INE154A01025
2026-07-08,280.65,NSE_EQ|INE154A01025
2026-07-09,282.05,NSE_EQ|INE154A01025
2026-07-10,281.75,NSE_EQ|INE154A01025
2026-07-13,279.65,NSE_EQ|INE154A01025
2026-07-14,275.55,NSE_EQ|INE154A01025
2026-07-15,276.65,NSE_EQ|INE154A01025
2026-07-16,279.35,NSE_EQ|INE154A01025
2026-07-17,280.7,NSE_EQ|INE154A01025
2026-07-20,282.7,NSE_EQ|INE154A01025
2026-07-21,281.0,NSE_EQ|INE154A01025
2026-07-22,280.8,NSE_EQ|INE154A01025
2026-07-23,281.3,NSE_EQ|INE154A01025
2026-07-24,283.45,NSE_EQ|INE154A01025
2026-07-27,285.85,NSE_EQ|INE154A01025
2026-07-28,284.65,NSE_EQ|INE154A01025
2026-07-29,286.25,NSE_EQ|INE154A01025
2026-07-30,285.05,NSE_EQ|INE154A01025
2026-07-31,281.0,NSE_EQ|INE154A01025
2026-08-03,287.0,NSE_EQ|INE154A01025
2026-08-04,289.0,NSE_EQ|INE154A01025
2026-08-05,286.95,NSE_EQ|INE154A01025
2026-08-06,285.9,NSE_EQ|INE154A01025
2026-08-07,286.1,NSE_EQ|INE154A01025
2026-08-10,282.65,NSE_EQ|INE154A01025
2026-08-11,279.0,NSE_EQ|INE154A01025
2026-08-12,276.15,NSE_EQ|INE154A01025
2026-08-13,278.5,NSE_EQ|INE154A01025
2026-08-14,278.2,NSE_EQ|INE154A01025
2026-08-17,273.05,NSE_EQ|INE154A01025
2026-08-18,270.0,NSE_EQ|INE154A01025
2026-08-19,267.05,NSE_EQ|INE154A01025
2026-08-20,271.65,NSE_EQ|INE154A01025
2026-08-21,269.4,NSE_EQ|INE154A01025
2026-08-24,269.7,NSE_EQ|INE154A01025
2026-08-25,271.4,NSE_EQ|INE154A01025
2026-08-26,270.25,NSE_EQ|INE154A01025
2026-08-27,269.0,NSE_EQ|INE154A01025
2026-08-28,266.0,NSE_EQ|INE154A01025
2026-08-31,255.5,NSE_EQ|INE154A01025
2026-09-01,266.6,NSE_EQ|INE154A01025
2026-09-02,266.3,NSE_EQ|INE154A01025
2026-09-03,263.0,NSE_EQ|INE154A01025
2026-09-04,264.1,NSE_EQ|INE154A01025
2026-09-07,263.5,NSE_EQ|INE154A01025
2026-09-08,263.5,NSE_EQ|INE154A01025
2026-09-09,260.8,NSE_EQ|INE154A01025
2026-09-10,259.3,NSE_EQ|INE154A01025
2026-09-11,259.85,NSE_EQ|INE154A01025
2026-09-15,258.0,NSE_EQ|INE154A01025
2026-09-16,264.15,NSE_EQ|INE154A01025
2026-09-17,266.2,NSE_EQ|INE154A01025
2026-09-18,262.3,NSE_EQ|INE154A01025
