date,close,instrument_key
2025-07-11,15786.0,NSE_EQ|INE935N01020
2025-07-14,15898.0,NSE_EQ|INE935N01020
2025-07-15,15823.0,NSE_EQ|INE935N01020
2025-07-16,16099.0,NSE_EQ|INE935N01020
2025-07-17,16107.0,NSE_EQ|INE935N01020
2025-07-18,15960.0,NSE_EQ|INE935N01020
2025-07-21,16281.0,NSE_EQ|INE935N01020
2025-07-22,16112.0,NSE_EQ|INE935N01020
2025-07-23,16556.0,NSE_EQ|INE935N01020
2025-07-24,16768.0,NSE_EQ|INE935N01020
2025-07-25,16700.0,NSE_EQ|INE935N01020
2025-07-28,16744.0,NSE_EQ|INE935N01020
2025-07-29,16784.0,NSE_EQ|INE935N01020
2025-07-30,16765.0,NSE_EQ|INE935N01020
2025-07-31,16841.0,NSE_EQ|INE935N01020
2025-08-01,16848.0,NSE_EQ|INE935N01020
2025-08-04,17002.0,NSE_EQ|INE935N01020
2025-08-05,16849.0,NSE_EQ|INE935N01020
2025-08-06,16513.0,NSE_EQ|INE935N01020
2025-08-07,16663.0,NSE_EQ|INE935N01020
2025-08-08,15864.0,NSE_EQ|INE935N01020
2025-08-11,16088.0,NSE_EQ|INE935N01020
2025-08-12,15828.0,NSE_EQ|INE935N01020
2025-08-13,15952.0,NSE_EQ|INE935N01020
2025-08-14,16191.0,NSE_EQ|INE935N01020
2025-08-18,16756.0,NSE_EQ|INE935N01020
2025-08-19,16905.0,NSE_EQ|INE935N01020
2025-08-20,16876.0,NSE_EQ|INE935N01020
2025-08-21,16725.0,NSE_EQ|INE935N01020
2025-08-22,16893.0,NSE_EQ|INE935N01020
2025-08-25,17018.0,NSE_EQ|INE935N01020
2025-08-26,16668.0,NSE_EQ|INE935N01020
2025-08-28,16678.0,NSE_EQ|INE935N01020
2025-08-29,16690.0,NSE_EQ|INE935N01020
2025-09-01,17582.0,NSE_EQ|INE935N01020
2025-09-02,17553.0,NSE_EQ|INE935N01020
2025-09-03,17759.0,NSE_EQ|INE935N01020
2025-09-04,17852.0,NSE_EQ|INE935N01020
2025-09-05,17855.0,NSE_EQ|INE935N01020
2025-09-08,18006.0,NSE_EQ|INE935N01020
2025-09-09,18002.0,NSE_EQ|INE935N01020
2025-09-10,17897.0,NSE_EQ|INE935N01020
2025-09-11,18041.0,NSE_EQ|INE935N01020
2025-09-12,18103.0,NSE_EQ|INE935N01020
2025-09-15,17985.0,NSE_EQ|INE935N01020
2025-09-16,18110.0,NSE_EQ|INE935N01020
2025-09-17,18110.0,NSE_EQ|INE935N01020
2025-09-18,18331.0,NSE_EQ|INE935N01020
2025-09-19,18177.0,NSE_EQ|INE935N01020
2025-09-22,18082.0,NSE_EQ|INE935N01020
2025-09-23,18130.0,NSE_EQ|INE935N01020
2025-09-24,18161.0,NSE_EQ|INE935N01020
2025-09-25,18202.0,NSE_EQ|INE935N01020
2025-09-26,17511.0,NSE_EQ|INE935N01020
2025-09-29,16678.0,NSE_EQ|INE935N01020
2025-09-30,16322.0,NSE_EQ|INE935N01020
2025-10-01,16453.0,NSE_EQ|INE935N01020
2025-10-03,16591.0,NSE_EQ|INE935N01020
2025-10-06,17041.0,NSE_EQ|INE935N01020
2025-10-07,17232.0,NSE_EQ|INE935N01020
2025-10-08,16859.0,NSE_EQ|INE935N01020
2025-10-09,17098.0,NSE_EQ|INE935N01020
2025-10-10,17445.0,NSE_EQ|INE935N01020
2025-10-13,17195.0,NSE_EQ|INE935N01020
2025-10-14,16634.0,NSE_EQ|INE935N01020
2025-10-15,16777.0,NSE_EQ|INE935N01020
2025-10-16,16844.0,NSE_EQ|INE935N01020
2025-10-17,16700.0,NSE_EQ|INE935N01020
2025-10-20,16075.0,NSE_EQ|INE935N01020
2025-10-21,16122.0,NSE_EQ|INE935N01020
2025-10-23,15611.0,NSE_EQ|INE935N01020
2025-10-24,15490.0,NSE_EQ|INE935N01020
2025-10-27,15505.0,NSE_EQ|INE935N01020
2025-10-28,15372.0,NSE_EQ|INE935N01020
2025-10-29,15512.0,NSE_EQ|INE935N01020
2025-10-30,15644.0,NSE_EQ|INE935N01020
2025-10-31,15494.0,NSE_EQ|INE935N01020
2025-11-03,15485.0,NSE_EQ|INE935N01020
2025-11-04,15254.0,NSE_EQ|INE935N01020
2025-11-06,15079.0,NSE_EQ|INE935N01020
2025-11-07,14849.0,NSE_EQ|INE935N01020
2025-11-10,14867.0,NSE_EQ|INE935N01020
2025-11-11,15094.0,NSE_EQ|INE935N01020
2025-11-12,15307.0,NSE_EQ|INE935N01020
2025-11-13,15323.0,NSE_EQ|INE935N01020
2025-11-14,15419.0,NSE_EQ|INE935N01020
2025-11-17,15641.0,NSE_EQ|INE935N01020
2025-11-18,15697.0,NSE_EQ|INE935N01020
2025-11-19,15540.0,NSE_EQ|INE935N01020
2025-11-20,15313.0,NSE_EQ|INE935N01020
2025-11-21,14965.0,NSE_EQ|INE935N01020
2025-11-24,14669.0,NSE_EQ|INE935N01020
2025-11-25,14401.0,NSE_EQ|INE935N01020
2025-11-26,14825.0,NSE_EQ|INE935N01020
2025-11-27,14643.0,NSE_EQ|INE935N01020
2025-11-28,14601.0,NSE_EQ|INE935N01020
2025-12-01,14566.0,NSE_EQ|INE935N01020
2025-12-02,14494.0,NSE_EQ|INE935N01020
2025-12-03,14018.0,NSE_EQ|INE935N01020
2025-12-04,13707.0,NSE_EQ|INE935N01020
2025-12-05,13749.0,NSE_EQ|INE935N01020
2025-12-08,13563.0,NSE_EQ|INE935N01020
2025-12-09,13517.0,NSE_EQ|INE935N01020
2025-12-10,12351.0,NSE_EQ|INE935N01020
2025-12-11,12988.0,NSE_EQ|INE935N01020
2025-12-12,13379.0,NSE_EQ|INE935N01020
2025-12-15,13737.0,NSE_EQ|INE935N01020
2025-12-16,13628.0,NSE_EQ|INE935N01020
2025-12-17,13274.0,NSE_EQ|INE935N01020
2025-12-18,13299.0,NSE_EQ|INE935N01020
2025-12-19,13268.0,NSE_EQ|INE935N01020
2025-12-22,12845.0,NSE_EQ|INE935N01020
2025-12-23,12832.0,NSE_EQ|INE935N01020
2025-12-24,12629.0,NSE_EQ|INE935N01020
2025-12-26,12328.0,NSE_EQ|INE935N01020
2025-12-29,11857.0,NSE_EQ|INE935N01020
2025-12-30,11767.0,NSE_EQ|INE935N01020
2025-12-31,12102.0,NSE_EQ|INE935N01020
2026-01-01,12091.0,NSE_EQ|INE935N01020
2026-01-02,12165.0,NSE_EQ|INE935N01020
2026-01-05,12051.0,NSE_EQ|INE935N01020
2026-01-06,11726.0,NSE_EQ|INE935N01020
2026-01-07,11770.0,NSE_EQ|INE935N01020
2026-01-08,11987.0,NSE_EQ|INE935N01020
2026-01-09,11902.0,NSE_EQ|INE935N01020
2026-01-12,11842.0,NSE_EQ|INE935N01020
2026-01-13,11238.0,NSE_EQ|INE935N01020
2026-01-14,11103.0,NSE_EQ|INE935N01020
2026-01-16,10732.0,NSE_EQ|INE935N01020
2026-01-19,11024.0,NSE_EQ|INE935N01020
2026-01-20,10682.0,NSE_EQ|INE935N01020
2026-01-21,10517.0,NSE_EQ|INE935N01020
2026-01-22,10512.0,NSE_EQ|INE935N01020
2026-01-23,10360.0,NSE_EQ|INE935N01020
2026-01-27,10184.0,NSE_EQ|INE935N01020
2026-01-28,10279.0,NSE_EQ|INE935N01020
2026-01-29,10337.0,NSE_EQ|INE935N01020
2026-01-30,10446.0,NSE_EQ|INE935N01020
2026-02-01,10196.0,NSE_EQ|INE935N01020
2026-02-02,10339.0,NSE_EQ|INE935N01020
2026-02-03,11031.0,NSE_EQ|INE935N01020
2026-02-04,11678.0,NSE_EQ|INE935N01020
2026-02-05,11376.0,NSE_EQ|INE935N01020
2026-02-06,11502.0,NSE_EQ|INE935N01020
2026-02-09,11757.0,NSE_EQ|INE935N01020
2026-02-10,11609.0,NSE_EQ|INE935N01020
2026-02-11,11741.0,NSE_EQ|INE935N01020
2026-02-12,11626.0,NSE_EQ|INE935N01020
2026-02-13,11417.0,NSE_EQ|INE935N01020
2026-02-16,11751.0,NSE_EQ|INE935N01020
2026-02-17,11637.0,NSE_EQ|INE935N01020
2026-02-18,11517.0,NSE_EQ|INE935N01020
2026-02-19,11237.0,NSE_EQ|INE935N01020
2026-02-20,11072.0,NSE_EQ|INE935N01020
2026-02-23,10599.0,NSE_EQ|INE935N01020
2026-02-24,10525.0,NSE_EQ|INE935N01020
2026-02-25,10388.0,NSE_EQ|INE935N01020
2026-02-26,10116.0,NSE_EQ|INE935N01020
2026-02-27,10528.0,NSE_EQ|INE935N01020
2026-03-02,10151.0,NSE_EQ|INE935N01020
2026-03-04,10136.0,NSE_EQ|INE935N01020
2026-03-05,10224.0,NSE_EQ|INE935N01020
2026-03-06,10029.0,NSE_EQ|INE935N01020
2026-03-09,9804.0,NSE_EQ|INE935N01020
2026-03-10,10908.0,NSE_EQ|INE935N01020
2026-03-11,10618.0,NSE_EQ|INE935N01020
2026-03-12,10803.0,NSE_EQ|INE935N01020
2026-03-13,10338.0,NSE_EQ|INE935N01020
2026-03-16,10263.0,NSE_EQ|INE935N01020
2026-03-17,10289.0,NSE_EQ|INE935N01020
2026-03-18,10709.0,NSE_EQ|INE935N01020
2026-03-19,10194.0,NSE_EQ|INE935N01020
2026-03-20,10342.0,NSE_EQ|INE935N01020
2026-03-23,9894.0,NSE_EQ|INE935N01020
2026-03-24,10174.0,NSE_EQ|INE935N01020
2026-03-25,10415.0,NSE_EQ|INE935N01020
2026-03-27,10019.0,NSE_EQ|INE935N01020
2026-03-30,9673.0,NSE_EQ|INE935N01020
2026-04-01,10254.0,NSE_EQ|INE935N01020
2026-04-02,9920.5,NSE_EQ|INE935N01020
2026-04-06,10008.0,NSE_EQ|INE935N01020
2026-04-07,10116.5,NSE_EQ|INE935N01020
2026-04-08,10636.0,NSE_EQ|INE935N01020
2026-04-09,10625.5,NSE_EQ|INE935N01020
2026-04-10,10676.0,NSE_EQ|INE935N01020
2026-04-13,10503.5,NSE_EQ|INE935N01020
2026-04-15,11068.5,NSE_EQ|INE935N01020
2026-04-16,11287.0,NSE_EQ|INE935N01020
2026-04-17,11371.5,NSE_EQ|INE935N01020
2026-04-20,11211.0,NSE_EQ|INE935N01020
2026-04-21,11265.0,NSE_EQ|INE935N01020
2026-04-22,11267.0,NSE_EQ|INE935N01020
2026-04-23,10866.5,NSE_EQ|INE935N01020
2026-04-24,10815.5,NSE_EQ|INE935N01020
2026-04-27,11252.0,NSE_EQ|INE935N01020
2026-04-28,11370.0,NSE_EQ|INE935N01020
2026-04-29,11325.0,NSE_EQ|INE935N01020
2026-04-30,11166.5,NSE_EQ|INE935N01020
2026-05-04,11408.0,NSE_EQ|INE935N01020
2026-05-05,11253.0,NSE_EQ|INE935N01020
2026-05-06,11299.0,NSE_EQ|INE935N01020
2026-05-07,11048.0,NSE_EQ|INE935N01020
2026-05-08,10803.0,NSE_EQ|INE935N01020
2026-05-11,10772.0,NSE_EQ|INE935N01020
2026-05-12,10138.0,NSE_EQ|INE935N01020
2026-05-13,11124.0,NSE_EQ|INE935N01020
2026-05-14,11103.0,NSE_EQ|INE935N01020
2026-05-15,10979.0,NSE_EQ|INE935N01020
2026-05-18,10780.0,NSE_EQ|INE935N01020
2026-05-19,11048.0,NSE_EQ|INE935N01020
2026-05-20,10997.0,NSE_EQ|INE935N01020
2026-05-21,11258.0,NSE_EQ|INE935N01020
2026-05-22,11722.0,NSE_EQ|INE935N01020
2026-05-25,11824.0,NSE_EQ|INE935N01020
2026-05-26,11673.0,NSE_EQ|INE935N01020
2026-05-27,11756.0,NSE_EQ|INE935N01020
2026-05-29,11524.0,NSE_EQ|INE935N01020
2026-06-01,11463.0,NSE_EQ|INE935N01020
2026-06-02,11604.0,NSE_EQ|INE935N01020
2026-06-03,11227.0,NSE_EQ|INE935N01020
2026-06-04,11488.0,NSE_EQ|INE935N01020
2026-06-05,11432.0,NSE_EQ|INE935N01020
2026-06-08,11392.0,NSE_EQ|INE935N01020
2026-06-09,11611.0,NSE_EQ|INE935N01020
2026-06-10,11487.0,NSE_EQ|INE935N01020
2026-06-11,11371.0,NSE_EQ|INE935N01020
2026-06-12,11546.0,NSE_EQ|INE935N01020
2026-06-15,11957.0,NSE_EQ|INE935N01020
2026-06-16,12235.0,NSE_EQ|INE935N01020
2026-06-17,12833.0,NSE_EQ|INE935N01020
2026-06-18,12666.0,NSE_EQ|INE935N01020
2026-06-19,12517.0,NSE_EQ|INE935N01020
2026-06-22,12336.0,NSE_EQ|INE935N01020
2026-06-23,11932.0,NSE_EQ|INE935N01020
2026-06-24,12086.0,NSE_EQ|INE935N01020
2026-06-25,12013.0,NSE_EQ|INE935N01020
2026-06-29,11805.0,NSE_EQ|INE935N01020
2026-06-30,11920.0,NSE_EQ|INE935N01020
2026-07-01,11956.0,NSE_EQ|INE935N01020
2026-07-02,12373.0,NSE_EQ|INE935N01020
2026-07-03,12456.0,NSE_EQ|INE935N01020
2026-07-06,13304.0,NSE_EQ|INE935N01020
2026-07-07,13242.0,NSE_EQ|INE935N01020
2026-07-08,12934.0,NSE_EQ|INE935N01020
2026-07-09,13477.0,NSE_EQ|INE935N01020
2026-07-10,13421.0,NSE_EQ|INE935N01020
2026-07-13,13490.0,NSE_EQ|INE935N01020
2026-07-14,13365.0,NSE_EQ|INE935N01020
2026-07-15,13651.0,NSE_EQ|INE935N01020
2026-07-16,14507.0,NSE_EQ|INE935N01020
2026-07-17,14329.0,NSE_EQ|INE935N01020
2026-07-20,14589.0,NSE_EQ|INE935N01020
2026-07-21,14118.0,NSE_EQ|INE935N01020
2026-07-22,13882.0,NSE_EQ|INE935N01020
2026-07-23,13829.0,NSE_EQ|INE935N01020
2026-07-24,13846.0,NSE_EQ|INE935N01020
2026-07-27,13810.0,NSE_EQ|INE935N01020
2026-07-28,13903.0,NSE_EQ|INE935N01020
2026-07-29,14275.0,NSE_EQ|INE935N01020
2026-07-30,14338.0,NSE_EQ|INE935N01020
2026-07-31,14049.0,NSE_EQ|INE935N01020
2026-08-03,13892.0,NSE_EQ|INE935N01020
2026-08-04,13988.0,NSE_EQ|INE935N01020
2026-08-05,14310.0,NSE_EQ|INE935N01020
2026-08-06,14200.0,NSE_EQ|INE935N01020
2026-08-07,14200.0,NSE_EQ|INE935N01020
2026-08-10,14115.0,NSE_EQ|INE935N01020
2026-08-11,14023.0,NSE_EQ|INE935N01020
2026-08-12,13800.0,NSE_EQ|INE935N01020
2026-08-13,14035.0,NSE_EQ|INE935N01020
2026-08-14,14130.0,NSE_EQ|INE935N01020
2026-08-17,14025.0,NSE_EQ|INE935N01020
2026-08-18,14150.0,NSE_EQ|INE935N01020
2026-08-19,14462.0,NSE_EQ|INE935N01020
2026-08-20,14850.0,NSE_EQ|INE935N01020
2026-08-21,14850.0,NSE_EQ|INE935N01020
2026-08-24,14570.0,NSE_EQ|INE935N01020
2026-08-25,14990.0,NSE_EQ|INE935N01020
2026-08-26,14735.0,NSE_EQ|INE935N01020
2026-08-27,14711.0,NSE_EQ|INE935N01020
2026-08-28,14650.0,NSE_EQ|INE935N01020
2026-08-31,14850.0,NSE_EQ|INE935N01020
2026-09-01,14461.0,NSE_EQ|INE935N01020
2026-09-02,14590.0,NSE_EQ|INE935N01020
2026-09-03,14445.0,NSE_EQ|INE935N01020
2026-09-04,14240.0,NSE_EQ|INE935N01020
2026-09-07,14180.0,NSE_EQ|INE935N01020
2026-09-08,14100.0,NSE_EQ|INE935N01020
2026-09-09,13845.0,NSE_EQ|INE935N01020
2026-09-10,13500.0,NSE_EQ|INE935N01020
2026-09-11,13425.0,NSE_EQ|INE935N01020
2026-09-15,13180.0,NSE_EQ|INE935N01020
2026-09-16,13181.0,NSE_EQ|INE935N01020
2026-09-17,13290.0,NSE_EQ|INE935N01020
2026-09-18,13005.0,NSE_EQ|INE935N01020
