date,open,high,low,close,volume,instrument_key
2025-05-07,88.0,92.3,88.0,91.85,5306267.0,NSE_EQ|INE002L01015
2025-05-08,92.4,93.14,88.5,89.35,4072354.0,NSE_EQ|INE002L01015
2025-05-09,86.25,89.77,86.25,88.91,5521740.0,NSE_EQ|INE002L01015
2025-05-12,92.5,96.8,92.0,96.48,8214781.0,NSE_EQ|INE002L01015
2025-05-13,97.0,97.5,95.17,95.92,5083501.0,NSE_EQ|INE002L01015
2025-05-14,96.39,98.9,96.06,98.69,8450772.0,NSE_EQ|INE002L01015
2025-05-15,98.65,99.19,97.79,98.35,5893730.0,NSE_EQ|INE002L01015
2025-05-16,98.6,105.45,98.44,104.2,25340944.0,NSE_EQ|INE002L01015
2025-05-19,105.0,107.5,104.6,105.14,12467928.0,NSE_EQ|INE002L01015
2025-05-20,105.14,105.64,101.27,101.55,6749629.0,NSE_EQ|INE002L01015
2025-05-21,101.65,102.17,99.31,101.05,8841631.0,NSE_EQ|INE002L01015
2025-05-22,100.22,102.08,99.4,101.04,4914365.0,NSE_EQ|INE002L01015
2025-05-23,101.35,101.44,99.2,100.36,5509883.0,NSE_EQ|INE002L01015
2025-05-26,100.86,102.84,100.65,101.97,4996220.0,NSE_EQ|INE002L01015
2025-05-27,102.48,103.35,100.95,102.73,6536574.0,NSE_EQ|INE002L01015
2025-05-28,103.16,103.95,102.2,102.62,5295612.0,NSE_EQ|INE002L01015
2025-05-29,103.11,103.42,101.33,102.16,6228776.0,NSE_EQ|INE002L01015
2025-05-30,98.1,99.89,95.84,96.3,25301938.0,NSE_EQ|INE002L01015
2025-06-02,96.15,98.7,95.11,97.63,8074090.0,NSE_EQ|INE002L01015
2025-06-03,97.64,98.45,96.51,96.94,4059822.0,NSE_EQ|INE002L01015
2025-06-04,97.3,99.0,96.43,98.71,7959826.0,NSE_EQ|INE002L01015
2025-06-05,99.09,103.71,98.91,102.5,25588717.0,NSE_EQ|INE002L01015
2025-06-06,102.62,104.41,101.8,103.73,8989554.0,NSE_EQ|INE002L01015
2025-06-09,104.55,105.4,103.2,103.37,8310321.0,NSE_EQ|INE002L01015
2025-06-10,103.96,105.66,103.25,104.05,7771155.0,NSE_EQ|INE002L01015
2025-06-11,104.44,105.85,102.5,103.16,6772287.0,NSE_EQ|INE002L01015
2025-06-12,103.5,103.6,99.5,99.96,4979404.0,NSE_EQ|INE002L01015
2025-06-13,97.5,99.27,97.27,98.45,4651906.0,NSE_EQ|INE002L01015
2025-06-16,98.45,99.5,96.13,99.18,4890893.0,NSE_EQ|INE002L01015
2025-06-17,99.2,99.5,97.25,97.5,3587523.0,NSE_EQ|INE002L01015
2025-06-18,97.45,97.92,95.6,96.06,3813325.0,NSE_EQ|INE002L01015
2025-06-19,96.0,96.41,92.88,93.36,5752102.0,NSE_EQ|INE002L01015
2025-06-20,93.73,97.32,93.36,96.97,8872778.0,NSE_EQ|INE002L01015
2025-06-23,95.02,98.45,95.02,98.17,8736270.0,NSE_EQ|INE002L01015
2025-06-24,99.2,100.25,97.76,98.49,8221479.0,NSE_EQ|INE002L01015
2025-06-25,99.2,102.3,98.65,100.79,13751282.0,NSE_EQ|INE002L01015
2025-06-26,101.01,101.59,99.1,100.0,6411097.0,NSE_EQ|INE002L01015
2025-06-27,100.7,101.47,99.29,99.6,5910689.0,NSE_EQ|INE002L01015
2025-06-30,100.21,101.48,99.5,100.53,4978388.0,NSE_EQ|INE002L01015
2025-07-01,100.55,101.02,99.01,100.45,5166244.0,NSE_EQ|INE002L01015
2025-07-02,100.45,100.78,98.15,98.89,4463370.0,NSE_EQ|INE002L01015
2025-07-03,99.0,99.9,98.01,98.28,4183429.0,NSE_EQ|INE002L01015
2025-07-04,98.3,99.4,97.5,98.45,4787509.0,NSE_EQ|INE002L01015
2025-07-07,98.0,99.89,97.79,98.6,3434013.0,NSE_EQ|INE002L01015
2025-07-08,98.4,100.49,97.78,99.18,5604480.0,NSE_EQ|INE002L01015
2025-07-09,99.49,100.14,97.99,98.3,3528294.0,NSE_EQ|INE002L01015
2025-07-10,98.69,99.22,97.25,97.61,3312767.0,NSE_EQ|INE002L01015
2025-07-11,98.0,99.1,97.29,97.83,5482720.0,NSE_EQ|INE002L01015
2025-07-14,98.11,98.84,96.91,98.31,4188949.0,NSE_EQ|INE002L01015
2025-07-15,98.31,99.37,97.54,99.03,5790329.0,NSE_EQ|INE002L01015
2025-07-16,98.25,99.75,98.17,99.08,3327655.0,NSE_EQ|INE002L01015
2025-07-17,99.05,99.54,98.5,99.05,3255044.0,NSE_EQ|INE002L01015
2025-07-18,99.05,99.97,97.4,98.87,5599277.0,NSE_EQ|INE002L01015
2025-07-21,98.9,99.93,98.06,99.09,3676240.0,NSE_EQ|INE002L01015
2025-07-22,99.8,100.5,98.65,99.01,3869091.0,NSE_EQ|INE002L01015
2025-07-23,99.0,99.6,98.44,98.78,2954697.0,NSE_EQ|INE002L01015
2025-07-24,98.78,99.3,97.7,98.79,3747516.0,NSE_EQ|INE002L01015
2025-07-25,98.69,98.8,95.0,95.19,5008743.0,NSE_EQ|INE002L01015
2025-07-28,95.19,97.09,94.4,94.63,3705271.0,NSE_EQ|INE002L01015
2025-07-29,94.59,96.49,94.14,96.16,3490526.0,NSE_EQ|INE002L01015
2025-07-30,96.0,97.73,96.0,96.82,3675458.0,NSE_EQ|INE002L01015
2025-07-31,95.0,96.24,92.19,93.62,5324324.0,NSE_EQ|INE002L01015
2025-08-01,93.2,94.5,92.0,92.35,2836340.0,NSE_EQ|INE002L01015
2025-08-04,92.52,93.35,91.62,93.09,2819243.0,NSE_EQ|INE002L01015
2025-08-05,93.45,94.55,92.75,93.35,3146482.0,NSE_EQ|INE002L01015
2025-08-06,93.2,93.69,91.85,92.16,2243403.0,NSE_EQ|INE002L01015
2025-08-07,91.99,93.59,90.71,93.31,3683887.0,NSE_EQ|INE002L01015
2025-08-08,93.3,93.94,91.71,92.1,2100336.0,NSE_EQ|INE002L01015
2025-08-11,92.1,94.8,91.7,93.01,5526424.0,NSE_EQ|INE002L01015
2025-08-12,92.99,98.9,92.6,97.99,40276916.0,NSE_EQ|INE002L01015
2025-08-13,98.5,98.97,93.2,93.45,10371223.0,NSE_EQ|INE002L01015
2025-08-14,93.9,94.0,91.6,91.96,5003409.0,NSE_EQ|INE002L01015
2025-08-18,92.5,93.33,91.9,92.68,4156632.0,NSE_EQ|INE002L01015
2025-08-19,92.9,95.2,92.5,94.88,4174921.0,NSE_EQ|INE002L01015
2025-08-20,94.9,99.1,94.9,97.57,13513219.0,NSE_EQ|INE002L01015
2025-08-21,97.56,99.7,97.13,97.35,8226952.0,NSE_EQ|INE002L01015
2025-08-22,97.5,100.5,97.36,99.54,13565811.0,NSE_EQ|INE002L01015
2025-08-25,99.94,100.33,99.02,99.37,5623889.0,NSE_EQ|INE002L01015
2025-08-26,99.0,101.45,98.37,99.23,11982324.0,NSE_EQ|INE002L01015
2025-08-28,99.1,100.31,95.5,96.17,7407024.0,NSE_EQ|INE002L01015
2025-08-29,96.8,96.8,93.4,93.66,4893478.0,NSE_EQ|INE002L01015
2025-09-01,94.2,94.54,93.36,94.13,3110425.0,NSE_EQ|INE002L01015
2025-09-02,94.13,95.0,93.55,93.89,3773184.0,NSE_EQ|INE002L01015
2025-09-03,94.1,94.6,93.61,93.97,2858302.0,NSE_EQ|INE002L01015
2025-09-04,94.44,95.0,92.1,92.33,3762609.0,NSE_EQ|INE002L01015
2025-09-05,92.5,93.21,92.0,92.67,2837155.0,NSE_EQ|INE002L01015
2025-09-08,92.86,93.8,92.39,92.87,2061067.0,NSE_EQ|INE002L01015
2025-09-09,93.0,93.48,92.0,92.51,2710361.0,NSE_EQ|INE002L01015
2025-09-10,92.71,94.2,92.7,93.31,1973797.0,NSE_EQ|INE002L01015
2025-09-11,93.8,94.85,93.4,93.58,3304116.0,NSE_EQ|INE002L01015
2025-09-12,93.9,94.33,92.97,93.05,2713935.0,NSE_EQ|INE002L01015
2025-09-15,93.3,95.58,93.25,93.92,4224163.0,NSE_EQ|INE002L01015
2025-09-16,94.65,95.55,94.2,94.46,4143342.0,NSE_EQ|INE002L01015
2025-09-17,94.97,95.31,94.2,94.39,2820696.0,NSE_EQ|INE002L01015
2025-09-18,94.99,95.4,93.5,93.93,3183350.0,NSE_EQ|INE002L01015
2025-09-19,93.93,94.65,93.75,94.45,2911508.0,NSE_EQ|INE002L01015
2025-09-22,94.5,95.4,93.7,93.82,2834523.0,NSE_EQ|INE002L01015
2025-09-23,93.9,93.99,92.28,92.7,3836407.0,NSE_EQ|INE002L01015
2025-09-24,92.7,93.29,92.25,92.44,2476038.0,NSE_EQ|INE002L01015
2025-09-25,92.54,93.2,91.58,92.0,2712116.0,NSE_EQ|INE002L01015
2025-09-26,92.0,92.3,89.95,91.05,3394960.0,NSE_EQ|INE002L01015
2025-09-29,91.2,91.75,89.61,90.03,4180724.0,NSE_EQ|INE002L01015
2025-09-30,90.2,91.34,90.0,90.32,2027688.0,NSE_EQ|INE002L01015
2025-10-01,90.75,91.26,90.36,90.95,1981163.0,NSE_EQ|INE002L01015
2025-10-03,91.34,92.16,90.88,91.47,2216867.0,NSE_EQ|INE002L01015
2025-10-06,91.9,91.9,90.6,90.75,1772243.0,NSE_EQ|INE002L01015
2025-10-07,90.75,91.2,90.4,90.51,1626600.0,NSE_EQ|INE002L01015
2025-10-08,90.9,90.9,89.78,89.92,1852462.0,NSE_EQ|INE002L01015
2025-10-09,89.93,90.55,89.67,89.87,1768701.0,NSE_EQ|INE002L01015
2025-10-10,90.0,91.36,89.97,90.1,2474144.0,NSE_EQ|INE002L01015
2025-10-13,90.0,90.95,89.84,90.04,2360986.0,NSE_EQ|INE002L01015
2025-10-14,90.48,90.48,88.15,88.54,2874857.0,NSE_EQ|INE002L01015
2025-10-15,89.17,89.8,88.82,89.35,2038480.0,NSE_EQ|INE002L01015
2025-10-16,89.75,89.9,88.85,88.97,1591026.0,NSE_EQ|INE002L01015
2025-10-17,89.06,91.25,87.89,90.06,6208459.0,NSE_EQ|INE002L01015
2025-10-20,90.5,90.5,88.91,89.22,2026337.0,NSE_EQ|INE002L01015
2025-10-21,89.55,90.18,89.42,89.79,498354.0,NSE_EQ|INE002L01015
2025-10-23,90.0,90.4,89.1,89.26,2163949.0,NSE_EQ|INE002L01015
2025-10-24,89.64,89.64,88.5,88.98,1908280.0,NSE_EQ|INE002L01015
2025-10-27,89.14,89.22,87.95,88.07,2178603.0,NSE_EQ|INE002L01015
2025-10-28,88.48,89.1,87.94,88.16,2332089.0,NSE_EQ|INE002L01015
2025-10-29,88.38,90.14,88.15,88.92,4265956.0,NSE_EQ|INE002L01015
2025-10-30,89.0,89.35,88.05,88.3,2461592.0,NSE_EQ|INE002L01015
2025-10-31,88.3,88.39,88.0,88.03,1692629.0,NSE_EQ|INE002L01015
2025-11-03,88.3,88.83,87.77,88.01,1822616.0,NSE_EQ|INE002L01015
2025-11-04,88.02,88.2,87.15,87.31,1857026.0,NSE_EQ|INE002L01015
2025-11-06,87.31,87.5,85.75,85.93,2068241.0,NSE_EQ|INE002L01015
2025-11-07,85.89,85.89,84.35,84.85,2376356.0,NSE_EQ|INE002L01015
2025-11-10,85.27,85.4,83.24,84.23,3617159.0,NSE_EQ|INE002L01015
2025-11-11,84.2,84.38,81.9,82.24,4047345.0,NSE_EQ|INE002L01015
2025-11-12,82.99,83.7,82.0,82.74,3673816.0,NSE_EQ|INE002L01015
2025-11-13,82.8,83.2,82.0,82.13,2306864.0,NSE_EQ|INE002L01015
2025-11-14,82.35,84.13,81.9,83.44,3737752.0,NSE_EQ|INE002L01015
2025-11-17,83.69,84.4,83.25,83.38,1892839.0,NSE_EQ|INE002L01015
2025-11-18,83.54,83.54,82.0,82.13,2112048.0,NSE_EQ|INE002L01015
2025-11-19,82.18,82.39,81.66,82.05,1936748.0,NSE_EQ|INE002L01015
2025-11-20,82.29,82.43,81.7,81.84,1406556.0,NSE_EQ|INE002L01015
2025-11-21,82.0,82.0,80.9,81.03,1687023.0,NSE_EQ|INE002L01015
2025-11-24,81.03,81.21,78.76,79.39,2892113.0,NSE_EQ|INE002L01015
2025-11-25,79.2,79.5,77.7,77.88,3148292.0,NSE_EQ|INE002L01015
2025-11-26,78.05,78.84,77.8,78.57,3365715.0,NSE_EQ|INE002L01015
2025-11-27,78.94,79.53,78.7,78.88,1636846.0,NSE_EQ|INE002L01015
2025-11-28,78.88,78.88,77.7,77.86,1475058.0,NSE_EQ|INE002L01015
2025-12-01,77.88,79.0,77.6,77.84,1842079.0,NSE_EQ|INE002L01015
2025-12-02,77.87,78.89,77.1,77.37,2473058.0,NSE_EQ|INE002L01015
2025-12-03,77.25,77.52,75.5,75.99,2882411.0,NSE_EQ|INE002L01015
2025-12-04,76.0,76.1,75.0,75.38,2123823.0,NSE_EQ|INE002L01015
2025-12-05,75.71,75.71,73.9,74.07,3153252.0,NSE_EQ|INE002L01015
2025-12-08,73.71,74.0,70.7,71.24,4689166.0,NSE_EQ|INE002L01015
2025-12-09,71.25,77.2,70.0,73.8,5613560.0,NSE_EQ|INE002L01015
2025-12-10,73.99,74.78,73.23,73.85,2725500.0,NSE_EQ|INE002L01015
2025-12-11,73.73,73.73,71.82,72.08,2841138.0,NSE_EQ|INE002L01015
2025-12-12,72.29,72.88,72.1,72.3,1895347.0,NSE_EQ|INE002L01015
2025-12-15,72.46,72.79,72.03,72.42,2110780.0,NSE_EQ|INE002L01015
2025-12-16,72.55,72.9,72.0,72.54,2475151.0,NSE_EQ|INE002L01015
2025-12-17,72.5,72.52,71.15,71.7,2155017.0,NSE_EQ|INE002L01015
2025-12-18,71.7,71.7,70.02,70.37,2456145.0,NSE_EQ|INE002L01015
2025-12-19,70.4,73.0,69.85,72.84,3985309.0,NSE_EQ|INE002L01015
2025-12-22,73.0,73.64,72.5,72.95,2326548.0,NSE_EQ|INE002L01015
2025-12-23,73.04,76.13,72.75,75.27,6909243.0,NSE_EQ|INE002L01015
2025-12-24,75.49,75.75,74.49,75.02,2085817.0,NSE_EQ|INE002L01015
2025-12-26,75.34,76.2,74.0,74.14,6091168.0,NSE_EQ|INE002L01015
2025-12-29,74.14,74.15,73.0,73.12,2508768.0,NSE_EQ|INE002L01015
2025-12-30,73.12,73.99,72.05,73.18,2107744.0,NSE_EQ|INE002L01015
2025-12-31,73.29,76.3,73.26,74.76,3727495.0,NSE_EQ|INE002L01015
2026-01-01,74.95,75.5,74.6,74.74,1601702.0,NSE_EQ|INE002L01015
2026-01-02,74.96,83.99,74.67,83.04,82265437.0,NSE_EQ|INE002L01015
2026-01-05,84.0,88.8,83.8,87.65,101751319.0,NSE_EQ|INE002L01015
2026-01-06,87.38,87.38,83.6,84.36,20012455.0,NSE_EQ|INE002L01015
2026-01-07,84.29,84.38,82.2,83.01,6922260.0,NSE_EQ|INE002L01015
2026-01-08,82.69,83.59,79.15,80.12,7005736.0,NSE_EQ|INE002L01015
2026-01-09,79.99,80.31,77.8,78.13,6961354.0,NSE_EQ|INE002L01015
2026-01-12,78.0,81.0,76.01,80.53,8728718.0,NSE_EQ|INE002L01015
2026-01-13,80.53,81.38,79.05,79.42,7059809.0,NSE_EQ|INE002L01015
2026-01-14,79.41,79.57,78.22,78.71,3672850.0,NSE_EQ|INE002L01015
2026-01-16,78.9,79.3,75.15,76.47,8676362.0,NSE_EQ|INE002L01015
2026-01-19,76.47,76.95,74.35,74.52,4271612.0,NSE_EQ|INE002L01015
2026-01-20,74.52,74.78,70.92,71.81,7273564.0,NSE_EQ|INE002L01015
2026-01-21,71.81,72.43,70.59,71.37,7450301.0,NSE_EQ|INE002L01015
2026-01-22,73.2,73.2,71.96,72.52,3680823.0,NSE_EQ|INE002L01015
2026-01-23,73.1,73.1,70.6,70.86,3451164.0,NSE_EQ|INE002L01015
2026-01-27,71.05,72.1,69.75,71.56,4552913.0,NSE_EQ|INE002L01015
2026-01-28,71.99,74.48,71.91,74.22,5749693.0,NSE_EQ|INE002L01015
2026-01-29,74.5,74.71,72.3,72.42,5207484.0,NSE_EQ|INE002L01015
2026-01-30,72.42,74.13,71.35,72.5,6686901.0,NSE_EQ|INE002L01015
2026-02-01,73.21,74.19,70.41,71.22,4809433.0,NSE_EQ|INE002L01015
2026-02-02,71.28,71.5,68.13,70.62,6158282.0,NSE_EQ|INE002L01015
2026-02-03,73.45,73.88,71.41,72.13,5171109.0,NSE_EQ|INE002L01015
2026-02-04,72.07,74.4,71.42,73.98,5600113.0,NSE_EQ|INE002L01015
2026-02-05,73.95,73.96,72.0,72.19,3321595.0,NSE_EQ|INE002L01015
2026-02-06,72.0,72.54,71.7,72.26,3106246.0,NSE_EQ|INE002L01015
2026-02-09,72.88,73.43,72.41,73.31,3300872.0,NSE_EQ|INE002L01015
2026-02-10,73.7,73.88,72.7,72.8,3603081.0,NSE_EQ|INE002L01015
2026-02-11,73.0,78.46,71.91,77.38,26862506.0,NSE_EQ|INE002L01015
2026-02-12,78.9,81.5,78.05,78.98,53121380.0,NSE_EQ|INE002L01015
2026-02-13,78.0,78.08,76.1,76.67,6444203.0,NSE_EQ|INE002L01015
2026-02-16,76.26,78.36,75.57,77.81,5948963.0,NSE_EQ|INE002L01015
2026-02-17,77.81,78.43,77.3,77.55,3516148.0,NSE_EQ|INE002L01015
2026-02-18,77.87,77.88,76.51,76.65,2773487.0,NSE_EQ|INE002L01015
2026-02-19,76.65,77.28,74.58,75.14,3925513.0,NSE_EQ|INE002L01015
2026-02-20,74.5,75.77,73.5,75.3,4761094.0,NSE_EQ|INE002L01015
2026-02-23,75.4,75.49,73.5,73.93,2710062.0,NSE_EQ|INE002L01015
2026-02-24,73.86,74.65,72.91,74.19,4242452.0,NSE_EQ|INE002L01015
2026-02-25,74.5,75.85,74.5,75.16,4181386.0,NSE_EQ|INE002L01015
2026-02-26,75.09,75.09,73.75,74.06,2560658.0,NSE_EQ|INE002L01015
2026-02-27,74.07,74.25,72.9,73.03,2964768.0,NSE_EQ|INE002L01015
2026-03-02,69.5,71.49,69.37,70.24,4672987.0,NSE_EQ|INE002L01015
2026-03-04,69.09,69.2,67.85,68.24,4209237.0,NSE_EQ|INE002L01015
2026-03-05,68.52,73.05,68.52,72.67,8398954.0,NSE_EQ|INE002L01015
2026-03-06,72.06,73.2,70.6,70.99,3487613.0,NSE_EQ|INE002L01015
2026-03-09,69.0,69.61,68.35,68.97,3475625.0,NSE_EQ|INE002L01015
2026-03-10,70.01,70.77,69.15,69.86,3764230.0,NSE_EQ|INE002L01015
2026-03-11,70.04,71.9,69.85,70.53,4769277.0,NSE_EQ|INE002L01015
2026-03-12,70.53,73.35,69.15,72.35,8792807.0,NSE_EQ|INE002L01015
2026-03-13,72.8,73.81,69.55,69.89,7881201.0,NSE_EQ|INE002L01015
2026-03-16,70.4,71.32,68.45,69.16,7850313.0,NSE_EQ|INE002L01015
2026-03-17,69.49,70.3,68.52,69.04,4125024.0,NSE_EQ|INE002L01015
2026-03-18,69.5,71.53,69.14,70.44,6994709.0,NSE_EQ|INE002L01015
2026-03-19,70.0,70.66,68.5,68.73,4523592.0,NSE_EQ|INE002L01015
2026-03-20,69.45,71.85,69.45,70.08,9815044.0,NSE_EQ|INE002L01015
2026-03-23,69.99,69.99,66.01,66.52,6771812.0,NSE_EQ|INE002L01015
2026-03-24,68.0,68.2,66.06,66.93,4996355.0,NSE_EQ|INE002L01015
2026-03-25,67.54,69.18,67.3,67.88,4989064.0,NSE_EQ|INE002L01015
2026-03-27,67.5,67.89,66.05,66.17,7389422.0,NSE_EQ|INE002L01015
2026-03-30,65.61,65.98,63.02,63.35,7455143.0,NSE_EQ|INE002L01015
2026-04-01,65.26,67.99,64.51,67.26,6848942.0,NSE_EQ|INE002L01015
2026-04-02,66.4,67.62,64.81,67.34,4373002.0,NSE_EQ|INE002L01015
2026-04-06,67.21,67.9,65.85,67.69,5552166.0,NSE_EQ|INE002L01015
2026-04-07,67.0,68.48,66.9,67.53,4059061.0,NSE_EQ|INE002L01015
2026-04-08,69.94,70.75,69.11,70.55,6361101.0,NSE_EQ|INE002L01015
2026-04-09,70.99,71.55,69.71,70.68,5462318.0,NSE_EQ|INE002L01015
2026-04-10,71.07,72.68,71.07,72.15,4074194.0,NSE_EQ|INE002L01015
2026-04-13,70.2,73.35,69.95,72.49,7623544.0,NSE_EQ|INE002L01015
2026-04-15,73.7,75.63,73.7,75.26,7979685.0,NSE_EQ|INE002L01015
2026-04-16,75.63,77.08,74.78,76.33,6658685.0,NSE_EQ|INE002L01015
2026-04-17,76.89,79.68,76.6,78.62,9792864.0,NSE_EQ|INE002L01015
2026-04-20,78.8,79.16,76.33,76.98,7067252.0,NSE_EQ|INE002L01015
2026-04-21,77.2,78.35,76.52,76.81,3511490.0,NSE_EQ|INE002L01015
2026-04-22,76.7,81.45,76.66,80.85,16968781.0,NSE_EQ|INE002L01015
2026-04-23,80.6,82.09,78.71,78.97,8426676.0,NSE_EQ|INE002L01015
2026-04-24,79.0,79.68,76.83,77.85,3627404.0,NSE_EQ|INE002L01015
2026-04-27,77.85,81.2,77.68,80.41,7429262.0,NSE_EQ|INE002L01015
2026-04-28,80.47,82.31,80.18,81.79,8736216.0,NSE_EQ|INE002L01015
2026-04-29,82.49,83.0,80.11,80.6,5539650.0,NSE_EQ|INE002L01015
2026-04-30,80.5,80.85,78.58,78.98,5294246.0,NSE_EQ|INE002L01015
2026-05-04,79.99,80.95,78.76,79.86,3553696.0,NSE_EQ|INE002L01015
2026-05-05,79.85,80.59,79.02,79.36,2765593.0,NSE_EQ|INE002L01015
2026-05-06,79.99,80.1,78.5,79.94,3159380.0,NSE_EQ|INE002L01015
2026-05-07,80.31,80.6,79.52,79.89,3590142.0,NSE_EQ|INE002L01015
2026-05-08,79.5,80.09,78.5,78.79,2986750.0,NSE_EQ|INE002L01015
2026-05-11,78.16,78.34,76.9,77.37,2684784.0,NSE_EQ|INE002L01015
2026-05-12,77.48,77.84,74.01,74.25,3331792.0,NSE_EQ|INE002L01015
2026-05-13,74.0,76.35,73.9,75.7,2753584.0,NSE_EQ|INE002L01015
2026-05-14,76.1,78.4,76.0,76.93,4835435.0,NSE_EQ|INE002L01015
2026-05-15,77.7,79.45,75.66,77.42,12186612.0,NSE_EQ|INE002L01015
2026-05-18,75.98,76.25,70.5,73.13,11944192.0,NSE_EQ|INE002L01015
2026-05-19,73.5,74.9,73.25,74.56,3851232.0,NSE_EQ|INE002L01015
2026-05-20,74.24,74.24,73.21,73.58,2306540.0,NSE_EQ|INE002L01015
2026-05-21,74.0,74.59,73.24,73.47,2179822.0,NSE_EQ|INE002L01015
2026-05-22,73.67,73.93,73.0,73.09,2062639.0,NSE_EQ|INE002L01015
2026-05-25,73.98,74.75,73.76,74.27,1836904.0,NSE_EQ|INE002L01015
2026-05-26,74.19,75.2,73.32,73.79,2382386.0,NSE_EQ|INE002L01015
2026-05-27,73.79,76.13,73.75,75.52,4499727.0,NSE_EQ|INE002L01015
2026-05-29,75.8,77.8,74.25,75.16,7861333.0,NSE_EQ|INE002L01015
2026-06-01,75.55,75.69,72.65,72.91,4049759.0,NSE_EQ|INE002L01015
2026-06-02,72.33,72.5,71.21,72.04,3313764.0,NSE_EQ|INE002L01015
2026-06-03,72.35,73.55,71.95,73.23,3543740.0,NSE_EQ|INE002L01015
2026-06-04,72.6,74.32,72.3,73.73,2285055.0,NSE_EQ|INE002L01015
2026-06-05,73.8,74.15,73.08,73.68,2515042.0,NSE_EQ|INE002L01015
2026-06-08,72.6,73.15,72.11,72.29,1407442.0,NSE_EQ|INE002L01015
2026-06-09,73.0,73.16,71.88,72.79,2180975.0,NSE_EQ|INE002L01015
2026-06-10,72.84,73.19,71.31,71.81,1725173.0,NSE_EQ|INE002L01015
2026-06-11,71.46,71.73,70.05,70.32,1734123.0,NSE_EQ|INE002L01015
2026-06-12,71.3,73.0,71.1,72.61,2256153.0,NSE_EQ|INE002L01015
2026-06-15,73.85,73.88,73.0,73.14,2191028.0,NSE_EQ|INE002L01015
2026-06-16,73.14,74.06,72.95,73.67,3160897.0,NSE_EQ|INE002L01015
2026-06-17,73.5,74.3,73.25,73.87,2063731.0,NSE_EQ|INE002L01015
2026-06-18,74.24,75.2,73.8,74.21,3318247.0,NSE_EQ|INE002L01015
2026-06-19,74.18,74.18,72.73,72.88,2745661.0,NSE_EQ|INE002L01015
2026-06-22,72.9,75.49,72.9,74.14,4061124.0,NSE_EQ|INE002L01015
2026-06-23,74.9,74.9,72.75,72.96,2256485.0,NSE_EQ|INE002L01015
2026-06-24,72.96,73.49,72.1,72.91,2429416.0,NSE_EQ|INE002L01015
2026-06-25,73.44,73.44,72.0,72.09,1679408.0,NSE_EQ|INE002L01015
2026-06-29,72.08,72.88,71.4,71.79,3049472.0,NSE_EQ|INE002L01015
2026-06-30,73.0,74.58,72.6,73.15,8697531.0,NSE_EQ|INE002L01015
2026-07-01,73.15,73.65,72.29,72.63,1887208.0,NSE_EQ|INE002L01015
