date,open,high,low,close,volume,instrument_key
2025-06-16,249.0,253.52,248.71,252.15,26481959.0,NSE_EQ|INE758T01015
2025-06-17,251.3,252.0,246.85,247.25,20651969.0,NSE_EQ|INE758T01015
2025-06-18,247.3,250.21,247.16,248.41,17297196.0,NSE_EQ|INE758T01015
2025-06-19,247.99,254.8,247.21,249.42,32347921.0,NSE_EQ|INE758T01015
2025-06-20,249.01,254.15,249.01,253.33,50201710.0,NSE_EQ|INE758T01015
2025-06-23,250.15,255.8,250.05,254.64,21523144.0,NSE_EQ|INE758T01015
2025-06-24,257.0,260.0,254.22,255.07,35638629.0,NSE_EQ|INE758T01015
2025-06-25,256.11,259.42,255.1,258.86,26412599.0,NSE_EQ|INE758T01015
2025-06-26,259.42,266.25,258.95,265.18,47100081.0,NSE_EQ|INE758T01015
2025-06-27,266.49,266.49,261.0,261.86,61545458.0,NSE_EQ|INE758T01015
2025-06-30,262.0,265.19,262.0,264.15,21588949.0,NSE_EQ|INE758T01015
2025-07-01,264.75,264.85,259.6,261.0,17220730.0,NSE_EQ|INE758T01015
2025-07-02,260.5,261.85,257.6,259.75,14940247.0,NSE_EQ|INE758T01015
2025-07-03,260.1,264.3,260.0,260.85,19402947.0,NSE_EQ|INE758T01015
2025-07-04,262.1,263.7,259.65,261.4,13076740.0,NSE_EQ|INE758T01015
2025-07-07,261.4,261.55,256.2,258.55,25446186.0,NSE_EQ|INE758T01015
2025-07-08,259.65,264.2,259.5,263.5,18312891.0,NSE_EQ|INE758T01015
2025-07-09,263.65,265.45,261.8,264.55,18477582.0,NSE_EQ|INE758T01015
2025-07-10,265.1,267.25,262.25,262.85,17136740.0,NSE_EQ|INE758T01015
2025-07-11,260.0,264.95,260.0,263.35,16528109.0,NSE_EQ|INE758T01015
2025-07-14,264.95,277.75,262.3,270.6,50184664.0,NSE_EQ|INE758T01015
2025-07-15,271.9,272.4,265.15,266.45,35090527.0,NSE_EQ|INE758T01015
2025-07-16,263.15,266.95,261.25,262.35,17828906.0,NSE_EQ|INE758T01015
2025-07-17,263.0,263.7,258.6,259.65,17544857.0,NSE_EQ|INE758T01015
2025-07-18,259.95,260.2,256.75,257.2,13584890.0,NSE_EQ|INE758T01015
2025-07-21,257.0,277.0,256.65,271.7,67508530.0,NSE_EQ|INE758T01015
2025-07-22,293.0,311.25,289.65,299.8,269332774.0,NSE_EQ|INE758T01015
2025-07-23,298.0,303.55,296.3,302.05,68915203.0,NSE_EQ|INE758T01015
2025-07-24,302.25,314.45,302.0,313.15,120603751.0,NSE_EQ|INE758T01015
2025-07-25,309.95,314.15,306.3,310.55,50941177.0,NSE_EQ|INE758T01015
2025-07-28,310.0,312.25,306.6,307.3,24882879.0,NSE_EQ|INE758T01015
2025-07-29,305.0,307.2,300.0,306.55,23521231.0,NSE_EQ|INE758T01015
2025-07-30,306.55,308.15,301.8,303.45,21677387.0,NSE_EQ|INE758T01015
2025-07-31,300.0,311.15,299.3,307.8,32474675.0,NSE_EQ|INE758T01015
2025-08-01,309.8,310.45,303.95,304.75,16415906.0,NSE_EQ|INE758T01015
2025-08-04,303.0,307.0,300.45,305.25,21862121.0,NSE_EQ|INE758T01015
2025-08-05,306.9,307.6,301.7,302.15,14820256.0,NSE_EQ|INE758T01015
2025-08-06,302.0,302.5,295.45,298.85,22012280.0,NSE_EQ|INE758T01015
2025-08-07,291.55,303.2,288.4,301.75,391548871.0,NSE_EQ|INE758T01015
2025-08-08,300.35,302.4,298.1,300.9,28458176.0,NSE_EQ|INE758T01015
2025-08-11,300.9,310.4,299.5,309.4,44948318.0,NSE_EQ|INE758T01015
2025-08-12,309.4,310.0,304.55,305.9,20834370.0,NSE_EQ|INE758T01015
2025-08-13,305.9,314.0,305.55,312.35,28119116.0,NSE_EQ|INE758T01015
2025-08-14,313.0,319.8,310.65,318.4,45892250.0,NSE_EQ|INE758T01015
2025-08-18,318.4,323.7,313.65,314.9,42357084.0,NSE_EQ|INE758T01015
2025-08-19,316.5,321.9,311.7,321.45,36592945.0,NSE_EQ|INE758T01015
2025-08-20,322.4,331.35,320.35,326.55,55734714.0,NSE_EQ|INE758T01015
2025-08-21,324.6,325.9,321.0,321.8,22056606.0,NSE_EQ|INE758T01015
2025-08-22,321.8,324.0,318.25,319.1,22869858.0,NSE_EQ|INE758T01015
2025-08-25,320.0,323.8,316.55,319.25,20880241.0,NSE_EQ|INE758T01015
2025-08-26,317.3,321.5,315.05,317.9,438503024.0,NSE_EQ|INE758T01015
2025-08-28,321.2,323.1,313.25,315.5,44020764.0,NSE_EQ|INE758T01015
2025-08-29,315.55,316.75,307.75,313.95,62441100.0,NSE_EQ|INE758T01015
2025-09-01,313.95,322.5,313.95,321.1,47888390.0,NSE_EQ|INE758T01015
2025-09-02,322.85,327.4,320.45,322.4,48878436.0,NSE_EQ|INE758T01015
2025-09-03,325.1,328.75,322.0,326.1,46674039.0,NSE_EQ|INE758T01015
2025-09-04,328.0,329.0,322.8,326.25,43285629.0,NSE_EQ|INE758T01015
2025-09-05,327.55,334.4,326.3,329.15,31645035.0,NSE_EQ|INE758T01015
2025-09-08,331.0,332.2,328.2,329.65,17188065.0,NSE_EQ|INE758T01015
2025-09-09,329.0,329.65,323.75,325.7,19658627.0,NSE_EQ|INE758T01015
2025-09-10,328.95,328.95,322.8,324.4,18981939.0,NSE_EQ|INE758T01015
2025-09-11,325.0,331.35,324.7,328.1,22336999.0,NSE_EQ|INE758T01015
2025-09-12,327.1,327.9,320.7,321.4,19923948.0,NSE_EQ|INE758T01015
2025-09-15,322.95,325.6,321.5,323.3,16287174.0,NSE_EQ|INE758T01015
2025-09-16,323.0,327.8,322.0,327.3,19198538.0,NSE_EQ|INE758T01015
2025-09-17,327.3,330.0,325.3,328.25,14901358.0,NSE_EQ|INE758T01015
2025-09-18,328.8,338.5,328.3,337.85,36575258.0,NSE_EQ|INE758T01015
2025-09-19,337.0,340.0,334.55,336.55,29146789.0,NSE_EQ|INE758T01015
2025-09-22,340.0,343.9,336.7,341.85,28626249.0,NSE_EQ|INE758T01015
2025-09-23,340.95,341.3,336.7,338.35,15144828.0,NSE_EQ|INE758T01015
2025-09-24,336.2,338.0,335.35,335.8,12073297.0,NSE_EQ|INE758T01015
2025-09-25,334.0,335.8,331.2,332.25,16653312.0,NSE_EQ|INE758T01015
2025-09-26,331.0,332.9,320.0,321.0,26840537.0,NSE_EQ|INE758T01015
2025-09-29,326.95,328.8,324.25,324.85,21653802.0,NSE_EQ|INE758T01015
2025-09-30,325.1,328.05,323.5,325.5,18841393.0,NSE_EQ|INE758T01015
2025-10-01,323.1,330.25,320.8,329.0,18366563.0,NSE_EQ|INE758T01015
2025-10-03,326.2,334.8,324.0,328.45,25648590.0,NSE_EQ|INE758T01015
2025-10-06,326.5,336.3,326.5,335.1,13705095.0,NSE_EQ|INE758T01015
2025-10-07,335.5,341.6,333.2,337.85,19836347.0,NSE_EQ|INE758T01015
2025-10-08,337.65,342.9,336.05,341.65,16799915.0,NSE_EQ|INE758T01015
2025-10-09,345.0,347.5,342.9,345.5,23497999.0,NSE_EQ|INE758T01015
2025-10-10,342.55,349.9,341.6,348.3,15972103.0,NSE_EQ|INE758T01015
2025-10-13,347.5,351.3,345.4,348.35,14458590.0,NSE_EQ|INE758T01015
2025-10-14,352.0,352.0,343.0,347.75,25161480.0,NSE_EQ|INE758T01015
2025-10-15,347.75,355.9,347.35,354.35,30840496.0,NSE_EQ|INE758T01015
2025-10-16,356.0,368.45,338.0,347.85,91194459.0,NSE_EQ|INE758T01015
2025-10-17,340.0,347.75,333.75,342.65,77995576.0,NSE_EQ|INE758T01015
2025-10-20,345.0,346.5,336.25,338.15,25481979.0,NSE_EQ|INE758T01015
2025-10-21,340.1,340.8,337.2,338.1,3818958.0,NSE_EQ|INE758T01015
2025-10-23,343.0,343.0,327.0,328.35,54284157.0,NSE_EQ|INE758T01015
2025-10-24,328.0,329.85,324.35,326.6,35567993.0,NSE_EQ|INE758T01015
2025-10-27,326.2,334.9,324.6,333.7,27703118.0,NSE_EQ|INE758T01015
2025-10-28,332.75,336.2,332.15,334.6,28723423.0,NSE_EQ|INE758T01015
2025-10-29,333.55,335.5,328.75,330.45,19679008.0,NSE_EQ|INE758T01015
2025-10-30,328.0,332.25,325.5,329.35,19800315.0,NSE_EQ|INE758T01015
2025-10-31,329.95,330.3,316.65,317.75,34241754.0,NSE_EQ|INE758T01015
2025-11-03,316.45,323.6,313.25,322.6,33549131.0,NSE_EQ|INE758T01015
2025-11-04,321.05,321.95,312.3,313.5,35402202.0,NSE_EQ|INE758T01015
2025-11-06,308.5,311.65,303.55,305.65,44725332.0,NSE_EQ|INE758T01015
2025-11-07,305.95,309.1,301.45,306.1,26911856.0,NSE_EQ|INE758T01015
2025-11-10,304.25,308.55,300.8,301.45,33919179.0,NSE_EQ|INE758T01015
2025-11-11,302.95,307.75,300.15,305.8,35824473.0,NSE_EQ|INE758T01015
2025-11-12,308.0,312.95,307.35,308.8,43774443.0,NSE_EQ|INE758T01015
2025-11-13,308.65,309.35,296.6,297.75,63585986.0,NSE_EQ|INE758T01015
2025-11-14,295.0,305.25,294.75,303.75,37378739.0,NSE_EQ|INE758T01015
2025-11-17,303.1,309.85,300.55,309.55,26632684.0,NSE_EQ|INE758T01015
2025-11-18,312.0,313.0,304.5,306.15,24986347.0,NSE_EQ|INE758T01015
2025-11-19,305.0,308.1,302.6,306.6,15532632.0,NSE_EQ|INE758T01015
2025-11-20,308.5,308.65,304.6,306.9,13522453.0,NSE_EQ|INE758T01015
2025-11-21,304.95,305.95,301.0,301.95,13729185.0,NSE_EQ|INE758T01015
2025-11-24,296.5,304.25,295.6,301.0,42517973.0,NSE_EQ|INE758T01015
2025-11-25,303.0,305.95,300.5,302.3,19304127.0,NSE_EQ|INE758T01015
2025-11-26,300.3,307.15,300.3,306.85,14488702.0,NSE_EQ|INE758T01015
2025-11-27,308.0,308.7,300.55,302.75,22604916.0,NSE_EQ|INE758T01015
2025-11-28,303.0,304.8,299.65,300.1,17678706.0,NSE_EQ|INE758T01015
2025-12-01,302.3,305.45,300.25,301.5,17929620.0,NSE_EQ|INE758T01015
2025-12-02,300.6,301.8,297.0,300.55,23517461.0,NSE_EQ|INE758T01015
2025-12-03,300.6,302.95,296.0,297.75,18546982.0,NSE_EQ|INE758T01015
2025-12-04,297.6,298.75,292.55,295.75,31947997.0,NSE_EQ|INE758T01015
2025-12-05,295.0,299.7,291.15,292.4,17762375.0,NSE_EQ|INE758T01015
2025-12-08,290.9,297.4,284.15,285.25,85127961.0,NSE_EQ|INE758T01015
2025-12-09,284.55,292.3,280.3,291.7,27053864.0,NSE_EQ|INE758T01015
2025-12-10,289.0,293.0,282.0,283.25,20644419.0,NSE_EQ|INE758T01015
2025-12-11,284.0,291.9,283.05,290.95,21043741.0,NSE_EQ|INE758T01015
2025-12-12,290.1,299.0,288.6,298.05,27289532.0,NSE_EQ|INE758T01015
2025-12-15,295.0,299.55,295.0,298.45,14755897.0,NSE_EQ|INE758T01015
2025-12-16,298.2,298.2,282.65,284.45,58633745.0,NSE_EQ|INE758T01015
2025-12-17,286.25,290.5,283.55,284.45,27154430.0,NSE_EQ|INE758T01015
2025-12-18,284.05,285.5,281.7,284.75,14159703.0,NSE_EQ|INE758T01015
2025-12-19,286.9,288.35,285.25,286.05,17783844.0,NSE_EQ|INE758T01015
2025-12-22,286.0,287.9,285.2,286.7,14987454.0,NSE_EQ|INE758T01015
2025-12-23,287.05,288.0,284.0,284.35,12762620.0,NSE_EQ|INE758T01015
2025-12-24,283.5,286.0,283.1,284.85,12973814.0,NSE_EQ|INE758T01015
2025-12-26,281.8,284.65,279.7,281.75,15744495.0,NSE_EQ|INE758T01015
2025-12-29,281.5,286.05,281.5,282.85,13175259.0,NSE_EQ|INE758T01015
2025-12-30,282.5,282.5,275.35,277.1,37816382.0,NSE_EQ|INE758T01015
2025-12-31,276.0,280.35,275.5,278.05,21964083.0,NSE_EQ|INE758T01015
2026-01-01,278.6,285.0,278.55,283.8,13427852.0,NSE_EQ|INE758T01015
2026-01-02,283.8,287.75,283.25,284.15,13624798.0,NSE_EQ|INE758T01015
2026-01-05,280.5,284.0,279.6,281.8,19328131.0,NSE_EQ|INE758T01015
2026-01-06,281.8,283.55,276.25,279.05,29577754.0,NSE_EQ|INE758T01015
2026-01-07,277.0,286.3,276.55,280.95,38184312.0,NSE_EQ|INE758T01015
2026-01-08,280.55,287.4,279.0,283.55,38191591.0,NSE_EQ|INE758T01015
2026-01-09,283.4,292.9,281.65,284.35,55851766.0,NSE_EQ|INE758T01015
2026-01-12,284.35,286.25,276.8,285.25,28605326.0,NSE_EQ|INE758T01015
2026-01-13,289.5,297.3,289.15,294.55,50350178.0,NSE_EQ|INE758T01015
2026-01-14,292.5,299.9,291.0,299.25,48489262.0,NSE_EQ|INE758T01015
2026-01-16,294.05,296.8,286.8,287.7,62836265.0,NSE_EQ|INE758T01015
2026-01-19,288.5,290.0,276.65,281.35,83664844.0,NSE_EQ|INE758T01015
2026-01-20,282.0,282.4,267.85,269.6,83681194.0,NSE_EQ|INE758T01015
2026-01-21,269.25,287.2,268.8,283.5,71728259.0,NSE_EQ|INE758T01015
2026-01-22,300.0,305.0,275.05,275.9,154979819.0,NSE_EQ|INE758T01015
2026-01-23,276.95,277.0,257.7,258.7,85765429.0,NSE_EQ|INE758T01015
2026-01-27,258.05,261.15,250.5,253.85,106172023.0,NSE_EQ|INE758T01015
2026-01-28,256.0,267.2,252.8,266.3,82531461.0,NSE_EQ|INE758T01015
2026-01-29,266.2,277.1,263.05,275.35,74338767.0,NSE_EQ|INE758T01015
2026-01-30,272.65,275.85,267.65,273.6,43752149.0,NSE_EQ|INE758T01015
2026-02-01,274.0,277.15,258.4,269.55,20257153.0,NSE_EQ|INE758T01015
2026-02-02,266.0,276.3,266.0,272.65,34208468.0,NSE_EQ|INE758T01015
2026-02-03,294.0,299.9,278.1,279.8,75311768.0,NSE_EQ|INE758T01015
2026-02-04,279.75,294.95,273.05,294.15,64894681.0,NSE_EQ|INE758T01015
2026-02-05,291.1,294.85,284.7,286.85,30383252.0,NSE_EQ|INE758T01015
2026-02-06,286.9,288.7,281.65,283.55,29937539.0,NSE_EQ|INE758T01015
2026-02-09,286.0,289.4,283.0,288.85,18816048.0,NSE_EQ|INE758T01015
2026-02-10,291.0,308.55,289.05,303.8,102621684.0,NSE_EQ|INE758T01015
2026-02-11,304.0,306.85,299.75,300.7,32084582.0,NSE_EQ|INE758T01015
2026-02-12,296.2,300.0,291.4,298.0,34873811.0,NSE_EQ|INE758T01015
2026-02-13,298.0,300.0,283.8,285.2,47583835.0,NSE_EQ|INE758T01015
2026-02-16,285.2,289.7,283.9,286.6,19958107.0,NSE_EQ|INE758T01015
2026-02-17,284.0,284.0,277.35,281.5,34291326.0,NSE_EQ|INE758T01015
2026-02-18,283.1,284.65,273.0,277.35,35129399.0,NSE_EQ|INE758T01015
2026-02-19,277.35,279.8,269.85,271.75,23971631.0,NSE_EQ|INE758T01015
2026-02-20,270.8,272.5,267.85,269.45,19317167.0,NSE_EQ|INE758T01015
2026-02-23,270.25,271.75,264.85,268.0,34454292.0,NSE_EQ|INE758T01015
2026-02-24,260.0,264.9,251.8,254.0,76836880.0,NSE_EQ|INE758T01015
2026-02-25,255.2,256.6,249.45,250.2,103388324.0,NSE_EQ|INE758T01015
2026-02-26,251.55,254.7,246.0,246.5,76804030.0,NSE_EQ|INE758T01015
2026-02-27,246.05,252.0,243.75,246.3,57272916.0,NSE_EQ|INE758T01015
2026-03-02,238.0,244.48,234.65,242.87,73388956.0,NSE_EQ|INE758T01015
2026-03-04,237.0,244.0,236.36,240.73,48878958.0,NSE_EQ|INE758T01015
2026-03-05,244.5,244.5,234.0,240.14,44324414.0,NSE_EQ|INE758T01015
2026-03-06,240.63,242.9,231.58,232.57,44605775.0,NSE_EQ|INE758T01015
2026-03-09,226.5,230.86,219.8,229.56,48505614.0,NSE_EQ|INE758T01015
2026-03-10,232.0,233.23,224.86,226.62,47196661.0,NSE_EQ|INE758T01015
2026-03-11,226.6,227.93,223.05,223.8,34327861.0,NSE_EQ|INE758T01015
2026-03-12,220.25,223.85,213.06,221.17,65732459.0,NSE_EQ|INE758T01015
2026-03-13,220.9,222.99,214.28,215.68,65462174.0,NSE_EQ|INE758T01015
2026-03-16,215.0,223.64,212.6,222.04,53267837.0,NSE_EQ|INE758T01015
2026-03-17,223.0,236.13,222.75,234.63,85823179.0,NSE_EQ|INE758T01015
2026-03-18,235.8,243.22,234.04,242.54,74981953.0,NSE_EQ|INE758T01015
2026-03-19,236.99,238.49,227.65,228.74,72305788.0,NSE_EQ|INE758T01015
2026-03-20,230.1,236.7,230.1,232.29,55775443.0,NSE_EQ|INE758T01015
2026-03-23,227.9,231.4,224.21,226.96,71121843.0,NSE_EQ|INE758T01015
2026-03-24,231.0,240.29,230.81,237.94,63944923.0,NSE_EQ|INE758T01015
2026-03-25,242.0,244.5,240.01,242.18,64768357.0,NSE_EQ|INE758T01015
2026-03-27,237.55,239.14,232.4,233.17,38767229.0,NSE_EQ|INE758T01015
2026-03-30,225.79,231.58,225.19,228.98,49774525.0,NSE_EQ|INE758T01015
2026-04-01,233.22,240.17,233.22,236.52,34530655.0,NSE_EQ|INE758T01015
2026-04-02,230.95,232.5,223.74,231.72,66556155.0,NSE_EQ|INE758T01015
2026-04-06,232.8,234.8,228.02,232.2,31590365.0,NSE_EQ|INE758T01015
2026-04-07,230.25,234.33,225.54,231.97,40364387.0,NSE_EQ|INE758T01015
2026-04-08,243.55,246.92,241.0,243.62,61801744.0,NSE_EQ|INE758T01015
2026-04-09,242.5,244.0,236.7,237.89,38062318.0,NSE_EQ|INE758T01015
2026-04-10,240.4,242.45,237.11,240.23,40180860.0,NSE_EQ|INE758T01015
2026-04-13,234.99,242.64,234.53,236.22,44343479.0,NSE_EQ|INE758T01015
2026-04-15,241.0,248.49,240.05,246.67,56072733.0,NSE_EQ|INE758T01015
2026-04-16,249.25,253.29,247.15,252.7,48279727.0,NSE_EQ|INE758T01015
2026-04-17,253.0,254.87,249.64,252.61,35893335.0,NSE_EQ|INE758T01015
2026-04-20,251.85,257.95,248.11,254.88,39283935.0,NSE_EQ|INE758T01015
2026-04-21,254.89,259.9,254.13,259.48,29052896.0,NSE_EQ|INE758T01015
2026-04-22,257.03,264.8,256.29,262.99,45717764.0,NSE_EQ|INE758T01015
2026-04-23,260.49,262.1,256.43,259.92,33833959.0,NSE_EQ|INE758T01015
2026-04-24,259.9,261.5,252.17,256.79,33365767.0,NSE_EQ|INE758T01015
2026-04-27,257.5,261.27,254.65,255.49,32002337.0,NSE_EQ|INE758T01015
2026-04-28,256.0,260.5,245.0,253.07,104988011.0,NSE_EQ|INE758T01015
2026-04-29,263.3,265.4,253.0,254.03,152137971.0,NSE_EQ|INE758T01015
2026-04-30,249.0,251.69,242.65,247.03,72700438.0,NSE_EQ|INE758T01015
2026-05-04,247.0,252.95,245.0,251.9,40885798.0,NSE_EQ|INE758T01015
2026-05-05,251.0,253.35,245.75,248.47,28498223.0,NSE_EQ|INE758T01015
2026-05-06,251.99,256.8,249.7,256.05,33005769.0,NSE_EQ|INE758T01015
2026-05-07,258.0,260.52,256.37,257.42,25833825.0,NSE_EQ|INE758T01015
2026-05-08,255.81,257.4,252.6,256.39,17618369.0,NSE_EQ|INE758T01015
2026-05-11,253.31,253.7,245.0,245.87,33552537.0,NSE_EQ|INE758T01015
2026-05-12,245.87,247.45,239.35,239.98,24867007.0,NSE_EQ|INE758T01015
2026-05-13,238.1,241.8,236.39,237.82,31615154.0,NSE_EQ|INE758T01015
2026-05-14,239.49,246.55,237.8,245.82,29973731.0,NSE_EQ|INE758T01015
2026-05-15,245.0,245.72,240.41,241.18,18279677.0,NSE_EQ|INE758T01015
2026-05-18,238.18,242.35,233.61,241.4,26827499.0,NSE_EQ|INE758T01015
2026-05-19,240.02,249.85,238.7,247.21,33045253.0,NSE_EQ|INE758T01015
2026-05-20,243.0,245.68,242.3,243.34,23420943.0,NSE_EQ|INE758T01015
2026-05-21,245.7,247.91,241.56,242.05,21676835.0,NSE_EQ|INE758T01015
2026-05-22,243.18,245.8,241.21,241.95,23537777.0,NSE_EQ|INE758T01015
2026-05-25,244.0,249.35,244.0,247.67,20066077.0,NSE_EQ|INE758T01015
2026-05-26,247.5,253.04,245.8,250.17,24447430.0,NSE_EQ|INE758T01015
2026-05-27,251.09,258.88,251.09,256.51,36661755.0,NSE_EQ|INE758T01015
2026-05-29,256.75,257.1,249.41,250.58,51989116.0,NSE_EQ|INE758T01015
2026-06-01,251.1,253.85,247.5,248.1,19129575.0,NSE_EQ|INE758T01015
2026-06-02,244.05,252.5,242.7,250.75,33811873.0,NSE_EQ|INE758T01015
2026-06-03,248.0,249.45,244.5,247.0,25192315.0,NSE_EQ|INE758T01015
2026-06-04,244.5,258.65,244.45,254.35,36690161.0,NSE_EQ|INE758T01015
2026-06-05,253.35,258.8,252.8,256.5,34207436.0,NSE_EQ|INE758T01015
2026-06-08,252.85,253.5,247.0,248.3,25126663.0,NSE_EQ|INE758T01015
2026-06-09,250.9,251.9,243.45,245.65,33327569.0,NSE_EQ|INE758T01015
2026-06-10,247.0,247.0,239.0,239.8,23687653.0,NSE_EQ|INE758T01015
2026-06-11,238.0,238.3,234.25,235.2,36265366.0,NSE_EQ|INE758T01015
2026-06-12,239.0,244.5,237.65,243.8,23501911.0,NSE_EQ|INE758T01015
2026-06-15,250.0,256.65,248.05,252.0,39998375.0,NSE_EQ|INE758T01015
2026-06-16,253.8,254.15,250.75,253.6,19483651.0,NSE_EQ|INE758T01015
2026-06-17,254.0,262.5,253.2,258.4,33196297.0,NSE_EQ|INE758T01015
2026-06-18,258.5,259.9,255.25,258.55,17926359.0,NSE_EQ|INE758T01015
2026-06-19,257.0,264.9,254.55,264.3,29061365.0,NSE_EQ|INE758T01015
2026-06-22,264.5,267.5,262.75,263.65,18797609.0,NSE_EQ|INE758T01015
2026-06-23,263.0,266.3,258.0,258.95,16643592.0,NSE_EQ|INE758T01015
2026-06-24,258.45,260.95,253.8,256.35,25071320.0,NSE_EQ|INE758T01015
2026-06-25,254.0,257.5,252.5,255.15,20971007.0,NSE_EQ|INE758T01015
2026-06-29,260.0,261.3,257.05,259.4,34568988.0,NSE_EQ|INE758T01015
2026-06-30,260.2,266.7,257.3,264.6,32940948.0,NSE_EQ|INE758T01015
2026-07-01,266.3,280.6,265.3,279.7,66845146.0,NSE_EQ|INE758T01015
