date,open,high,low,close,volume,instrument_key
2025-06-24,982.0,982.0,968.4,970.8,474817.0,NSE_EQ|INE885A01032
2025-06-25,975.0,979.8,967.0,969.6,440443.0,NSE_EQ|INE885A01032
2025-06-26,974.4,979.0,966.5,969.2,397955.0,NSE_EQ|INE885A01032
2025-06-27,971.4,983.8,959.4,962.0,712918.0,NSE_EQ|INE885A01032
2025-06-30,968.9,977.0,963.0,964.7,626819.0,NSE_EQ|INE885A01032
2025-07-01,966.05,969.75,960.05,961.2,418745.0,NSE_EQ|INE885A01032
2025-07-02,966.0,968.35,951.55,955.45,505461.0,NSE_EQ|INE885A01032
2025-07-03,957.0,964.0,955.8,958.95,518559.0,NSE_EQ|INE885A01032
2025-07-04,961.9,984.0,959.2,968.25,664783.0,NSE_EQ|INE885A01032
2025-07-07,970.0,974.2,960.6,964.35,646519.0,NSE_EQ|INE885A01032
2025-07-08,964.35,966.95,956.0,964.6,444783.0,NSE_EQ|INE885A01032
2025-07-09,965.55,981.0,961.8,978.4,546883.0,NSE_EQ|INE885A01032
2025-07-10,984.0,996.0,976.4,984.45,1037438.0,NSE_EQ|INE885A01032
2025-07-11,988.45,991.0,970.0,978.05,636446.0,NSE_EQ|INE885A01032
2025-07-14,980.0,987.9,970.55,986.85,270144.0,NSE_EQ|INE885A01032
2025-07-15,990.95,996.85,983.45,986.05,271485.0,NSE_EQ|INE885A01032
2025-07-16,986.05,989.95,977.4,986.15,311997.0,NSE_EQ|INE885A01032
2025-07-17,990.0,996.3,981.35,983.0,258217.0,NSE_EQ|INE885A01032
2025-07-18,984.0,990.55,972.8,976.45,255336.0,NSE_EQ|INE885A01032
2025-07-21,978.5,1022.0,971.6,1003.0,1758730.0,NSE_EQ|INE885A01032
2025-07-22,1011.0,1011.0,991.85,1000.35,491983.0,NSE_EQ|INE885A01032
2025-07-23,1000.35,1019.0,989.0,1011.35,610994.0,NSE_EQ|INE885A01032
2025-07-24,1019.0,1033.25,1004.75,1009.9,873866.0,NSE_EQ|INE885A01032
2025-07-25,1010.0,1010.9,988.5,994.7,553083.0,NSE_EQ|INE885A01032
2025-07-28,994.7,1002.45,968.0,972.3,557252.0,NSE_EQ|INE885A01032
2025-07-29,965.6,1001.8,963.45,993.0,636722.0,NSE_EQ|INE885A01032
2025-07-30,1000.55,1000.95,974.1,979.8,247983.0,NSE_EQ|INE885A01032
2025-07-31,975.0,975.1,960.35,963.6,425557.0,NSE_EQ|INE885A01032
2025-08-01,965.1,968.25,951.0,953.9,374294.0,NSE_EQ|INE885A01032
2025-08-04,961.0,962.05,950.15,957.6,281483.0,NSE_EQ|INE885A01032
2025-08-05,959.0,969.8,945.15,951.55,418082.0,NSE_EQ|INE885A01032
2025-08-06,953.95,961.3,926.8,930.4,497377.0,NSE_EQ|INE885A01032
2025-08-07,929.95,941.0,918.4,937.25,550739.0,NSE_EQ|INE885A01032
2025-08-08,941.5,941.8,925.6,934.9,364447.0,NSE_EQ|INE885A01032
2025-08-11,936.0,957.4,928.0,955.2,464655.0,NSE_EQ|INE885A01032
2025-08-12,960.95,961.0,947.75,955.4,290628.0,NSE_EQ|INE885A01032
2025-08-13,955.4,960.0,944.05,957.95,302590.0,NSE_EQ|INE885A01032
2025-08-14,959.8,963.15,943.9,952.6,797279.0,NSE_EQ|INE885A01032
2025-08-18,960.0,964.25,946.65,957.5,676339.0,NSE_EQ|INE885A01032
2025-08-19,964.05,1004.55,954.1,990.5,1743306.0,NSE_EQ|INE885A01032
2025-08-20,989.1,1010.0,983.25,988.2,807277.0,NSE_EQ|INE885A01032
2025-08-21,995.45,1004.0,984.1,990.3,573587.0,NSE_EQ|INE885A01032
2025-08-22,990.3,996.7,984.95,987.75,312387.0,NSE_EQ|INE885A01032
2025-08-25,987.0,996.0,976.0,986.55,430558.0,NSE_EQ|INE885A01032
2025-08-26,986.0,987.65,968.45,975.85,435715.0,NSE_EQ|INE885A01032
2025-08-28,969.0,972.7,961.05,967.7,395585.0,NSE_EQ|INE885A01032
2025-08-29,967.7,993.2,967.0,990.25,502928.0,NSE_EQ|INE885A01032
2025-09-01,991.0,1023.3,984.0,1011.7,1240361.0,NSE_EQ|INE885A01032
2025-09-02,1016.65,1034.2,1012.35,1018.5,852567.0,NSE_EQ|INE885A01032
2025-09-03,1018.0,1032.45,1001.0,1021.65,618711.0,NSE_EQ|INE885A01032
2025-09-04,1033.7,1034.5,999.5,1001.6,419169.0,NSE_EQ|INE885A01032
2025-09-05,1009.8,1032.8,1001.1,1018.3,439313.0,NSE_EQ|INE885A01032
2025-09-08,1018.35,1043.0,1013.5,1036.45,806791.0,NSE_EQ|INE885A01032
2025-09-09,1040.0,1042.0,1020.0,1022.45,317735.0,NSE_EQ|INE885A01032
2025-09-10,1030.0,1037.9,1021.8,1034.45,501713.0,NSE_EQ|INE885A01032
2025-09-11,1036.9,1055.0,1028.2,1051.7,1090004.0,NSE_EQ|INE885A01032
2025-09-12,1055.0,1057.35,1026.0,1029.45,528643.0,NSE_EQ|INE885A01032
2025-09-15,1031.9,1053.7,1029.0,1034.55,324375.0,NSE_EQ|INE885A01032
2025-09-16,1034.65,1057.85,1033.65,1036.75,596371.0,NSE_EQ|INE885A01032
2025-09-17,1041.95,1044.0,1024.75,1031.2,453412.0,NSE_EQ|INE885A01032
2025-09-18,1034.8,1037.1,1023.65,1030.95,667394.0,NSE_EQ|INE885A01032
2025-09-19,1034.9,1039.75,1013.0,1019.55,871471.0,NSE_EQ|INE885A01032
2025-09-22,1015.05,1023.55,1000.2,1003.8,373878.0,NSE_EQ|INE885A01032
2025-09-23,1002.9,1027.25,997.95,1008.65,678287.0,NSE_EQ|INE885A01032
2025-09-24,1008.65,1018.55,993.0,1002.7,406969.0,NSE_EQ|INE885A01032
2025-09-25,997.0,999.6,976.05,981.55,481697.0,NSE_EQ|INE885A01032
2025-09-26,981.55,983.35,968.0,977.75,440657.0,NSE_EQ|INE885A01032
2025-09-29,986.6,1001.05,978.1,992.2,420368.0,NSE_EQ|INE885A01032
2025-09-30,992.2,992.2,981.6,989.35,191039.0,NSE_EQ|INE885A01032
2025-10-01,989.25,997.15,985.0,993.5,224493.0,NSE_EQ|INE885A01032
2025-10-03,999.0,1002.6,990.15,999.05,252640.0,NSE_EQ|INE885A01032
2025-10-06,1008.8,1012.05,990.35,1005.8,374505.0,NSE_EQ|INE885A01032
2025-10-07,1007.75,1012.0,1000.0,1006.7,270406.0,NSE_EQ|INE885A01032
2025-10-08,1007.0,1011.0,995.35,1006.0,280009.0,NSE_EQ|INE885A01032
2025-10-09,1006.0,1015.6,992.0,997.7,446426.0,NSE_EQ|INE885A01032
2025-10-10,997.7,1007.0,992.75,1005.65,293575.0,NSE_EQ|INE885A01032
2025-10-13,1003.55,1003.55,989.0,997.55,307526.0,NSE_EQ|INE885A01032
2025-10-14,999.95,1003.45,984.0,1000.25,398331.0,NSE_EQ|INE885A01032
2025-10-15,999.0,1005.9,985.1,991.95,341876.0,NSE_EQ|INE885A01032
2025-10-16,992.0,1003.1,990.25,996.65,170009.0,NSE_EQ|INE885A01032
2025-10-17,995.0,999.0,990.5,994.55,252738.0,NSE_EQ|INE885A01032
2025-10-20,990.2,998.0,985.2,987.2,325300.0,NSE_EQ|INE885A01032
2025-10-21,994.95,999.95,992.15,996.9,93133.0,NSE_EQ|INE885A01032
2025-10-23,997.05,1004.05,991.05,997.75,299911.0,NSE_EQ|INE885A01032
2025-10-24,995.0,998.75,988.0,996.8,229676.0,NSE_EQ|INE885A01032
2025-10-27,996.8,1004.0,994.2,1001.95,308511.0,NSE_EQ|INE885A01032
2025-10-28,1000.0,1012.65,999.0,1003.95,235424.0,NSE_EQ|INE885A01032
2025-10-29,1015.0,1015.0,1003.15,1013.3,315402.0,NSE_EQ|INE885A01032
2025-10-30,1014.5,1019.55,1008.7,1016.45,228160.0,NSE_EQ|INE885A01032
2025-10-31,1018.65,1023.0,999.8,1004.75,349272.0,NSE_EQ|INE885A01032
2025-11-03,1001.1,1013.4,1001.1,1010.2,255541.0,NSE_EQ|INE885A01032
2025-11-04,1015.0,1015.0,987.8,990.1,415538.0,NSE_EQ|INE885A01032
2025-11-06,990.1,999.2,975.6,989.2,368143.0,NSE_EQ|INE885A01032
2025-11-07,990.7,994.0,970.1,980.1,459196.0,NSE_EQ|INE885A01032
2025-11-10,981.0,988.7,957.0,964.0,782576.0,NSE_EQ|INE885A01032
2025-11-11,965.4,972.9,958.1,960.6,424091.0,NSE_EQ|INE885A01032
2025-11-12,965.5,971.4,959.3,964.1,601037.0,NSE_EQ|INE885A01032
2025-11-13,965.0,974.0,962.7,966.9,303294.0,NSE_EQ|INE885A01032
2025-11-14,966.9,971.9,961.2,965.8,290493.0,NSE_EQ|INE885A01032
2025-11-17,967.0,969.1,961.3,965.1,258814.0,NSE_EQ|INE885A01032
2025-11-18,965.6,968.0,951.0,956.1,415242.0,NSE_EQ|INE885A01032
2025-11-19,956.1,962.4,950.0,960.1,178153.0,NSE_EQ|INE885A01032
2025-11-20,969.0,970.7,956.8,968.6,271446.0,NSE_EQ|INE885A01032
2025-11-21,968.6,968.6,951.1,953.8,308858.0,NSE_EQ|INE885A01032
2025-11-24,955.0,958.5,940.2,954.4,310070.0,NSE_EQ|INE885A01032
2025-11-25,954.4,954.4,941.2,945.6,218707.0,NSE_EQ|INE885A01032
2025-11-26,946.0,951.5,941.0,949.8,146017.0,NSE_EQ|INE885A01032
2025-11-27,951.9,957.0,941.9,945.3,275475.0,NSE_EQ|INE885A01032
2025-11-28,945.3,953.9,942.0,951.9,138465.0,NSE_EQ|INE885A01032
2025-12-01,951.9,956.95,949.0,950.45,151328.0,NSE_EQ|INE885A01032
2025-12-02,950.45,954.9,948.5,950.6,127859.0,NSE_EQ|INE885A01032
2025-12-03,950.0,953.65,945.0,945.65,192116.0,NSE_EQ|INE885A01032
2025-12-04,947.35,949.9,939.65,940.3,137906.0,NSE_EQ|INE885A01032
2025-12-05,941.95,947.0,935.0,945.6,146368.0,NSE_EQ|INE885A01032
2025-12-08,945.0,948.7,925.1,927.8,283075.0,NSE_EQ|INE885A01032
2025-12-09,927.8,942.0,911.15,938.0,257013.0,NSE_EQ|INE885A01032
2025-12-10,937.95,952.0,932.2,945.15,251080.0,NSE_EQ|INE885A01032
2025-12-11,947.9,947.9,927.2,931.25,341192.0,NSE_EQ|INE885A01032
2025-12-12,932.2,936.4,928.0,930.55,136833.0,NSE_EQ|INE885A01032
2025-12-15,930.55,938.0,922.0,935.7,190094.0,NSE_EQ|INE885A01032
2025-12-16,935.65,936.0,920.5,921.65,189860.0,NSE_EQ|INE885A01032
2025-12-17,922.0,928.2,920.8,925.15,161202.0,NSE_EQ|INE885A01032
2025-12-18,922.0,925.55,912.05,924.15,294086.0,NSE_EQ|INE885A01032
2025-12-19,925.0,932.0,919.0,925.55,208841.0,NSE_EQ|INE885A01032
2025-12-22,926.95,933.85,925.0,927.45,120577.0,NSE_EQ|INE885A01032
2025-12-23,928.95,938.0,924.75,932.05,184399.0,NSE_EQ|INE885A01032
2025-12-24,936.6,937.2,923.8,925.35,174716.0,NSE_EQ|INE885A01032
2025-12-26,925.35,927.5,919.1,920.4,150785.0,NSE_EQ|INE885A01032
2025-12-29,918.0,920.0,903.0,905.8,327923.0,NSE_EQ|INE885A01032
2025-12-30,906.0,910.0,892.1,894.9,377435.0,NSE_EQ|INE885A01032
2025-12-31,896.0,913.85,893.55,909.55,197031.0,NSE_EQ|INE885A01032
2026-01-01,914.05,931.9,904.05,927.8,342003.0,NSE_EQ|INE885A01032
2026-01-02,928.0,933.5,920.0,928.3,256457.0,NSE_EQ|INE885A01032
2026-01-05,928.25,943.0,921.25,925.85,422326.0,NSE_EQ|INE885A01032
2026-01-06,930.0,932.35,916.6,919.5,132894.0,NSE_EQ|INE885A01032
2026-01-07,917.5,923.0,913.65,919.5,160648.0,NSE_EQ|INE885A01032
2026-01-08,920.9,928.0,910.0,914.45,164741.0,NSE_EQ|INE885A01032
2026-01-09,911.45,918.0,895.0,896.8,278506.0,NSE_EQ|INE885A01032
2026-01-12,893.0,896.0,876.75,888.65,343922.0,NSE_EQ|INE885A01032
2026-01-13,888.65,895.6,880.0,881.85,185045.0,NSE_EQ|INE885A01032
2026-01-14,880.0,882.45,865.9,874.1,397761.0,NSE_EQ|INE885A01032
2026-01-16,874.0,884.0,872.1,879.05,313810.0,NSE_EQ|INE885A01032
2026-01-19,879.0,879.05,861.1,865.8,174887.0,NSE_EQ|INE885A01032
2026-01-20,862.0,864.2,848.0,854.25,496855.0,NSE_EQ|INE885A01032
2026-01-21,850.0,858.7,840.9,851.6,422647.0,NSE_EQ|INE885A01032
2026-01-22,852.95,859.6,848.7,854.65,476086.0,NSE_EQ|INE885A01032
2026-01-23,856.7,859.35,825.9,831.2,263226.0,NSE_EQ|INE885A01032
2026-01-27,831.2,837.95,816.5,828.05,319138.0,NSE_EQ|INE885A01032
2026-01-28,830.0,843.85,827.7,841.65,181537.0,NSE_EQ|INE885A01032
2026-01-29,841.65,841.65,816.25,830.15,445094.0,NSE_EQ|INE885A01032
2026-01-30,830.0,846.7,821.35,839.4,252479.0,NSE_EQ|INE885A01032
2026-02-01,839.95,853.55,820.4,827.0,301102.0,NSE_EQ|INE885A01032
2026-02-02,827.65,839.8,810.1,816.4,390265.0,NSE_EQ|INE885A01032
2026-02-03,845.0,852.9,831.2,836.3,423690.0,NSE_EQ|INE885A01032
2026-02-04,836.3,889.95,832.0,885.7,665167.0,NSE_EQ|INE885A01032
2026-02-05,890.15,894.0,868.3,875.4,264979.0,NSE_EQ|INE885A01032
2026-02-06,876.9,876.9,858.0,865.45,158154.0,NSE_EQ|INE885A01032
2026-02-09,866.95,900.0,865.55,897.25,316890.0,NSE_EQ|INE885A01032
2026-02-10,899.0,910.0,893.05,907.35,349964.0,NSE_EQ|INE885A01032
2026-02-11,910.0,914.5,900.5,911.7,302560.0,NSE_EQ|INE885A01032
2026-02-12,870.3,884.0,855.05,861.45,1065293.0,NSE_EQ|INE885A01032
2026-02-13,860.05,860.05,835.1,841.55,377640.0,NSE_EQ|INE885A01032
2026-02-16,842.5,849.45,833.25,836.2,170250.0,NSE_EQ|INE885A01032
2026-02-17,836.5,846.0,835.0,844.2,132773.0,NSE_EQ|INE885A01032
2026-02-18,844.2,855.5,838.0,854.1,231703.0,NSE_EQ|INE885A01032
2026-02-19,860.0,860.0,841.85,848.9,212599.0,NSE_EQ|INE885A01032
2026-02-20,845.0,862.35,840.0,856.25,280741.0,NSE_EQ|INE885A01032
2026-02-23,859.75,871.0,854.4,857.0,361502.0,NSE_EQ|INE885A01032
2026-02-24,857.0,862.85,848.0,858.8,233069.0,NSE_EQ|INE885A01032
2026-02-25,858.8,862.65,845.1,848.1,241359.0,NSE_EQ|INE885A01032
2026-02-26,861.0,861.0,847.15,853.7,205325.0,NSE_EQ|INE885A01032
2026-02-27,851.0,860.0,842.0,844.95,213318.0,NSE_EQ|INE885A01032
2026-03-02,800.0,833.0,793.4,824.45,382737.0,NSE_EQ|INE885A01032
2026-03-04,806.15,812.45,800.0,800.9,370853.0,NSE_EQ|INE885A01032
2026-03-05,802.0,809.0,799.0,805.05,229838.0,NSE_EQ|INE885A01032
2026-03-06,805.0,814.5,800.45,807.75,180324.0,NSE_EQ|INE885A01032
2026-03-09,803.55,803.55,784.0,786.05,413928.0,NSE_EQ|INE885A01032
2026-03-10,790.05,797.45,780.4,789.55,308922.0,NSE_EQ|INE885A01032
2026-03-11,790.0,805.9,788.0,790.95,243278.0,NSE_EQ|INE885A01032
2026-03-12,790.0,803.95,776.95,789.8,403263.0,NSE_EQ|INE885A01032
2026-03-13,788.95,794.6,770.0,773.7,442025.0,NSE_EQ|INE885A01032
2026-03-16,770.0,774.9,758.85,769.05,351944.0,NSE_EQ|INE885A01032
2026-03-17,774.9,786.9,768.0,777.7,362050.0,NSE_EQ|INE885A01032
2026-03-18,783.0,788.25,776.0,784.85,343139.0,NSE_EQ|INE885A01032
2026-03-19,780.0,781.65,767.3,769.15,260313.0,NSE_EQ|INE885A01032
2026-03-20,770.95,780.1,755.5,759.15,394762.0,NSE_EQ|INE885A01032
2026-03-23,757.95,757.95,720.15,727.0,569329.0,NSE_EQ|INE885A01032
2026-03-24,748.0,748.0,722.4,727.2,568522.0,NSE_EQ|INE885A01032
2026-03-25,733.4,748.0,722.5,725.05,891508.0,NSE_EQ|INE885A01032
2026-03-27,725.05,729.35,698.25,701.7,894707.0,NSE_EQ|INE885A01032
2026-03-30,699.9,699.9,670.0,672.45,1159691.0,NSE_EQ|INE885A01032
2026-04-01,702.5,718.9,688.65,713.9,532799.0,NSE_EQ|INE885A01032
2026-04-02,709.7,729.9,690.9,728.0,415746.0,NSE_EQ|INE885A01032
2026-04-06,728.0,729.95,705.45,719.35,713548.0,NSE_EQ|INE885A01032
2026-04-07,720.05,726.15,713.05,723.7,237222.0,NSE_EQ|INE885A01032
2026-04-08,764.45,764.45,743.35,751.45,551110.0,NSE_EQ|INE885A01032
2026-04-09,750.85,766.6,738.0,740.15,402914.0,NSE_EQ|INE885A01032
2026-04-10,745.0,753.0,739.35,741.4,646956.0,NSE_EQ|INE885A01032
2026-04-13,732.15,748.8,722.25,738.65,654701.0,NSE_EQ|INE885A01032
2026-04-15,758.0,773.0,751.0,756.4,936127.0,NSE_EQ|INE885A01032
2026-04-16,765.9,775.0,759.15,772.7,524124.0,NSE_EQ|INE885A01032
2026-04-17,777.05,788.35,774.5,778.55,572552.0,NSE_EQ|INE885A01032
2026-04-20,781.0,781.0,761.2,765.25,427922.0,NSE_EQ|INE885A01032
2026-04-21,766.0,785.4,763.0,773.8,480565.0,NSE_EQ|INE885A01032
2026-04-22,779.45,924.0,777.5,898.7,35118416.0,NSE_EQ|INE885A01032
2026-04-23,919.0,957.0,904.0,913.3,21085531.0,NSE_EQ|INE885A01032
2026-04-24,915.0,923.6,872.5,880.2,2709627.0,NSE_EQ|INE885A01032
2026-04-27,887.3,896.0,867.75,878.1,1126999.0,NSE_EQ|INE885A01032
2026-04-28,879.3,914.7,876.45,897.85,1197386.0,NSE_EQ|INE885A01032
2026-04-29,898.0,909.0,888.0,890.45,745432.0,NSE_EQ|INE885A01032
2026-04-30,886.0,888.7,870.0,874.55,540584.0,NSE_EQ|INE885A01032
2026-05-04,874.55,897.9,872.5,884.7,892705.0,NSE_EQ|INE885A01032
2026-05-05,884.65,893.8,875.5,887.4,510366.0,NSE_EQ|INE885A01032
2026-05-06,896.5,896.85,872.7,881.0,496102.0,NSE_EQ|INE885A01032
2026-05-07,889.9,909.9,886.0,897.4,1068349.0,NSE_EQ|INE885A01032
2026-05-08,897.4,904.7,885.5,888.85,423453.0,NSE_EQ|INE885A01032
2026-05-11,889.7,889.95,866.0,868.9,600540.0,NSE_EQ|INE885A01032
2026-05-12,867.0,871.65,827.2,832.2,507080.0,NSE_EQ|INE885A01032
2026-05-13,832.1,854.25,830.3,839.6,436162.0,NSE_EQ|INE885A01032
2026-05-14,843.85,853.7,825.65,835.25,527968.0,NSE_EQ|INE885A01032
2026-05-15,840.4,846.15,821.0,823.95,262469.0,NSE_EQ|INE885A01032
2026-05-18,816.2,816.2,793.0,809.15,440018.0,NSE_EQ|INE885A01032
2026-05-19,809.95,826.6,809.15,817.2,327891.0,NSE_EQ|INE885A01032
2026-05-20,817.2,817.95,804.0,814.65,221396.0,NSE_EQ|INE885A01032
2026-05-21,820.65,831.4,818.0,821.45,276850.0,NSE_EQ|INE885A01032
2026-05-22,822.95,828.0,814.3,820.65,245096.0,NSE_EQ|INE885A01032
2026-05-25,828.55,897.5,825.2,883.4,7833748.0,NSE_EQ|INE885A01032
2026-05-26,893.0,924.3,881.0,889.3,6550754.0,NSE_EQ|INE885A01032
2026-05-27,886.0,915.75,875.25,905.95,3012348.0,NSE_EQ|INE885A01032
2026-05-29,910.1,924.5,873.1,886.1,1453821.0,NSE_EQ|INE885A01032
2026-06-01,891.0,898.0,869.0,872.15,591116.0,NSE_EQ|INE885A01032
2026-06-02,870.0,871.95,850.25,866.15,792458.0,NSE_EQ|INE885A01032
2026-06-03,868.4,870.45,845.0,859.05,500557.0,NSE_EQ|INE885A01032
2026-06-04,858.2,875.6,853.3,859.4,509886.0,NSE_EQ|INE885A01032
2026-06-05,863.9,870.0,847.25,850.25,468874.0,NSE_EQ|INE885A01032
2026-06-08,844.0,844.0,820.0,824.65,403489.0,NSE_EQ|INE885A01032
2026-06-09,826.9,836.8,826.05,831.7,297309.0,NSE_EQ|INE885A01032
2026-06-10,832.1,833.0,807.1,811.05,459652.0,NSE_EQ|INE885A01032
2026-06-11,811.05,814.75,793.85,796.3,411209.0,NSE_EQ|INE885A01032
2026-06-12,810.0,825.0,806.5,823.65,428590.0,NSE_EQ|INE885A01032
2026-06-15,845.0,856.0,834.9,837.1,473219.0,NSE_EQ|INE885A01032
2026-06-16,840.4,847.0,832.5,838.4,214129.0,NSE_EQ|INE885A01032
2026-06-17,840.0,863.65,839.0,855.25,629533.0,NSE_EQ|INE885A01032
2026-06-18,859.0,859.0,843.6,851.7,304571.0,NSE_EQ|INE885A01032
2026-06-19,851.7,855.0,839.2,844.65,334786.0,NSE_EQ|INE885A01032
2026-06-22,848.0,877.5,847.6,857.2,795999.0,NSE_EQ|INE885A01032
2026-06-23,864.5,864.85,840.0,843.65,351942.0,NSE_EQ|INE885A01032
2026-06-24,847.85,857.45,839.65,849.9,553294.0,NSE_EQ|INE885A01032
2026-06-25,855.05,855.55,830.0,834.8,408182.0,NSE_EQ|INE885A01032
2026-06-29,834.8,835.9,820.6,822.35,246719.0,NSE_EQ|INE885A01032
2026-06-30,827.9,852.9,825.4,841.95,643968.0,NSE_EQ|INE885A01032
2026-07-01,842.5,849.3,838.0,840.2,251374.0,NSE_EQ|INE885A01032
