date,open,high,low,close,volume,instrument_key
2025-04-24,1168.5,1182.0,1130.2,1140.0,123299.0,NSE_EQ|INE233A01035
2025-04-25,1145.0,1146.8,1080.7,1099.0,122845.0,NSE_EQ|INE233A01035
2025-04-28,1114.5,1129.8,1090.6,1125.7,78131.0,NSE_EQ|INE233A01035
2025-04-29,1133.0,1137.6,1094.1,1103.3,104822.0,NSE_EQ|INE233A01035
2025-04-30,1110.0,1110.0,1070.6,1083.9,82416.0,NSE_EQ|INE233A01035
2025-05-02,1072.9,1088.1,1056.1,1063.5,81821.0,NSE_EQ|INE233A01035
2025-05-05,1072.0,1099.0,1049.6,1089.9,129241.0,NSE_EQ|INE233A01035
2025-05-06,1092.0,1119.0,1075.0,1112.2,143617.0,NSE_EQ|INE233A01035
2025-05-07,1114.5,1129.4,1055.7,1121.0,114151.0,NSE_EQ|INE233A01035
2025-05-08,1121.0,1135.0,1102.6,1109.6,69717.0,NSE_EQ|INE233A01035
2025-05-09,1095.0,1108.8,1071.2,1081.7,58212.0,NSE_EQ|INE233A01035
2025-05-12,1120.0,1133.0,1110.1,1122.8,55769.0,NSE_EQ|INE233A01035
2025-05-13,1130.0,1147.0,1111.7,1142.5,49840.0,NSE_EQ|INE233A01035
2025-05-14,1150.0,1181.5,1142.5,1172.5,152170.0,NSE_EQ|INE233A01035
2025-05-15,1179.0,1179.0,1120.4,1126.7,218241.0,NSE_EQ|INE233A01035
2025-05-16,1144.0,1162.0,1130.0,1143.3,255871.0,NSE_EQ|INE233A01035
2025-05-19,1142.0,1162.0,1123.6,1156.4,282809.0,NSE_EQ|INE233A01035
2025-05-20,1159.0,1159.4,1131.1,1156.9,302891.0,NSE_EQ|INE233A01035
2025-05-21,1162.6,1187.0,1149.8,1160.4,257859.0,NSE_EQ|INE233A01035
2025-05-22,1160.3,1181.0,1155.7,1167.8,320964.0,NSE_EQ|INE233A01035
2025-05-23,1167.8,1190.8,1163.7,1170.2,217498.0,NSE_EQ|INE233A01035
2025-05-26,1178.0,1179.9,1152.0,1168.1,231328.0,NSE_EQ|INE233A01035
2025-05-27,1176.0,1179.7,1161.2,1175.4,178067.0,NSE_EQ|INE233A01035
2025-05-28,1170.0,1182.5,1169.4,1177.9,125182.0,NSE_EQ|INE233A01035
2025-05-29,1182.0,1212.2,1173.2,1180.5,226701.0,NSE_EQ|INE233A01035
2025-05-30,1175.0,1195.7,1156.2,1184.7,2700737.0,NSE_EQ|INE233A01035
2025-06-02,1186.0,1207.0,1171.9,1199.0,120979.0,NSE_EQ|INE233A01035
2025-06-03,1199.0,1217.4,1182.2,1191.8,103225.0,NSE_EQ|INE233A01035
2025-06-04,1186.0,1199.1,1180.0,1188.2,57261.0,NSE_EQ|INE233A01035
2025-06-05,1188.2,1200.0,1180.6,1190.5,59298.0,NSE_EQ|INE233A01035
2025-06-06,1198.0,1390.0,1190.0,1359.5,5188692.0,NSE_EQ|INE233A01035
2025-06-09,1351.6,1386.8,1322.0,1357.0,1187033.0,NSE_EQ|INE233A01035
2025-06-10,1348.0,1357.8,1315.1,1322.6,197820.0,NSE_EQ|INE233A01035
2025-06-11,1322.6,1324.9,1275.0,1280.1,223511.0,NSE_EQ|INE233A01035
2025-06-12,1282.6,1302.9,1276.1,1292.5,166869.0,NSE_EQ|INE233A01035
2025-06-13,1265.9,1284.8,1258.2,1278.1,98078.0,NSE_EQ|INE233A01035
2025-06-16,1276.5,1311.7,1242.0,1303.2,184008.0,NSE_EQ|INE233A01035
2025-06-17,1307.0,1335.0,1291.8,1318.9,185371.0,NSE_EQ|INE233A01035
2025-06-18,1318.9,1365.0,1303.7,1348.2,392444.0,NSE_EQ|INE233A01035
2025-06-19,1346.0,1380.6,1315.0,1336.5,270486.0,NSE_EQ|INE233A01035
2025-06-20,1326.2,1379.0,1320.8,1348.5,970050.0,NSE_EQ|INE233A01035
2025-06-23,1340.0,1358.3,1275.7,1280.9,292129.0,NSE_EQ|INE233A01035
2025-06-24,1287.0,1300.5,1245.0,1254.9,236519.0,NSE_EQ|INE233A01035
2025-06-25,1256.0,1266.4,1234.4,1247.2,105354.0,NSE_EQ|INE233A01035
2025-06-26,1256.0,1260.4,1236.9,1246.4,78379.0,NSE_EQ|INE233A01035
2025-06-27,1242.0,1259.8,1240.3,1247.5,241315.0,NSE_EQ|INE233A01035
2025-06-30,1253.2,1272.5,1238.5,1246.2,100227.0,NSE_EQ|INE233A01035
2025-07-01,1248.0,1259.2,1200.6,1206.9,143379.0,NSE_EQ|INE233A01035
2025-07-02,1207.8,1215.2,1148.0,1156.1,251318.0,NSE_EQ|INE233A01035
2025-07-03,1156.7,1167.0,1124.5,1159.0,315285.0,NSE_EQ|INE233A01035
2025-07-04,1168.9,1235.0,1150.1,1165.3,1181701.0,NSE_EQ|INE233A01035
2025-07-07,1169.0,1178.0,1145.0,1168.7,172559.0,NSE_EQ|INE233A01035
2025-07-08,1164.0,1169.8,1148.0,1152.7,75502.0,NSE_EQ|INE233A01035
2025-07-09,1154.1,1168.9,1143.0,1146.1,107472.0,NSE_EQ|INE233A01035
2025-07-10,1142.0,1151.4,1130.1,1134.0,67265.0,NSE_EQ|INE233A01035
2025-07-11,1135.2,1136.2,1092.2,1095.6,111112.0,NSE_EQ|INE233A01035
2025-07-14,1105.5,1119.0,1082.0,1096.7,116468.0,NSE_EQ|INE233A01035
2025-07-15,1104.9,1124.5,1090.0,1121.8,138950.0,NSE_EQ|INE233A01035
2025-07-16,1128.9,1184.0,1121.8,1146.5,908029.0,NSE_EQ|INE233A01035
2025-07-17,1147.0,1161.0,1131.5,1146.8,113391.0,NSE_EQ|INE233A01035
2025-07-18,1147.0,1158.9,1131.0,1154.7,110236.0,NSE_EQ|INE233A01035
2025-07-21,1160.9,1162.5,1128.7,1136.3,71035.0,NSE_EQ|INE233A01035
2025-07-22,1140.0,1146.9,1124.5,1144.4,115328.0,NSE_EQ|INE233A01035
2025-07-23,1148.7,1148.7,1118.0,1129.2,89016.0,NSE_EQ|INE233A01035
2025-07-24,1129.2,1137.5,1125.5,1130.5,49085.0,NSE_EQ|INE233A01035
2025-07-25,1127.0,1140.8,1116.4,1135.8,94026.0,NSE_EQ|INE233A01035
2025-07-28,1128.0,1148.5,1118.0,1130.8,144827.0,NSE_EQ|INE233A01035
2025-07-29,1130.6,1130.6,1090.6,1117.2,153280.0,NSE_EQ|INE233A01035
2025-07-30,1121.0,1141.2,1110.6,1138.2,57885.0,NSE_EQ|INE233A01035
2025-07-31,1137.0,1152.0,1114.2,1147.4,82748.0,NSE_EQ|INE233A01035
2025-08-01,1147.4,1147.4,1106.2,1114.8,40474.0,NSE_EQ|INE233A01035
2025-08-04,1119.9,1124.7,1110.5,1120.2,37232.0,NSE_EQ|INE233A01035
2025-08-05,1125.0,1142.0,1118.5,1137.9,45199.0,NSE_EQ|INE233A01035
2025-08-06,1140.1,1144.9,1130.1,1137.8,80085.0,NSE_EQ|INE233A01035
2025-08-07,1137.8,1142.7,1095.0,1108.6,158457.0,NSE_EQ|INE233A01035
2025-08-08,1105.0,1109.5,1095.0,1100.6,136174.0,NSE_EQ|INE233A01035
2025-08-11,1100.5,1115.1,1078.3,1093.6,40932.0,NSE_EQ|INE233A01035
2025-08-12,1094.5,1106.5,1090.0,1095.7,23594.0,NSE_EQ|INE233A01035
2025-08-13,1099.0,1220.1,1098.8,1175.3,1366882.0,NSE_EQ|INE233A01035
2025-08-14,1162.1,1198.0,1151.1,1181.4,233762.0,NSE_EQ|INE233A01035
2025-08-18,1196.3,1283.0,1193.0,1273.9,938192.0,NSE_EQ|INE233A01035
2025-08-19,1275.0,1297.0,1261.6,1284.3,326290.0,NSE_EQ|INE233A01035
2025-08-20,1285.0,1325.0,1279.9,1288.2,280117.0,NSE_EQ|INE233A01035
2025-08-21,1289.9,1298.9,1278.1,1285.7,117137.0,NSE_EQ|INE233A01035
2025-08-22,1287.0,1306.2,1280.0,1287.6,93901.0,NSE_EQ|INE233A01035
2025-08-25,1287.6,1295.0,1279.2,1286.2,46418.0,NSE_EQ|INE233A01035
2025-08-26,1285.0,1295.0,1268.1,1270.0,107333.0,NSE_EQ|INE233A01035
2025-08-28,1266.0,1275.3,1248.5,1250.4,127906.0,NSE_EQ|INE233A01035
2025-08-29,1241.0,1255.1,1225.0,1230.2,48641.0,NSE_EQ|INE233A01035
2025-09-01,1229.0,1231.4,1209.9,1224.1,128171.0,NSE_EQ|INE233A01035
2025-09-02,1224.1,1224.1,1191.1,1201.9,210274.0,NSE_EQ|INE233A01035
2025-09-03,1194.7,1206.4,1188.3,1201.0,49682.0,NSE_EQ|INE233A01035
2025-09-04,1210.0,1221.0,1183.5,1196.5,62652.0,NSE_EQ|INE233A01035
2025-09-05,1204.5,1220.4,1182.5,1201.9,35058.0,NSE_EQ|INE233A01035
2025-09-08,1210.0,1211.3,1190.7,1206.1,43193.0,NSE_EQ|INE233A01035
2025-09-09,1209.0,1225.0,1194.8,1216.5,63803.0,NSE_EQ|INE233A01035
2025-09-10,1215.1,1225.0,1200.1,1206.7,30849.0,NSE_EQ|INE233A01035
2025-09-11,1206.7,1219.9,1192.7,1207.8,52177.0,NSE_EQ|INE233A01035
2025-09-12,1208.7,1215.5,1199.0,1210.7,25586.0,NSE_EQ|INE233A01035
2025-09-15,1210.7,1269.8,1206.1,1243.5,188434.0,NSE_EQ|INE233A01035
2025-09-16,1249.0,1254.0,1216.8,1221.8,58768.0,NSE_EQ|INE233A01035
2025-09-17,1230.0,1230.0,1192.1,1217.7,199207.0,NSE_EQ|INE233A01035
2025-09-18,1217.0,1235.0,1204.0,1217.2,68692.0,NSE_EQ|INE233A01035
2025-09-19,1214.8,1222.8,1160.0,1175.6,1366259.0,NSE_EQ|INE233A01035
2025-09-22,1182.6,1193.0,1170.0,1177.8,213468.0,NSE_EQ|INE233A01035
2025-09-23,1175.2,1185.3,1171.8,1180.2,77110.0,NSE_EQ|INE233A01035
2025-09-24,1172.0,1197.8,1172.0,1191.0,100179.0,NSE_EQ|INE233A01035
2025-09-25,1184.0,1242.0,1184.0,1212.5,588971.0,NSE_EQ|INE233A01035
2025-09-26,1205.0,1212.4,1188.0,1195.0,113550.0,NSE_EQ|INE233A01035
2025-09-29,1192.0,1202.3,1184.6,1195.0,55466.0,NSE_EQ|INE233A01035
2025-09-30,1197.4,1210.0,1184.6,1201.7,72283.0,NSE_EQ|INE233A01035
2025-10-01,1195.0,1216.1,1169.2,1188.6,148028.0,NSE_EQ|INE233A01035
2025-10-03,1196.5,1199.0,1157.0,1161.3,108311.0,NSE_EQ|INE233A01035
2025-10-06,1162.9,1163.1,1121.0,1126.4,119686.0,NSE_EQ|INE233A01035
2025-10-07,1134.0,1141.0,1102.3,1106.0,121564.0,NSE_EQ|INE233A01035
2025-10-08,1109.8,1124.1,1066.1,1071.9,177861.0,NSE_EQ|INE233A01035
2025-10-09,1075.6,1085.0,1055.3,1066.0,91430.0,NSE_EQ|INE233A01035
2025-10-10,1074.5,1089.0,1057.0,1078.9,100610.0,NSE_EQ|INE233A01035
2025-10-13,1070.0,1073.4,1045.0,1048.5,80988.0,NSE_EQ|INE233A01035
2025-10-14,1054.5,1071.1,1032.5,1062.9,245771.0,NSE_EQ|INE233A01035
2025-10-15,1065.0,1077.5,1050.1,1070.6,132798.0,NSE_EQ|INE233A01035
2025-10-16,1078.0,1095.9,1063.5,1082.5,131973.0,NSE_EQ|INE233A01035
2025-10-17,1089.0,1089.5,1055.0,1081.9,154767.0,NSE_EQ|INE233A01035
2025-10-20,1081.9,1104.3,1077.0,1100.6,139103.0,NSE_EQ|INE233A01035
2025-10-21,1085.0,1116.0,1085.0,1106.5,26402.0,NSE_EQ|INE233A01035
2025-10-23,1106.5,1109.5,1085.9,1095.3,93897.0,NSE_EQ|INE233A01035
2025-10-24,1100.0,1100.0,1071.2,1086.7,120571.0,NSE_EQ|INE233A01035
2025-10-27,1087.9,1100.5,1077.0,1094.8,93512.0,NSE_EQ|INE233A01035
2025-10-28,1094.8,1099.4,1067.5,1089.9,316041.0,NSE_EQ|INE233A01035
2025-10-29,1090.5,1099.5,1076.5,1095.2,178709.0,NSE_EQ|INE233A01035
2025-10-30,1103.2,1103.2,1078.0,1096.8,323117.0,NSE_EQ|INE233A01035
2025-10-31,1100.0,1127.5,1094.4,1104.9,103244.0,NSE_EQ|INE233A01035
2025-11-03,1104.9,1133.5,1099.6,1128.4,78639.0,NSE_EQ|INE233A01035
2025-11-04,1128.4,1131.3,1103.0,1107.7,46485.0,NSE_EQ|INE233A01035
2025-11-06,1111.8,1111.8,1080.2,1085.8,51453.0,NSE_EQ|INE233A01035
2025-11-07,1081.0,1083.0,1055.5,1075.1,95211.0,NSE_EQ|INE233A01035
2025-11-10,1075.5,1080.2,1048.5,1060.7,49312.0,NSE_EQ|INE233A01035
2025-11-11,1067.5,1085.0,1051.4,1070.1,61201.0,NSE_EQ|INE233A01035
2025-11-12,1060.0,1073.5,1036.6,1067.7,242323.0,NSE_EQ|INE233A01035
2025-11-13,1067.7,1083.6,1060.0,1063.3,28912.0,NSE_EQ|INE233A01035
2025-11-14,1061.0,1074.0,1053.4,1063.7,37723.0,NSE_EQ|INE233A01035
2025-11-17,1060.5,1079.4,1060.5,1075.0,43095.0,NSE_EQ|INE233A01035
2025-11-18,1075.0,1076.8,1054.0,1056.4,60197.0,NSE_EQ|INE233A01035
2025-11-19,1061.0,1070.0,1035.7,1060.3,87062.0,NSE_EQ|INE233A01035
2025-11-20,1062.2,1068.2,1045.2,1048.0,65292.0,NSE_EQ|INE233A01035
2025-11-21,1048.0,1061.7,1037.0,1049.4,33216.0,NSE_EQ|INE233A01035
2025-11-24,1049.4,1049.8,1013.2,1017.8,64799.0,NSE_EQ|INE233A01035
2025-11-25,1012.8,1039.3,1012.8,1022.3,111203.0,NSE_EQ|INE233A01035
2025-11-26,1022.3,1065.5,1016.1,1055.6,62058.0,NSE_EQ|INE233A01035
2025-11-27,1051.0,1057.9,1034.0,1047.0,35050.0,NSE_EQ|INE233A01035
2025-11-28,1050.9,1054.3,1043.0,1051.6,35266.0,NSE_EQ|INE233A01035
2025-12-01,1056.0,1060.0,1032.9,1052.2,64788.0,NSE_EQ|INE233A01035
2025-12-02,1045.2,1053.9,1030.4,1045.1,79469.0,NSE_EQ|INE233A01035
2025-12-03,1043.1,1044.5,1023.0,1037.3,59799.0,NSE_EQ|INE233A01035
2025-12-04,1035.0,1046.0,1000.0,1000.8,927630.0,NSE_EQ|INE233A01035
2025-12-05,1005.0,1018.0,995.0,1014.0,86063.0,NSE_EQ|INE233A01035
2025-12-08,1010.0,1019.9,996.9,1014.2,137244.0,NSE_EQ|INE233A01035
2025-12-09,1014.0,1021.0,1000.1,1018.3,45295.0,NSE_EQ|INE233A01035
2025-12-10,1024.9,1070.0,1018.3,1031.6,303726.0,NSE_EQ|INE233A01035
2025-12-11,1032.0,1032.6,1010.0,1012.9,106020.0,NSE_EQ|INE233A01035
2025-12-12,1010.0,1023.2,1005.4,1016.6,63724.0,NSE_EQ|INE233A01035
2025-12-15,1011.4,1022.4,1008.4,1018.8,30166.0,NSE_EQ|INE233A01035
2025-12-16,1019.0,1023.0,1011.0,1014.8,21485.0,NSE_EQ|INE233A01035
2025-12-17,1011.4,1019.9,1003.1,1012.7,35534.0,NSE_EQ|INE233A01035
2025-12-18,1008.0,1015.8,989.1,1010.2,63755.0,NSE_EQ|INE233A01035
2025-12-19,1011.5,1015.5,988.4,992.6,206281.0,NSE_EQ|INE233A01035
2025-12-22,992.1,1000.0,990.9,996.0,41671.0,NSE_EQ|INE233A01035
2025-12-23,996.0,1013.0,989.4,1006.8,52704.0,NSE_EQ|INE233A01035
2025-12-24,1006.8,1012.2,1002.4,1003.8,28539.0,NSE_EQ|INE233A01035
2025-12-26,1000.9,1012.4,997.0,1006.2,40163.0,NSE_EQ|INE233A01035
2025-12-29,1006.0,1006.2,992.0,995.5,17893.0,NSE_EQ|INE233A01035
2025-12-30,995.5,995.5,946.7,967.7,436076.0,NSE_EQ|INE233A01035
2025-12-31,968.1,1014.2,968.1,1002.4,116779.0,NSE_EQ|INE233A01035
2026-01-01,1002.0,1036.0,994.2,1030.1,143073.0,NSE_EQ|INE233A01035
2026-01-02,1039.0,1040.1,1010.6,1021.1,123208.0,NSE_EQ|INE233A01035
2026-01-05,1024.6,1030.9,999.2,1005.8,55757.0,NSE_EQ|INE233A01035
2026-01-06,1005.8,1022.9,997.0,1020.2,71472.0,NSE_EQ|INE233A01035
2026-01-07,1020.2,1059.2,1011.1,1054.2,96938.0,NSE_EQ|INE233A01035
2026-01-08,1054.2,1063.4,1011.2,1023.6,133180.0,NSE_EQ|INE233A01035
2026-01-09,1017.0,1029.5,1003.1,1024.2,65743.0,NSE_EQ|INE233A01035
2026-01-12,1022.0,1022.0,998.1,1012.2,54391.0,NSE_EQ|INE233A01035
2026-01-13,1012.2,1012.2,996.0,1000.8,81608.0,NSE_EQ|INE233A01035
2026-01-14,997.8,1011.4,990.6,1003.4,96454.0,NSE_EQ|INE233A01035
2026-01-16,1003.4,1020.0,997.6,1017.5,60466.0,NSE_EQ|INE233A01035
2026-01-19,1013.0,1015.5,995.0,997.2,21397.0,NSE_EQ|INE233A01035
2026-01-20,997.2,1020.7,984.9,1004.8,250910.0,NSE_EQ|INE233A01035
2026-01-21,997.2,1011.2,965.3,1005.9,155428.0,NSE_EQ|INE233A01035
2026-01-22,1005.9,1007.9,992.0,1005.1,54537.0,NSE_EQ|INE233A01035
2026-01-23,1000.0,1004.6,965.0,974.7,38475.0,NSE_EQ|INE233A01035
2026-01-27,976.6,976.6,938.8,971.4,134526.0,NSE_EQ|INE233A01035
2026-01-28,971.4,1000.0,960.1,993.8,70504.0,NSE_EQ|INE233A01035
2026-01-29,995.4,997.0,972.8,990.4,56140.0,NSE_EQ|INE233A01035
2026-01-30,980.4,989.9,970.0,974.1,45657.0,NSE_EQ|INE233A01035
2026-02-01,975.95,984.0,962.15,980.05,23205.0,NSE_EQ|INE233A01035
2026-02-02,985.2,995.5,955.3,990.7,39930.0,NSE_EQ|INE233A01035
2026-02-03,1005.0,1039.0,991.0,1006.35,76134.0,NSE_EQ|INE233A01035
2026-02-04,1004.0,1018.05,997.55,1008.35,27383.0,NSE_EQ|INE233A01035
2026-02-05,1025.55,1025.95,992.0,998.1,25361.0,NSE_EQ|INE233A01035
2026-02-06,998.9,998.9,982.5,994.35,21306.0,NSE_EQ|INE233A01035
2026-02-09,994.05,1045.0,994.05,1040.9,107430.0,NSE_EQ|INE233A01035
2026-02-10,1048.1,1058.1,1024.25,1039.1,52916.0,NSE_EQ|INE233A01035
2026-02-11,1045.45,1046.2,1011.2,1015.95,42153.0,NSE_EQ|INE233A01035
2026-02-12,1024.0,1026.95,988.05,1011.2,146412.0,NSE_EQ|INE233A01035
2026-02-13,1007.15,1007.2,956.35,966.1,84987.0,NSE_EQ|INE233A01035
2026-02-16,968.9,981.5,957.55,972.0,39488.0,NSE_EQ|INE233A01035
2026-02-17,969.0,981.0,965.9,979.6,26440.0,NSE_EQ|INE233A01035
2026-02-18,980.0,988.0,974.7,985.1,27086.0,NSE_EQ|INE233A01035
2026-02-19,988.55,1063.0,982.7,1026.1,1135226.0,NSE_EQ|INE233A01035
2026-02-20,1026.0,1045.0,1010.2,1034.35,106417.0,NSE_EQ|INE233A01035
2026-02-23,1050.0,1060.0,1031.4,1049.9,119143.0,NSE_EQ|INE233A01035
2026-02-24,1041.0,1060.0,1025.15,1050.3,62722.0,NSE_EQ|INE233A01035
2026-02-25,1052.0,1052.0,1025.05,1035.7,39517.0,NSE_EQ|INE233A01035
2026-02-26,1035.0,1043.9,1015.15,1030.3,75153.0,NSE_EQ|INE233A01035
2026-02-27,1030.0,1030.0,980.0,993.05,106474.0,NSE_EQ|INE233A01035
2026-03-02,975.0,984.2,951.0,961.85,103755.0,NSE_EQ|INE233A01035
2026-03-04,955.35,955.4,935.0,938.25,69890.0,NSE_EQ|INE233A01035
2026-03-05,938.25,943.1,926.0,932.6,44719.0,NSE_EQ|INE233A01035
2026-03-06,934.8,944.3,927.5,936.9,25494.0,NSE_EQ|INE233A01035
2026-03-09,926.1,936.9,905.45,915.9,62618.0,NSE_EQ|INE233A01035
2026-03-10,918.95,930.85,910.0,912.15,66937.0,NSE_EQ|INE233A01035
2026-03-11,920.0,921.65,886.75,888.6,77780.0,NSE_EQ|INE233A01035
2026-03-12,885.0,909.45,869.4,892.85,72863.0,NSE_EQ|INE233A01035
2026-03-13,890.0,895.0,830.2,837.95,97218.0,NSE_EQ|INE233A01035
2026-03-16,837.0,866.65,814.4,859.55,81447.0,NSE_EQ|INE233A01035
2026-03-17,863.6,865.4,825.25,828.55,133762.0,NSE_EQ|INE233A01035
2026-03-18,830.0,838.0,821.05,831.95,113028.0,NSE_EQ|INE233A01035
2026-03-19,830.2,847.75,821.0,823.55,73135.0,NSE_EQ|INE233A01035
2026-03-20,824.0,840.9,820.25,832.05,62714.0,NSE_EQ|INE233A01035
2026-03-23,822.2,825.0,782.1,786.85,68192.0,NSE_EQ|INE233A01035
2026-03-24,795.9,803.45,775.9,791.2,80301.0,NSE_EQ|INE233A01035
2026-03-25,793.95,818.75,791.5,807.3,59275.0,NSE_EQ|INE233A01035
2026-03-27,807.0,807.0,771.15,775.2,78294.0,NSE_EQ|INE233A01035
2026-03-30,770.0,773.3,744.2,749.0,98126.0,NSE_EQ|INE233A01035
2026-04-01,770.0,879.9,756.0,831.85,6509510.0,NSE_EQ|INE233A01035
2026-04-02,810.0,851.85,793.1,841.9,282166.0,NSE_EQ|INE233A01035
2026-04-06,856.35,856.35,819.5,842.55,107201.0,NSE_EQ|INE233A01035
2026-04-07,845.0,866.0,833.05,851.2,108681.0,NSE_EQ|INE233A01035
2026-04-08,883.9,900.9,869.3,881.65,188620.0,NSE_EQ|INE233A01035
2026-04-09,889.9,893.4,870.0,872.65,35037.0,NSE_EQ|INE233A01035
2026-04-10,882.9,922.9,879.95,892.05,164381.0,NSE_EQ|INE233A01035
2026-04-13,879.95,904.4,865.55,888.75,58654.0,NSE_EQ|INE233A01035
2026-04-15,915.0,935.0,901.5,906.35,219297.0,NSE_EQ|INE233A01035
2026-04-16,910.0,921.1,906.8,919.2,56909.0,NSE_EQ|INE233A01035
2026-04-17,919.25,934.0,914.5,927.5,53942.0,NSE_EQ|INE233A01035
2026-04-20,934.95,934.95,915.05,919.55,42559.0,NSE_EQ|INE233A01035
2026-04-21,919.55,932.0,917.4,928.1,52958.0,NSE_EQ|INE233A01035
2026-04-22,928.0,949.85,924.95,943.15,66027.0,NSE_EQ|INE233A01035
2026-04-23,950.1,1043.4,949.65,996.0,3038919.0,NSE_EQ|INE233A01035
2026-04-24,995.0,999.0,965.0,990.55,260963.0,NSE_EQ|INE233A01035
2026-04-27,999.0,1008.6,988.9,997.25,70667.0,NSE_EQ|INE233A01035
2026-04-28,997.05,1009.0,987.0,989.1,140564.0,NSE_EQ|INE233A01035
2026-04-29,983.8,998.0,955.55,959.9,228197.0,NSE_EQ|INE233A01035
2026-04-30,976.3,979.9,951.0,959.05,82446.0,NSE_EQ|INE233A01035
2026-05-04,950.0,999.0,949.05,966.6,104219.0,NSE_EQ|INE233A01035
2026-05-05,960.45,1000.0,960.45,984.4,140297.0,NSE_EQ|INE233A01035
2026-05-06,995.0,1025.0,985.0,1022.4,171554.0,NSE_EQ|INE233A01035
2026-05-07,1029.5,1226.85,1027.5,1226.85,2495313.0,NSE_EQ|INE233A01035
2026-05-08,1241.0,1260.65,1185.25,1218.25,1622649.0,NSE_EQ|INE233A01035
2026-05-11,1199.4,1199.4,1135.3,1146.05,201898.0,NSE_EQ|INE233A01035
2026-05-12,1135.0,1148.65,1083.6,1091.15,147391.0,NSE_EQ|INE233A01035
2026-05-13,1090.0,1122.55,1066.6,1073.15,106848.0,NSE_EQ|INE233A01035
2026-05-14,1085.5,1220.0,1078.0,1153.15,6636358.0,NSE_EQ|INE233A01035
2026-05-15,1144.05,1154.9,1098.5,1135.05,249837.0,NSE_EQ|INE233A01035
2026-05-18,1130.0,1214.8,1125.25,1156.25,1119704.0,NSE_EQ|INE233A01035
2026-05-19,1156.25,1179.6,1120.1,1134.1,173437.0,NSE_EQ|INE233A01035
2026-05-20,1123.95,1134.85,1111.45,1124.15,84234.0,NSE_EQ|INE233A01035
2026-05-21,1129.95,1144.1,1105.5,1111.45,79298.0,NSE_EQ|INE233A01035
2026-05-22,1113.6,1156.0,1107.3,1126.5,125116.0,NSE_EQ|INE233A01035
2026-05-25,1131.8,1169.95,1131.8,1160.6,112631.0,NSE_EQ|INE233A01035
2026-05-26,1165.0,1177.0,1130.3,1140.45,119943.0,NSE_EQ|INE233A01035
2026-05-27,1140.95,1149.0,1128.65,1134.1,41277.0,NSE_EQ|INE233A01035
2026-05-29,1149.7,1199.95,1092.0,1107.3,425178.0,NSE_EQ|INE233A01035
2026-06-01,1111.0,1138.8,1084.9,1091.9,153345.0,NSE_EQ|INE233A01035
2026-06-02,1082.0,1088.2,1053.6,1059.3,161078.0,NSE_EQ|INE233A01035
2026-06-03,1065.9,1073.0,1045.1,1054.6,86538.0,NSE_EQ|INE233A01035
2026-06-04,1051.4,1083.1,1042.0,1047.3,116624.0,NSE_EQ|INE233A01035
2026-06-05,1050.8,1063.9,1037.0,1042.6,61560.0,NSE_EQ|INE233A01035
2026-06-08,1035.2,1052.6,1020.6,1033.4,96427.0,NSE_EQ|INE233A01035
2026-06-09,1033.4,1052.9,1016.0,1046.2,123540.0,NSE_EQ|INE233A01035
