date,close,instrument_key
2025-05-20,2532.4,NSE_EQ|INE356A01018
2025-05-21,2557.6,NSE_EQ|INE356A01018
2025-05-22,2543.7,NSE_EQ|INE356A01018
2025-05-23,2541.4,NSE_EQ|INE356A01018
2025-05-26,2546.0,NSE_EQ|INE356A01018
2025-05-27,2537.8,NSE_EQ|INE356A01018
2025-05-28,2531.5,NSE_EQ|INE356A01018
2025-05-29,2566.4,NSE_EQ|INE356A01018
2025-05-30,2558.8,NSE_EQ|INE356A01018
2025-06-02,2491.1,NSE_EQ|INE356A01018
2025-06-03,2501.4,NSE_EQ|INE356A01018
2025-06-04,2503.3,NSE_EQ|INE356A01018
2025-06-05,2529.8,NSE_EQ|INE356A01018
2025-06-06,2545.2,NSE_EQ|INE356A01018
2025-06-09,2603.0,NSE_EQ|INE356A01018
2025-06-10,2671.4,NSE_EQ|INE356A01018
2025-06-11,2679.9,NSE_EQ|INE356A01018
2025-06-12,2664.3,NSE_EQ|INE356A01018
2025-06-13,2644.2,NSE_EQ|INE356A01018
2025-06-16,2707.4,NSE_EQ|INE356A01018
2025-06-17,2693.4,NSE_EQ|INE356A01018
2025-06-18,2687.4,NSE_EQ|INE356A01018
2025-06-19,2648.3,NSE_EQ|INE356A01018
2025-06-20,2696.1,NSE_EQ|INE356A01018
2025-06-23,2673.2,NSE_EQ|INE356A01018
2025-06-24,2682.8,NSE_EQ|INE356A01018
2025-06-25,2752.6,NSE_EQ|INE356A01018
2025-06-26,2802.5,NSE_EQ|INE356A01018
2025-06-27,2800.0,NSE_EQ|INE356A01018
2025-06-30,2845.4,NSE_EQ|INE356A01018
2025-07-01,2881.5,NSE_EQ|INE356A01018
2025-07-02,2888.5,NSE_EQ|INE356A01018
2025-07-03,2882.8,NSE_EQ|INE356A01018
2025-07-04,2924.2,NSE_EQ|INE356A01018
2025-07-07,2874.6,NSE_EQ|INE356A01018
2025-07-08,2909.6,NSE_EQ|INE356A01018
2025-07-09,2863.9,NSE_EQ|INE356A01018
2025-07-10,2861.1,NSE_EQ|INE356A01018
2025-07-11,2838.8,NSE_EQ|INE356A01018
2025-07-14,2829.5,NSE_EQ|INE356A01018
2025-07-15,2884.8,NSE_EQ|INE356A01018
2025-07-16,2876.8,NSE_EQ|INE356A01018
2025-07-17,2844.0,NSE_EQ|INE356A01018
2025-07-18,2832.7,NSE_EQ|INE356A01018
2025-07-21,2802.9,NSE_EQ|INE356A01018
2025-07-22,2777.2,NSE_EQ|INE356A01018
2025-07-23,2736.4,NSE_EQ|INE356A01018
2025-07-24,2653.5,NSE_EQ|INE356A01018
2025-07-25,2625.0,NSE_EQ|INE356A01018
2025-07-28,2703.8,NSE_EQ|INE356A01018
2025-07-29,2774.3,NSE_EQ|INE356A01018
2025-07-30,2806.6,NSE_EQ|INE356A01018
2025-07-31,2790.2,NSE_EQ|INE356A01018
2025-08-01,2757.4,NSE_EQ|INE356A01018
2025-08-04,2747.3,NSE_EQ|INE356A01018
2025-08-05,2705.2,NSE_EQ|INE356A01018
2025-08-06,2654.1,NSE_EQ|INE356A01018
2025-08-07,2702.7,NSE_EQ|INE356A01018
2025-08-08,2695.9,NSE_EQ|INE356A01018
2025-08-11,2672.2,NSE_EQ|INE356A01018
2025-08-12,2717.8,NSE_EQ|INE356A01018
2025-08-13,2695.2,NSE_EQ|INE356A01018
2025-08-14,2720.2,NSE_EQ|INE356A01018
2025-08-18,2698.1,NSE_EQ|INE356A01018
2025-08-19,2742.6,NSE_EQ|INE356A01018
2025-08-20,2835.5,NSE_EQ|INE356A01018
2025-08-21,2854.4,NSE_EQ|INE356A01018
2025-08-22,2848.6,NSE_EQ|INE356A01018
2025-08-25,2917.7,NSE_EQ|INE356A01018
2025-08-26,2873.2,NSE_EQ|INE356A01018
2025-08-28,2831.8,NSE_EQ|INE356A01018
2025-08-29,2788.0,NSE_EQ|INE356A01018
2025-09-01,2921.5,NSE_EQ|INE356A01018
2025-09-02,2902.6,NSE_EQ|INE356A01018
2025-09-03,2892.9,NSE_EQ|INE356A01018
2025-09-04,2861.2,NSE_EQ|INE356A01018
2025-09-05,2797.4,NSE_EQ|INE356A01018
2025-09-08,2787.1,NSE_EQ|INE356A01018
2025-09-09,2853.3,NSE_EQ|INE356A01018
2025-09-10,2968.4,NSE_EQ|INE356A01018
2025-09-11,2925.5,NSE_EQ|INE356A01018
2025-09-12,2904.2,NSE_EQ|INE356A01018
2025-09-15,2939.2,NSE_EQ|INE356A01018
2025-09-16,2950.7,NSE_EQ|INE356A01018
2025-09-17,2978.1,NSE_EQ|INE356A01018
2025-09-18,3000.6,NSE_EQ|INE356A01018
2025-09-19,2993.8,NSE_EQ|INE356A01018
2025-09-22,2852.4,NSE_EQ|INE356A01018
2025-09-23,2766.6,NSE_EQ|INE356A01018
2025-09-24,2740.9,NSE_EQ|INE356A01018
2025-09-25,2717.4,NSE_EQ|INE356A01018
2025-09-26,2642.4,NSE_EQ|INE356A01018
2025-09-29,2678.1,NSE_EQ|INE356A01018
2025-09-30,2654.8,NSE_EQ|INE356A01018
2025-10-01,2691.0,NSE_EQ|INE356A01018
2025-10-03,2736.9,NSE_EQ|INE356A01018
2025-10-06,2792.3,NSE_EQ|INE356A01018
2025-10-07,2817.7,NSE_EQ|INE356A01018
2025-10-08,2799.8,NSE_EQ|INE356A01018
2025-10-09,2807.2,NSE_EQ|INE356A01018
2025-10-10,2783.2,NSE_EQ|INE356A01018
2025-10-13,2750.2,NSE_EQ|INE356A01018
2025-10-14,2745.3,NSE_EQ|INE356A01018
2025-10-15,2781.9,NSE_EQ|INE356A01018
2025-10-16,2783.6,NSE_EQ|INE356A01018
2025-10-17,2693.7,NSE_EQ|INE356A01018
2025-10-20,2747.5,NSE_EQ|INE356A01018
2025-10-21,2740.7,NSE_EQ|INE356A01018
2025-10-23,2799.2,NSE_EQ|INE356A01018
2025-10-24,2818.9,NSE_EQ|INE356A01018
2025-10-27,2888.7,NSE_EQ|INE356A01018
2025-10-28,2830.9,NSE_EQ|INE356A01018
2025-10-29,2874.6,NSE_EQ|INE356A01018
2025-10-30,2893.7,NSE_EQ|INE356A01018
2025-10-31,2764.4,NSE_EQ|INE356A01018
2025-11-03,2784.2,NSE_EQ|INE356A01018
2025-11-04,2766.6,NSE_EQ|INE356A01018
2025-11-06,2773.9,NSE_EQ|INE356A01018
2025-11-07,2736.0,NSE_EQ|INE356A01018
2025-11-10,2776.2,NSE_EQ|INE356A01018
2025-11-11,2777.5,NSE_EQ|INE356A01018
2025-11-12,2825.8,NSE_EQ|INE356A01018
2025-11-13,2822.0,NSE_EQ|INE356A01018
2025-11-14,2772.1,NSE_EQ|INE356A01018
2025-11-17,2688.7,NSE_EQ|INE356A01018
2025-11-18,2658.5,NSE_EQ|INE356A01018
2025-11-19,2713.7,NSE_EQ|INE356A01018
2025-11-20,2740.4,NSE_EQ|INE356A01018
2025-11-21,2747.1,NSE_EQ|INE356A01018
2025-11-24,2765.3,NSE_EQ|INE356A01018
2025-11-25,2797.2,NSE_EQ|INE356A01018
2025-11-26,2800.2,NSE_EQ|INE356A01018
2025-11-27,2791.5,NSE_EQ|INE356A01018
2025-11-28,2811.4,NSE_EQ|INE356A01018
2025-12-01,2832.3,NSE_EQ|INE356A01018
2025-12-02,2838.1,NSE_EQ|INE356A01018
2025-12-03,2861.0,NSE_EQ|INE356A01018
2025-12-04,2908.4,NSE_EQ|INE356A01018
2025-12-05,2953.6,NSE_EQ|INE356A01018
2025-12-08,2896.8,NSE_EQ|INE356A01018
2025-12-09,2878.8,NSE_EQ|INE356A01018
2025-12-10,2857.5,NSE_EQ|INE356A01018
2025-12-11,2894.9,NSE_EQ|INE356A01018
2025-12-12,2912.7,NSE_EQ|INE356A01018
2025-12-15,2897.9,NSE_EQ|INE356A01018
2025-12-16,2863.1,NSE_EQ|INE356A01018
2025-12-17,2865.3,NSE_EQ|INE356A01018
2025-12-18,2887.9,NSE_EQ|INE356A01018
2025-12-19,2890.2,NSE_EQ|INE356A01018
2025-12-22,2887.0,NSE_EQ|INE356A01018
2025-12-23,2938.4,NSE_EQ|INE356A01018
2025-12-24,2891.9,NSE_EQ|INE356A01018
2025-12-26,2850.6,NSE_EQ|INE356A01018
2025-12-29,2812.3,NSE_EQ|INE356A01018
2025-12-30,2795.7,NSE_EQ|INE356A01018
2025-12-31,2791.2,NSE_EQ|INE356A01018
2026-01-01,2828.6,NSE_EQ|INE356A01018
2026-01-02,2807.2,NSE_EQ|INE356A01018
2026-01-05,2801.9,NSE_EQ|INE356A01018
2026-01-06,2816.0,NSE_EQ|INE356A01018
2026-01-07,2874.8,NSE_EQ|INE356A01018
2026-01-08,2817.2,NSE_EQ|INE356A01018
2026-01-09,2838.2,NSE_EQ|INE356A01018
2026-01-12,2832.2,NSE_EQ|INE356A01018
2026-01-13,2873.7,NSE_EQ|INE356A01018
2026-01-14,2788.8,NSE_EQ|INE356A01018
2026-01-16,2886.5,NSE_EQ|INE356A01018
2026-01-19,2889.8,NSE_EQ|INE356A01018
2026-01-20,2815.7,NSE_EQ|INE356A01018
2026-01-21,2798.9,NSE_EQ|INE356A01018
2026-01-22,2810.1,NSE_EQ|INE356A01018
2026-01-23,2752.8,NSE_EQ|INE356A01018
2026-01-27,2806.1,NSE_EQ|INE356A01018
2026-01-28,2833.7,NSE_EQ|INE356A01018
2026-01-29,2772.8,NSE_EQ|INE356A01018
2026-01-30,2759.0,NSE_EQ|INE356A01018
2026-02-01,2769.9,NSE_EQ|INE356A01018
2026-02-02,2761.4,NSE_EQ|INE356A01018
2026-02-03,2819.3,NSE_EQ|INE356A01018
2026-02-04,2688.1,NSE_EQ|INE356A01018
2026-02-05,2648.7,NSE_EQ|INE356A01018
2026-02-06,2610.5,NSE_EQ|INE356A01018
2026-02-09,2615.1,NSE_EQ|INE356A01018
2026-02-10,2614.1,NSE_EQ|INE356A01018
2026-02-11,2588.2,NSE_EQ|INE356A01018
2026-02-12,2464.0,NSE_EQ|INE356A01018
2026-02-13,2458.4,NSE_EQ|INE356A01018
2026-02-16,2461.5,NSE_EQ|INE356A01018
2026-02-17,2465.2,NSE_EQ|INE356A01018
2026-02-18,2435.8,NSE_EQ|INE356A01018
2026-02-19,2376.7,NSE_EQ|INE356A01018
2026-02-20,2373.8,NSE_EQ|INE356A01018
2026-02-23,2309.8,NSE_EQ|INE356A01018
2026-02-24,2223.0,NSE_EQ|INE356A01018
2026-02-25,2257.6,NSE_EQ|INE356A01018
2026-02-26,2261.5,NSE_EQ|INE356A01018
2026-02-27,2296.5,NSE_EQ|INE356A01018
2026-03-02,2255.5,NSE_EQ|INE356A01018
2026-03-04,2267.2,NSE_EQ|INE356A01018
2026-03-05,2231.6,NSE_EQ|INE356A01018
2026-03-06,2214.8,NSE_EQ|INE356A01018
2026-03-09,2187.7,NSE_EQ|INE356A01018
2026-03-10,2202.2,NSE_EQ|INE356A01018
2026-03-11,2184.9,NSE_EQ|INE356A01018
2026-03-12,2185.2,NSE_EQ|INE356A01018
2026-03-13,2114.8,NSE_EQ|INE356A01018
2026-03-16,2081.1,NSE_EQ|INE356A01018
2026-03-17,2074.1,NSE_EQ|INE356A01018
2026-03-18,2123.8,NSE_EQ|INE356A01018
2026-03-19,2047.4,NSE_EQ|INE356A01018
2026-03-20,2091.1,NSE_EQ|INE356A01018
2026-03-23,2063.6,NSE_EQ|INE356A01018
2026-03-24,2116.8,NSE_EQ|INE356A01018
2026-03-25,2132.1,NSE_EQ|INE356A01018
2026-03-27,2117.0,NSE_EQ|INE356A01018
2026-03-30,2053.0,NSE_EQ|INE356A01018
2026-04-01,2136.6,NSE_EQ|INE356A01018
2026-04-02,2209.9,NSE_EQ|INE356A01018
2026-04-06,2235.2,NSE_EQ|INE356A01018
2026-04-07,2328.1,NSE_EQ|INE356A01018
2026-04-08,2350.8,NSE_EQ|INE356A01018
2026-04-09,2385.3,NSE_EQ|INE356A01018
2026-04-10,2326.7,NSE_EQ|INE356A01018
2026-04-13,2316.1,NSE_EQ|INE356A01018
2026-04-15,2409.3,NSE_EQ|INE356A01018
2026-04-16,2441.8,NSE_EQ|INE356A01018
2026-04-17,2462.2,NSE_EQ|INE356A01018
2026-04-20,2417.0,NSE_EQ|INE356A01018
2026-04-21,2419.0,NSE_EQ|INE356A01018
2026-04-22,2331.0,NSE_EQ|INE356A01018
2026-04-23,2277.0,NSE_EQ|INE356A01018
2026-04-24,2175.8,NSE_EQ|INE356A01018
2026-04-27,2264.9,NSE_EQ|INE356A01018
2026-04-28,2270.3,NSE_EQ|INE356A01018
2026-04-29,2250.7,NSE_EQ|INE356A01018
2026-04-30,2276.7,NSE_EQ|INE356A01018
2026-05-04,2276.6,NSE_EQ|INE356A01018
2026-05-05,2209.8,NSE_EQ|INE356A01018
2026-05-06,2218.5,NSE_EQ|INE356A01018
2026-05-07,2193.1,NSE_EQ|INE356A01018
2026-05-08,2214.2,NSE_EQ|INE356A01018
2026-05-11,2201.2,NSE_EQ|INE356A01018
2026-05-12,2146.5,NSE_EQ|INE356A01018
2026-05-13,2145.2,NSE_EQ|INE356A01018
2026-05-14,2115.1,NSE_EQ|INE356A01018
2026-05-15,2083.2,NSE_EQ|INE356A01018
2026-05-18,2148.5,NSE_EQ|INE356A01018
2026-05-19,2220.5,NSE_EQ|INE356A01018
2026-05-20,2228.0,NSE_EQ|INE356A01018
2026-05-21,2227.6,NSE_EQ|INE356A01018
2026-05-22,2222.4,NSE_EQ|INE356A01018
2026-05-25,2244.0,NSE_EQ|INE356A01018
2026-05-26,2265.3,NSE_EQ|INE356A01018
2026-05-27,2232.9,NSE_EQ|INE356A01018
2026-05-29,2271.4,NSE_EQ|INE356A01018
2026-06-01,2310.5,NSE_EQ|INE356A01018
2026-06-02,2387.7,NSE_EQ|INE356A01018
2026-06-03,2288.5,NSE_EQ|INE356A01018
2026-06-04,2315.9,NSE_EQ|INE356A01018
2026-06-05,2330.0,NSE_EQ|INE356A01018
2026-06-08,2334.1,NSE_EQ|INE356A01018
2026-06-09,2340.5,NSE_EQ|INE356A01018
2026-06-10,2297.8,NSE_EQ|INE356A01018
2026-06-11,2277.8,NSE_EQ|INE356A01018
2026-06-12,2270.4,NSE_EQ|INE356A01018
2026-06-15,2309.7,NSE_EQ|INE356A01018
2026-06-16,2327.2,NSE_EQ|INE356A01018
2026-06-17,2340.2,NSE_EQ|INE356A01018
2026-06-18,2336.6,NSE_EQ|INE356A01018
2026-06-19,2267.5,NSE_EQ|INE356A01018
2026-06-22,2280.1,NSE_EQ|INE356A01018
2026-06-23,2244.6,NSE_EQ|INE356A01018
2026-06-24,2261.1,NSE_EQ|INE356A01018
2026-06-25,2263.4,NSE_EQ|INE356A01018
2026-06-29,2207.8,NSE_EQ|INE356A01018
2026-06-30,2161.6,NSE_EQ|INE356A01018
2026-07-01,2126.8,NSE_EQ|INE356A01018
2026-07-02,2245.4,NSE_EQ|INE356A01018
2026-07-03,2296.6,NSE_EQ|INE356A01018
2026-07-06,2307.2,NSE_EQ|INE356A01018
2026-07-07,2374.6,NSE_EQ|INE356A01018
2026-07-08,2241.9,NSE_EQ|INE356A01018
2026-07-09,2261.3,NSE_EQ|INE356A01018
2026-07-10,2321.9,NSE_EQ|INE356A01018
2026-07-13,2390.4,NSE_EQ|INE356A01018
2026-07-14,2372.3,NSE_EQ|INE356A01018
2026-07-15,2339.2,NSE_EQ|INE356A01018
2026-07-16,2352.0,NSE_EQ|INE356A01018
2026-07-17,2394.2,NSE_EQ|INE356A01018
2026-07-20,2413.4,NSE_EQ|INE356A01018
2026-07-21,2380.1,NSE_EQ|INE356A01018
2026-07-22,2273.8,NSE_EQ|INE356A01018
2026-07-23,2232.4,NSE_EQ|INE356A01018
2026-07-24,2288.1,NSE_EQ|INE356A01018
2026-07-27,2332.7,NSE_EQ|INE356A01018
2026-07-28,2413.5,NSE_EQ|INE356A01018
2026-07-29,2361.3,NSE_EQ|INE356A01018
2026-07-30,2346.7,NSE_EQ|INE356A01018
2026-07-31,2342.3,NSE_EQ|INE356A01018
2026-08-03,2429.0,NSE_EQ|INE356A01018
2026-08-04,2380.0,NSE_EQ|INE356A01018
2026-08-05,2460.0,NSE_EQ|INE356A01018
2026-08-06,2421.9,NSE_EQ|INE356A01018
2026-08-07,2475.0,NSE_EQ|INE356A01018
2026-08-10,2508.0,NSE_EQ|INE356A01018
2026-08-11,2530.0,NSE_EQ|INE356A01018
2026-08-12,2537.6,NSE_EQ|INE356A01018
2026-08-13,2541.0,NSE_EQ|INE356A01018
2026-08-14,2545.0,NSE_EQ|INE356A01018
2026-08-17,2510.0,NSE_EQ|INE356A01018
2026-08-18,2432.0,NSE_EQ|INE356A01018
2026-08-19,2424.5,NSE_EQ|INE356A01018
2026-08-20,2430.0,NSE_EQ|INE356A01018
2026-08-21,2430.0,NSE_EQ|INE356A01018
2026-08-24,2427.0,NSE_EQ|INE356A01018
2026-08-25,2431.9,NSE_EQ|INE356A01018
2026-08-26,2400.0,NSE_EQ|INE356A01018
2026-08-27,2413.6,NSE_EQ|INE356A01018
2026-08-28,2455.0,NSE_EQ|INE356A01018
2026-08-31,2427.4,NSE_EQ|INE356A01018
2026-09-01,2505.5,NSE_EQ|INE356A01018
2026-09-02,2480.0,NSE_EQ|INE356A01018
2026-09-03,2471.0,NSE_EQ|INE356A01018
2026-09-04,2422.0,NSE_EQ|INE356A01018
2026-09-07,2369.1,NSE_EQ|INE356A01018
2026-09-08,2355.0,NSE_EQ|INE356A01018
2026-09-09,2307.5,NSE_EQ|INE356A01018
2026-09-10,2291.7,NSE_EQ|INE356A01018
2026-09-11,2295.0,NSE_EQ|INE356A01018
2026-09-15,2378.0,NSE_EQ|INE356A01018
2026-09-16,2316.7,NSE_EQ|INE356A01018
2026-09-17,2320.0,NSE_EQ|INE356A01018
2026-09-18,2300.4,NSE_EQ|INE356A01018
