date,open,high,low,close,volume,instrument_key
2025-06-02,4147.6,4230.0,4120.1,4206.2,178670.0,NSE_EQ|INE195A01028
2025-06-03,4249.0,4270.0,4175.5,4192.7,158694.0,NSE_EQ|INE195A01028
2025-06-04,4250.0,4307.0,4194.8,4286.5,283143.0,NSE_EQ|INE195A01028
2025-06-05,4295.0,4360.2,4267.1,4353.1,205473.0,NSE_EQ|INE195A01028
2025-06-06,4333.1,4351.0,4256.0,4345.7,224313.0,NSE_EQ|INE195A01028
2025-06-09,4368.0,4425.1,4343.2,4400.6,78815.0,NSE_EQ|INE195A01028
2025-06-10,4388.0,4430.0,4355.4,4406.4,198635.0,NSE_EQ|INE195A01028
2025-06-11,4406.4,4432.6,4332.5,4350.7,122884.0,NSE_EQ|INE195A01028
2025-06-12,4332.0,4382.6,4225.4,4282.2,176893.0,NSE_EQ|INE195A01028
2025-06-13,4230.0,4366.0,4211.9,4349.8,218524.0,NSE_EQ|INE195A01028
2025-06-16,4348.9,4617.9,4252.8,4557.3,468588.0,NSE_EQ|INE195A01028
2025-06-17,4557.3,4739.0,4550.0,4644.4,1090766.0,NSE_EQ|INE195A01028
2025-06-18,4620.0,4723.3,4581.0,4616.6,279483.0,NSE_EQ|INE195A01028
2025-06-19,4610.0,4610.0,4419.6,4441.3,256502.0,NSE_EQ|INE195A01028
2025-06-20,4435.0,4502.6,4372.2,4465.8,397703.0,NSE_EQ|INE195A01028
2025-06-23,4388.0,4511.6,4265.9,4482.0,876039.0,NSE_EQ|INE195A01028
2025-06-24,4482.9,4583.8,4457.8,4472.9,202444.0,NSE_EQ|INE195A01028
2025-06-25,4472.1,4483.5,4382.6,4412.0,246940.0,NSE_EQ|INE195A01028
2025-06-26,4458.0,4475.8,4332.0,4374.5,251092.0,NSE_EQ|INE195A01028
2025-06-27,4396.0,4414.2,4300.0,4342.0,137916.0,NSE_EQ|INE195A01028
2025-06-30,4379.0,4398.9,4316.4,4391.4,271888.0,NSE_EQ|INE195A01028
2025-07-01,4400.0,4441.0,4357.3,4375.8,365171.0,NSE_EQ|INE195A01028
2025-07-02,4375.8,4388.7,4270.0,4302.4,139098.0,NSE_EQ|INE195A01028
2025-07-03,4302.4,4325.5,4252.2,4261.6,140745.0,NSE_EQ|INE195A01028
2025-07-04,4299.0,4316.7,4240.0,4265.2,58985.0,NSE_EQ|INE195A01028
2025-07-07,4270.0,4292.9,4239.2,4273.6,67070.0,NSE_EQ|INE195A01028
2025-07-08,4270.0,4284.3,4176.5,4196.1,178168.0,NSE_EQ|INE195A01028
2025-07-09,4225.0,4225.0,4184.0,4194.7,131005.0,NSE_EQ|INE195A01028
2025-07-10,4200.0,4239.0,4140.1,4149.2,59546.0,NSE_EQ|INE195A01028
2025-07-11,4153.3,4178.9,4077.0,4114.2,106582.0,NSE_EQ|INE195A01028
2025-07-14,4080.0,4129.9,4060.8,4112.0,263406.0,NSE_EQ|INE195A01028
2025-07-15,4135.0,4250.4,4125.7,4240.5,140399.0,NSE_EQ|INE195A01028
2025-07-16,4240.0,4247.7,4182.6,4235.9,88762.0,NSE_EQ|INE195A01028
2025-07-17,4249.8,4274.9,4222.5,4265.8,64849.0,NSE_EQ|INE195A01028
2025-07-18,4270.0,4270.0,4194.2,4216.6,178120.0,NSE_EQ|INE195A01028
2025-07-21,4218.1,4348.9,4172.0,4200.2,226221.0,NSE_EQ|INE195A01028
2025-07-22,4245.0,4245.0,4052.4,4088.1,429794.0,NSE_EQ|INE195A01028
2025-07-23,4092.2,4192.3,4057.3,4133.4,249937.0,NSE_EQ|INE195A01028
2025-07-24,4120.0,4260.0,4019.5,4242.7,562779.0,NSE_EQ|INE195A01028
2025-07-25,4201.2,4342.3,4152.5,4311.7,441380.0,NSE_EQ|INE195A01028
2025-07-28,4277.8,4361.7,4239.2,4295.6,209022.0,NSE_EQ|INE195A01028
2025-07-29,4311.0,4375.0,4300.2,4325.4,242347.0,NSE_EQ|INE195A01028
2025-07-30,4338.0,4338.0,4245.8,4279.2,121793.0,NSE_EQ|INE195A01028
2025-07-31,4260.0,4329.8,4237.3,4306.9,158166.0,NSE_EQ|INE195A01028
2025-08-01,4314.9,4340.8,4235.0,4249.1,86273.0,NSE_EQ|INE195A01028
2025-08-04,4230.0,4302.7,4195.2,4291.0,101812.0,NSE_EQ|INE195A01028
2025-08-05,4291.0,4302.6,4243.8,4268.4,41508.0,NSE_EQ|INE195A01028
2025-08-06,4268.0,4272.6,4152.3,4183.8,232677.0,NSE_EQ|INE195A01028
2025-08-07,4180.0,4193.7,4103.8,4176.8,146642.0,NSE_EQ|INE195A01028
2025-08-08,4156.0,4175.0,4116.5,4150.5,144702.0,NSE_EQ|INE195A01028
2025-08-11,4151.0,4359.5,4139.5,4354.7,201475.0,NSE_EQ|INE195A01028
2025-08-12,4329.0,4347.2,4205.9,4219.8,126898.0,NSE_EQ|INE195A01028
2025-08-13,4220.0,4340.0,4220.0,4300.0,283201.0,NSE_EQ|INE195A01028
2025-08-14,4300.0,4340.0,4265.3,4297.7,211708.0,NSE_EQ|INE195A01028
2025-08-18,4319.9,4517.0,4319.9,4496.0,269556.0,NSE_EQ|INE195A01028
2025-08-19,4530.0,4615.9,4473.3,4598.1,289685.0,NSE_EQ|INE195A01028
2025-08-20,4564.6,4615.8,4533.1,4541.6,139786.0,NSE_EQ|INE195A01028
2025-08-21,4552.2,4648.4,4522.5,4576.4,301906.0,NSE_EQ|INE195A01028
2025-08-22,4550.1,4658.8,4550.1,4637.8,136020.0,NSE_EQ|INE195A01028
2025-08-25,4640.0,4664.9,4586.1,4631.2,107201.0,NSE_EQ|INE195A01028
2025-08-26,4631.0,4659.6,4555.2,4574.4,168139.0,NSE_EQ|INE195A01028
2025-08-28,4573.0,4608.9,4484.0,4506.5,111504.0,NSE_EQ|INE195A01028
2025-08-29,4506.5,4520.9,4451.5,4471.2,105834.0,NSE_EQ|INE195A01028
2025-09-01,4473.0,4584.0,4473.0,4574.8,54770.0,NSE_EQ|INE195A01028
2025-09-02,4574.8,4627.5,4545.0,4591.3,84896.0,NSE_EQ|INE195A01028
2025-09-03,4590.0,4641.0,4551.0,4631.0,119399.0,NSE_EQ|INE195A01028
2025-09-04,4635.0,4642.7,4548.4,4589.9,74360.0,NSE_EQ|INE195A01028
2025-09-05,4596.9,4630.0,4544.2,4577.7,47524.0,NSE_EQ|INE195A01028
2025-09-08,4577.7,4588.7,4444.9,4462.0,213671.0,NSE_EQ|INE195A01028
2025-09-09,4457.0,4474.9,4292.0,4378.5,212205.0,NSE_EQ|INE195A01028
2025-09-10,4305.0,4386.8,4251.3,4282.5,581572.0,NSE_EQ|INE195A01028
2025-09-11,4290.0,4381.7,4275.5,4353.3,116333.0,NSE_EQ|INE195A01028
2025-09-12,4356.1,4548.5,4356.1,4532.7,307480.0,NSE_EQ|INE195A01028
2025-09-15,4530.1,4538.8,4455.0,4496.0,65475.0,NSE_EQ|INE195A01028
2025-09-16,4490.0,4632.0,4473.4,4593.9,214415.0,NSE_EQ|INE195A01028
2025-09-17,4591.7,4628.4,4501.0,4508.5,149641.0,NSE_EQ|INE195A01028
2025-09-18,4548.7,4548.7,4460.0,4475.3,58444.0,NSE_EQ|INE195A01028
2025-09-19,4476.0,4492.7,4402.0,4411.4,174009.0,NSE_EQ|INE195A01028
2025-09-22,4411.4,4445.3,4362.0,4371.9,47757.0,NSE_EQ|INE195A01028
2025-09-23,4390.0,4397.4,4320.5,4326.3,92703.0,NSE_EQ|INE195A01028
2025-09-24,4330.0,4382.5,4305.0,4348.9,89655.0,NSE_EQ|INE195A01028
2025-09-25,4348.9,4383.9,4256.4,4271.1,123469.0,NSE_EQ|INE195A01028
2025-09-26,4271.1,4341.8,4221.0,4234.2,198687.0,NSE_EQ|INE195A01028
2025-09-29,4234.0,4257.0,4191.5,4218.5,137451.0,NSE_EQ|INE195A01028
2025-09-30,4218.5,4266.0,4148.5,4219.6,397074.0,NSE_EQ|INE195A01028
2025-10-01,4206.0,4243.0,4160.5,4190.2,51242.0,NSE_EQ|INE195A01028
2025-10-03,4190.0,4223.0,4141.8,4209.7,171752.0,NSE_EQ|INE195A01028
2025-10-06,4208.2,4217.2,4150.6,4171.7,51705.0,NSE_EQ|INE195A01028
2025-10-07,4178.8,4293.9,4178.8,4226.9,155036.0,NSE_EQ|INE195A01028
2025-10-08,4210.0,4224.5,4142.0,4154.4,116555.0,NSE_EQ|INE195A01028
2025-10-09,4186.7,4198.2,4112.6,4178.8,52464.0,NSE_EQ|INE195A01028
2025-10-10,4178.0,4265.0,4161.8,4237.4,115703.0,NSE_EQ|INE195A01028
2025-10-13,4150.1,4273.3,4150.1,4264.2,51444.0,NSE_EQ|INE195A01028
2025-10-14,4260.0,4282.4,4161.0,4167.8,43736.0,NSE_EQ|INE195A01028
2025-10-15,4170.0,4225.0,4160.0,4197.5,75387.0,NSE_EQ|INE195A01028
2025-10-16,4220.0,4248.0,4200.0,4240.2,29283.0,NSE_EQ|INE195A01028
2025-10-17,4240.2,4266.0,4179.0,4209.0,43475.0,NSE_EQ|INE195A01028
2025-10-20,4244.0,4244.0,4183.7,4192.9,45131.0,NSE_EQ|INE195A01028
2025-10-21,4192.9,4210.0,4181.1,4190.4,6931.0,NSE_EQ|INE195A01028
2025-10-23,4206.0,4212.5,4140.0,4151.0,96465.0,NSE_EQ|INE195A01028
2025-10-24,4160.8,4174.7,3901.0,4003.7,716862.0,NSE_EQ|INE195A01028
2025-10-27,3970.0,4064.4,3885.2,4000.9,987205.0,NSE_EQ|INE195A01028
2025-10-28,3960.0,3999.8,3810.0,3814.2,1649586.0,NSE_EQ|INE195A01028
2025-10-29,3819.9,3858.5,3811.0,3849.3,528787.0,NSE_EQ|INE195A01028
2025-10-30,3855.0,3862.1,3797.8,3809.3,401882.0,NSE_EQ|INE195A01028
2025-10-31,3822.0,3838.9,3789.3,3812.5,233131.0,NSE_EQ|INE195A01028
2025-11-03,3800.0,3939.0,3788.1,3929.5,316701.0,NSE_EQ|INE195A01028
2025-11-04,3929.0,3948.0,3862.6,3888.6,100488.0,NSE_EQ|INE195A01028
2025-11-06,3898.0,3902.7,3832.6,3845.1,200648.0,NSE_EQ|INE195A01028
2025-11-07,3838.9,3848.9,3765.0,3831.2,220703.0,NSE_EQ|INE195A01028
2025-11-10,3838.9,3903.9,3824.9,3866.5,169752.0,NSE_EQ|INE195A01028
2025-11-11,3866.5,3891.0,3814.9,3874.2,126103.0,NSE_EQ|INE195A01028
2025-11-12,3880.0,3938.0,3853.5,3914.3,106866.0,NSE_EQ|INE195A01028
2025-11-13,3915.0,3915.0,3803.0,3832.0,312787.0,NSE_EQ|INE195A01028
2025-11-14,3832.0,3832.0,3692.4,3709.8,346218.0,NSE_EQ|INE195A01028
2025-11-17,3679.0,3710.3,3612.2,3625.7,441046.0,NSE_EQ|INE195A01028
2025-11-18,3629.0,3655.0,3596.0,3618.4,173788.0,NSE_EQ|INE195A01028
2025-11-19,3635.0,3636.3,3571.5,3591.0,206982.0,NSE_EQ|INE195A01028
2025-11-20,3609.5,3615.0,3547.2,3568.7,213608.0,NSE_EQ|INE195A01028
2025-11-21,3567.0,3567.0,3463.4,3475.3,347471.0,NSE_EQ|INE195A01028
2025-11-24,3489.5,3489.5,3420.9,3432.5,445302.0,NSE_EQ|INE195A01028
2025-11-25,3445.0,3459.2,3418.0,3427.3,139324.0,NSE_EQ|INE195A01028
2025-11-26,3610.5,3610.5,3402.0,3463.9,260828.0,NSE_EQ|INE195A01028
2025-11-27,3459.0,3459.0,3401.4,3416.9,221239.0,NSE_EQ|INE195A01028
2025-11-28,3420.0,3421.0,3384.0,3391.6,208536.0,NSE_EQ|INE195A01028
2025-12-01,3400.0,3407.5,3322.2,3334.5,477985.0,NSE_EQ|INE195A01028
2025-12-02,3334.3,3356.5,3310.5,3332.1,134251.0,NSE_EQ|INE195A01028
2025-12-03,3332.0,3340.0,3288.4,3297.4,159519.0,NSE_EQ|INE195A01028
2025-12-04,3285.0,3345.0,3285.0,3341.1,62801.0,NSE_EQ|INE195A01028
2025-12-05,3341.2,3384.0,3280.5,3371.1,571062.0,NSE_EQ|INE195A01028
2025-12-08,3352.0,3355.1,3310.0,3348.4,279616.0,NSE_EQ|INE195A01028
2025-12-09,3348.0,3348.4,3301.4,3329.6,77489.0,NSE_EQ|INE195A01028
2025-12-10,3348.0,3353.7,3278.5,3297.1,80444.0,NSE_EQ|INE195A01028
2025-12-11,3282.0,3289.4,3182.0,3234.2,397486.0,NSE_EQ|INE195A01028
2025-12-12,3234.0,3264.8,3211.4,3221.1,57392.0,NSE_EQ|INE195A01028
2025-12-15,3230.5,3288.9,3182.1,3272.0,554912.0,NSE_EQ|INE195A01028
2025-12-16,3285.0,3420.9,3285.0,3405.8,902022.0,NSE_EQ|INE195A01028
2025-12-17,3399.1,3399.1,3323.1,3345.2,256897.0,NSE_EQ|INE195A01028
2025-12-18,3345.2,3355.2,3323.2,3340.9,160105.0,NSE_EQ|INE195A01028
2025-12-19,3340.0,3383.6,3327.1,3368.1,305064.0,NSE_EQ|INE195A01028
2025-12-22,3380.0,3398.0,3335.1,3342.7,68046.0,NSE_EQ|INE195A01028
2025-12-23,3340.0,3376.7,3306.2,3350.9,152437.0,NSE_EQ|INE195A01028
2025-12-24,3360.0,3363.0,3314.3,3320.3,77105.0,NSE_EQ|INE195A01028
2025-12-26,3323.0,3331.6,3265.0,3273.1,85228.0,NSE_EQ|INE195A01028
2025-12-29,3273.1,3307.0,3256.6,3276.0,64403.0,NSE_EQ|INE195A01028
2025-12-30,3276.0,3300.0,3261.2,3274.3,158800.0,NSE_EQ|INE195A01028
2025-12-31,3276.0,3379.8,3276.0,3353.8,243761.0,NSE_EQ|INE195A01028
2026-01-01,3367.0,3499.0,3360.6,3484.4,379188.0,NSE_EQ|INE195A01028
2026-01-02,3500.4,3539.0,3484.5,3534.1,231479.0,NSE_EQ|INE195A01028
2026-01-05,3540.0,3624.9,3529.8,3594.4,282803.0,NSE_EQ|INE195A01028
2026-01-06,3609.5,3648.2,3589.5,3636.9,175351.0,NSE_EQ|INE195A01028
2026-01-07,3612.6,3655.1,3586.0,3626.9,103561.0,NSE_EQ|INE195A01028
2026-01-08,3626.0,3633.7,3539.8,3557.4,106887.0,NSE_EQ|INE195A01028
2026-01-09,3525.1,3575.0,3476.3,3495.8,183964.0,NSE_EQ|INE195A01028
2026-01-12,3492.0,3535.8,3469.0,3498.7,502803.0,NSE_EQ|INE195A01028
2026-01-13,3500.8,3530.8,3426.7,3464.8,205745.0,NSE_EQ|INE195A01028
2026-01-14,3475.0,3512.5,3449.6,3485.2,231183.0,NSE_EQ|INE195A01028
2026-01-16,3509.9,3599.0,3472.8,3489.2,301600.0,NSE_EQ|INE195A01028
2026-01-19,3489.2,3509.9,3422.7,3467.3,100352.0,NSE_EQ|INE195A01028
2026-01-20,3469.1,3481.1,3358.6,3372.7,272913.0,NSE_EQ|INE195A01028
2026-01-21,3358.6,3395.0,3268.0,3348.7,794428.0,NSE_EQ|INE195A01028
2026-01-22,3341.9,3500.8,3322.0,3487.8,536820.0,NSE_EQ|INE195A01028
2026-01-23,3487.1,3510.0,3438.6,3488.5,360984.0,NSE_EQ|INE195A01028
2026-01-27,3505.0,3505.1,3421.8,3444.3,260210.0,NSE_EQ|INE195A01028
2026-01-28,3450.1,3558.4,3450.1,3512.9,170674.0,NSE_EQ|INE195A01028
2026-01-29,3521.3,3532.0,3465.7,3507.8,146564.0,NSE_EQ|INE195A01028
2026-01-30,3500.0,3533.0,3462.0,3513.5,578316.0,NSE_EQ|INE195A01028
2026-02-01,3488.0,3556.0,3378.9,3486.9,80469.0,NSE_EQ|INE195A01028
2026-02-02,3485.0,3610.0,3452.6,3600.8,148477.0,NSE_EQ|INE195A01028
2026-02-03,3636.8,3719.8,3619.0,3680.0,511008.0,NSE_EQ|INE195A01028
2026-02-04,3686.9,3751.8,3643.4,3741.0,367285.0,NSE_EQ|INE195A01028
2026-02-05,3741.0,3759.2,3694.4,3740.9,153458.0,NSE_EQ|INE195A01028
2026-02-06,3740.0,3740.0,3643.7,3678.6,116106.0,NSE_EQ|INE195A01028
2026-02-09,3702.0,3738.0,3648.5,3704.9,236674.0,NSE_EQ|INE195A01028
2026-02-10,3719.0,3823.2,3679.7,3690.7,439128.0,NSE_EQ|INE195A01028
2026-02-11,3699.9,3865.9,3655.1,3849.4,597885.0,NSE_EQ|INE195A01028
2026-02-12,3834.1,3869.9,3813.8,3844.2,193500.0,NSE_EQ|INE195A01028
2026-02-13,3827.9,3831.7,3745.3,3774.9,82044.0,NSE_EQ|INE195A01028
2026-02-16,3774.9,3893.6,3749.5,3885.8,171503.0,NSE_EQ|INE195A01028
2026-02-17,3900.0,3927.9,3871.5,3919.6,256640.0,NSE_EQ|INE195A01028
2026-02-18,3920.0,3944.0,3873.2,3934.8,179069.0,NSE_EQ|INE195A01028
2026-02-19,3934.8,3967.1,3865.6,3873.2,155016.0,NSE_EQ|INE195A01028
2026-02-20,3865.2,3949.9,3856.9,3918.3,455886.0,NSE_EQ|INE195A01028
2026-02-23,3918.3,3955.0,3910.0,3940.6,186576.0,NSE_EQ|INE195A01028
2026-02-24,3928.4,4002.0,3922.3,3961.4,422784.0,NSE_EQ|INE195A01028
2026-02-25,3995.1,4064.0,3978.2,4052.6,361416.0,NSE_EQ|INE195A01028
2026-02-26,4052.6,4074.8,3988.5,4007.4,197079.0,NSE_EQ|INE195A01028
2026-02-27,3996.0,4023.6,3961.8,3975.2,404124.0,NSE_EQ|INE195A01028
2026-03-02,3880.0,4048.0,3850.1,3954.2,513269.0,NSE_EQ|INE195A01028
2026-03-04,3912.6,3932.7,3847.7,3898.2,368073.0,NSE_EQ|INE195A01028
2026-03-05,3910.0,3964.4,3825.0,3950.2,195617.0,NSE_EQ|INE195A01028
2026-03-06,3950.0,4067.7,3935.6,3947.7,181964.0,NSE_EQ|INE195A01028
2026-03-09,3902.6,3987.9,3780.2,3815.6,224138.0,NSE_EQ|INE195A01028
2026-03-10,3861.0,3956.0,3861.0,3934.2,329143.0,NSE_EQ|INE195A01028
2026-03-11,3963.6,4059.9,3938.0,4038.0,833617.0,NSE_EQ|INE195A01028
2026-03-12,4015.0,4060.0,3925.1,4043.7,398294.0,NSE_EQ|INE195A01028
2026-03-13,4005.6,4015.9,3875.5,3886.5,247814.0,NSE_EQ|INE195A01028
2026-03-16,3865.3,3960.0,3854.9,3927.6,154649.0,NSE_EQ|INE195A01028
2026-03-17,3927.6,3970.0,3865.0,3923.9,182453.0,NSE_EQ|INE195A01028
2026-03-18,3900.0,4029.0,3900.0,4010.8,282357.0,NSE_EQ|INE195A01028
2026-03-19,3935.0,3960.1,3832.1,3843.4,108587.0,NSE_EQ|INE195A01028
2026-03-20,3850.0,3896.9,3820.3,3834.4,190267.0,NSE_EQ|INE195A01028
2026-03-23,3804.8,3804.8,3672.5,3704.5,210951.0,NSE_EQ|INE195A01028
2026-03-24,3750.0,3782.1,3683.0,3754.4,212380.0,NSE_EQ|INE195A01028
2026-03-25,3799.4,3919.6,3773.2,3832.0,393484.0,NSE_EQ|INE195A01028
2026-03-27,3804.6,3855.4,3727.5,3747.7,347157.0,NSE_EQ|INE195A01028
2026-03-30,3680.1,3801.3,3671.4,3745.1,683986.0,NSE_EQ|INE195A01028
2026-04-01,3779.9,3842.8,3640.0,3658.4,202689.0,NSE_EQ|INE195A01028
2026-04-02,3601.3,3664.5,3413.0,3642.1,494260.0,NSE_EQ|INE195A01028
2026-04-06,3649.2,3723.3,3516.0,3672.2,224359.0,NSE_EQ|INE195A01028
2026-04-07,3650.0,3804.1,3646.2,3772.4,273661.0,NSE_EQ|INE195A01028
2026-04-08,3941.4,3941.4,3745.6,3787.9,264233.0,NSE_EQ|INE195A01028
2026-04-09,3791.0,3806.9,3705.1,3771.9,269784.0,NSE_EQ|INE195A01028
2026-04-10,3771.9,3824.9,3750.5,3802.4,242366.0,NSE_EQ|INE195A01028
2026-04-13,3774.9,3839.2,3713.7,3797.9,329863.0,NSE_EQ|INE195A01028
2026-04-15,3866.8,3879.8,3806.5,3830.4,157385.0,NSE_EQ|INE195A01028
2026-04-16,3833.9,3835.0,3631.2,3663.8,602516.0,NSE_EQ|INE195A01028
2026-04-17,3660.0,3743.5,3652.2,3709.0,1177024.0,NSE_EQ|INE195A01028
2026-04-20,3740.0,3752.0,3674.1,3711.8,145589.0,NSE_EQ|INE195A01028
2026-04-21,3692.8,3760.0,3655.4,3666.6,179930.0,NSE_EQ|INE195A01028
2026-04-22,3651.1,3737.9,3645.0,3691.4,266549.0,NSE_EQ|INE195A01028
2026-04-23,3709.1,3713.6,3650.0,3677.3,351905.0,NSE_EQ|INE195A01028
2026-04-24,3665.8,3702.4,3623.1,3664.0,622295.0,NSE_EQ|INE195A01028
2026-04-27,3701.0,3826.5,3623.4,3692.4,1110497.0,NSE_EQ|INE195A01028
2026-04-28,3700.4,3771.7,3617.1,3631.9,560369.0,NSE_EQ|INE195A01028
2026-04-29,3670.5,3728.0,3640.1,3667.3,324795.0,NSE_EQ|INE195A01028
2026-04-30,3675.0,3675.3,3534.0,3622.6,302540.0,NSE_EQ|INE195A01028
2026-05-04,3669.0,3691.2,3581.2,3620.1,146015.0,NSE_EQ|INE195A01028
2026-05-05,3634.0,3665.9,3603.4,3631.0,132574.0,NSE_EQ|INE195A01028
2026-05-06,3649.0,3730.0,3632.7,3709.4,303451.0,NSE_EQ|INE195A01028
2026-05-07,3740.0,3746.3,3658.0,3664.9,204661.0,NSE_EQ|INE195A01028
2026-05-08,3675.0,3693.8,3637.8,3654.9,138853.0,NSE_EQ|INE195A01028
2026-05-11,3675.0,3675.0,3601.2,3617.3,93789.0,NSE_EQ|INE195A01028
2026-05-12,3639.5,3639.9,3525.0,3534.1,112529.0,NSE_EQ|INE195A01028
2026-05-13,3511.0,3570.8,3491.1,3521.0,98343.0,NSE_EQ|INE195A01028
2026-05-14,3527.9,3554.9,3479.0,3509.2,112658.0,NSE_EQ|INE195A01028
2026-05-15,3517.0,3550.5,3487.2,3508.7,68250.0,NSE_EQ|INE195A01028
2026-05-18,3498.4,3509.0,3427.7,3504.2,104903.0,NSE_EQ|INE195A01028
2026-05-19,3500.0,3504.2,3429.0,3446.3,168782.0,NSE_EQ|INE195A01028
2026-05-20,3430.0,3480.0,3400.0,3467.7,81862.0,NSE_EQ|INE195A01028
2026-05-21,3488.0,3522.0,3435.0,3466.4,218587.0,NSE_EQ|INE195A01028
2026-05-22,3499.6,3600.0,3460.5,3556.0,172744.0,NSE_EQ|INE195A01028
2026-05-25,3565.3,3637.9,3564.6,3612.9,84056.0,NSE_EQ|INE195A01028
2026-05-26,3609.2,3624.9,3555.0,3570.9,94449.0,NSE_EQ|INE195A01028
2026-05-27,3537.0,3640.7,3537.0,3634.4,78050.0,NSE_EQ|INE195A01028
2026-05-29,3640.0,3645.0,3515.1,3549.0,452509.0,NSE_EQ|INE195A01028
2026-06-01,3589.0,3589.0,3480.5,3520.7,196487.0,NSE_EQ|INE195A01028
