date,close,instrument_key
2025-08-06,120.73,NSE_EQ|INE208A01029
2025-08-07,119.81,NSE_EQ|INE208A01029
2025-08-08,115.42,NSE_EQ|INE208A01029
2025-08-11,120.02,NSE_EQ|INE208A01029
2025-08-12,119.36,NSE_EQ|INE208A01029
2025-08-13,119.73,NSE_EQ|INE208A01029
2025-08-14,121.96,NSE_EQ|INE208A01029
2025-08-18,131.76,NSE_EQ|INE208A01029
2025-08-19,133.28,NSE_EQ|INE208A01029
2025-08-20,133.1,NSE_EQ|INE208A01029
2025-08-21,131.01,NSE_EQ|INE208A01029
2025-08-22,131.2,NSE_EQ|INE208A01029
2025-08-25,131.01,NSE_EQ|INE208A01029
2025-08-26,131.37,NSE_EQ|INE208A01029
2025-08-28,129.82,NSE_EQ|INE208A01029
2025-08-29,126.98,NSE_EQ|INE208A01029
2025-09-01,128.03,NSE_EQ|INE208A01029
2025-09-02,130.39,NSE_EQ|INE208A01029
2025-09-03,130.23,NSE_EQ|INE208A01029
2025-09-04,128.01,NSE_EQ|INE208A01029
2025-09-05,130.77,NSE_EQ|INE208A01029
2025-09-08,137.29,NSE_EQ|INE208A01029
2025-09-09,135.06,NSE_EQ|INE208A01029
2025-09-10,134.01,NSE_EQ|INE208A01029
2025-09-11,133.56,NSE_EQ|INE208A01029
2025-09-12,134.09,NSE_EQ|INE208A01029
2025-09-15,133.94,NSE_EQ|INE208A01029
2025-09-16,134.54,NSE_EQ|INE208A01029
2025-09-17,136.77,NSE_EQ|INE208A01029
2025-09-18,138.76,NSE_EQ|INE208A01029
2025-09-19,140.89,NSE_EQ|INE208A01029
2025-09-22,139.42,NSE_EQ|INE208A01029
2025-09-23,144.04,NSE_EQ|INE208A01029
2025-09-24,142.26,NSE_EQ|INE208A01029
2025-09-25,140.45,NSE_EQ|INE208A01029
2025-09-26,141.93,NSE_EQ|INE208A01029
2025-09-29,142.42,NSE_EQ|INE208A01029
2025-09-30,142.67,NSE_EQ|INE208A01029
2025-10-01,141.23,NSE_EQ|INE208A01029
2025-10-03,139.79,NSE_EQ|INE208A01029
2025-10-06,137.78,NSE_EQ|INE208A01029
2025-10-07,139.83,NSE_EQ|INE208A01029
2025-10-08,139.37,NSE_EQ|INE208A01029
2025-10-09,138.64,NSE_EQ|INE208A01029
2025-10-10,137.55,NSE_EQ|INE208A01029
2025-10-13,137.42,NSE_EQ|INE208A01029
2025-10-14,135.41,NSE_EQ|INE208A01029
2025-10-15,135.69,NSE_EQ|INE208A01029
2025-10-16,137.24,NSE_EQ|INE208A01029
2025-10-17,134.51,NSE_EQ|INE208A01029
2025-10-20,135.84,NSE_EQ|INE208A01029
2025-10-21,136.24,NSE_EQ|INE208A01029
2025-10-23,137.85,NSE_EQ|INE208A01029
2025-10-24,136.35,NSE_EQ|INE208A01029
2025-10-27,140.81,NSE_EQ|INE208A01029
2025-10-28,140.1,NSE_EQ|INE208A01029
2025-10-29,139.48,NSE_EQ|INE208A01029
2025-10-30,140.77,NSE_EQ|INE208A01029
2025-10-31,141.53,NSE_EQ|INE208A01029
2025-11-03,139.83,NSE_EQ|INE208A01029
2025-11-04,140.44,NSE_EQ|INE208A01029
2025-11-06,141.23,NSE_EQ|INE208A01029
2025-11-07,141.28,NSE_EQ|INE208A01029
2025-11-10,142.28,NSE_EQ|INE208A01029
2025-11-11,146.04,NSE_EQ|INE208A01029
2025-11-12,142.53,NSE_EQ|INE208A01029
2025-11-13,150.41,NSE_EQ|INE208A01029
2025-11-14,148.26,NSE_EQ|INE208A01029
2025-11-17,148.45,NSE_EQ|INE208A01029
2025-11-18,147.23,NSE_EQ|INE208A01029
2025-11-19,145.46,NSE_EQ|INE208A01029
2025-11-20,146.24,NSE_EQ|INE208A01029
2025-11-21,144.69,NSE_EQ|INE208A01029
2025-11-24,144.59,NSE_EQ|INE208A01029
2025-11-25,145.83,NSE_EQ|INE208A01029
2025-11-26,148.95,NSE_EQ|INE208A01029
2025-11-27,159.75,NSE_EQ|INE208A01029
2025-11-28,158.12,NSE_EQ|INE208A01029
2025-12-01,160.3,NSE_EQ|INE208A01029
2025-12-02,160.0,NSE_EQ|INE208A01029
2025-12-03,162.71,NSE_EQ|INE208A01029
2025-12-04,160.21,NSE_EQ|INE208A01029
2025-12-05,160.86,NSE_EQ|INE208A01029
2025-12-08,159.28,NSE_EQ|INE208A01029
2025-12-09,159.58,NSE_EQ|INE208A01029
2025-12-10,158.01,NSE_EQ|INE208A01029
2025-12-11,160.33,NSE_EQ|INE208A01029
2025-12-12,163.86,NSE_EQ|INE208A01029
2025-12-15,166.82,NSE_EQ|INE208A01029
2025-12-16,167.75,NSE_EQ|INE208A01029
2025-12-17,166.14,NSE_EQ|INE208A01029
2025-12-18,171.57,NSE_EQ|INE208A01029
2025-12-19,173.56,NSE_EQ|INE208A01029
2025-12-22,177.05,NSE_EQ|INE208A01029
2025-12-23,177.96,NSE_EQ|INE208A01029
2025-12-24,175.31,NSE_EQ|INE208A01029
2025-12-26,174.68,NSE_EQ|INE208A01029
2025-12-29,174.92,NSE_EQ|INE208A01029
2025-12-30,178.63,NSE_EQ|INE208A01029
2025-12-31,179.19,NSE_EQ|INE208A01029
2026-01-01,184.88,NSE_EQ|INE208A01029
2026-01-02,188.78,NSE_EQ|INE208A01029
2026-01-05,187.76,NSE_EQ|INE208A01029
2026-01-06,186.15,NSE_EQ|INE208A01029
2026-01-07,186.12,NSE_EQ|INE208A01029
2026-01-08,184.52,NSE_EQ|INE208A01029
2026-01-09,187.76,NSE_EQ|INE208A01029
2026-01-12,187.01,NSE_EQ|INE208A01029
2026-01-13,185.7,NSE_EQ|INE208A01029
2026-01-14,186.89,NSE_EQ|INE208A01029
2026-01-16,184.25,NSE_EQ|INE208A01029
2026-01-19,187.98,NSE_EQ|INE208A01029
2026-01-20,180.79,NSE_EQ|INE208A01029
2026-01-21,181.24,NSE_EQ|INE208A01029
2026-01-22,190.28,NSE_EQ|INE208A01029
2026-01-23,192.98,NSE_EQ|INE208A01029
2026-01-27,193.0,NSE_EQ|INE208A01029
2026-01-28,195.33,NSE_EQ|INE208A01029
2026-01-29,194.06,NSE_EQ|INE208A01029
2026-01-30,196.69,NSE_EQ|INE208A01029
2026-02-01,189.06,NSE_EQ|INE208A01029
2026-02-02,194.4,NSE_EQ|INE208A01029
2026-02-03,199.87,NSE_EQ|INE208A01029
2026-02-04,200.92,NSE_EQ|INE208A01029
2026-02-05,201.5,NSE_EQ|INE208A01029
2026-02-06,201.84,NSE_EQ|INE208A01029
2026-02-09,205.8,NSE_EQ|INE208A01029
2026-02-10,209.73,NSE_EQ|INE208A01029
2026-02-11,206.35,NSE_EQ|INE208A01029
2026-02-12,211.02,NSE_EQ|INE208A01029
2026-02-13,204.63,NSE_EQ|INE208A01029
2026-02-16,205.86,NSE_EQ|INE208A01029
2026-02-17,207.68,NSE_EQ|INE208A01029
2026-02-18,208.34,NSE_EQ|INE208A01029
2026-02-19,203.49,NSE_EQ|INE208A01029
2026-02-20,208.85,NSE_EQ|INE208A01029
2026-02-23,210.76,NSE_EQ|INE208A01029
2026-02-24,210.18,NSE_EQ|INE208A01029
2026-02-25,211.61,NSE_EQ|INE208A01029
2026-02-26,211.92,NSE_EQ|INE208A01029
2026-02-27,211.1,NSE_EQ|INE208A01029
2026-03-02,209.01,NSE_EQ|INE208A01029
2026-03-04,200.46,NSE_EQ|INE208A01029
2026-03-05,203.04,NSE_EQ|INE208A01029
2026-03-06,194.67,NSE_EQ|INE208A01029
2026-03-09,186.94,NSE_EQ|INE208A01029
2026-03-10,193.56,NSE_EQ|INE208A01029
2026-03-11,184.66,NSE_EQ|INE208A01029
2026-03-12,178.47,NSE_EQ|INE208A01029
2026-03-13,170.65,NSE_EQ|INE208A01029
2026-03-16,172.77,NSE_EQ|INE208A01029
2026-03-17,176.11,NSE_EQ|INE208A01029
2026-03-18,178.62,NSE_EQ|INE208A01029
2026-03-19,168.57,NSE_EQ|INE208A01029
2026-03-20,168.89,NSE_EQ|INE208A01029
2026-03-23,161.98,NSE_EQ|INE208A01029
2026-03-24,167.13,NSE_EQ|INE208A01029
2026-03-25,170.95,NSE_EQ|INE208A01029
2026-03-27,163.09,NSE_EQ|INE208A01029
2026-03-30,154.13,NSE_EQ|INE208A01029
2026-04-01,149.11,NSE_EQ|INE208A01029
2026-04-02,148.44,NSE_EQ|INE208A01029
2026-04-06,150.91,NSE_EQ|INE208A01029
2026-04-07,152.93,NSE_EQ|INE208A01029
2026-04-08,172.48,NSE_EQ|INE208A01029
2026-04-09,170.38,NSE_EQ|INE208A01029
2026-04-10,178.02,NSE_EQ|INE208A01029
2026-04-13,172.06,NSE_EQ|INE208A01029
2026-04-15,175.48,NSE_EQ|INE208A01029
2026-04-16,176.73,NSE_EQ|INE208A01029
2026-04-17,174.78,NSE_EQ|INE208A01029
2026-04-20,175.96,NSE_EQ|INE208A01029
2026-04-21,176.61,NSE_EQ|INE208A01029
2026-04-22,178.97,NSE_EQ|INE208A01029
2026-04-23,170.63,NSE_EQ|INE208A01029
2026-04-24,169.9,NSE_EQ|INE208A01029
2026-04-27,169.3,NSE_EQ|INE208A01029
2026-04-28,167.52,NSE_EQ|INE208A01029
2026-04-29,165.73,NSE_EQ|INE208A01029
2026-04-30,162.09,NSE_EQ|INE208A01029
2026-05-04,160.77,NSE_EQ|INE208A01029
2026-05-05,160.25,NSE_EQ|INE208A01029
2026-05-06,167.8,NSE_EQ|INE208A01029
2026-05-07,170.78,NSE_EQ|INE208A01029
2026-05-08,168.57,NSE_EQ|INE208A01029
2026-05-11,161.52,NSE_EQ|INE208A01029
2026-05-12,155.95,NSE_EQ|INE208A01029
2026-05-13,153.21,NSE_EQ|INE208A01029
2026-05-14,154.34,NSE_EQ|INE208A01029
2026-05-15,153.13,NSE_EQ|INE208A01029
2026-05-18,151.14,NSE_EQ|INE208A01029
2026-05-19,151.38,NSE_EQ|INE208A01029
2026-05-20,153.61,NSE_EQ|INE208A01029
2026-05-21,154.48,NSE_EQ|INE208A01029
2026-05-22,158.21,NSE_EQ|INE208A01029
2026-05-25,164.08,NSE_EQ|INE208A01029
2026-05-26,160.54,NSE_EQ|INE208A01029
2026-05-27,163.62,NSE_EQ|INE208A01029
2026-05-29,155.44,NSE_EQ|INE208A01029
2026-06-01,149.78,NSE_EQ|INE208A01029
2026-06-02,149.05,NSE_EQ|INE208A01029
2026-06-03,145.84,NSE_EQ|INE208A01029
2026-06-04,144.44,NSE_EQ|INE208A01029
2026-06-05,145.29,NSE_EQ|INE208A01029
2026-06-08,141.02,NSE_EQ|INE208A01029
2026-06-09,143.8,NSE_EQ|INE208A01029
2026-06-10,141.54,NSE_EQ|INE208A01029
2026-06-11,138.58,NSE_EQ|INE208A01029
2026-06-12,152.45,NSE_EQ|INE208A01029
2026-06-15,157.7,NSE_EQ|INE208A01029
2026-06-16,158.5,NSE_EQ|INE208A01029
2026-06-17,159.57,NSE_EQ|INE208A01029
2026-06-18,158.45,NSE_EQ|INE208A01029
2026-06-19,156.66,NSE_EQ|INE208A01029
2026-06-22,157.19,NSE_EQ|INE208A01029
2026-06-23,151.46,NSE_EQ|INE208A01029
2026-06-24,154.91,NSE_EQ|INE208A01029
2026-06-25,160.68,NSE_EQ|INE208A01029
2026-06-29,157.36,NSE_EQ|INE208A01029
2026-06-30,157.7,NSE_EQ|INE208A01029
2026-07-01,162.32,NSE_EQ|INE208A01029
2026-07-02,164.73,NSE_EQ|INE208A01029
2026-07-03,164.35,NSE_EQ|INE208A01029
2026-07-06,166.12,NSE_EQ|INE208A01029
2026-07-07,164.16,NSE_EQ|INE208A01029
2026-07-08,156.22,NSE_EQ|INE208A01029
2026-07-09,155.19,NSE_EQ|INE208A01029
2026-07-10,157.49,NSE_EQ|INE208A01029
2026-07-13,159.22,NSE_EQ|INE208A01029
2026-07-14,155.19,NSE_EQ|INE208A01029
2026-07-15,156.52,NSE_EQ|INE208A01029
2026-07-16,154.87,NSE_EQ|INE208A01029
2026-07-17,155.23,NSE_EQ|INE208A01029
2026-07-20,154.8,NSE_EQ|INE208A01029
2026-07-21,153.94,NSE_EQ|INE208A01029
2026-07-22,152.49,NSE_EQ|INE208A01029
2026-07-23,150.65,NSE_EQ|INE208A01029
2026-07-24,151.07,NSE_EQ|INE208A01029
2026-07-27,155.06,NSE_EQ|INE208A01029
2026-07-28,157.5,NSE_EQ|INE208A01029
2026-07-29,157.96,NSE_EQ|INE208A01029
2026-07-30,158.09,NSE_EQ|INE208A01029
2026-07-31,166.18,NSE_EQ|INE208A01029
2026-08-03,174.55,NSE_EQ|INE208A01029
2026-08-04,172.08,NSE_EQ|INE208A01029
2026-08-05,177.0,NSE_EQ|INE208A01029
2026-08-06,177.5,NSE_EQ|INE208A01029
2026-08-07,177.5,NSE_EQ|INE208A01029
2026-08-10,174.0,NSE_EQ|INE208A01029
2026-08-11,174.83,NSE_EQ|INE208A01029
2026-08-12,176.7,NSE_EQ|INE208A01029
2026-08-13,176.23,NSE_EQ|INE208A01029
2026-08-14,171.64,NSE_EQ|INE208A01029
2026-08-17,177.1,NSE_EQ|INE208A01029
2026-08-18,176.35,NSE_EQ|INE208A01029
2026-08-19,173.1,NSE_EQ|INE208A01029
2026-08-20,173.8,NSE_EQ|INE208A01029
2026-08-21,173.0,NSE_EQ|INE208A01029
2026-08-24,173.29,NSE_EQ|INE208A01029
2026-08-25,174.69,NSE_EQ|INE208A01029
2026-08-26,179.05,NSE_EQ|INE208A01029
2026-08-27,177.4,NSE_EQ|INE208A01029
2026-08-28,175.77,NSE_EQ|INE208A01029
2026-08-31,175.64,NSE_EQ|INE208A01029
2026-09-01,170.53,NSE_EQ|INE208A01029
2026-09-02,167.9,NSE_EQ|INE208A01029
2026-09-03,169.35,NSE_EQ|INE208A01029
2026-09-04,169.0,NSE_EQ|INE208A01029
2026-09-07,170.0,NSE_EQ|INE208A01029
2026-09-08,169.0,NSE_EQ|INE208A01029
2026-09-09,167.0,NSE_EQ|INE208A01029
2026-09-10,166.12,NSE_EQ|INE208A01029
2026-09-11,163.75,NSE_EQ|INE208A01029
2026-09-15,156.65,NSE_EQ|INE208A01029
2026-09-16,156.5,NSE_EQ|INE208A01029
2026-09-17,158.62,NSE_EQ|INE208A01029
2026-09-18,163.0,NSE_EQ|INE208A01029
