date,close,instrument_key
2025-06-11,1431.0,NSE_EQ|INE090A01021
2025-06-12,1425.2,NSE_EQ|INE090A01021
2025-06-13,1416.1,NSE_EQ|INE090A01021
2025-06-16,1426.9,NSE_EQ|INE090A01021
2025-06-17,1423.2,NSE_EQ|INE090A01021
2025-06-18,1412.6,NSE_EQ|INE090A01021
2025-06-19,1411.3,NSE_EQ|INE090A01021
2025-06-20,1427.1,NSE_EQ|INE090A01021
2025-06-23,1420.1,NSE_EQ|INE090A01021
2025-06-24,1424.1,NSE_EQ|INE090A01021
2025-06-25,1425.8,NSE_EQ|INE090A01021
2025-06-26,1439.1,NSE_EQ|INE090A01021
2025-06-27,1462.2,NSE_EQ|INE090A01021
2025-06-30,1445.8,NSE_EQ|INE090A01021
2025-07-01,1432.0,NSE_EQ|INE090A01021
2025-07-02,1427.8,NSE_EQ|INE090A01021
2025-07-03,1425.9,NSE_EQ|INE090A01021
2025-07-04,1442.8,NSE_EQ|INE090A01021
2025-07-07,1435.7,NSE_EQ|INE090A01021
2025-07-08,1442.0,NSE_EQ|INE090A01021
2025-07-09,1431.9,NSE_EQ|INE090A01021
2025-07-10,1424.1,NSE_EQ|INE090A01021
2025-07-11,1421.9,NSE_EQ|INE090A01021
2025-07-14,1423.0,NSE_EQ|INE090A01021
2025-07-15,1430.8,NSE_EQ|INE090A01021
2025-07-16,1426.4,NSE_EQ|INE090A01021
2025-07-17,1418.7,NSE_EQ|INE090A01021
2025-07-18,1425.8,NSE_EQ|INE090A01021
2025-07-21,1465.8,NSE_EQ|INE090A01021
2025-07-22,1473.6,NSE_EQ|INE090A01021
2025-07-23,1488.6,NSE_EQ|INE090A01021
2025-07-24,1483.4,NSE_EQ|INE090A01021
2025-07-25,1477.1,NSE_EQ|INE090A01021
2025-07-28,1488.4,NSE_EQ|INE090A01021
2025-07-29,1486.2,NSE_EQ|INE090A01021
2025-07-30,1482.4,NSE_EQ|INE090A01021
2025-07-31,1481.4,NSE_EQ|INE090A01021
2025-08-01,1471.6,NSE_EQ|INE090A01021
2025-08-04,1463.2,NSE_EQ|INE090A01021
2025-08-05,1444.4,NSE_EQ|INE090A01021
2025-08-06,1443.6,NSE_EQ|INE090A01021
2025-08-07,1440.3,NSE_EQ|INE090A01021
2025-08-08,1435.9,NSE_EQ|INE090A01021
2025-08-11,1436.6,NSE_EQ|INE090A01021
2025-08-12,1422.0,NSE_EQ|INE090A01021
2025-08-13,1420.8,NSE_EQ|INE090A01021
2025-08-14,1427.3,NSE_EQ|INE090A01021
2025-08-18,1434.6,NSE_EQ|INE090A01021
2025-08-19,1436.3,NSE_EQ|INE090A01021
2025-08-20,1430.6,NSE_EQ|INE090A01021
2025-08-21,1446.0,NSE_EQ|INE090A01021
2025-08-22,1436.4,NSE_EQ|INE090A01021
2025-08-25,1433.2,NSE_EQ|INE090A01021
2025-08-26,1416.6,NSE_EQ|INE090A01021
2025-08-28,1399.1,NSE_EQ|INE090A01021
2025-08-29,1397.8,NSE_EQ|INE090A01021
2025-09-01,1411.0,NSE_EQ|INE090A01021
2025-09-02,1394.2,NSE_EQ|INE090A01021
2025-09-03,1397.0,NSE_EQ|INE090A01021
2025-09-04,1405.5,NSE_EQ|INE090A01021
2025-09-05,1402.8,NSE_EQ|INE090A01021
2025-09-08,1402.7,NSE_EQ|INE090A01021
2025-09-09,1403.7,NSE_EQ|INE090A01021
2025-09-10,1403.9,NSE_EQ|INE090A01021
2025-09-11,1401.6,NSE_EQ|INE090A01021
2025-09-12,1417.7,NSE_EQ|INE090A01021
2025-09-15,1419.4,NSE_EQ|INE090A01021
2025-09-16,1421.6,NSE_EQ|INE090A01021
2025-09-17,1419.2,NSE_EQ|INE090A01021
2025-09-18,1421.7,NSE_EQ|INE090A01021
2025-09-19,1402.2,NSE_EQ|INE090A01021
2025-09-22,1401.5,NSE_EQ|INE090A01021
2025-09-23,1394.3,NSE_EQ|INE090A01021
2025-09-24,1382.7,NSE_EQ|INE090A01021
2025-09-25,1375.8,NSE_EQ|INE090A01021
2025-09-26,1359.6,NSE_EQ|INE090A01021
2025-09-29,1348.1,NSE_EQ|INE090A01021
2025-09-30,1348.0,NSE_EQ|INE090A01021
2025-10-01,1372.0,NSE_EQ|INE090A01021
2025-10-03,1365.2,NSE_EQ|INE090A01021
2025-10-06,1363.4,NSE_EQ|INE090A01021
2025-10-07,1375.9,NSE_EQ|INE090A01021
2025-10-08,1370.3,NSE_EQ|INE090A01021
2025-10-09,1376.2,NSE_EQ|INE090A01021
2025-10-10,1380.3,NSE_EQ|INE090A01021
2025-10-13,1379.4,NSE_EQ|INE090A01021
2025-10-14,1384.1,NSE_EQ|INE090A01021
2025-10-15,1398.4,NSE_EQ|INE090A01021
2025-10-16,1417.3,NSE_EQ|INE090A01021
2025-10-17,1436.6,NSE_EQ|INE090A01021
2025-10-20,1390.3,NSE_EQ|INE090A01021
2025-10-21,1382.0,NSE_EQ|INE090A01021
2025-10-23,1363.7,NSE_EQ|INE090A01021
2025-10-24,1377.7,NSE_EQ|INE090A01021
2025-10-27,1377.6,NSE_EQ|INE090A01021
2025-10-28,1363.1,NSE_EQ|INE090A01021
2025-10-29,1370.4,NSE_EQ|INE090A01021
2025-10-30,1362.4,NSE_EQ|INE090A01021
2025-10-31,1345.3,NSE_EQ|INE090A01021
2025-11-03,1346.4,NSE_EQ|INE090A01021
2025-11-04,1336.9,NSE_EQ|INE090A01021
2025-11-06,1320.4,NSE_EQ|INE090A01021
2025-11-07,1343.0,NSE_EQ|INE090A01021
2025-11-10,1348.0,NSE_EQ|INE090A01021
2025-11-11,1358.3,NSE_EQ|INE090A01021
2025-11-12,1358.9,NSE_EQ|INE090A01021
2025-11-13,1385.9,NSE_EQ|INE090A01021
2025-11-14,1373.0,NSE_EQ|INE090A01021
2025-11-17,1379.0,NSE_EQ|INE090A01021
2025-11-18,1373.4,NSE_EQ|INE090A01021
2025-11-19,1383.1,NSE_EQ|INE090A01021
2025-11-20,1383.0,NSE_EQ|INE090A01021
2025-11-21,1369.5,NSE_EQ|INE090A01021
2025-11-24,1368.4,NSE_EQ|INE090A01021
2025-11-25,1357.8,NSE_EQ|INE090A01021
2025-11-26,1375.0,NSE_EQ|INE090A01021
2025-11-27,1392.2,NSE_EQ|INE090A01021
2025-11-28,1388.8,NSE_EQ|INE090A01021
2025-12-01,1390.1,NSE_EQ|INE090A01021
2025-12-02,1373.0,NSE_EQ|INE090A01021
2025-12-03,1391.5,NSE_EQ|INE090A01021
2025-12-04,1386.7,NSE_EQ|INE090A01021
2025-12-05,1392.5,NSE_EQ|INE090A01021
2025-12-08,1389.6,NSE_EQ|INE090A01021
2025-12-09,1375.2,NSE_EQ|INE090A01021
2025-12-10,1363.6,NSE_EQ|INE090A01021
2025-12-11,1360.0,NSE_EQ|INE090A01021
2025-12-12,1366.0,NSE_EQ|INE090A01021
2025-12-15,1365.2,NSE_EQ|INE090A01021
2025-12-16,1366.0,NSE_EQ|INE090A01021
2025-12-17,1352.4,NSE_EQ|INE090A01021
2025-12-18,1356.8,NSE_EQ|INE090A01021
2025-12-19,1354.1,NSE_EQ|INE090A01021
2025-12-22,1368.5,NSE_EQ|INE090A01021
2025-12-23,1363.0,NSE_EQ|INE090A01021
2025-12-24,1359.8,NSE_EQ|INE090A01021
2025-12-26,1350.4,NSE_EQ|INE090A01021
2025-12-29,1343.3,NSE_EQ|INE090A01021
2025-12-30,1342.5,NSE_EQ|INE090A01021
2025-12-31,1342.9,NSE_EQ|INE090A01021
2026-01-01,1338.0,NSE_EQ|INE090A01021
2026-01-02,1355.4,NSE_EQ|INE090A01021
2026-01-05,1371.5,NSE_EQ|INE090A01021
2026-01-06,1411.2,NSE_EQ|INE090A01021
2026-01-07,1427.7,NSE_EQ|INE090A01021
2026-01-08,1435.0,NSE_EQ|INE090A01021
2026-01-09,1404.3,NSE_EQ|INE090A01021
2026-01-12,1413.1,NSE_EQ|INE090A01021
2026-01-13,1437.0,NSE_EQ|INE090A01021
2026-01-14,1418.4,NSE_EQ|INE090A01021
2026-01-16,1410.8,NSE_EQ|INE090A01021
2026-01-19,1380.6,NSE_EQ|INE090A01021
2026-01-20,1375.8,NSE_EQ|INE090A01021
2026-01-21,1349.0,NSE_EQ|INE090A01021
2026-01-22,1345.5,NSE_EQ|INE090A01021
2026-01-23,1343.4,NSE_EQ|INE090A01021
2026-01-27,1361.4,NSE_EQ|INE090A01021
2026-01-28,1367.7,NSE_EQ|INE090A01021
2026-01-29,1383.6,NSE_EQ|INE090A01021
2026-01-30,1355.0,NSE_EQ|INE090A01021
2026-02-01,1334.2,NSE_EQ|INE090A01021
2026-02-02,1352.8,NSE_EQ|INE090A01021
2026-02-03,1389.7,NSE_EQ|INE090A01021
2026-02-04,1408.4,NSE_EQ|INE090A01021
2026-02-05,1396.5,NSE_EQ|INE090A01021
2026-02-06,1406.1,NSE_EQ|INE090A01021
2026-02-09,1396.3,NSE_EQ|INE090A01021
2026-02-10,1406.5,NSE_EQ|INE090A01021
2026-02-11,1406.1,NSE_EQ|INE090A01021
2026-02-12,1430.0,NSE_EQ|INE090A01021
2026-02-13,1414.6,NSE_EQ|INE090A01021
2026-02-16,1411.6,NSE_EQ|INE090A01021
2026-02-17,1407.5,NSE_EQ|INE090A01021
2026-02-18,1408.2,NSE_EQ|INE090A01021
2026-02-19,1388.8,NSE_EQ|INE090A01021
2026-02-20,1394.5,NSE_EQ|INE090A01021
2026-02-23,1399.4,NSE_EQ|INE090A01021
2026-02-24,1384.8,NSE_EQ|INE090A01021
2026-02-25,1400.5,NSE_EQ|INE090A01021
2026-02-26,1404.9,NSE_EQ|INE090A01021
2026-02-27,1378.9,NSE_EQ|INE090A01021
2026-03-02,1374.0,NSE_EQ|INE090A01021
2026-03-04,1365.4,NSE_EQ|INE090A01021
2026-03-05,1357.6,NSE_EQ|INE090A01021
2026-03-06,1313.4,NSE_EQ|INE090A01021
2026-03-09,1278.4,NSE_EQ|INE090A01021
2026-03-10,1311.9,NSE_EQ|INE090A01021
2026-03-11,1294.6,NSE_EQ|INE090A01021
2026-03-12,1266.5,NSE_EQ|INE090A01021
2026-03-13,1254.8,NSE_EQ|INE090A01021
2026-03-16,1272.9,NSE_EQ|INE090A01021
2026-03-17,1288.7,NSE_EQ|INE090A01021
2026-03-18,1289.3,NSE_EQ|INE090A01021
2026-03-19,1250.1,NSE_EQ|INE090A01021
2026-03-20,1245.4,NSE_EQ|INE090A01021
2026-03-23,1222.7,NSE_EQ|INE090A01021
2026-03-24,1251.2,NSE_EQ|INE090A01021
2026-03-25,1259.7,NSE_EQ|INE090A01021
2026-03-27,1233.8,NSE_EQ|INE090A01021
2026-03-30,1205.9,NSE_EQ|INE090A01021
2026-04-01,1212.7,NSE_EQ|INE090A01021
2026-04-02,1215.8,NSE_EQ|INE090A01021
2026-04-06,1231.4,NSE_EQ|INE090A01021
2026-04-07,1245.5,NSE_EQ|INE090A01021
2026-04-08,1309.2,NSE_EQ|INE090A01021
2026-04-09,1281.3,NSE_EQ|INE090A01021
2026-04-10,1321.9,NSE_EQ|INE090A01021
2026-04-13,1351.1,NSE_EQ|INE090A01021
2026-04-15,1348.1,NSE_EQ|INE090A01021
2026-04-16,1345.5,NSE_EQ|INE090A01021
2026-04-17,1346.8,NSE_EQ|INE090A01021
2026-04-20,1356.2,NSE_EQ|INE090A01021
2026-04-21,1388.4,NSE_EQ|INE090A01021
2026-04-22,1367.6,NSE_EQ|INE090A01021
2026-04-23,1348.0,NSE_EQ|INE090A01021
2026-04-24,1326.2,NSE_EQ|INE090A01021
2026-04-27,1314.1,NSE_EQ|INE090A01021
2026-04-28,1292.0,NSE_EQ|INE090A01021
2026-04-29,1281.0,NSE_EQ|INE090A01021
2026-04-30,1263.4,NSE_EQ|INE090A01021
2026-05-04,1270.8,NSE_EQ|INE090A01021
2026-05-05,1251.3,NSE_EQ|INE090A01021
2026-05-06,1279.5,NSE_EQ|INE090A01021
2026-05-07,1279.0,NSE_EQ|INE090A01021
2026-05-08,1264.8,NSE_EQ|INE090A01021
2026-05-11,1266.4,NSE_EQ|INE090A01021
2026-05-12,1240.3,NSE_EQ|INE090A01021
2026-05-13,1235.6,NSE_EQ|INE090A01021
2026-05-14,1246.0,NSE_EQ|INE090A01021
2026-05-15,1244.5,NSE_EQ|INE090A01021
2026-05-18,1251.1,NSE_EQ|INE090A01021
2026-05-19,1240.8,NSE_EQ|INE090A01021
2026-05-20,1237.3,NSE_EQ|INE090A01021
2026-05-21,1242.8,NSE_EQ|INE090A01021
2026-05-22,1264.3,NSE_EQ|INE090A01021
2026-05-25,1291.8,NSE_EQ|INE090A01021
2026-05-26,1279.1,NSE_EQ|INE090A01021
2026-05-27,1272.7,NSE_EQ|INE090A01021
2026-05-29,1256.4,NSE_EQ|INE090A01021
2026-06-01,1239.7,NSE_EQ|INE090A01021
2026-06-02,1226.6,NSE_EQ|INE090A01021
2026-06-03,1242.0,NSE_EQ|INE090A01021
2026-06-04,1251.7,NSE_EQ|INE090A01021
2026-06-05,1262.1,NSE_EQ|INE090A01021
2026-06-08,1250.2,NSE_EQ|INE090A01021
2026-06-09,1275.0,NSE_EQ|INE090A01021
2026-06-10,1293.3,NSE_EQ|INE090A01021
2026-06-11,1317.0,NSE_EQ|INE090A01021
2026-06-12,1340.8,NSE_EQ|INE090A01021
2026-06-15,1327.6,NSE_EQ|INE090A01021
2026-06-16,1334.3,NSE_EQ|INE090A01021
2026-06-17,1336.8,NSE_EQ|INE090A01021
2026-06-18,1342.3,NSE_EQ|INE090A01021
2026-06-19,1346.5,NSE_EQ|INE090A01021
2026-06-22,1352.4,NSE_EQ|INE090A01021
2026-06-23,1338.3,NSE_EQ|INE090A01021
2026-06-24,1373.6,NSE_EQ|INE090A01021
2026-06-25,1387.5,NSE_EQ|INE090A01021
2026-06-29,1387.6,NSE_EQ|INE090A01021
2026-06-30,1375.2,NSE_EQ|INE090A01021
2026-07-01,1379.8,NSE_EQ|INE090A01021
2026-07-02,1400.0,NSE_EQ|INE090A01021
2026-07-03,1411.4,NSE_EQ|INE090A01021
2026-07-06,1426.9,NSE_EQ|INE090A01021
2026-07-07,1414.7,NSE_EQ|INE090A01021
2026-07-08,1380.6,NSE_EQ|INE090A01021
2026-07-09,1380.7,NSE_EQ|INE090A01021
2026-07-10,1401.2,NSE_EQ|INE090A01021
2026-07-13,1409.5,NSE_EQ|INE090A01021
2026-07-14,1407.7,NSE_EQ|INE090A01021
2026-07-15,1416.2,NSE_EQ|INE090A01021
2026-07-16,1418.2,NSE_EQ|INE090A01021
2026-07-17,1444.3,NSE_EQ|INE090A01021
2026-07-20,1460.2,NSE_EQ|INE090A01021
2026-07-21,1463.1,NSE_EQ|INE090A01021
2026-07-22,1440.7,NSE_EQ|INE090A01021
2026-07-23,1434.6,NSE_EQ|INE090A01021
2026-07-24,1432.9,NSE_EQ|INE090A01021
2026-07-27,1445.7,NSE_EQ|INE090A01021
2026-07-28,1430.8,NSE_EQ|INE090A01021
2026-07-29,1437.9,NSE_EQ|INE090A01021
2026-07-30,1433.9,NSE_EQ|INE090A01021
2026-07-31,1435.4,NSE_EQ|INE090A01021
2026-08-03,1460.0,NSE_EQ|INE090A01021
2026-08-04,1454.6,NSE_EQ|INE090A01021
2026-08-05,1450.1,NSE_EQ|INE090A01021
2026-08-06,1457.5,NSE_EQ|INE090A01021
2026-08-07,1421.0,NSE_EQ|INE090A01021
2026-08-10,1431.8,NSE_EQ|INE090A01021
2026-08-11,1429.6,NSE_EQ|INE090A01021
2026-08-12,1431.7,NSE_EQ|INE090A01021
2026-08-13,1406.8,NSE_EQ|INE090A01021
2026-08-14,1417.0,NSE_EQ|INE090A01021
2026-08-17,1415.3,NSE_EQ|INE090A01021
2026-08-18,1412.0,NSE_EQ|INE090A01021
2026-08-19,1402.0,NSE_EQ|INE090A01021
2026-08-20,1411.9,NSE_EQ|INE090A01021
2026-08-21,1420.0,NSE_EQ|INE090A01021
2026-08-24,1415.0,NSE_EQ|INE090A01021
2026-08-25,1422.7,NSE_EQ|INE090A01021
2026-08-26,1430.0,NSE_EQ|INE090A01021
2026-08-27,1443.0,NSE_EQ|INE090A01021
2026-08-28,1422.8,NSE_EQ|INE090A01021
2026-08-31,1454.0,NSE_EQ|INE090A01021
2026-09-01,1438.0,NSE_EQ|INE090A01021
2026-09-02,1426.5,NSE_EQ|INE090A01021
2026-09-03,1430.0,NSE_EQ|INE090A01021
2026-09-04,1423.2,NSE_EQ|INE090A01021
2026-09-07,1427.5,NSE_EQ|INE090A01021
2026-09-08,1399.4,NSE_EQ|INE090A01021
2026-09-09,1389.1,NSE_EQ|INE090A01021
2026-09-10,1384.5,NSE_EQ|INE090A01021
2026-09-11,1379.3,NSE_EQ|INE090A01021
2026-09-15,1350.4,NSE_EQ|INE090A01021
2026-09-16,1358.8,NSE_EQ|INE090A01021
2026-09-17,1347.6,NSE_EQ|INE090A01021
2026-09-18,1338.9,NSE_EQ|INE090A01021
