date,open,high,low,close,volume,instrument_key
2025-06-19,955.65,955.65,931.05,942.05,57998.0,NSE_EQ|INE043W01024
2025-06-20,942.05,946.0,924.55,930.25,56722.0,NSE_EQ|INE043W01024
2025-06-23,930.05,941.35,926.55,933.0,103084.0,NSE_EQ|INE043W01024
2025-06-24,942.0,944.0,929.0,940.1,277622.0,NSE_EQ|INE043W01024
2025-06-25,942.0,970.0,937.8,966.05,142358.0,NSE_EQ|INE043W01024
2025-06-26,970.0,1004.0,960.3,998.65,333869.0,NSE_EQ|INE043W01024
2025-06-27,1001.9,1014.95,971.0,989.6,201564.0,NSE_EQ|INE043W01024
2025-06-30,991.9,1000.0,983.0,985.25,55602.0,NSE_EQ|INE043W01024
2025-07-01,989.0,989.0,973.15,980.55,59942.0,NSE_EQ|INE043W01024
2025-07-02,990.0,990.2,971.55,979.85,89590.0,NSE_EQ|INE043W01024
2025-07-03,988.0,1015.0,980.4,1003.15,471028.0,NSE_EQ|INE043W01024
2025-07-04,1003.15,1026.0,993.15,1020.5,228032.0,NSE_EQ|INE043W01024
2025-07-07,1025.6,1030.85,1004.55,1010.05,181947.0,NSE_EQ|INE043W01024
2025-07-08,1010.0,1016.4,999.0,1002.0,317578.0,NSE_EQ|INE043W01024
2025-07-09,1005.0,1050.5,1001.5,1018.95,357641.0,NSE_EQ|INE043W01024
2025-07-10,1025.0,1028.9,1005.55,1009.05,94060.0,NSE_EQ|INE043W01024
2025-07-11,1009.0,1027.6,1000.1,1020.45,107127.0,NSE_EQ|INE043W01024
2025-07-14,1020.45,1024.0,986.7,1020.45,150611.0,NSE_EQ|INE043W01024
2025-07-15,1020.0,1034.1,1004.85,1017.3,189866.0,NSE_EQ|INE043W01024
2025-07-16,1024.9,1037.0,1016.2,1028.6,100661.0,NSE_EQ|INE043W01024
2025-07-17,1037.0,1049.0,1026.35,1046.05,108476.0,NSE_EQ|INE043W01024
2025-07-18,1054.75,1055.9,1025.3,1028.15,100249.0,NSE_EQ|INE043W01024
2025-07-21,1025.0,1029.9,1007.0,1013.65,105341.0,NSE_EQ|INE043W01024
2025-07-22,1020.7,1027.6,1008.75,1015.75,66161.0,NSE_EQ|INE043W01024
2025-07-23,1020.0,1025.0,1005.8,1017.75,107156.0,NSE_EQ|INE043W01024
2025-07-24,1017.9,1143.3,1017.9,1121.15,4758590.0,NSE_EQ|INE043W01024
2025-07-25,1109.95,1109.95,1060.3,1070.5,412694.0,NSE_EQ|INE043W01024
2025-07-28,1072.8,1164.7,1045.25,1141.35,2508291.0,NSE_EQ|INE043W01024
2025-07-29,1131.0,1138.65,1108.3,1119.7,788172.0,NSE_EQ|INE043W01024
2025-07-30,1122.7,1122.95,1080.0,1093.5,389122.0,NSE_EQ|INE043W01024
2025-07-31,1086.0,1107.0,1064.95,1075.05,314926.0,NSE_EQ|INE043W01024
2025-08-01,1074.8,1094.4,1061.8,1083.3,347466.0,NSE_EQ|INE043W01024
2025-08-04,1079.5,1099.0,1067.5,1086.5,283332.0,NSE_EQ|INE043W01024
2025-08-05,1077.0,1094.0,1066.0,1071.9,221277.0,NSE_EQ|INE043W01024
2025-08-06,1067.1,1075.7,1047.3,1052.0,232470.0,NSE_EQ|INE043W01024
2025-08-07,1041.5,1065.4,1037.7,1058.1,212013.0,NSE_EQ|INE043W01024
2025-08-08,1068.4,1068.4,1047.4,1054.4,151845.0,NSE_EQ|INE043W01024
2025-08-11,1054.0,1058.0,1037.4,1050.0,50565.0,NSE_EQ|INE043W01024
2025-08-12,1048.0,1063.9,1048.0,1055.3,44992.0,NSE_EQ|INE043W01024
2025-08-13,1057.0,1068.2,1053.7,1058.0,83516.0,NSE_EQ|INE043W01024
2025-08-14,1066.0,1076.6,1050.2,1053.2,264548.0,NSE_EQ|INE043W01024
2025-08-18,1085.0,1085.0,1044.5,1058.7,102146.0,NSE_EQ|INE043W01024
2025-08-19,1058.0,1058.0,1045.0,1054.5,62433.0,NSE_EQ|INE043W01024
2025-08-20,1054.5,1069.7,1031.1,1038.8,165760.0,NSE_EQ|INE043W01024
2025-08-21,1044.8,1044.8,995.6,1022.3,358107.0,NSE_EQ|INE043W01024
2025-08-22,1026.0,1031.2,1008.1,1021.1,338876.0,NSE_EQ|INE043W01024
2025-08-25,1021.1,1044.0,1014.1,1021.4,394553.0,NSE_EQ|INE043W01024
2025-08-26,1011.8,1021.0,1004.0,1009.0,104030.0,NSE_EQ|INE043W01024
2025-08-28,1014.9,1015.3,981.0,995.0,295129.0,NSE_EQ|INE043W01024
2025-08-29,994.0,1014.9,985.0,1007.8,101731.0,NSE_EQ|INE043W01024
2025-09-01,1020.0,1050.0,1008.2,1043.6,132991.0,NSE_EQ|INE043W01024
2025-09-02,1042.0,1042.0,1018.7,1030.7,97981.0,NSE_EQ|INE043W01024
2025-09-03,1028.0,1079.0,1028.0,1065.2,534118.0,NSE_EQ|INE043W01024
2025-09-04,1078.2,1103.6,1067.5,1089.4,225416.0,NSE_EQ|INE043W01024
2025-09-05,1084.7,1114.9,1084.7,1107.2,133720.0,NSE_EQ|INE043W01024
2025-09-08,1115.0,1120.4,1099.3,1106.5,69585.0,NSE_EQ|INE043W01024
2025-09-09,1105.9,1108.7,1080.0,1084.6,116514.0,NSE_EQ|INE043W01024
2025-09-10,1084.6,1087.2,1040.6,1051.5,220459.0,NSE_EQ|INE043W01024
2025-09-11,1055.0,1060.2,1044.0,1052.8,95659.0,NSE_EQ|INE043W01024
2025-09-12,1063.3,1063.3,1038.1,1041.7,45405.0,NSE_EQ|INE043W01024
2025-09-15,1051.0,1052.7,1037.6,1047.3,33758.0,NSE_EQ|INE043W01024
2025-09-16,1049.0,1062.6,1040.7,1052.3,75735.0,NSE_EQ|INE043W01024
2025-09-17,1054.0,1061.4,1041.0,1049.9,54101.0,NSE_EQ|INE043W01024
2025-09-18,1052.5,1052.5,1036.9,1045.4,42179.0,NSE_EQ|INE043W01024
2025-09-19,1055.0,1069.8,1039.2,1057.9,67984.0,NSE_EQ|INE043W01024
2025-09-22,1057.0,1062.6,1038.5,1049.7,164543.0,NSE_EQ|INE043W01024
2025-09-23,1048.0,1055.1,1036.0,1049.8,134519.0,NSE_EQ|INE043W01024
2025-09-24,1049.8,1065.0,1045.4,1052.2,78936.0,NSE_EQ|INE043W01024
2025-09-25,1055.0,1064.3,1033.5,1040.4,61736.0,NSE_EQ|INE043W01024
2025-09-26,1033.0,1047.6,1010.1,1019.9,195919.0,NSE_EQ|INE043W01024
2025-09-29,1020.0,1028.0,1005.0,1018.5,91158.0,NSE_EQ|INE043W01024
2025-09-30,1018.5,1024.9,995.8,1000.0,171693.0,NSE_EQ|INE043W01024
2025-10-01,1004.0,1022.0,990.55,1003.7,114939.0,NSE_EQ|INE043W01024
2025-10-03,1022.0,1027.45,1005.1,1011.7,87573.0,NSE_EQ|INE043W01024
2025-10-06,1014.0,1019.6,996.1,999.8,43545.0,NSE_EQ|INE043W01024
2025-10-07,1001.85,1030.0,995.45,1000.35,83622.0,NSE_EQ|INE043W01024
2025-10-08,1001.0,1011.4,988.2,990.6,57565.0,NSE_EQ|INE043W01024
2025-10-09,999.1,1006.0,975.5,981.4,65256.0,NSE_EQ|INE043W01024
2025-10-10,984.95,987.9,971.4,981.05,54750.0,NSE_EQ|INE043W01024
2025-10-13,984.95,1000.0,959.9,971.85,78056.0,NSE_EQ|INE043W01024
2025-10-14,971.85,977.75,960.0,971.1,57806.0,NSE_EQ|INE043W01024
2025-10-15,989.0,1011.75,973.2,987.4,252276.0,NSE_EQ|INE043W01024
2025-10-16,987.4,1005.95,981.55,1002.2,45927.0,NSE_EQ|INE043W01024
2025-10-17,1009.95,1009.95,975.0,992.05,85374.0,NSE_EQ|INE043W01024
2025-10-20,1008.0,1008.0,977.0,1003.5,55471.0,NSE_EQ|INE043W01024
2025-10-21,1003.6,1008.0,997.15,999.65,3878.0,NSE_EQ|INE043W01024
2025-10-23,1004.0,1004.95,985.0,990.8,81598.0,NSE_EQ|INE043W01024
2025-10-24,991.0,1000.0,982.25,989.4,31652.0,NSE_EQ|INE043W01024
2025-10-27,999.0,1008.0,989.85,999.6,40470.0,NSE_EQ|INE043W01024
2025-10-28,999.6,1005.6,995.0,999.9,33030.0,NSE_EQ|INE043W01024
2025-10-29,999.9,1016.6,997.45,1007.15,40390.0,NSE_EQ|INE043W01024
2025-10-30,1009.0,1016.95,993.0,994.8,48785.0,NSE_EQ|INE043W01024
2025-10-31,996.0,996.0,974.3,988.65,105025.0,NSE_EQ|INE043W01024
2025-11-03,990.9,1029.0,990.9,1019.7,173957.0,NSE_EQ|INE043W01024
2025-11-04,1025.0,1044.65,1007.45,1025.25,304218.0,NSE_EQ|INE043W01024
2025-11-06,1018.45,1023.5,976.3,1018.05,240910.0,NSE_EQ|INE043W01024
2025-11-07,1018.05,1034.15,1010.65,1023.6,65682.0,NSE_EQ|INE043W01024
2025-11-10,1017.0,1023.0,992.0,1018.6,80480.0,NSE_EQ|INE043W01024
2025-11-11,1030.0,1030.0,1001.5,1018.1,44650.0,NSE_EQ|INE043W01024
2025-11-12,1018.05,1030.0,1009.1,1023.85,26618.0,NSE_EQ|INE043W01024
2025-11-13,1023.05,1054.0,1012.4,1041.2,191424.0,NSE_EQ|INE043W01024
2025-11-14,1041.2,1064.85,1038.0,1060.4,147547.0,NSE_EQ|INE043W01024
2025-11-17,1062.5,1064.0,1035.05,1039.4,165066.0,NSE_EQ|INE043W01024
2025-11-18,1039.4,1059.7,1015.0,1025.0,116249.0,NSE_EQ|INE043W01024
2025-11-19,1026.0,1030.0,1000.05,1004.6,470651.0,NSE_EQ|INE043W01024
2025-11-20,1028.0,1028.0,1001.15,1011.4,66057.0,NSE_EQ|INE043W01024
2025-11-21,1011.4,1019.85,1001.15,1007.4,191673.0,NSE_EQ|INE043W01024
2025-11-24,1002.05,1039.3,982.05,1029.0,165839.0,NSE_EQ|INE043W01024
2025-11-25,1025.45,1025.45,1002.3,1008.6,54972.0,NSE_EQ|INE043W01024
2025-11-26,1017.0,1017.0,990.65,1006.6,242527.0,NSE_EQ|INE043W01024
2025-11-27,1006.0,1015.0,997.0,1008.95,39462.0,NSE_EQ|INE043W01024
2025-11-28,1000.3,1007.0,988.0,998.05,97639.0,NSE_EQ|INE043W01024
2025-12-01,995.1,1014.95,992.35,1002.1,41184.0,NSE_EQ|INE043W01024
2025-12-02,1002.2,1015.0,1002.2,1010.85,48613.0,NSE_EQ|INE043W01024
2025-12-03,1005.0,1011.4,992.25,1001.85,616392.0,NSE_EQ|INE043W01024
2025-12-04,1010.0,1112.4,1003.05,1080.0,6217531.0,NSE_EQ|INE043W01024
2025-12-05,1062.05,1062.05,1012.15,1017.35,639533.0,NSE_EQ|INE043W01024
2025-12-08,1015.0,1024.0,997.6,1015.65,148750.0,NSE_EQ|INE043W01024
2025-12-09,1015.0,1042.4,1001.05,1030.6,202801.0,NSE_EQ|INE043W01024
2025-12-10,1028.6,1034.5,1010.8,1016.05,54836.0,NSE_EQ|INE043W01024
2025-12-11,1015.0,1021.1,998.0,999.75,58821.0,NSE_EQ|INE043W01024
2025-12-12,1004.0,1004.05,975.75,990.45,593039.0,NSE_EQ|INE043W01024
2025-12-15,993.45,993.95,972.15,989.05,406951.0,NSE_EQ|INE043W01024
2025-12-16,983.0,985.2,958.15,978.95,508309.0,NSE_EQ|INE043W01024
2025-12-17,986.0,986.0,968.0,978.15,64490.0,NSE_EQ|INE043W01024
2025-12-18,975.0,1002.95,954.0,992.75,300581.0,NSE_EQ|INE043W01024
2025-12-19,990.05,999.95,980.5,997.25,60470.0,NSE_EQ|INE043W01024
2025-12-22,997.05,1005.75,984.0,1002.55,145697.0,NSE_EQ|INE043W01024
2025-12-23,1010.0,1021.95,999.1,1015.25,57259.0,NSE_EQ|INE043W01024
2025-12-24,1015.0,1040.1,1011.05,1030.3,114588.0,NSE_EQ|INE043W01024
2025-12-26,1047.0,1047.0,1021.55,1035.0,93529.0,NSE_EQ|INE043W01024
2025-12-29,1035.0,1047.25,1025.0,1036.75,55089.0,NSE_EQ|INE043W01024
2025-12-30,1033.7,1054.6,1020.45,1048.05,225220.0,NSE_EQ|INE043W01024
2025-12-31,1055.0,1066.35,1041.6,1061.0,55703.0,NSE_EQ|INE043W01024
2026-01-01,1061.9,1069.5,1037.0,1042.4,33006.0,NSE_EQ|INE043W01024
2026-01-02,1042.4,1068.5,1033.8,1059.2,138824.0,NSE_EQ|INE043W01024
2026-01-05,1059.8,1065.5,1042.0,1055.9,62141.0,NSE_EQ|INE043W01024
2026-01-06,1050.0,1054.5,1045.2,1048.7,69413.0,NSE_EQ|INE043W01024
2026-01-07,1045.0,1046.9,1017.0,1031.2,94142.0,NSE_EQ|INE043W01024
2026-01-08,1031.2,1031.2,1002.4,1011.9,59570.0,NSE_EQ|INE043W01024
2026-01-09,1014.2,1017.0,987.2,993.2,128912.0,NSE_EQ|INE043W01024
2026-01-12,995.0,995.0,970.4,984.1,109555.0,NSE_EQ|INE043W01024
2026-01-13,984.0,1007.4,979.7,999.1,90023.0,NSE_EQ|INE043W01024
2026-01-14,999.0,1005.0,990.0,994.7,49030.0,NSE_EQ|INE043W01024
2026-01-16,990.0,993.7,967.6,987.8,268863.0,NSE_EQ|INE043W01024
2026-01-19,988.0,995.0,975.0,977.7,32384.0,NSE_EQ|INE043W01024
2026-01-20,977.7,977.7,944.2,964.2,144997.0,NSE_EQ|INE043W01024
2026-01-21,964.3,1000.5,944.7,986.4,120511.0,NSE_EQ|INE043W01024
2026-01-22,986.8,995.0,968.0,991.3,35877.0,NSE_EQ|INE043W01024
2026-01-23,988.0,1004.2,985.7,996.3,44506.0,NSE_EQ|INE043W01024
2026-01-27,993.0,996.3,962.1,968.4,132622.0,NSE_EQ|INE043W01024
2026-01-28,968.4,971.9,950.5,955.9,97436.0,NSE_EQ|INE043W01024
2026-01-29,952.0,953.0,918.3,938.9,245405.0,NSE_EQ|INE043W01024
2026-01-30,934.5,969.5,934.5,958.7,115360.0,NSE_EQ|INE043W01024
2026-02-01,968.0,990.0,945.5,980.95,36057.0,NSE_EQ|INE043W01024
2026-02-02,972.0,975.0,937.4,961.85,91462.0,NSE_EQ|INE043W01024
2026-02-03,971.0,979.0,947.6,969.4,171519.0,NSE_EQ|INE043W01024
2026-02-04,957.45,984.0,956.0,980.0,51030.0,NSE_EQ|INE043W01024
2026-02-05,980.0,980.0,962.2,971.45,122817.0,NSE_EQ|INE043W01024
2026-02-06,971.45,977.95,951.9,965.2,65106.0,NSE_EQ|INE043W01024
2026-02-09,965.2,999.4,964.6,995.35,53302.0,NSE_EQ|INE043W01024
2026-02-10,999.8,1025.95,995.35,1021.8,74241.0,NSE_EQ|INE043W01024
2026-02-11,1025.0,1029.0,1005.05,1014.5,42212.0,NSE_EQ|INE043W01024
2026-02-12,1014.5,1016.0,990.0,994.55,37216.0,NSE_EQ|INE043W01024
2026-02-13,1000.0,1004.75,977.0,988.05,165417.0,NSE_EQ|INE043W01024
2026-02-16,987.9,1025.95,986.6,1008.9,164075.0,NSE_EQ|INE043W01024
2026-02-17,1009.0,1037.0,993.6,1022.2,100316.0,NSE_EQ|INE043W01024
2026-02-18,1016.0,1024.5,998.3,1017.45,109301.0,NSE_EQ|INE043W01024
2026-02-19,1016.0,1023.35,998.95,1009.5,144927.0,NSE_EQ|INE043W01024
2026-02-20,1010.05,1012.2,1001.0,1008.9,38218.0,NSE_EQ|INE043W01024
2026-02-23,1025.0,1025.0,1004.9,1013.05,51578.0,NSE_EQ|INE043W01024
2026-02-24,1012.05,1012.1,977.15,986.0,87908.0,NSE_EQ|INE043W01024
2026-02-25,977.0,1001.6,977.0,990.2,65444.0,NSE_EQ|INE043W01024
2026-02-26,999.0,999.8,983.3,985.25,33699.0,NSE_EQ|INE043W01024
2026-02-27,984.0,1020.85,971.85,1004.5,179810.0,NSE_EQ|INE043W01024
2026-03-02,977.0,991.6,965.6,979.1,79637.0,NSE_EQ|INE043W01024
2026-03-04,960.0,979.0,924.9,941.7,111584.0,NSE_EQ|INE043W01024
2026-03-05,934.9,966.9,934.1,960.0,59046.0,NSE_EQ|INE043W01024
2026-03-06,945.6,961.0,945.0,956.4,39031.0,NSE_EQ|INE043W01024
2026-03-09,956.0,956.0,914.4,946.7,80527.0,NSE_EQ|INE043W01024
2026-03-10,968.0,968.0,937.2,945.1,75348.0,NSE_EQ|INE043W01024
2026-03-11,950.0,969.9,943.1,962.1,356338.0,NSE_EQ|INE043W01024
2026-03-12,968.8,968.8,938.0,955.5,57587.0,NSE_EQ|INE043W01024
2026-03-13,955.5,955.5,916.1,930.8,108927.0,NSE_EQ|INE043W01024
2026-03-16,925.0,948.8,905.0,938.4,97231.0,NSE_EQ|INE043W01024
2026-03-17,949.0,952.4,923.2,941.9,60914.0,NSE_EQ|INE043W01024
2026-03-18,941.9,953.3,926.7,938.2,368373.0,NSE_EQ|INE043W01024
2026-03-19,934.7,934.7,911.2,922.8,72204.0,NSE_EQ|INE043W01024
2026-03-20,922.0,926.2,890.0,904.6,80135.0,NSE_EQ|INE043W01024
2026-03-23,890.0,893.7,871.6,883.2,85824.0,NSE_EQ|INE043W01024
2026-03-24,898.3,899.8,875.0,888.8,47929.0,NSE_EQ|INE043W01024
2026-03-25,890.0,909.0,885.2,892.4,66467.0,NSE_EQ|INE043W01024
2026-03-27,890.0,896.6,866.2,870.3,65891.0,NSE_EQ|INE043W01024
2026-03-30,865.0,869.9,848.0,861.4,168480.0,NSE_EQ|INE043W01024
2026-04-01,868.95,889.15,862.5,884.55,36948.0,NSE_EQ|INE043W01024
2026-04-02,879.0,903.75,852.6,897.05,111097.0,NSE_EQ|INE043W01024
2026-04-06,897.0,905.75,877.7,898.6,239117.0,NSE_EQ|INE043W01024
2026-04-07,885.0,940.35,885.0,928.85,381259.0,NSE_EQ|INE043W01024
2026-04-08,968.95,974.0,935.35,962.8,148131.0,NSE_EQ|INE043W01024
2026-04-09,958.0,981.6,954.1,975.1,38782.0,NSE_EQ|INE043W01024
2026-04-10,978.0,990.05,973.0,981.8,35470.0,NSE_EQ|INE043W01024
2026-04-13,970.0,999.45,954.15,990.35,57945.0,NSE_EQ|INE043W01024
2026-04-15,988.05,1020.0,982.2,1015.3,119572.0,NSE_EQ|INE043W01024
2026-04-16,1025.0,1025.0,1005.9,1019.15,178967.0,NSE_EQ|INE043W01024
2026-04-17,1029.0,1051.25,1014.3,1022.55,110340.0,NSE_EQ|INE043W01024
2026-04-20,1030.0,1034.95,997.8,1023.4,144641.0,NSE_EQ|INE043W01024
2026-04-21,1040.0,1042.5,1014.15,1036.2,170349.0,NSE_EQ|INE043W01024
2026-04-22,1034.0,1049.9,1014.75,1040.8,114702.0,NSE_EQ|INE043W01024
2026-04-23,1040.0,1040.0,1022.0,1029.5,39130.0,NSE_EQ|INE043W01024
2026-04-24,1039.45,1070.0,1005.0,1065.55,428259.0,NSE_EQ|INE043W01024
2026-04-27,1080.0,1120.0,1065.55,1112.05,270981.0,NSE_EQ|INE043W01024
2026-04-28,1112.05,1129.9,1095.5,1110.4,202913.0,NSE_EQ|INE043W01024
2026-04-29,1098.05,1117.85,1090.75,1114.05,75562.0,NSE_EQ|INE043W01024
2026-04-30,1111.05,1135.0,1090.0,1129.6,590970.0,NSE_EQ|INE043W01024
2026-05-04,1139.0,1173.0,1136.0,1153.8,275899.0,NSE_EQ|INE043W01024
2026-05-05,1150.0,1180.0,1143.7,1175.6,91185.0,NSE_EQ|INE043W01024
2026-05-06,1172.0,1200.0,1162.8,1190.4,394557.0,NSE_EQ|INE043W01024
2026-05-07,1185.0,1224.0,1184.2,1208.1,384458.0,NSE_EQ|INE043W01024
2026-05-08,1269.0,1299.9,1223.3,1278.9,1257895.0,NSE_EQ|INE043W01024
2026-05-11,1280.0,1375.0,1275.0,1342.6,1877178.0,NSE_EQ|INE043W01024
2026-05-12,1330.0,1330.3,1260.1,1279.2,467396.0,NSE_EQ|INE043W01024
2026-05-13,1271.0,1297.8,1262.0,1292.0,148669.0,NSE_EQ|INE043W01024
2026-05-14,1299.0,1310.3,1263.6,1269.9,99243.0,NSE_EQ|INE043W01024
2026-05-15,1278.9,1379.3,1258.3,1329.2,381931.0,NSE_EQ|INE043W01024
2026-05-18,1325.0,1374.0,1293.8,1302.8,599881.0,NSE_EQ|INE043W01024
2026-05-19,1296.5,1309.8,1261.2,1300.1,221194.0,NSE_EQ|INE043W01024
2026-05-20,1304.4,1305.0,1260.1,1271.7,161917.0,NSE_EQ|INE043W01024
2026-05-21,1269.1,1304.0,1252.0,1259.3,113969.0,NSE_EQ|INE043W01024
2026-05-22,1255.0,1256.0,1221.4,1227.1,167296.0,NSE_EQ|INE043W01024
2026-05-25,1240.0,1240.0,1212.0,1220.4,146945.0,NSE_EQ|INE043W01024
2026-05-26,1220.4,1273.7,1220.4,1259.6,155556.0,NSE_EQ|INE043W01024
2026-05-27,1254.2,1270.2,1230.6,1261.4,100290.0,NSE_EQ|INE043W01024
2026-05-29,1261.9,1322.1,1261.9,1308.5,418625.0,NSE_EQ|INE043W01024
2026-06-01,1318.6,1318.6,1224.5,1240.9,360669.0,NSE_EQ|INE043W01024
2026-06-02,1242.0,1344.7,1240.7,1317.0,238201.0,NSE_EQ|INE043W01024
2026-06-03,1327.8,1333.0,1262.1,1279.4,109859.0,NSE_EQ|INE043W01024
2026-06-04,1275.0,1380.0,1269.1,1359.4,840077.0,NSE_EQ|INE043W01024
2026-06-05,1373.5,1427.8,1344.0,1372.4,546490.0,NSE_EQ|INE043W01024
2026-06-08,1339.9,1359.9,1300.1,1307.6,179478.0,NSE_EQ|INE043W01024
2026-06-09,1314.1,1317.1,1287.0,1296.2,83863.0,NSE_EQ|INE043W01024
2026-06-10,1299.9,1307.7,1261.4,1269.7,105673.0,NSE_EQ|INE043W01024
2026-06-11,1269.7,1309.2,1261.5,1279.2,218132.0,NSE_EQ|INE043W01024
2026-06-12,1285.0,1295.9,1252.0,1287.2,282698.0,NSE_EQ|INE043W01024
2026-06-15,1300.0,1332.3,1270.0,1283.2,137683.0,NSE_EQ|INE043W01024
2026-06-16,1289.2,1329.6,1283.0,1298.6,294177.0,NSE_EQ|INE043W01024
