date,open,high,low,close,volume,instrument_key
2025-06-25,1576.4,1599.0,1566.6,1569.3,1082601.0,NSE_EQ|INE176B01034
2025-06-26,1572.0,1586.7,1551.9,1574.0,1376736.0,NSE_EQ|INE176B01034
2025-06-27,1575.1,1594.0,1559.6,1566.8,1884791.0,NSE_EQ|INE176B01034
2025-06-30,1572.3,1576.6,1536.1,1551.1,1565123.0,NSE_EQ|INE176B01034
2025-07-01,1552.0,1564.0,1540.9,1547.9,662726.0,NSE_EQ|INE176B01034
2025-07-02,1548.0,1552.0,1535.4,1550.5,580598.0,NSE_EQ|INE176B01034
2025-07-03,1554.0,1591.4,1545.2,1572.6,1087139.0,NSE_EQ|INE176B01034
2025-07-04,1575.9,1592.0,1564.0,1577.6,639702.0,NSE_EQ|INE176B01034
2025-07-07,1581.7,1593.5,1526.6,1537.6,1114712.0,NSE_EQ|INE176B01034
2025-07-08,1541.0,1541.6,1514.0,1532.1,890061.0,NSE_EQ|INE176B01034
2025-07-09,1534.0,1537.9,1511.1,1523.7,888113.0,NSE_EQ|INE176B01034
2025-07-10,1519.9,1531.9,1513.0,1529.7,736380.0,NSE_EQ|INE176B01034
2025-07-11,1535.0,1535.5,1519.5,1527.8,1687155.0,NSE_EQ|INE176B01034
2025-07-14,1521.5,1534.7,1513.0,1526.4,981425.0,NSE_EQ|INE176B01034
2025-07-15,1523.0,1541.0,1522.6,1538.0,705444.0,NSE_EQ|INE176B01034
2025-07-16,1537.1,1539.4,1520.1,1525.0,755182.0,NSE_EQ|INE176B01034
2025-07-17,1525.0,1537.0,1522.3,1532.6,1502245.0,NSE_EQ|INE176B01034
2025-07-18,1536.0,1547.5,1515.0,1518.5,1342857.0,NSE_EQ|INE176B01034
2025-07-21,1515.0,1537.0,1511.6,1531.6,847973.0,NSE_EQ|INE176B01034
2025-07-22,1555.0,1583.6,1515.1,1578.6,5086878.0,NSE_EQ|INE176B01034
2025-07-23,1583.0,1583.5,1547.9,1572.7,1664830.0,NSE_EQ|INE176B01034
2025-07-24,1572.7,1574.2,1545.6,1552.2,935752.0,NSE_EQ|INE176B01034
2025-07-25,1552.2,1553.5,1518.4,1523.6,942201.0,NSE_EQ|INE176B01034
2025-07-28,1523.9,1534.4,1493.4,1507.8,756595.0,NSE_EQ|INE176B01034
2025-07-29,1507.1,1517.0,1491.3,1510.3,728746.0,NSE_EQ|INE176B01034
2025-07-30,1512.9,1532.4,1506.0,1528.0,704672.0,NSE_EQ|INE176B01034
2025-07-31,1510.0,1535.0,1496.7,1500.6,705250.0,NSE_EQ|INE176B01034
2025-08-01,1500.6,1501.4,1476.0,1482.6,721140.0,NSE_EQ|INE176B01034
2025-08-04,1482.6,1511.8,1472.2,1508.6,418757.0,NSE_EQ|INE176B01034
2025-08-05,1508.6,1516.4,1495.0,1502.8,494352.0,NSE_EQ|INE176B01034
2025-08-06,1502.0,1507.5,1477.4,1488.7,881779.0,NSE_EQ|INE176B01034
2025-08-07,1479.9,1503.7,1472.8,1494.7,822755.0,NSE_EQ|INE176B01034
2025-08-08,1504.7,1506.8,1484.1,1491.6,716786.0,NSE_EQ|INE176B01034
2025-08-11,1490.0,1490.0,1451.4,1474.2,1445173.0,NSE_EQ|INE176B01034
2025-08-12,1480.4,1482.0,1452.5,1464.8,1076222.0,NSE_EQ|INE176B01034
2025-08-13,1468.0,1477.4,1459.0,1465.9,557221.0,NSE_EQ|INE176B01034
2025-08-14,1467.4,1494.9,1463.1,1479.2,861774.0,NSE_EQ|INE176B01034
2025-08-18,1525.0,1582.0,1524.6,1552.6,1496208.0,NSE_EQ|INE176B01034
2025-08-19,1552.4,1573.0,1542.2,1570.0,604629.0,NSE_EQ|INE176B01034
2025-08-20,1560.5,1574.9,1560.0,1567.9,643628.0,NSE_EQ|INE176B01034
2025-08-21,1573.0,1573.0,1550.6,1553.6,442684.0,NSE_EQ|INE176B01034
2025-08-22,1553.0,1561.8,1546.0,1556.0,457314.0,NSE_EQ|INE176B01034
2025-08-25,1560.0,1571.1,1551.4,1562.0,586960.0,NSE_EQ|INE176B01034
2025-08-26,1555.0,1557.5,1508.9,1517.9,4779697.0,NSE_EQ|INE176B01034
2025-08-28,1514.5,1528.0,1512.2,1519.4,655530.0,NSE_EQ|INE176B01034
2025-08-29,1512.0,1538.3,1512.0,1525.6,1112664.0,NSE_EQ|INE176B01034
2025-09-01,1526.1,1577.1,1516.5,1574.2,897681.0,NSE_EQ|INE176B01034
2025-09-02,1576.9,1605.0,1575.3,1582.8,1448767.0,NSE_EQ|INE176B01034
2025-09-03,1582.0,1598.8,1562.8,1566.1,795321.0,NSE_EQ|INE176B01034
2025-09-04,1593.0,1597.2,1573.9,1584.7,937677.0,NSE_EQ|INE176B01034
2025-09-05,1584.7,1589.8,1564.2,1582.5,463270.0,NSE_EQ|INE176B01034
2025-09-08,1582.0,1596.5,1573.4,1579.2,606915.0,NSE_EQ|INE176B01034
2025-09-09,1584.0,1591.0,1564.2,1587.1,417622.0,NSE_EQ|INE176B01034
2025-09-10,1587.9,1599.0,1571.0,1575.4,458241.0,NSE_EQ|INE176B01034
2025-09-11,1580.0,1582.9,1565.0,1574.4,580706.0,NSE_EQ|INE176B01034
2025-09-12,1574.0,1577.5,1567.2,1572.6,428195.0,NSE_EQ|INE176B01034
2025-09-15,1584.0,1601.0,1575.4,1595.2,506002.0,NSE_EQ|INE176B01034
2025-09-16,1602.0,1618.9,1594.7,1614.8,833915.0,NSE_EQ|INE176B01034
2025-09-17,1620.0,1621.1,1592.0,1593.5,719829.0,NSE_EQ|INE176B01034
2025-09-18,1595.9,1599.2,1583.6,1594.3,940785.0,NSE_EQ|INE176B01034
2025-09-19,1600.0,1610.0,1586.5,1590.8,551120.0,NSE_EQ|INE176B01034
2025-09-22,1588.9,1599.6,1578.0,1581.3,396646.0,NSE_EQ|INE176B01034
2025-09-23,1581.3,1585.4,1565.0,1572.3,436090.0,NSE_EQ|INE176B01034
2025-09-24,1569.8,1571.6,1540.8,1544.5,732959.0,NSE_EQ|INE176B01034
2025-09-25,1541.4,1558.8,1534.1,1539.6,727426.0,NSE_EQ|INE176B01034
2025-09-26,1534.0,1538.7,1501.0,1507.4,953494.0,NSE_EQ|INE176B01034
2025-09-29,1506.0,1520.9,1496.0,1505.2,794772.0,NSE_EQ|INE176B01034
2025-09-30,1505.2,1514.0,1495.0,1502.0,853021.0,NSE_EQ|INE176B01034
2025-10-01,1502.0,1510.8,1483.2,1485.2,786430.0,NSE_EQ|INE176B01034
2025-10-03,1480.0,1491.4,1472.0,1488.1,1019221.0,NSE_EQ|INE176B01034
2025-10-06,1490.9,1501.0,1485.2,1497.7,499550.0,NSE_EQ|INE176B01034
2025-10-07,1500.0,1508.2,1497.7,1502.3,615736.0,NSE_EQ|INE176B01034
2025-10-08,1497.1,1509.0,1484.1,1503.5,416913.0,NSE_EQ|INE176B01034
2025-10-09,1505.0,1509.0,1480.7,1485.8,561521.0,NSE_EQ|INE176B01034
2025-10-10,1481.2,1520.0,1480.2,1495.9,817076.0,NSE_EQ|INE176B01034
2025-10-13,1495.5,1495.9,1458.7,1473.1,720965.0,NSE_EQ|INE176B01034
2025-10-14,1479.0,1479.0,1440.8,1449.1,1392203.0,NSE_EQ|INE176B01034
2025-10-15,1455.0,1468.3,1448.5,1464.2,794127.0,NSE_EQ|INE176B01034
2025-10-16,1464.6,1480.0,1454.5,1475.8,1288100.0,NSE_EQ|INE176B01034
2025-10-17,1476.9,1496.4,1469.0,1491.5,905801.0,NSE_EQ|INE176B01034
2025-10-20,1480.0,1494.0,1439.7,1485.4,1277994.0,NSE_EQ|INE176B01034
2025-10-21,1485.9,1491.9,1480.0,1484.1,72699.0,NSE_EQ|INE176B01034
2025-10-23,1480.0,1513.2,1474.2,1496.4,1050285.0,NSE_EQ|INE176B01034
2025-10-24,1501.8,1512.0,1491.4,1494.9,1009492.0,NSE_EQ|INE176B01034
2025-10-27,1494.8,1494.8,1482.1,1492.6,589156.0,NSE_EQ|INE176B01034
2025-10-28,1487.0,1489.7,1471.1,1480.6,954761.0,NSE_EQ|INE176B01034
2025-10-29,1491.0,1513.0,1484.2,1509.4,625897.0,NSE_EQ|INE176B01034
2025-10-30,1513.9,1516.6,1500.3,1506.3,644881.0,NSE_EQ|INE176B01034
2025-10-31,1510.0,1510.1,1487.6,1493.9,1154138.0,NSE_EQ|INE176B01034
2025-11-03,1493.9,1499.9,1482.1,1497.3,349232.0,NSE_EQ|INE176B01034
2025-11-04,1490.1,1497.3,1479.0,1486.4,776103.0,NSE_EQ|INE176B01034
2025-11-06,1475.1,1485.1,1439.2,1442.3,1209100.0,NSE_EQ|INE176B01034
2025-11-07,1444.0,1466.5,1431.3,1448.5,586545.0,NSE_EQ|INE176B01034
2025-11-10,1452.0,1467.2,1432.0,1457.7,944575.0,NSE_EQ|INE176B01034
2025-11-11,1456.0,1457.0,1429.5,1443.6,613786.0,NSE_EQ|INE176B01034
2025-11-12,1449.2,1461.1,1445.2,1458.0,430648.0,NSE_EQ|INE176B01034
2025-11-13,1458.0,1471.5,1453.9,1466.1,392270.0,NSE_EQ|INE176B01034
2025-11-14,1463.2,1473.0,1453.6,1469.4,247053.0,NSE_EQ|INE176B01034
2025-11-17,1470.1,1484.5,1466.2,1480.4,545878.0,NSE_EQ|INE176B01034
2025-11-18,1474.1,1477.8,1456.0,1468.0,708532.0,NSE_EQ|INE176B01034
2025-11-19,1465.0,1466.2,1438.3,1440.4,1021976.0,NSE_EQ|INE176B01034
2025-11-20,1445.0,1453.3,1438.8,1448.5,650084.0,NSE_EQ|INE176B01034
2025-11-21,1447.0,1448.0,1430.0,1441.1,978674.0,NSE_EQ|INE176B01034
2025-11-24,1440.8,1446.8,1415.4,1424.6,1766273.0,NSE_EQ|INE176B01034
2025-11-25,1425.0,1429.1,1412.0,1419.4,773716.0,NSE_EQ|INE176B01034
2025-11-26,1423.0,1443.0,1418.0,1439.8,609827.0,NSE_EQ|INE176B01034
2025-11-27,1443.0,1444.0,1427.1,1434.6,578302.0,NSE_EQ|INE176B01034
2025-11-28,1436.0,1445.5,1425.0,1441.9,574515.0,NSE_EQ|INE176B01034
2025-12-01,1449.0,1452.1,1431.2,1435.3,418134.0,NSE_EQ|INE176B01034
2025-12-02,1435.3,1437.3,1418.1,1422.5,529711.0,NSE_EQ|INE176B01034
2025-12-03,1424.9,1426.1,1410.0,1420.6,501288.0,NSE_EQ|INE176B01034
2025-12-04,1416.0,1435.6,1416.0,1433.5,360610.0,NSE_EQ|INE176B01034
2025-12-05,1431.1,1438.8,1420.0,1436.5,440018.0,NSE_EQ|INE176B01034
2025-12-08,1432.0,1437.0,1400.1,1407.3,642925.0,NSE_EQ|INE176B01034
2025-12-09,1396.0,1422.8,1391.0,1419.8,730475.0,NSE_EQ|INE176B01034
2025-12-10,1419.8,1423.8,1380.0,1389.9,806272.0,NSE_EQ|INE176B01034
2025-12-11,1393.0,1406.0,1385.2,1402.4,707388.0,NSE_EQ|INE176B01034
2025-12-12,1402.6,1413.1,1400.2,1409.6,430872.0,NSE_EQ|INE176B01034
2025-12-15,1410.0,1415.9,1398.4,1412.3,732814.0,NSE_EQ|INE176B01034
2025-12-16,1410.0,1425.0,1405.8,1412.0,298684.0,NSE_EQ|INE176B01034
2025-12-17,1410.3,1411.2,1390.3,1397.0,348931.0,NSE_EQ|INE176B01034
2025-12-18,1395.0,1411.9,1389.2,1401.2,223572.0,NSE_EQ|INE176B01034
2025-12-19,1401.1,1418.9,1399.0,1416.9,705789.0,NSE_EQ|INE176B01034
2025-12-22,1424.0,1447.5,1417.1,1431.2,479639.0,NSE_EQ|INE176B01034
2025-12-23,1433.0,1436.6,1423.0,1426.8,274659.0,NSE_EQ|INE176B01034
2025-12-24,1426.0,1436.4,1420.1,1424.4,661762.0,NSE_EQ|INE176B01034
2025-12-26,1430.0,1435.8,1415.1,1418.2,217465.0,NSE_EQ|INE176B01034
2025-12-29,1424.0,1428.0,1410.5,1415.2,235094.0,NSE_EQ|INE176B01034
2025-12-30,1415.2,1420.9,1405.0,1413.0,466114.0,NSE_EQ|INE176B01034
2025-12-31,1413.0,1430.0,1410.8,1424.9,217229.0,NSE_EQ|INE176B01034
2026-01-01,1430.6,1432.9,1413.8,1417.5,320747.0,NSE_EQ|INE176B01034
2026-01-02,1424.5,1445.6,1417.7,1439.9,256390.0,NSE_EQ|INE176B01034
2026-01-05,1440.0,1462.2,1431.1,1451.4,454648.0,NSE_EQ|INE176B01034
2026-01-06,1458.0,1506.0,1444.0,1501.7,1346661.0,NSE_EQ|INE176B01034
2026-01-07,1503.9,1512.8,1485.0,1496.2,421633.0,NSE_EQ|INE176B01034
2026-01-08,1496.5,1499.0,1469.5,1483.7,761222.0,NSE_EQ|INE176B01034
2026-01-09,1479.2,1514.7,1461.2,1464.9,1297815.0,NSE_EQ|INE176B01034
2026-01-12,1461.0,1463.2,1437.9,1450.4,1832938.0,NSE_EQ|INE176B01034
2026-01-13,1453.0,1457.0,1420.0,1431.7,684472.0,NSE_EQ|INE176B01034
2026-01-14,1420.0,1448.3,1418.1,1437.1,788769.0,NSE_EQ|INE176B01034
2026-01-16,1437.0,1447.4,1420.0,1426.1,406281.0,NSE_EQ|INE176B01034
2026-01-19,1426.5,1454.0,1420.2,1447.1,1337059.0,NSE_EQ|INE176B01034
2026-01-20,1426.0,1454.5,1337.2,1346.3,4182464.0,NSE_EQ|INE176B01034
2026-01-21,1340.0,1348.6,1294.3,1316.0,2232518.0,NSE_EQ|INE176B01034
2026-01-22,1325.0,1355.0,1306.6,1311.8,808021.0,NSE_EQ|INE176B01034
2026-01-23,1324.0,1324.0,1280.0,1287.0,783770.0,NSE_EQ|INE176B01034
2026-01-27,1289.0,1294.8,1263.4,1288.9,1086332.0,NSE_EQ|INE176B01034
2026-01-28,1290.0,1296.6,1281.0,1286.8,802524.0,NSE_EQ|INE176B01034
2026-01-29,1285.0,1286.8,1257.9,1273.9,1124235.0,NSE_EQ|INE176B01034
2026-01-30,1266.1,1291.8,1258.6,1285.0,2002060.0,NSE_EQ|INE176B01034
2026-02-01,1293.8,1298.2,1263.0,1277.5,317741.0,NSE_EQ|INE176B01034
2026-02-02,1275.0,1282.8,1250.1,1278.5,823663.0,NSE_EQ|INE176B01034
2026-02-03,1309.0,1335.1,1305.4,1318.0,1080071.0,NSE_EQ|INE176B01034
2026-02-04,1324.0,1358.9,1307.0,1344.2,410223.0,NSE_EQ|INE176B01034
2026-02-05,1349.8,1352.9,1332.0,1350.2,392787.0,NSE_EQ|INE176B01034
2026-02-06,1350.9,1357.5,1326.1,1355.0,417229.0,NSE_EQ|INE176B01034
2026-02-09,1358.0,1380.8,1346.0,1371.9,482069.0,NSE_EQ|INE176B01034
2026-02-10,1379.1,1390.6,1367.2,1373.1,418360.0,NSE_EQ|INE176B01034
2026-02-11,1374.1,1388.8,1365.0,1383.8,472510.0,NSE_EQ|INE176B01034
2026-02-12,1379.0,1405.0,1371.8,1400.5,568421.0,NSE_EQ|INE176B01034
2026-02-13,1391.1,1419.0,1378.4,1404.0,774193.0,NSE_EQ|INE176B01034
2026-02-16,1404.0,1428.5,1396.2,1420.7,369629.0,NSE_EQ|INE176B01034
2026-02-17,1417.1,1438.7,1413.9,1434.4,305464.0,NSE_EQ|INE176B01034
2026-02-18,1437.5,1442.3,1425.0,1434.8,388023.0,NSE_EQ|INE176B01034
2026-02-19,1434.0,1438.9,1392.3,1396.1,270597.0,NSE_EQ|INE176B01034
2026-02-20,1399.0,1416.4,1396.3,1412.9,543595.0,NSE_EQ|INE176B01034
2026-02-23,1420.0,1423.9,1402.0,1412.8,221863.0,NSE_EQ|INE176B01034
2026-02-24,1410.0,1417.8,1392.6,1403.8,273019.0,NSE_EQ|INE176B01034
2026-02-25,1411.2,1420.6,1395.5,1417.6,1008679.0,NSE_EQ|INE176B01034
2026-02-26,1417.6,1426.0,1403.1,1413.7,312149.0,NSE_EQ|INE176B01034
2026-02-27,1414.9,1417.0,1390.1,1397.1,1498208.0,NSE_EQ|INE176B01034
2026-03-02,1360.0,1383.6,1333.7,1354.0,861596.0,NSE_EQ|INE176B01034
2026-03-04,1332.0,1340.0,1314.1,1318.7,932884.0,NSE_EQ|INE176B01034
2026-03-05,1334.0,1359.3,1327.2,1352.5,320753.0,NSE_EQ|INE176B01034
2026-03-06,1352.5,1365.0,1340.3,1349.2,489820.0,NSE_EQ|INE176B01034
2026-03-09,1336.9,1336.9,1301.4,1331.4,872333.0,NSE_EQ|INE176B01034
2026-03-10,1348.0,1382.4,1338.4,1358.0,1530785.0,NSE_EQ|INE176B01034
2026-03-11,1363.0,1404.6,1359.8,1365.5,755141.0,NSE_EQ|INE176B01034
2026-03-12,1355.2,1364.6,1334.5,1354.0,853612.0,NSE_EQ|INE176B01034
2026-03-13,1340.9,1353.2,1303.5,1310.2,1599343.0,NSE_EQ|INE176B01034
2026-03-16,1310.0,1316.9,1273.0,1297.3,963287.0,NSE_EQ|INE176B01034
2026-03-17,1300.0,1321.8,1291.5,1317.1,849515.0,NSE_EQ|INE176B01034
2026-03-18,1317.8,1349.2,1311.3,1343.9,1048399.0,NSE_EQ|INE176B01034
2026-03-19,1323.8,1335.8,1290.0,1294.3,506987.0,NSE_EQ|INE176B01034
2026-03-20,1301.1,1314.6,1278.0,1281.2,811006.0,NSE_EQ|INE176B01034
2026-03-23,1270.0,1271.9,1217.2,1231.0,835568.0,NSE_EQ|INE176B01034
2026-03-24,1249.4,1261.0,1221.0,1234.2,561103.0,NSE_EQ|INE176B01034
2026-03-25,1251.2,1300.0,1240.6,1268.4,1256831.0,NSE_EQ|INE176B01034
2026-03-27,1268.4,1274.9,1226.3,1231.6,5656981.0,NSE_EQ|INE176B01034
2026-03-30,1210.9,1224.7,1184.1,1190.6,1632810.0,NSE_EQ|INE176B01034
2026-04-01,1218.0,1227.4,1175.6,1185.9,962738.0,NSE_EQ|INE176B01034
2026-04-02,1170.1,1186.5,1142.5,1180.6,967015.0,NSE_EQ|INE176B01034
2026-04-06,1188.4,1209.0,1164.1,1206.6,693409.0,NSE_EQ|INE176B01034
2026-04-07,1200.0,1236.7,1186.3,1234.1,1033027.0,NSE_EQ|INE176B01034
2026-04-08,1278.0,1278.0,1240.0,1246.4,755940.0,NSE_EQ|INE176B01034
2026-04-09,1249.9,1266.7,1234.4,1257.0,1025061.0,NSE_EQ|INE176B01034
2026-04-10,1267.7,1284.0,1258.3,1281.7,698587.0,NSE_EQ|INE176B01034
2026-04-13,1258.4,1281.7,1229.0,1273.9,954294.0,NSE_EQ|INE176B01034
2026-04-15,1285.0,1300.8,1258.7,1285.2,1086325.0,NSE_EQ|INE176B01034
2026-04-16,1297.0,1308.0,1272.1,1291.1,992284.0,NSE_EQ|INE176B01034
2026-04-17,1291.9,1314.8,1285.2,1306.4,770722.0,NSE_EQ|INE176B01034
2026-04-20,1312.8,1318.3,1291.1,1302.1,639788.0,NSE_EQ|INE176B01034
2026-04-21,1309.0,1337.4,1308.6,1328.8,896686.0,NSE_EQ|INE176B01034
2026-04-22,1336.0,1410.7,1320.1,1348.7,4815785.0,NSE_EQ|INE176B01034
2026-04-23,1294.6,1299.9,1255.2,1260.3,5666205.0,NSE_EQ|INE176B01034
2026-04-24,1262.0,1267.4,1233.0,1238.6,1752335.0,NSE_EQ|INE176B01034
2026-04-27,1248.0,1281.5,1243.1,1274.1,2461604.0,NSE_EQ|INE176B01034
2026-04-28,1273.1,1281.2,1263.0,1272.2,1435828.0,NSE_EQ|INE176B01034
2026-04-29,1278.0,1290.3,1249.2,1252.5,1553192.0,NSE_EQ|INE176B01034
2026-04-30,1252.0,1252.0,1233.0,1240.6,1559906.0,NSE_EQ|INE176B01034
2026-05-04,1241.1,1264.0,1238.1,1256.6,769063.0,NSE_EQ|INE176B01034
2026-05-05,1254.0,1254.0,1231.0,1239.6,895097.0,NSE_EQ|INE176B01034
2026-05-06,1251.0,1259.8,1241.2,1257.3,857286.0,NSE_EQ|INE176B01034
2026-05-07,1260.0,1276.7,1254.1,1268.9,998450.0,NSE_EQ|INE176B01034
2026-05-08,1268.9,1274.7,1252.0,1255.2,606893.0,NSE_EQ|INE176B01034
2026-05-11,1248.2,1249.0,1226.6,1230.0,617476.0,NSE_EQ|INE176B01034
2026-05-12,1225.5,1231.6,1187.4,1190.9,969615.0,NSE_EQ|INE176B01034
2026-05-13,1190.5,1204.0,1183.2,1199.2,638992.0,NSE_EQ|INE176B01034
2026-05-14,1205.0,1214.8,1186.0,1210.8,510878.0,NSE_EQ|INE176B01034
2026-05-15,1210.5,1217.8,1202.6,1209.6,599340.0,NSE_EQ|INE176B01034
2026-05-18,1206.0,1206.0,1176.3,1194.8,943013.0,NSE_EQ|INE176B01034
2026-05-19,1199.9,1218.2,1195.0,1207.2,502340.0,NSE_EQ|INE176B01034
2026-05-20,1200.0,1213.0,1190.5,1207.8,648009.0,NSE_EQ|INE176B01034
2026-05-21,1209.9,1216.9,1200.3,1209.7,853872.0,NSE_EQ|INE176B01034
2026-05-22,1217.4,1217.4,1198.0,1200.9,581336.0,NSE_EQ|INE176B01034
2026-05-25,1209.9,1214.8,1200.8,1203.8,375805.0,NSE_EQ|INE176B01034
2026-05-26,1205.4,1205.8,1193.9,1201.0,475276.0,NSE_EQ|INE176B01034
2026-05-27,1203.0,1219.4,1201.6,1211.0,1246990.0,NSE_EQ|INE176B01034
2026-05-29,1214.4,1215.9,1166.0,1176.8,4333519.0,NSE_EQ|INE176B01034
