date,close,instrument_key
2025-07-09,440.75,NSE_EQ|INE205A01025
2025-07-10,439.2,NSE_EQ|INE205A01025
2025-07-11,442.75,NSE_EQ|INE205A01025
2025-07-14,448.2,NSE_EQ|INE205A01025
2025-07-15,450.0,NSE_EQ|INE205A01025
2025-07-16,447.45,NSE_EQ|INE205A01025
2025-07-17,444.35,NSE_EQ|INE205A01025
2025-07-18,445.8,NSE_EQ|INE205A01025
2025-07-21,453.85,NSE_EQ|INE205A01025
2025-07-22,450.6,NSE_EQ|INE205A01025
2025-07-23,455.65,NSE_EQ|INE205A01025
2025-07-24,451.35,NSE_EQ|INE205A01025
2025-07-25,443.55,NSE_EQ|INE205A01025
2025-07-28,437.95,NSE_EQ|INE205A01025
2025-07-29,439.5,NSE_EQ|INE205A01025
2025-07-30,434.6,NSE_EQ|INE205A01025
2025-07-31,425.65,NSE_EQ|INE205A01025
2025-08-01,424.45,NSE_EQ|INE205A01025
2025-08-04,431.45,NSE_EQ|INE205A01025
2025-08-05,438.45,NSE_EQ|INE205A01025
2025-08-06,440.55,NSE_EQ|INE205A01025
2025-08-07,437.8,NSE_EQ|INE205A01025
2025-08-08,431.45,NSE_EQ|INE205A01025
2025-08-11,430.1,NSE_EQ|INE205A01025
2025-08-12,433.25,NSE_EQ|INE205A01025
2025-08-13,438.75,NSE_EQ|INE205A01025
2025-08-14,430.2,NSE_EQ|INE205A01025
2025-08-18,438.2,NSE_EQ|INE205A01025
2025-08-19,450.2,NSE_EQ|INE205A01025
2025-08-20,445.5,NSE_EQ|INE205A01025
2025-08-21,446.9,NSE_EQ|INE205A01025
2025-08-22,444.25,NSE_EQ|INE205A01025
2025-08-25,450.3,NSE_EQ|INE205A01025
2025-08-26,428.2,NSE_EQ|INE205A01025
2025-08-28,424.5,NSE_EQ|INE205A01025
2025-08-29,420.65,NSE_EQ|INE205A01025
2025-09-01,431.0,NSE_EQ|INE205A01025
2025-09-02,431.6,NSE_EQ|INE205A01025
2025-09-03,439.45,NSE_EQ|INE205A01025
2025-09-04,435.7,NSE_EQ|INE205A01025
2025-09-05,445.5,NSE_EQ|INE205A01025
2025-09-08,434.4,NSE_EQ|INE205A01025
2025-09-09,432.8,NSE_EQ|INE205A01025
2025-09-10,433.7,NSE_EQ|INE205A01025
2025-09-11,437.7,NSE_EQ|INE205A01025
2025-09-12,450.9,NSE_EQ|INE205A01025
2025-09-15,454.4,NSE_EQ|INE205A01025
2025-09-16,461.3,NSE_EQ|INE205A01025
2025-09-17,456.15,NSE_EQ|INE205A01025
2025-09-18,455.65,NSE_EQ|INE205A01025
2025-09-19,455.6,NSE_EQ|INE205A01025
2025-09-22,458.45,NSE_EQ|INE205A01025
2025-09-23,457.2,NSE_EQ|INE205A01025
2025-09-24,448.45,NSE_EQ|INE205A01025
2025-09-25,461.65,NSE_EQ|INE205A01025
2025-09-26,447.95,NSE_EQ|INE205A01025
2025-09-29,452.25,NSE_EQ|INE205A01025
2025-09-30,465.8,NSE_EQ|INE205A01025
2025-10-01,464.85,NSE_EQ|INE205A01025
2025-10-03,470.95,NSE_EQ|INE205A01025
2025-10-06,470.8,NSE_EQ|INE205A01025
2025-10-07,471.85,NSE_EQ|INE205A01025
2025-10-08,472.7,NSE_EQ|INE205A01025
2025-10-09,484.2,NSE_EQ|INE205A01025
2025-10-10,482.2,NSE_EQ|INE205A01025
2025-10-13,479.3,NSE_EQ|INE205A01025
2025-10-14,480.05,NSE_EQ|INE205A01025
2025-10-15,483.05,NSE_EQ|INE205A01025
2025-10-16,479.1,NSE_EQ|INE205A01025
2025-10-17,474.05,NSE_EQ|INE205A01025
2025-10-20,473.9,NSE_EQ|INE205A01025
2025-10-21,475.65,NSE_EQ|INE205A01025
2025-10-23,483.25,NSE_EQ|INE205A01025
2025-10-24,495.6,NSE_EQ|INE205A01025
2025-10-27,505.25,NSE_EQ|INE205A01025
2025-10-28,502.45,NSE_EQ|INE205A01025
2025-10-29,516.2,NSE_EQ|INE205A01025
2025-10-30,506.95,NSE_EQ|INE205A01025
2025-10-31,493.55,NSE_EQ|INE205A01025
2025-11-03,513.0,NSE_EQ|INE205A01025
2025-11-04,508.15,NSE_EQ|INE205A01025
2025-11-06,504.95,NSE_EQ|INE205A01025
2025-11-07,515.05,NSE_EQ|INE205A01025
2025-11-10,519.6,NSE_EQ|INE205A01025
2025-11-11,523.85,NSE_EQ|INE205A01025
2025-11-12,520.6,NSE_EQ|INE205A01025
2025-11-13,529.6,NSE_EQ|INE205A01025
2025-11-14,525.35,NSE_EQ|INE205A01025
2025-11-17,520.8,NSE_EQ|INE205A01025
2025-11-18,510.7,NSE_EQ|INE205A01025
2025-11-19,511.8,NSE_EQ|INE205A01025
2025-11-20,509.75,NSE_EQ|INE205A01025
2025-11-21,496.4,NSE_EQ|INE205A01025
2025-11-24,495.15,NSE_EQ|INE205A01025
2025-11-25,504.65,NSE_EQ|INE205A01025
2025-11-26,516.3,NSE_EQ|INE205A01025
2025-11-27,519.1,NSE_EQ|INE205A01025
2025-11-28,526.0,NSE_EQ|INE205A01025
2025-12-01,533.3,NSE_EQ|INE205A01025
2025-12-02,538.4,NSE_EQ|INE205A01025
2025-12-03,532.8,NSE_EQ|INE205A01025
2025-12-04,529.65,NSE_EQ|INE205A01025
2025-12-05,524.5,NSE_EQ|INE205A01025
2025-12-08,511.25,NSE_EQ|INE205A01025
2025-12-09,516.15,NSE_EQ|INE205A01025
2025-12-10,524.2,NSE_EQ|INE205A01025
2025-12-11,529.05,NSE_EQ|INE205A01025
2025-12-12,543.6,NSE_EQ|INE205A01025
2025-12-15,549.4,NSE_EQ|INE205A01025
2025-12-16,569.5,NSE_EQ|INE205A01025
2025-12-17,569.8,NSE_EQ|INE205A01025
2025-12-18,579.15,NSE_EQ|INE205A01025
2025-12-19,581.6,NSE_EQ|INE205A01025
2025-12-22,585.65,NSE_EQ|INE205A01025
2025-12-23,586.4,NSE_EQ|INE205A01025
2025-12-24,598.15,NSE_EQ|INE205A01025
2025-12-26,600.95,NSE_EQ|INE205A01025
2025-12-29,593.1,NSE_EQ|INE205A01025
2025-12-30,605.55,NSE_EQ|INE205A01025
2025-12-31,604.4,NSE_EQ|INE205A01025
2026-01-01,602.65,NSE_EQ|INE205A01025
2026-01-02,616.95,NSE_EQ|INE205A01025
2026-01-05,615.65,NSE_EQ|INE205A01025
2026-01-06,621.75,NSE_EQ|INE205A01025
2026-01-07,622.2,NSE_EQ|INE205A01025
2026-01-08,603.5,NSE_EQ|INE205A01025
2026-01-09,609.85,NSE_EQ|INE205A01025
2026-01-12,627.35,NSE_EQ|INE205A01025
2026-01-13,637.2,NSE_EQ|INE205A01025
2026-01-14,675.75,NSE_EQ|INE205A01025
2026-01-16,682.7,NSE_EQ|INE205A01025
2026-01-19,674.8,NSE_EQ|INE205A01025
2026-01-20,671.8,NSE_EQ|INE205A01025
2026-01-21,676.65,NSE_EQ|INE205A01025
2026-01-22,678.65,NSE_EQ|INE205A01025
2026-01-23,684.15,NSE_EQ|INE205A01025
2026-01-27,705.45,NSE_EQ|INE205A01025
2026-01-28,737.1,NSE_EQ|INE205A01025
2026-01-29,766.35,NSE_EQ|INE205A01025
2026-01-30,681.55,NSE_EQ|INE205A01025
2026-02-01,655.15,NSE_EQ|INE205A01025
2026-02-02,660.65,NSE_EQ|INE205A01025
2026-02-03,675.65,NSE_EQ|INE205A01025
2026-02-04,687.8,NSE_EQ|INE205A01025
2026-02-05,655.2,NSE_EQ|INE205A01025
2026-02-06,671.05,NSE_EQ|INE205A01025
2026-02-09,679.75,NSE_EQ|INE205A01025
2026-02-10,690.15,NSE_EQ|INE205A01025
2026-02-11,701.15,NSE_EQ|INE205A01025
2026-02-12,702.75,NSE_EQ|INE205A01025
2026-02-13,673.65,NSE_EQ|INE205A01025
2026-02-16,679.8,NSE_EQ|INE205A01025
2026-02-17,668.2,NSE_EQ|INE205A01025
2026-02-18,678.0,NSE_EQ|INE205A01025
2026-02-19,676.15,NSE_EQ|INE205A01025
2026-02-20,682.45,NSE_EQ|INE205A01025
2026-02-23,681.25,NSE_EQ|INE205A01025
2026-02-24,695.1,NSE_EQ|INE205A01025
2026-02-25,727.8,NSE_EQ|INE205A01025
2026-02-26,737.45,NSE_EQ|INE205A01025
2026-02-27,718.4,NSE_EQ|INE205A01025
2026-03-02,723.35,NSE_EQ|INE205A01025
2026-03-04,701.0,NSE_EQ|INE205A01025
2026-03-05,711.25,NSE_EQ|INE205A01025
2026-03-06,721.0,NSE_EQ|INE205A01025
2026-03-09,709.4,NSE_EQ|INE205A01025
2026-03-10,722.0,NSE_EQ|INE205A01025
2026-03-11,721.55,NSE_EQ|INE205A01025
2026-03-12,719.6,NSE_EQ|INE205A01025
2026-03-13,689.55,NSE_EQ|INE205A01025
2026-03-16,685.6,NSE_EQ|INE205A01025
2026-03-17,699.35,NSE_EQ|INE205A01025
2026-03-18,679.0,NSE_EQ|INE205A01025
2026-03-19,665.35,NSE_EQ|INE205A01025
2026-03-20,672.2,NSE_EQ|INE205A01025
2026-03-23,645.75,NSE_EQ|INE205A01025
2026-03-24,651.6,NSE_EQ|INE205A01025
2026-03-25,669.65,NSE_EQ|INE205A01025
2026-03-27,649.4,NSE_EQ|INE205A01025
2026-03-30,654.8,NSE_EQ|INE205A01025
2026-04-01,677.2,NSE_EQ|INE205A01025
2026-04-02,687.65,NSE_EQ|INE205A01025
2026-04-06,690.0,NSE_EQ|INE205A01025
2026-04-07,713.25,NSE_EQ|INE205A01025
2026-04-08,721.4,NSE_EQ|INE205A01025
2026-04-09,737.0,NSE_EQ|INE205A01025
2026-04-10,745.15,NSE_EQ|INE205A01025
2026-04-13,752.55,NSE_EQ|INE205A01025
2026-04-15,766.05,NSE_EQ|INE205A01025
2026-04-16,782.85,NSE_EQ|INE205A01025
2026-04-17,787.5,NSE_EQ|INE205A01025
2026-04-20,771.0,NSE_EQ|INE205A01025
2026-04-21,766.8,NSE_EQ|INE205A01025
2026-04-22,757.0,NSE_EQ|INE205A01025
2026-04-23,735.6,NSE_EQ|INE205A01025
2026-04-24,720.95,NSE_EQ|INE205A01025
2026-04-27,742.5,NSE_EQ|INE205A01025
2026-04-28,739.3,NSE_EQ|INE205A01025
2026-04-29,773.6,NSE_EQ|INE205A01025
2026-04-30,271.55,NSE_EQ|INE205A01025
2026-05-04,294.65,NSE_EQ|INE205A01025
2026-05-05,303.9,NSE_EQ|INE205A01025
2026-05-06,316.4,NSE_EQ|INE205A01025
2026-05-07,305.4,NSE_EQ|INE205A01025
2026-05-08,296.45,NSE_EQ|INE205A01025
2026-05-11,298.4,NSE_EQ|INE205A01025
2026-05-12,305.05,NSE_EQ|INE205A01025
2026-05-13,323.35,NSE_EQ|INE205A01025
2026-05-14,338.9,NSE_EQ|INE205A01025
2026-05-15,331.05,NSE_EQ|INE205A01025
2026-05-18,327.0,NSE_EQ|INE205A01025
2026-05-19,337.65,NSE_EQ|INE205A01025
2026-05-20,333.75,NSE_EQ|INE205A01025
2026-05-21,329.75,NSE_EQ|INE205A01025
2026-05-22,329.95,NSE_EQ|INE205A01025
2026-05-25,332.5,NSE_EQ|INE205A01025
2026-05-26,344.9,NSE_EQ|INE205A01025
2026-05-27,354.7,NSE_EQ|INE205A01025
2026-05-29,352.6,NSE_EQ|INE205A01025
2026-06-01,337.15,NSE_EQ|INE205A01025
2026-06-02,333.55,NSE_EQ|INE205A01025
2026-06-03,328.2,NSE_EQ|INE205A01025
2026-06-04,327.5,NSE_EQ|INE205A01025
2026-06-05,315.6,NSE_EQ|INE205A01025
2026-06-08,304.25,NSE_EQ|INE205A01025
2026-06-09,306.25,NSE_EQ|INE205A01025
2026-06-10,299.3,NSE_EQ|INE205A01025
2026-06-11,304.9,NSE_EQ|INE205A01025
2026-06-12,309.65,NSE_EQ|INE205A01025
2026-06-15,302.5,NSE_EQ|INE205A01025
2026-06-16,299.95,NSE_EQ|INE205A01025
2026-06-17,306.5,NSE_EQ|INE205A01025
2026-06-18,306.0,NSE_EQ|INE205A01025
2026-06-19,300.8,NSE_EQ|INE205A01025
2026-06-22,305.85,NSE_EQ|INE205A01025
2026-06-23,281.7,NSE_EQ|INE205A01025
2026-06-24,282.55,NSE_EQ|INE205A01025
2026-06-25,273.45,NSE_EQ|INE205A01025
2026-06-29,284.55,NSE_EQ|INE205A01025
2026-06-30,280.75,NSE_EQ|INE205A01025
2026-07-01,275.55,NSE_EQ|INE205A01025
2026-07-02,276.1,NSE_EQ|INE205A01025
2026-07-03,280.4,NSE_EQ|INE205A01025
2026-07-06,282.0,NSE_EQ|INE205A01025
2026-07-07,275.05,NSE_EQ|INE205A01025
2026-07-08,272.3,NSE_EQ|INE205A01025
2026-07-09,271.35,NSE_EQ|INE205A01025
2026-07-10,272.55,NSE_EQ|INE205A01025
2026-07-13,269.65,NSE_EQ|INE205A01025
2026-07-14,267.7,NSE_EQ|INE205A01025
2026-07-15,260.55,NSE_EQ|INE205A01025
2026-07-16,257.9,NSE_EQ|INE205A01025
2026-07-17,253.05,NSE_EQ|INE205A01025
2026-07-20,261.85,NSE_EQ|INE205A01025
2026-07-21,264.85,NSE_EQ|INE205A01025
2026-07-22,262.3,NSE_EQ|INE205A01025
2026-07-23,264.6,NSE_EQ|INE205A01025
2026-07-24,264.65,NSE_EQ|INE205A01025
2026-07-27,264.65,NSE_EQ|INE205A01025
2026-07-28,259.35,NSE_EQ|INE205A01025
2026-07-29,264.5,NSE_EQ|INE205A01025
2026-07-30,267.5,NSE_EQ|INE205A01025
2026-07-31,264.25,NSE_EQ|INE205A01025
2026-08-03,267.25,NSE_EQ|INE205A01025
2026-08-04,269.0,NSE_EQ|INE205A01025
2026-08-05,277.0,NSE_EQ|INE205A01025
2026-08-06,275.0,NSE_EQ|INE205A01025
2026-08-07,278.85,NSE_EQ|INE205A01025
2026-08-10,283.65,NSE_EQ|INE205A01025
2026-08-11,275.0,NSE_EQ|INE205A01025
2026-08-12,275.8,NSE_EQ|INE205A01025
2026-08-13,271.1,NSE_EQ|INE205A01025
2026-08-14,267.5,NSE_EQ|INE205A01025
2026-08-17,269.7,NSE_EQ|INE205A01025
2026-08-18,264.0,NSE_EQ|INE205A01025
2026-08-19,262.6,NSE_EQ|INE205A01025
2026-08-20,268.0,NSE_EQ|INE205A01025
2026-08-21,279.0,NSE_EQ|INE205A01025
2026-08-24,277.0,NSE_EQ|INE205A01025
2026-08-25,275.0,NSE_EQ|INE205A01025
2026-08-26,286.5,NSE_EQ|INE205A01025
2026-08-27,281.0,NSE_EQ|INE205A01025
2026-08-28,287.95,NSE_EQ|INE205A01025
2026-08-31,278.2,NSE_EQ|INE205A01025
2026-09-01,274.0,NSE_EQ|INE205A01025
2026-09-02,270.7,NSE_EQ|INE205A01025
2026-09-03,270.5,NSE_EQ|INE205A01025
2026-09-04,272.1,NSE_EQ|INE205A01025
2026-09-07,268.0,NSE_EQ|INE205A01025
2026-09-08,272.0,NSE_EQ|INE205A01025
2026-09-09,272.5,NSE_EQ|INE205A01025
2026-09-10,269.05,NSE_EQ|INE205A01025
2026-09-11,263.7,NSE_EQ|INE205A01025
2026-09-15,257.0,NSE_EQ|INE205A01025
2026-09-16,256.0,NSE_EQ|INE205A01025
2026-09-17,257.45,NSE_EQ|INE205A01025
2026-09-18,267.6,NSE_EQ|INE205A01025
