date,open,high,low,close,volume,instrument_key
2025-08-29,3465.9,3465.9,3376.1,3410.6,20754.0,NSE_EQ|INE133A01011
2025-09-01,3415.0,3440.0,3391.6,3407.6,10344.0,NSE_EQ|INE133A01011
2025-09-02,3428.0,3440.0,3393.7,3421.8,14400.0,NSE_EQ|INE133A01011
2025-09-03,3439.8,3439.8,3361.0,3373.6,25712.0,NSE_EQ|INE133A01011
2025-09-04,3399.0,3429.0,3380.2,3417.2,26793.0,NSE_EQ|INE133A01011
2025-09-05,3420.5,3421.0,3381.0,3382.8,9344.0,NSE_EQ|INE133A01011
2025-09-08,3400.6,3424.0,3368.8,3417.1,16601.0,NSE_EQ|INE133A01011
2025-09-09,3415.9,3419.8,3384.1,3395.5,4397.0,NSE_EQ|INE133A01011
2025-09-10,3409.1,3415.9,3385.1,3391.2,5716.0,NSE_EQ|INE133A01011
2025-09-11,3391.2,3407.6,3356.1,3363.5,30141.0,NSE_EQ|INE133A01011
2025-09-12,3374.8,3385.4,3351.1,3366.2,13524.0,NSE_EQ|INE133A01011
2025-09-15,3379.9,3399.9,3357.0,3385.4,20857.0,NSE_EQ|INE133A01011
2025-09-16,3389.9,3405.3,3361.0,3380.5,7152.0,NSE_EQ|INE133A01011
2025-09-17,3401.8,3419.9,3370.0,3379.1,22109.0,NSE_EQ|INE133A01011
2025-09-18,3365.1,3409.0,3365.1,3398.1,14383.0,NSE_EQ|INE133A01011
2025-09-19,3380.1,3398.2,3365.2,3374.8,21937.0,NSE_EQ|INE133A01011
2025-09-22,3395.0,3397.6,3375.0,3376.3,4877.0,NSE_EQ|INE133A01011
2025-09-23,3376.3,3399.8,3376.3,3392.7,11706.0,NSE_EQ|INE133A01011
2025-09-24,3400.2,3417.0,3373.0,3390.1,62097.0,NSE_EQ|INE133A01011
2025-09-25,3410.0,3410.0,3373.3,3397.7,54619.0,NSE_EQ|INE133A01011
2025-09-26,3408.0,3408.0,3345.0,3354.6,64792.0,NSE_EQ|INE133A01011
2025-09-29,3350.1,3351.2,3260.1,3291.1,146569.0,NSE_EQ|INE133A01011
2025-09-30,3318.0,3322.0,3252.9,3309.5,35655.0,NSE_EQ|INE133A01011
2025-10-01,3280.0,3324.4,3261.1,3316.2,71707.0,NSE_EQ|INE133A01011
2025-10-03,3319.5,3386.0,3302.1,3343.8,59822.0,NSE_EQ|INE133A01011
2025-10-06,3350.0,3350.0,3303.3,3312.6,26041.0,NSE_EQ|INE133A01011
2025-10-07,3321.0,3344.0,3311.1,3333.8,18429.0,NSE_EQ|INE133A01011
2025-10-08,3338.9,3359.9,3327.8,3348.1,21781.0,NSE_EQ|INE133A01011
2025-10-09,3359.9,3359.9,3323.0,3329.6,24744.0,NSE_EQ|INE133A01011
2025-10-10,3329.6,3359.2,3328.4,3344.9,218085.0,NSE_EQ|INE133A01011
2025-10-13,3349.9,3356.9,3325.1,3338.8,18135.0,NSE_EQ|INE133A01011
2025-10-14,3349.8,3378.4,3303.2,3353.5,114349.0,NSE_EQ|INE133A01011
2025-10-15,3359.9,3440.4,3303.0,3392.2,72401.0,NSE_EQ|INE133A01011
2025-10-16,3399.2,3407.0,3355.2,3389.8,63013.0,NSE_EQ|INE133A01011
2025-10-17,3373.1,3411.0,3373.0,3395.4,28251.0,NSE_EQ|INE133A01011
2025-10-20,3395.4,3395.4,3320.0,3350.6,15577.0,NSE_EQ|INE133A01011
2025-10-21,3340.0,3394.0,3340.0,3370.7,3563.0,NSE_EQ|INE133A01011
2025-10-23,3390.7,3390.7,3328.0,3334.1,8844.0,NSE_EQ|INE133A01011
2025-10-24,3345.0,3365.9,3257.2,3283.5,29647.0,NSE_EQ|INE133A01011
2025-10-27,3290.0,3290.0,3241.2,3249.7,19366.0,NSE_EQ|INE133A01011
2025-10-28,3250.0,3300.0,3235.6,3284.2,25920.0,NSE_EQ|INE133A01011
2025-10-29,3285.0,3320.0,3259.0,3303.8,43165.0,NSE_EQ|INE133A01011
2025-10-30,3303.0,3303.0,3246.3,3270.5,26957.0,NSE_EQ|INE133A01011
2025-10-31,3299.5,3299.5,3222.7,3241.7,77099.0,NSE_EQ|INE133A01011
2025-11-03,3269.9,3280.0,3231.1,3261.2,55970.0,NSE_EQ|INE133A01011
2025-11-04,3232.0,3260.0,3232.0,3239.6,45461.0,NSE_EQ|INE133A01011
2025-11-06,3259.0,3259.0,3202.5,3217.4,32484.0,NSE_EQ|INE133A01011
2025-11-07,3250.0,3286.2,3156.9,3262.3,45890.0,NSE_EQ|INE133A01011
2025-11-10,3261.9,3310.0,3216.1,3299.4,12145.0,NSE_EQ|INE133A01011
2025-11-11,3299.4,3319.4,3267.6,3306.3,14968.0,NSE_EQ|INE133A01011
2025-11-12,3319.3,3330.0,3270.3,3310.3,15991.0,NSE_EQ|INE133A01011
2025-11-13,3335.0,3355.0,3306.4,3350.1,16668.0,NSE_EQ|INE133A01011
2025-11-14,3324.0,3363.4,3315.5,3359.3,12384.0,NSE_EQ|INE133A01011
2025-11-17,3380.0,3387.9,3299.9,3328.0,20079.0,NSE_EQ|INE133A01011
2025-11-18,3360.0,3403.7,3306.3,3381.7,581622.0,NSE_EQ|INE133A01011
2025-11-19,3430.0,3430.0,3326.5,3371.6,35221.0,NSE_EQ|INE133A01011
2025-11-20,3400.0,3404.7,3355.0,3393.9,15004.0,NSE_EQ|INE133A01011
2025-11-21,3393.0,3423.5,3364.0,3385.0,21386.0,NSE_EQ|INE133A01011
2025-11-24,3385.0,3397.7,3334.6,3356.6,18049.0,NSE_EQ|INE133A01011
2025-11-25,3356.6,3406.5,3336.1,3397.5,13423.0,NSE_EQ|INE133A01011
2025-11-26,3393.0,3443.2,3384.6,3418.8,25174.0,NSE_EQ|INE133A01011
2025-11-27,3410.0,3445.8,3314.8,3400.6,17641.0,NSE_EQ|INE133A01011
2025-11-28,3400.0,3400.0,3281.5,3310.8,20604.0,NSE_EQ|INE133A01011
2025-12-01,3310.8,3335.0,3263.6,3299.5,15705.0,NSE_EQ|INE133A01011
2025-12-02,3319.8,3745.0,3293.4,3482.8,2524832.0,NSE_EQ|INE133A01011
2025-12-03,3413.2,3647.9,3352.0,3529.6,1811906.0,NSE_EQ|INE133A01011
2025-12-04,3560.0,3628.0,3486.1,3541.7,607790.0,NSE_EQ|INE133A01011
2025-12-05,3530.1,3544.0,3460.4,3513.4,140508.0,NSE_EQ|INE133A01011
2025-12-08,3520.0,3582.4,3451.5,3489.7,113292.0,NSE_EQ|INE133A01011
2025-12-09,3468.9,3618.0,3407.5,3565.9,110486.0,NSE_EQ|INE133A01011
2025-12-10,3570.0,3661.0,3485.0,3516.5,60180.0,NSE_EQ|INE133A01011
2025-12-11,3516.5,3629.9,3511.2,3549.8,67966.0,NSE_EQ|INE133A01011
2025-12-12,3549.8,3624.9,3532.0,3601.2,55042.0,NSE_EQ|INE133A01011
2025-12-15,3617.6,3677.0,3617.0,3633.9,76572.0,NSE_EQ|INE133A01011
2025-12-16,3633.9,3679.7,3591.0,3624.0,44742.0,NSE_EQ|INE133A01011
2025-12-17,3252.0,3275.0,3080.2,3132.7,10227719.0,NSE_EQ|INE133A01011
2025-12-18,3148.0,3154.5,3087.5,3112.1,559154.0,NSE_EQ|INE133A01011
2025-12-19,3130.0,3158.0,3102.5,3149.4,349508.0,NSE_EQ|INE133A01011
2025-12-22,3135.0,3165.4,3131.1,3150.4,70202.0,NSE_EQ|INE133A01011
2025-12-23,3157.0,3159.0,3127.6,3150.5,88158.0,NSE_EQ|INE133A01011
2025-12-24,3153.0,3170.0,3130.0,3136.0,156377.0,NSE_EQ|INE133A01011
2025-12-26,3149.0,3152.1,3120.0,3123.8,28461.0,NSE_EQ|INE133A01011
2025-12-29,3123.9,3184.9,3101.4,3147.1,102916.0,NSE_EQ|INE133A01011
2025-12-30,3147.1,3214.0,3125.0,3206.2,284143.0,NSE_EQ|INE133A01011
2025-12-31,3206.0,3223.4,3155.0,3177.3,56651.0,NSE_EQ|INE133A01011
2026-01-01,3175.1,3193.9,3141.0,3185.9,44106.0,NSE_EQ|INE133A01011
2026-01-02,3199.0,3218.9,3163.0,3211.6,41747.0,NSE_EQ|INE133A01011
2026-01-05,3201.7,3201.8,3162.0,3182.8,33727.0,NSE_EQ|INE133A01011
2026-01-06,3182.8,3203.0,3141.0,3179.0,162109.0,NSE_EQ|INE133A01011
2026-01-07,3180.1,3224.0,3153.0,3171.5,304148.0,NSE_EQ|INE133A01011
2026-01-08,3171.5,3174.0,3150.0,3161.1,49706.0,NSE_EQ|INE133A01011
2026-01-09,3132.4,3160.8,3111.2,3133.9,40508.0,NSE_EQ|INE133A01011
2026-01-12,3129.0,3149.0,3080.4,3138.3,36481.0,NSE_EQ|INE133A01011
2026-01-13,3138.3,3148.0,3083.0,3102.6,22729.0,NSE_EQ|INE133A01011
2026-01-14,3096.0,3124.2,3085.0,3111.0,28935.0,NSE_EQ|INE133A01011
2026-01-16,3095.0,3108.0,3066.5,3088.8,64673.0,NSE_EQ|INE133A01011
2026-01-19,3104.0,3104.0,3044.0,3060.0,33097.0,NSE_EQ|INE133A01011
2026-01-20,3042.2,3071.8,2960.0,2972.9,54847.0,NSE_EQ|INE133A01011
2026-01-21,2960.0,2992.8,2921.0,2946.5,82967.0,NSE_EQ|INE133A01011
2026-01-22,2959.9,2975.9,2916.5,2934.6,21066.0,NSE_EQ|INE133A01011
2026-01-23,2923.0,2956.6,2910.0,2938.6,20440.0,NSE_EQ|INE133A01011
2026-01-27,2959.9,2969.9,2851.5,2901.0,45485.0,NSE_EQ|INE133A01011
2026-01-28,2916.6,2916.6,2811.0,2828.2,52455.0,NSE_EQ|INE133A01011
2026-01-29,2817.2,2852.1,2746.7,2787.0,40449.0,NSE_EQ|INE133A01011
2026-01-30,2788.0,2817.0,2733.5,2800.0,51477.0,NSE_EQ|INE133A01011
2026-02-01,2800.0,2812.4,2658.7,2724.7,26526.0,NSE_EQ|INE133A01011
2026-02-02,2720.0,2845.0,2686.5,2819.1,58325.0,NSE_EQ|INE133A01011
2026-02-03,2859.9,2879.8,2788.0,2852.8,57053.0,NSE_EQ|INE133A01011
2026-02-04,2856.9,2896.0,2797.6,2893.2,21623.0,NSE_EQ|INE133A01011
2026-02-05,2880.0,2893.9,2799.3,2823.3,41984.0,NSE_EQ|INE133A01011
2026-02-06,2823.2,2940.0,2808.2,2918.6,29318.0,NSE_EQ|INE133A01011
2026-02-09,2918.6,2988.9,2890.0,2975.5,28351.0,NSE_EQ|INE133A01011
2026-02-10,2940.0,3033.0,2940.0,3022.3,19760.0,NSE_EQ|INE133A01011
2026-02-11,3022.3,3035.0,2989.1,3001.1,13261.0,NSE_EQ|INE133A01011
2026-02-12,3001.1,3020.0,2977.6,3000.3,9562.0,NSE_EQ|INE133A01011
2026-02-13,3000.0,3019.8,2889.3,2950.9,28914.0,NSE_EQ|INE133A01011
2026-02-16,2950.0,3028.0,2921.8,3021.6,27490.0,NSE_EQ|INE133A01011
2026-02-17,3039.0,3041.0,2993.5,3034.5,16905.0,NSE_EQ|INE133A01011
2026-02-18,3034.1,3074.8,3017.7,3066.3,20127.0,NSE_EQ|INE133A01011
2026-02-19,3086.9,3087.0,3000.1,3040.2,16277.0,NSE_EQ|INE133A01011
2026-02-20,3039.0,3079.8,3030.3,3054.4,17785.0,NSE_EQ|INE133A01011
2026-02-23,3079.0,3097.7,3042.4,3086.1,25068.0,NSE_EQ|INE133A01011
2026-02-24,3086.1,3119.4,3079.9,3117.8,30662.0,NSE_EQ|INE133A01011
2026-02-25,3121.0,3125.0,3072.4,3091.0,17046.0,NSE_EQ|INE133A01011
2026-02-26,3091.0,3091.0,2955.0,3028.5,36373.0,NSE_EQ|INE133A01011
2026-02-27,3008.5,3029.9,2889.0,2935.3,283562.0,NSE_EQ|INE133A01011
2026-03-02,2778.6,2938.7,2778.6,2892.9,31299.0,NSE_EQ|INE133A01011
2026-03-04,2872.9,2930.1,2829.8,2894.5,21612.0,NSE_EQ|INE133A01011
2026-03-05,2894.9,2902.3,2820.1,2835.5,31498.0,NSE_EQ|INE133A01011
2026-03-06,2840.8,2870.7,2756.5,2774.8,22812.0,NSE_EQ|INE133A01011
2026-03-09,2748.0,2755.0,2667.0,2714.5,28027.0,NSE_EQ|INE133A01011
2026-03-10,2725.0,2915.0,2725.0,2893.1,51499.0,NSE_EQ|INE133A01011
2026-03-11,2895.3,2920.0,2840.9,2880.8,31791.0,NSE_EQ|INE133A01011
2026-03-12,2835.0,2939.0,2821.8,2916.9,17953.0,NSE_EQ|INE133A01011
2026-03-13,2901.1,2924.4,2840.3,2866.0,20205.0,NSE_EQ|INE133A01011
2026-03-16,2866.0,2896.8,2811.0,2884.7,19562.0,NSE_EQ|INE133A01011
2026-03-17,2884.7,2901.9,2850.0,2895.8,12251.0,NSE_EQ|INE133A01011
2026-03-18,2915.8,2941.0,2883.7,2920.8,23324.0,NSE_EQ|INE133A01011
2026-03-19,2880.0,2898.4,2780.1,2797.8,11636.0,NSE_EQ|INE133A01011
2026-03-20,2807.8,2909.2,2773.1,2885.1,140991.0,NSE_EQ|INE133A01011
2026-03-23,2844.0,2869.7,2743.2,2847.4,25290.0,NSE_EQ|INE133A01011
2026-03-24,2865.0,2879.6,2800.0,2852.4,52096.0,NSE_EQ|INE133A01011
2026-03-25,2852.5,2933.7,2852.5,2925.1,49048.0,NSE_EQ|INE133A01011
2026-03-27,2929.9,2950.0,2858.6,2947.5,50663.0,NSE_EQ|INE133A01011
2026-03-30,2915.0,2948.0,2813.1,2844.7,52832.0,NSE_EQ|INE133A01011
2026-04-01,2858.9,2996.8,2830.2,2871.5,40360.0,NSE_EQ|INE133A01011
2026-04-02,2818.1,3050.0,2758.0,2991.8,105032.0,NSE_EQ|INE133A01011
2026-04-06,2961.4,2999.0,2928.1,2987.4,13165.0,NSE_EQ|INE133A01011
2026-04-07,2980.0,2990.4,2940.0,2980.2,4998.0,NSE_EQ|INE133A01011
2026-04-08,3049.0,3064.2,2961.0,2972.0,18500.0,NSE_EQ|INE133A01011
2026-04-09,2972.0,3011.3,2952.5,2980.7,7209.0,NSE_EQ|INE133A01011
2026-04-10,2980.7,2999.9,2961.7,2975.7,64364.0,NSE_EQ|INE133A01011
2026-04-13,2951.0,3010.0,2918.1,2986.8,48505.0,NSE_EQ|INE133A01011
2026-04-15,2999.8,3025.0,2986.8,2999.0,14715.0,NSE_EQ|INE133A01011
2026-04-16,3019.0,3041.0,2931.0,2958.8,32555.0,NSE_EQ|INE133A01011
2026-04-17,2985.0,2985.0,2911.0,2925.3,14941.0,NSE_EQ|INE133A01011
2026-04-20,2917.0,2935.0,2878.0,2895.6,9100.0,NSE_EQ|INE133A01011
2026-04-21,2895.7,2930.0,2860.0,2914.7,26268.0,NSE_EQ|INE133A01011
2026-04-22,2927.0,2956.2,2880.1,2949.1,30169.0,NSE_EQ|INE133A01011
2026-04-23,2949.9,2965.0,2922.1,2946.9,9056.0,NSE_EQ|INE133A01011
2026-04-24,2947.0,2985.0,2920.3,2947.8,20698.0,NSE_EQ|INE133A01011
2026-04-27,2960.0,3049.0,2947.8,2999.1,17324.0,NSE_EQ|INE133A01011
2026-04-28,3000.0,3024.7,2951.0,2977.4,7193.0,NSE_EQ|INE133A01011
2026-04-29,2981.1,3001.5,2953.9,2977.2,9500.0,NSE_EQ|INE133A01011
2026-04-30,2990.0,2997.2,2931.5,2950.7,12946.0,NSE_EQ|INE133A01011
2026-05-04,2950.7,2970.6,2925.0,2946.8,5290.0,NSE_EQ|INE133A01011
2026-05-05,2972.5,3033.4,2942.1,2976.7,32554.0,NSE_EQ|INE133A01011
2026-05-06,2976.7,3011.3,2922.2,2996.4,13265.0,NSE_EQ|INE133A01011
2026-05-07,2998.0,3015.6,2952.6,2966.4,11950.0,NSE_EQ|INE133A01011
2026-05-08,2953.0,2983.8,2935.0,2949.4,28718.0,NSE_EQ|INE133A01011
2026-05-11,2960.0,3050.0,2875.0,3045.2,48880.0,NSE_EQ|INE133A01011
2026-05-12,3045.2,3070.0,2901.0,2922.8,16321.0,NSE_EQ|INE133A01011
2026-05-13,2949.0,3034.0,2909.0,2983.0,27934.0,NSE_EQ|INE133A01011
2026-05-14,2990.0,3032.1,2901.0,2923.8,17156.0,NSE_EQ|INE133A01011
2026-05-15,2934.0,2947.9,2890.0,2936.8,29625.0,NSE_EQ|INE133A01011
2026-05-18,2936.8,2936.8,2857.0,2928.7,11509.0,NSE_EQ|INE133A01011
2026-05-19,2921.2,2943.6,2882.6,2929.1,7223.0,NSE_EQ|INE133A01011
2026-05-20,2902.0,2940.0,2900.0,2928.2,3737.0,NSE_EQ|INE133A01011
2026-05-21,2941.9,2954.7,2876.0,2902.3,67219.0,NSE_EQ|INE133A01011
2026-05-22,2910.0,2919.9,2880.0,2897.0,4467.0,NSE_EQ|INE133A01011
2026-05-25,2910.0,2980.0,2900.0,2937.6,15598.0,NSE_EQ|INE133A01011
2026-05-26,2937.6,2951.2,2901.0,2909.7,71671.0,NSE_EQ|INE133A01011
2026-05-27,2909.8,2915.6,2884.0,2905.6,20769.0,NSE_EQ|INE133A01011
2026-05-29,2905.0,3170.6,2905.0,3151.8,377196.0,NSE_EQ|INE133A01011
2026-06-01,3170.0,3233.2,3125.0,3158.7,35052.0,NSE_EQ|INE133A01011
