date,open,high,low,close,volume,instrument_key
2025-05-13,677.05,684.9,675.0,677.85,2028681.0,NSE_EQ|INE271C01023
2025-05-14,681.15,699.2,677.3,688.7,4041177.0,NSE_EQ|INE271C01023
2025-05-15,690.0,711.95,686.55,709.05,3545961.0,NSE_EQ|INE271C01023
2025-05-16,711.0,723.2,705.05,715.9,4044539.0,NSE_EQ|INE271C01023
2025-05-19,719.0,739.0,713.25,737.65,5036812.0,NSE_EQ|INE271C01023
2025-05-20,770.0,782.9,742.85,753.5,22921338.0,NSE_EQ|INE271C01023
2025-05-21,764.6,778.6,748.45,775.15,8436181.0,NSE_EQ|INE271C01023
2025-05-22,772.6,779.4,765.65,775.8,3524173.0,NSE_EQ|INE271C01023
2025-05-23,776.0,779.0,770.15,776.5,2652923.0,NSE_EQ|INE271C01023
2025-05-26,780.0,790.5,775.0,777.8,3757056.0,NSE_EQ|INE271C01023
2025-05-27,778.0,783.0,770.25,774.05,4213811.0,NSE_EQ|INE271C01023
2025-05-28,774.05,780.7,767.7,772.0,2474259.0,NSE_EQ|INE271C01023
2025-05-29,780.0,799.45,777.2,793.75,5339086.0,NSE_EQ|INE271C01023
2025-05-30,794.9,802.75,790.0,797.85,6655557.0,NSE_EQ|INE271C01023
2025-06-02,797.0,814.6,789.65,810.7,3575806.0,NSE_EQ|INE271C01023
2025-06-03,813.95,816.75,801.0,804.55,3447783.0,NSE_EQ|INE271C01023
2025-06-04,809.0,809.8,795.7,803.4,2205496.0,NSE_EQ|INE271C01023
2025-06-05,807.0,830.3,805.2,825.7,5496684.0,NSE_EQ|INE271C01023
2025-06-06,826.0,884.45,822.15,880.35,13717251.0,NSE_EQ|INE271C01023
2025-06-09,886.45,886.8,874.55,878.6,3012214.0,NSE_EQ|INE271C01023
2025-06-10,879.0,882.7,864.9,868.0,2393636.0,NSE_EQ|INE271C01023
2025-06-11,868.0,879.7,863.0,868.55,2499361.0,NSE_EQ|INE271C01023
2025-06-12,869.9,869.9,845.6,847.85,2751252.0,NSE_EQ|INE271C01023
2025-06-13,826.5,856.8,826.0,851.25,3951233.0,NSE_EQ|INE271C01023
2025-06-16,852.25,863.0,844.0,859.0,2204028.0,NSE_EQ|INE271C01023
2025-06-17,860.25,882.45,849.65,851.45,5285974.0,NSE_EQ|INE271C01023
2025-06-18,864.1,867.25,841.7,844.8,4708094.0,NSE_EQ|INE271C01023
2025-06-19,845.0,850.0,833.85,839.9,4347684.0,NSE_EQ|INE271C01023
2025-06-20,840.85,858.0,837.3,854.25,4388235.0,NSE_EQ|INE271C01023
2025-06-23,847.7,861.45,844.65,852.45,2520182.0,NSE_EQ|INE271C01023
2025-06-24,863.0,868.7,847.5,849.5,3345722.0,NSE_EQ|INE271C01023
2025-06-25,852.5,855.6,845.15,854.35,2739707.0,NSE_EQ|INE271C01023
2025-06-26,853.7,855.0,834.45,847.1,5014664.0,NSE_EQ|INE271C01023
2025-06-27,850.2,859.95,841.5,845.8,3690392.0,NSE_EQ|INE271C01023
2025-06-30,849.0,851.35,836.1,837.8,2198839.0,NSE_EQ|INE271C01023
2025-07-01,845.0,851.4,836.55,843.45,3414388.0,NSE_EQ|INE271C01023
2025-07-02,850.0,850.65,824.5,831.9,3762205.0,NSE_EQ|INE271C01023
2025-07-03,831.9,838.8,828.0,829.7,1521725.0,NSE_EQ|INE271C01023
2025-07-04,830.0,840.0,826.0,836.0,1218416.0,NSE_EQ|INE271C01023
2025-07-07,835.6,839.2,827.0,832.5,989754.0,NSE_EQ|INE271C01023
2025-07-08,830.8,844.4,822.8,842.9,2418815.0,NSE_EQ|INE271C01023
2025-07-09,844.5,844.5,826.25,829.65,2367307.0,NSE_EQ|INE271C01023
2025-07-10,834.0,837.35,825.55,831.55,2347785.0,NSE_EQ|INE271C01023
2025-07-11,828.0,832.25,811.25,815.1,1997098.0,NSE_EQ|INE271C01023
2025-07-14,817.0,832.0,815.15,826.9,3604322.0,NSE_EQ|INE271C01023
2025-07-15,826.9,842.5,824.2,833.5,2678446.0,NSE_EQ|INE271C01023
2025-07-16,834.75,848.2,832.45,844.3,2082060.0,NSE_EQ|INE271C01023
2025-07-17,849.5,856.0,839.05,847.05,3537631.0,NSE_EQ|INE271C01023
2025-07-18,850.0,852.55,838.5,845.2,1809369.0,NSE_EQ|INE271C01023
2025-07-21,845.2,853.8,840.75,852.6,1581419.0,NSE_EQ|INE271C01023
2025-07-22,855.3,856.45,839.05,845.5,2580530.0,NSE_EQ|INE271C01023
2025-07-23,846.1,849.0,828.3,841.95,3083239.0,NSE_EQ|INE271C01023
2025-07-24,842.45,844.35,825.0,828.95,1695817.0,NSE_EQ|INE271C01023
2025-07-25,828.6,835.75,822.4,826.3,2916944.0,NSE_EQ|INE271C01023
2025-07-28,819.0,820.45,785.0,787.2,3684452.0,NSE_EQ|INE271C01023
2025-07-29,786.5,805.0,786.1,800.35,1706638.0,NSE_EQ|INE271C01023
2025-07-30,799.85,802.65,786.1,788.8,1601532.0,NSE_EQ|INE271C01023
2025-07-31,780.0,789.8,779.05,784.25,2252239.0,NSE_EQ|INE271C01023
2025-08-01,782.65,795.8,775.0,777.4,2572230.0,NSE_EQ|INE271C01023
2025-08-04,780.0,796.0,774.0,792.85,1554859.0,NSE_EQ|INE271C01023
2025-08-05,795.0,798.8,770.1,780.95,4368329.0,NSE_EQ|INE271C01023
2025-08-06,780.9,781.75,755.1,764.5,4917073.0,NSE_EQ|INE271C01023
2025-08-07,759.8,763.2,746.25,759.65,3898418.0,NSE_EQ|INE271C01023
2025-08-08,759.2,768.6,743.15,747.2,1923910.0,NSE_EQ|INE271C01023
2025-08-11,747.25,768.5,742.15,764.95,2614700.0,NSE_EQ|INE271C01023
2025-08-12,764.6,764.6,752.0,757.4,2771092.0,NSE_EQ|INE271C01023
2025-08-13,758.5,767.2,753.55,757.65,1366582.0,NSE_EQ|INE271C01023
2025-08-14,759.0,762.7,749.0,751.55,1437774.0,NSE_EQ|INE271C01023
2025-08-18,766.0,777.9,759.05,768.9,3501272.0,NSE_EQ|INE271C01023
2025-08-19,770.0,778.0,765.05,776.1,1883917.0,NSE_EQ|INE271C01023
2025-08-20,775.85,779.7,769.05,770.5,1715213.0,NSE_EQ|INE271C01023
2025-08-21,771.5,783.9,770.5,773.2,1946556.0,NSE_EQ|INE271C01023
2025-08-22,772.0,773.2,759.1,762.55,1302086.0,NSE_EQ|INE271C01023
2025-08-25,764.45,775.85,764.0,772.0,1718841.0,NSE_EQ|INE271C01023
2025-08-26,768.0,769.6,753.0,754.6,2452380.0,NSE_EQ|INE271C01023
2025-08-28,754.5,757.25,743.35,749.45,2806487.0,NSE_EQ|INE271C01023
2025-08-29,747.0,754.1,737.55,739.05,3054170.0,NSE_EQ|INE271C01023
2025-09-01,739.55,750.0,737.0,748.3,1427328.0,NSE_EQ|INE271C01023
2025-09-02,749.2,765.5,745.55,754.8,1726671.0,NSE_EQ|INE271C01023
2025-09-03,757.95,765.85,754.9,764.4,1432401.0,NSE_EQ|INE271C01023
2025-09-04,772.0,777.3,755.9,758.1,1949211.0,NSE_EQ|INE271C01023
2025-09-05,766.2,770.9,745.6,755.55,2128432.0,NSE_EQ|INE271C01023
2025-09-08,757.5,764.7,755.0,757.5,1292430.0,NSE_EQ|INE271C01023
2025-09-09,757.5,759.0,746.35,751.1,1667910.0,NSE_EQ|INE271C01023
2025-09-10,754.0,762.45,750.0,754.3,2342062.0,NSE_EQ|INE271C01023
2025-09-11,754.0,758.95,749.0,756.35,1490945.0,NSE_EQ|INE271C01023
2025-09-12,759.35,764.4,754.2,758.4,1594096.0,NSE_EQ|INE271C01023
2025-09-15,762.9,781.7,759.4,775.7,3676193.0,NSE_EQ|INE271C01023
2025-09-16,778.0,791.35,772.7,786.75,2886766.0,NSE_EQ|INE271C01023
2025-09-17,789.7,794.8,782.3,786.45,2071167.0,NSE_EQ|INE271C01023
2025-09-18,789.0,792.8,781.1,783.1,2060110.0,NSE_EQ|INE271C01023
2025-09-19,784.8,790.25,772.95,777.7,4131716.0,NSE_EQ|INE271C01023
2025-09-22,777.7,787.5,771.0,773.75,1647107.0,NSE_EQ|INE271C01023
2025-09-23,774.05,775.7,756.1,759.4,3258299.0,NSE_EQ|INE271C01023
2025-09-24,757.0,761.2,731.0,733.65,3640021.0,NSE_EQ|INE271C01023
2025-09-25,732.95,736.0,718.8,721.05,4485383.0,NSE_EQ|INE271C01023
2025-09-26,721.0,725.9,714.05,716.05,2092671.0,NSE_EQ|INE271C01023
2025-09-29,719.9,723.05,713.5,722.15,1927913.0,NSE_EQ|INE271C01023
2025-09-30,721.1,722.15,708.65,713.0,3248618.0,NSE_EQ|INE271C01023
2025-10-01,713.5,725.55,712.1,722.3,3535085.0,NSE_EQ|INE271C01023
2025-10-03,724.4,730.5,719.2,729.2,3313673.0,NSE_EQ|INE271C01023
2025-10-06,730.85,736.4,722.25,735.25,1893389.0,NSE_EQ|INE271C01023
2025-10-07,735.25,739.15,729.25,737.15,1940228.0,NSE_EQ|INE271C01023
2025-10-08,733.5,737.15,722.45,724.9,2211742.0,NSE_EQ|INE271C01023
2025-10-09,727.0,733.65,722.0,729.0,2025840.0,NSE_EQ|INE271C01023
2025-10-10,730.85,743.4,728.05,740.2,2131129.0,NSE_EQ|INE271C01023
2025-10-13,738.4,743.55,730.0,741.2,1376145.0,NSE_EQ|INE271C01023
2025-10-14,743.1,746.45,736.4,740.9,1964076.0,NSE_EQ|INE271C01023
2025-10-15,743.0,765.0,742.25,756.3,3280013.0,NSE_EQ|INE271C01023
2025-10-16,759.0,771.45,757.55,769.7,2587449.0,NSE_EQ|INE271C01023
2025-10-17,769.0,773.85,762.0,767.95,3164486.0,NSE_EQ|INE271C01023
2025-10-20,772.0,775.15,765.1,773.95,1256775.0,NSE_EQ|INE271C01023
2025-10-21,775.0,776.8,770.0,771.75,165784.0,NSE_EQ|INE271C01023
2025-10-23,776.45,782.65,772.4,774.3,3194015.0,NSE_EQ|INE271C01023
2025-10-24,774.3,777.0,765.65,772.45,1843887.0,NSE_EQ|INE271C01023
2025-10-27,774.7,785.8,774.2,779.5,1711268.0,NSE_EQ|INE271C01023
2025-10-28,777.2,779.85,767.2,774.05,1775002.0,NSE_EQ|INE271C01023
2025-10-29,774.1,786.5,772.05,778.7,2757524.0,NSE_EQ|INE271C01023
2025-10-30,781.8,784.65,771.15,776.55,1835761.0,NSE_EQ|INE271C01023
2025-10-31,757.0,780.95,754.1,756.25,3438729.0,NSE_EQ|INE271C01023
2025-11-03,755.0,784.5,752.35,777.2,3774129.0,NSE_EQ|INE271C01023
2025-11-04,777.2,784.0,771.2,774.6,3229495.0,NSE_EQ|INE271C01023
2025-11-06,770.0,773.5,756.5,758.35,2753925.0,NSE_EQ|INE271C01023
2025-11-07,753.6,761.65,745.0,759.45,1968749.0,NSE_EQ|INE271C01023
2025-11-10,759.45,768.25,756.5,760.0,1418071.0,NSE_EQ|INE271C01023
2025-11-11,762.5,766.3,752.45,765.25,1497577.0,NSE_EQ|INE271C01023
2025-11-12,767.4,771.15,760.0,761.2,2364484.0,NSE_EQ|INE271C01023
2025-11-13,763.0,773.9,762.8,764.8,2212671.0,NSE_EQ|INE271C01023
2025-11-14,766.0,767.4,757.4,764.85,1171600.0,NSE_EQ|INE271C01023
2025-11-17,768.0,772.8,764.95,768.5,1312234.0,NSE_EQ|INE271C01023
2025-11-18,769.85,769.85,748.3,750.35,1247505.0,NSE_EQ|INE271C01023
2025-11-19,750.35,750.85,738.6,743.65,2600689.0,NSE_EQ|INE271C01023
2025-11-20,743.65,745.9,738.6,741.1,1529401.0,NSE_EQ|INE271C01023
2025-11-21,739.8,739.85,721.2,725.35,3588983.0,NSE_EQ|INE271C01023
2025-11-24,725.35,727.3,715.3,717.7,4800336.0,NSE_EQ|INE271C01023
2025-11-25,718.2,726.05,715.25,721.3,2298762.0,NSE_EQ|INE271C01023
2025-11-26,724.3,733.9,720.25,730.75,1965769.0,NSE_EQ|INE271C01023
2025-11-27,732.0,734.0,723.5,725.4,1086614.0,NSE_EQ|INE271C01023
2025-11-28,724.0,730.2,721.7,723.6,1444662.0,NSE_EQ|INE271C01023
2025-12-01,727.1,728.9,709.7,712.5,2400147.0,NSE_EQ|INE271C01023
2025-12-02,712.5,716.7,709.35,712.2,2424169.0,NSE_EQ|INE271C01023
2025-12-03,714.45,715.65,705.95,708.0,1396559.0,NSE_EQ|INE271C01023
2025-12-04,706.6,713.85,705.15,709.35,2869711.0,NSE_EQ|INE271C01023
2025-12-05,708.0,725.25,707.15,719.75,2301587.0,NSE_EQ|INE271C01023
2025-12-08,719.75,720.05,685.05,687.45,3505750.0,NSE_EQ|INE271C01023
2025-12-09,684.5,699.0,679.5,690.05,3060901.0,NSE_EQ|INE271C01023
2025-12-10,690.05,698.0,683.15,684.8,2350392.0,NSE_EQ|INE271C01023
2025-12-11,685.0,695.7,680.15,693.65,1705673.0,NSE_EQ|INE271C01023
2025-12-12,697.0,705.0,691.7,699.4,2447290.0,NSE_EQ|INE271C01023
2025-12-15,695.0,698.8,690.3,697.9,1519781.0,NSE_EQ|INE271C01023
2025-12-16,697.0,697.0,689.0,691.95,1299419.0,NSE_EQ|INE271C01023
2025-12-17,690.0,691.9,680.05,683.1,1751896.0,NSE_EQ|INE271C01023
2025-12-18,681.1,686.5,672.0,679.05,1597174.0,NSE_EQ|INE271C01023
2025-12-19,679.2,694.65,679.2,691.2,1311420.0,NSE_EQ|INE271C01023
2025-12-22,695.0,696.0,690.25,692.05,1007869.0,NSE_EQ|INE271C01023
2025-12-23,692.1,699.0,688.35,694.25,1843580.0,NSE_EQ|INE271C01023
2025-12-24,693.1,703.95,692.35,694.9,2407071.0,NSE_EQ|INE271C01023
2025-12-26,692.85,696.55,689.05,695.0,1226524.0,NSE_EQ|INE271C01023
2025-12-29,695.1,697.5,686.3,688.75,1236240.0,NSE_EQ|INE271C01023
2025-12-30,685.55,686.7,676.2,680.65,1717351.0,NSE_EQ|INE271C01023
2025-12-31,680.65,692.55,680.1,687.4,1781196.0,NSE_EQ|INE271C01023
2026-01-01,690.2,693.85,681.95,691.4,1564403.0,NSE_EQ|INE271C01023
2026-01-02,692.65,707.45,692.65,698.2,4064871.0,NSE_EQ|INE271C01023
2026-01-05,702.0,713.8,696.45,711.35,4016984.0,NSE_EQ|INE271C01023
2026-01-06,715.0,715.0,702.75,706.3,2417169.0,NSE_EQ|INE271C01023
2026-01-07,705.0,706.0,693.0,703.25,2701653.0,NSE_EQ|INE271C01023
2026-01-08,703.15,713.75,690.0,692.4,3614003.0,NSE_EQ|INE271C01023
2026-01-09,692.6,693.75,666.6,670.9,3796350.0,NSE_EQ|INE271C01023
2026-01-12,668.0,668.0,648.75,659.65,4901801.0,NSE_EQ|INE271C01023
2026-01-13,660.0,665.25,641.05,652.4,8029667.0,NSE_EQ|INE271C01023
2026-01-14,652.0,654.45,642.3,651.05,7138253.0,NSE_EQ|INE271C01023
2026-01-16,654.5,666.2,646.05,649.85,5189752.0,NSE_EQ|INE271C01023
2026-01-19,649.0,651.85,636.65,641.85,2279973.0,NSE_EQ|INE271C01023
2026-01-20,640.0,640.85,608.85,612.9,7084565.0,NSE_EQ|INE271C01023
2026-01-21,615.0,622.9,607.5,617.65,5619055.0,NSE_EQ|INE271C01023
2026-01-22,625.3,625.55,607.1,613.3,7416397.0,NSE_EQ|INE271C01023
2026-01-23,620.0,622.0,586.65,588.45,10792256.0,NSE_EQ|INE271C01023
2026-01-27,596.0,611.3,589.25,609.55,9013655.0,NSE_EQ|INE271C01023
2026-01-28,610.0,627.4,606.05,625.55,6678297.0,NSE_EQ|INE271C01023
2026-01-29,627.0,641.75,624.9,638.55,4990065.0,NSE_EQ|INE271C01023
2026-01-30,633.1,638.9,627.0,635.75,3937443.0,NSE_EQ|INE271C01023
2026-02-01,638.9,642.3,592.9,613.35,3556353.0,NSE_EQ|INE271C01023
2026-02-02,614.0,628.55,610.05,626.3,2411331.0,NSE_EQ|INE271C01023
2026-02-03,670.05,674.4,645.85,650.4,5722963.0,NSE_EQ|INE271C01023
2026-02-04,652.2,662.55,637.15,659.85,2438362.0,NSE_EQ|INE271C01023
2026-02-05,660.0,663.25,647.65,661.3,2184966.0,NSE_EQ|INE271C01023
2026-02-06,660.85,665.65,649.3,663.75,2687146.0,NSE_EQ|INE271C01023
2026-02-09,668.1,673.8,666.45,671.15,1727533.0,NSE_EQ|INE271C01023
2026-02-10,673.0,676.6,667.0,671.8,2932204.0,NSE_EQ|INE271C01023
2026-02-11,674.4,674.4,662.05,672.05,2011690.0,NSE_EQ|INE271C01023
2026-02-12,670.1,670.25,650.1,651.8,3109096.0,NSE_EQ|INE271C01023
2026-02-13,641.6,641.6,623.55,626.4,4838136.0,NSE_EQ|INE271C01023
2026-02-16,625.35,645.3,622.0,643.8,2231253.0,NSE_EQ|INE271C01023
2026-02-17,643.0,643.3,635.7,639.05,1136224.0,NSE_EQ|INE271C01023
2026-02-18,639.05,645.35,632.35,642.45,908272.0,NSE_EQ|INE271C01023
2026-02-19,642.45,644.45,617.4,620.5,2131815.0,NSE_EQ|INE271C01023
2026-02-20,620.0,630.6,616.0,629.3,3422127.0,NSE_EQ|INE271C01023
2026-02-23,632.5,634.0,622.85,626.3,1932609.0,NSE_EQ|INE271C01023
2026-02-24,623.15,624.3,608.25,611.65,2835264.0,NSE_EQ|INE271C01023
2026-02-25,617.0,623.85,607.45,611.2,3522834.0,NSE_EQ|INE271C01023
2026-02-26,614.0,616.45,605.1,610.8,2671861.0,NSE_EQ|INE271C01023
2026-02-27,610.0,613.05,600.9,603.85,4023729.0,NSE_EQ|INE271C01023
2026-03-02,580.0,594.15,577.25,590.2,4242819.0,NSE_EQ|INE271C01023
2026-03-04,578.25,578.75,562.75,569.05,14902221.0,NSE_EQ|INE271C01023
2026-03-05,571.45,589.35,571.45,585.15,7827655.0,NSE_EQ|INE271C01023
2026-03-06,584.6,584.85,574.85,577.55,5424431.0,NSE_EQ|INE271C01023
2026-03-09,566.0,577.4,553.55,574.95,4442106.0,NSE_EQ|INE271C01023
2026-03-10,580.2,587.0,575.25,584.55,4701725.0,NSE_EQ|INE271C01023
2026-03-11,585.3,595.0,571.65,573.2,3717062.0,NSE_EQ|INE271C01023
2026-03-12,568.4,571.75,555.55,558.1,3176429.0,NSE_EQ|INE271C01023
2026-03-13,557.25,558.9,540.45,542.75,5007908.0,NSE_EQ|INE271C01023
2026-03-16,543.0,545.7,524.6,530.35,6921559.0,NSE_EQ|INE271C01023
2026-03-17,531.25,550.55,529.7,547.8,5442204.0,NSE_EQ|INE271C01023
2026-03-18,549.0,570.75,546.0,563.1,4832205.0,NSE_EQ|INE271C01023
2026-03-19,552.0,552.0,539.05,542.25,3598745.0,NSE_EQ|INE271C01023
2026-03-20,549.0,558.0,538.85,540.75,4266475.0,NSE_EQ|INE271C01023
2026-03-23,534.0,534.0,512.05,514.75,4277345.0,NSE_EQ|INE271C01023
2026-03-24,524.0,531.25,516.0,521.0,5334313.0,NSE_EQ|INE271C01023
2026-03-25,526.9,541.85,525.75,534.35,5993288.0,NSE_EQ|INE271C01023
2026-03-27,527.0,530.75,520.0,523.0,7748625.0,NSE_EQ|INE271C01023
2026-03-30,518.0,522.4,502.1,504.1,6410832.0,NSE_EQ|INE271C01023
2026-04-01,519.95,524.55,507.0,509.75,6453918.0,NSE_EQ|INE271C01023
2026-04-02,501.0,524.45,489.4,522.25,7852289.0,NSE_EQ|INE271C01023
2026-04-06,521.7,531.45,513.6,529.2,5046388.0,NSE_EQ|INE271C01023
2026-04-07,525.0,538.35,518.3,534.1,6261020.0,NSE_EQ|INE271C01023
2026-04-08,555.0,574.85,555.0,572.85,14722143.0,NSE_EQ|INE271C01023
2026-04-09,570.0,572.4,560.05,562.95,4323997.0,NSE_EQ|INE271C01023
2026-04-10,569.95,576.0,564.2,569.6,6281265.0,NSE_EQ|INE271C01023
2026-04-13,553.0,571.05,546.0,568.4,4218013.0,NSE_EQ|INE271C01023
2026-04-15,578.2,590.45,575.7,587.45,6111306.0,NSE_EQ|INE271C01023
2026-04-16,592.0,597.85,581.65,589.7,4368390.0,NSE_EQ|INE271C01023
2026-04-17,590.8,604.85,586.25,601.75,4107527.0,NSE_EQ|INE271C01023
2026-04-20,602.0,604.65,590.35,596.4,3259425.0,NSE_EQ|INE271C01023
2026-04-21,595.65,609.8,595.65,607.55,4113329.0,NSE_EQ|INE271C01023
2026-04-22,607.2,614.8,605.45,610.65,3636503.0,NSE_EQ|INE271C01023
2026-04-23,604.0,605.25,591.0,592.8,3196418.0,NSE_EQ|INE271C01023
2026-04-24,591.1,595.5,583.05,587.05,2012903.0,NSE_EQ|INE271C01023
2026-04-27,592.9,599.8,590.3,592.45,1919223.0,NSE_EQ|INE271C01023
2026-04-28,594.0,595.7,586.45,587.9,2274236.0,NSE_EQ|INE271C01023
2026-04-29,589.8,605.9,589.35,594.45,2775100.0,NSE_EQ|INE271C01023
2026-04-30,590.0,591.9,579.8,587.0,3576402.0,NSE_EQ|INE271C01023
2026-05-04,592.8,608.7,592.05,607.2,4087011.0,NSE_EQ|INE271C01023
2026-05-05,607.7,611.9,595.1,597.3,3543975.0,NSE_EQ|INE271C01023
2026-05-06,600.05,611.8,594.45,609.6,2570866.0,NSE_EQ|INE271C01023
2026-05-07,615.0,620.0,607.75,618.85,3487352.0,NSE_EQ|INE271C01023
2026-05-08,617.1,619.95,606.0,608.25,3094759.0,NSE_EQ|INE271C01023
2026-05-11,600.0,600.0,588.6,590.25,2077435.0,NSE_EQ|INE271C01023
2026-05-12,586.9,590.6,566.3,569.2,5767697.0,NSE_EQ|INE271C01023
2026-05-13,568.75,581.2,567.15,574.15,3004699.0,NSE_EQ|INE271C01023
2026-05-14,572.1,588.45,553.8,583.25,6135572.0,NSE_EQ|INE271C01023
2026-05-15,586.55,587.85,564.1,566.75,3229504.0,NSE_EQ|INE271C01023
2026-05-18,560.75,575.0,554.0,573.15,3510805.0,NSE_EQ|INE271C01023
2026-05-19,574.45,585.4,571.5,577.4,4100328.0,NSE_EQ|INE271C01023
2026-05-20,570.15,584.7,565.2,583.3,2939738.0,NSE_EQ|INE271C01023
2026-05-21,589.8,591.9,582.85,587.95,2819385.0,NSE_EQ|INE271C01023
2026-05-22,588.9,594.0,584.1,586.7,1895533.0,NSE_EQ|INE271C01023
2026-05-25,592.0,596.4,589.15,592.3,2007544.0,NSE_EQ|INE271C01023
2026-05-26,592.15,596.75,587.1,589.8,2572405.0,NSE_EQ|INE271C01023
2026-05-27,590.05,600.65,590.05,593.9,1918632.0,NSE_EQ|INE271C01023
2026-05-29,595.0,607.9,586.55,590.6,16165925.0,NSE_EQ|INE271C01023
2026-06-01,595.0,601.9,577.75,580.05,2942650.0,NSE_EQ|INE271C01023
2026-06-02,576.3,595.8,572.0,591.85,4592067.0,NSE_EQ|INE271C01023
2026-06-03,590.1,591.15,573.55,581.55,3682605.0,NSE_EQ|INE271C01023
2026-06-04,577.0,581.65,573.15,577.8,5027572.0,NSE_EQ|INE271C01023
2026-06-05,581.4,588.0,574.1,577.7,3387619.0,NSE_EQ|INE271C01023
2026-06-08,571.0,574.25,557.5,561.3,3320761.0,NSE_EQ|INE271C01023
2026-06-09,564.0,577.1,563.0,575.15,2432848.0,NSE_EQ|INE271C01023
2026-06-10,573.0,577.65,560.6,563.2,1260168.0,NSE_EQ|INE271C01023
2026-06-11,560.9,565.8,555.5,563.0,1602495.0,NSE_EQ|INE271C01023
2026-06-12,571.0,589.2,565.55,587.05,4184509.0,NSE_EQ|INE271C01023
2026-06-15,601.0,620.3,598.3,614.45,9305171.0,NSE_EQ|INE271C01023
2026-06-16,618.0,632.0,611.7,629.3,5391666.0,NSE_EQ|INE271C01023
2026-06-17,633.05,633.75,618.2,623.55,4073230.0,NSE_EQ|INE271C01023
2026-06-18,623.55,644.0,623.0,640.7,9821046.0,NSE_EQ|INE271C01023
2026-06-19,639.0,639.0,619.65,624.5,4202998.0,NSE_EQ|INE271C01023
2026-06-22,627.4,631.8,625.1,627.6,2667900.0,NSE_EQ|INE271C01023
2026-06-23,626.95,636.4,610.05,612.35,3687207.0,NSE_EQ|INE271C01023
2026-06-24,611.8,622.65,609.4,618.15,3632508.0,NSE_EQ|INE271C01023
2026-06-25,622.0,631.75,620.0,621.35,3891469.0,NSE_EQ|INE271C01023
2026-06-29,622.0,628.6,611.4,614.75,3087847.0,NSE_EQ|INE271C01023
2026-06-30,614.3,625.5,608.65,620.05,3349530.0,NSE_EQ|INE271C01023
2026-07-01,620.45,650.65,618.0,648.7,4916575.0,NSE_EQ|INE271C01023
