date,open,high,low,close,volume,instrument_key
2025-10-23,1449.0,1466.5,1420.0,1434.4,272021.0,NSE_EQ|INE501A01019
2025-10-24,1439.0,1449.9,1425.0,1442.8,138688.0,NSE_EQ|INE501A01019
2025-10-27,1439.1,1465.2,1435.1,1459.9,137688.0,NSE_EQ|INE501A01019
2025-10-28,1459.9,1540.7,1455.1,1519.4,1399481.0,NSE_EQ|INE501A01019
2025-10-29,1525.0,1541.4,1490.3,1503.5,313980.0,NSE_EQ|INE501A01019
2025-10-30,1500.0,1502.9,1481.9,1486.2,240288.0,NSE_EQ|INE501A01019
2025-10-31,1487.0,1528.0,1475.0,1491.6,311191.0,NSE_EQ|INE501A01019
2025-11-03,1485.0,1502.4,1478.2,1485.5,148083.0,NSE_EQ|INE501A01019
2025-11-04,1485.0,1519.9,1484.0,1504.5,295511.0,NSE_EQ|INE501A01019
2025-11-06,1421.0,1472.3,1409.6,1429.1,680432.0,NSE_EQ|INE501A01019
2025-11-07,1433.0,1448.6,1414.7,1426.4,266134.0,NSE_EQ|INE501A01019
2025-11-10,1424.9,1448.7,1386.1,1391.2,279009.0,NSE_EQ|INE501A01019
2025-11-11,1397.0,1407.3,1360.0,1365.4,455008.0,NSE_EQ|INE501A01019
2025-11-12,1368.0,1396.7,1367.0,1393.2,219126.0,NSE_EQ|INE501A01019
2025-11-13,1401.5,1433.9,1393.3,1419.8,242928.0,NSE_EQ|INE501A01019
2025-11-14,1419.8,1429.0,1405.7,1411.6,136466.0,NSE_EQ|INE501A01019
2025-11-17,1411.6,1451.0,1405.5,1443.5,261791.0,NSE_EQ|INE501A01019
2025-11-18,1443.2,1449.0,1409.8,1412.7,147369.0,NSE_EQ|INE501A01019
2025-11-19,1430.0,1459.8,1420.5,1449.0,718532.0,NSE_EQ|INE501A01019
2025-11-20,1458.0,1464.5,1443.0,1446.4,138647.0,NSE_EQ|INE501A01019
2025-11-21,1446.4,1453.6,1411.7,1418.5,221743.0,NSE_EQ|INE501A01019
2025-11-24,1424.0,1424.4,1350.7,1364.1,309032.0,NSE_EQ|INE501A01019
2025-11-25,1364.1,1384.0,1335.4,1377.2,153034.0,NSE_EQ|INE501A01019
2025-11-26,1376.0,1396.9,1348.5,1391.7,244704.0,NSE_EQ|INE501A01019
2025-11-27,1390.9,1413.9,1370.3,1378.3,196114.0,NSE_EQ|INE501A01019
2025-11-28,1372.0,1387.2,1365.3,1368.7,122528.0,NSE_EQ|INE501A01019
2025-12-01,1364.3,1364.3,1347.1,1357.5,162910.0,NSE_EQ|INE501A01019
2025-12-02,1357.5,1358.5,1316.4,1320.7,204889.0,NSE_EQ|INE501A01019
2025-12-03,1315.6,1329.2,1299.4,1309.8,253360.0,NSE_EQ|INE501A01019
2025-12-04,1306.2,1337.9,1306.2,1320.7,117176.0,NSE_EQ|INE501A01019
2025-12-05,1314.5,1325.7,1290.0,1292.6,199825.0,NSE_EQ|INE501A01019
2025-12-08,1289.4,1293.5,1225.0,1233.6,394213.0,NSE_EQ|INE501A01019
2025-12-09,1235.8,1253.0,1211.0,1249.0,251486.0,NSE_EQ|INE501A01019
2025-12-10,1248.0,1271.6,1220.0,1229.3,245552.0,NSE_EQ|INE501A01019
2025-12-11,1223.2,1235.0,1191.0,1230.1,444399.0,NSE_EQ|INE501A01019
2025-12-12,1230.4,1243.2,1220.8,1236.3,189871.0,NSE_EQ|INE501A01019
2025-12-15,1231.2,1264.4,1225.9,1251.0,129831.0,NSE_EQ|INE501A01019
2025-12-16,1255.0,1274.7,1215.0,1221.4,281526.0,NSE_EQ|INE501A01019
2025-12-17,1229.2,1229.2,1207.0,1214.9,152842.0,NSE_EQ|INE501A01019
2025-12-18,1213.9,1217.6,1182.1,1194.9,145889.0,NSE_EQ|INE501A01019
2025-12-19,1193.0,1211.0,1179.6,1204.8,174239.0,NSE_EQ|INE501A01019
2025-12-22,1207.0,1238.0,1207.0,1236.1,133374.0,NSE_EQ|INE501A01019
2025-12-23,1246.0,1256.0,1233.0,1252.2,132329.0,NSE_EQ|INE501A01019
2025-12-24,1252.2,1272.0,1245.0,1252.6,119823.0,NSE_EQ|INE501A01019
2025-12-26,1265.0,1274.8,1245.0,1254.9,137427.0,NSE_EQ|INE501A01019
2025-12-29,1255.0,1269.8,1231.2,1236.3,144281.0,NSE_EQ|INE501A01019
2025-12-30,1234.3,1244.1,1201.0,1209.0,404033.0,NSE_EQ|INE501A01019
2025-12-31,1233.0,1312.8,1233.0,1287.1,3216572.0,NSE_EQ|INE501A01019
2026-01-01,1289.9,1297.0,1236.7,1243.5,570077.0,NSE_EQ|INE501A01019
2026-01-02,1251.5,1274.8,1228.0,1261.8,665297.0,NSE_EQ|INE501A01019
2026-01-05,1265.0,1279.9,1243.1,1252.2,246855.0,NSE_EQ|INE501A01019
2026-01-06,1252.3,1254.2,1236.5,1243.8,245210.0,NSE_EQ|INE501A01019
2026-01-07,1236.6,1246.8,1231.0,1235.0,169138.0,NSE_EQ|INE501A01019
2026-01-08,1241.0,1242.0,1213.0,1220.7,174655.0,NSE_EQ|INE501A01019
2026-01-09,1220.8,1232.9,1201.1,1206.4,198891.0,NSE_EQ|INE501A01019
2026-01-12,1205.0,1215.1,1180.6,1208.4,209730.0,NSE_EQ|INE501A01019
2026-01-13,1215.1,1241.9,1206.6,1224.5,199904.0,NSE_EQ|INE501A01019
2026-01-14,1214.5,1232.5,1211.3,1216.8,113389.0,NSE_EQ|INE501A01019
2026-01-16,1224.9,1231.2,1190.7,1198.2,148653.0,NSE_EQ|INE501A01019
2026-01-19,1193.7,1205.8,1183.4,1194.2,97209.0,NSE_EQ|INE501A01019
2026-01-20,1191.1,1193.5,1140.5,1145.6,256152.0,NSE_EQ|INE501A01019
2026-01-21,1142.1,1164.0,1126.4,1150.4,254984.0,NSE_EQ|INE501A01019
2026-01-22,1142.3,1186.9,1142.3,1182.2,127756.0,NSE_EQ|INE501A01019
2026-01-23,1170.0,1196.1,1170.0,1179.6,117370.0,NSE_EQ|INE501A01019
2026-01-27,1180.9,1185.1,1137.0,1156.5,178771.0,NSE_EQ|INE501A01019
2026-01-28,1162.0,1177.7,1144.8,1171.4,199163.0,NSE_EQ|INE501A01019
2026-01-29,1172.0,1180.8,1085.1,1114.5,829781.0,NSE_EQ|INE501A01019
2026-01-30,1082.0,1087.1,1013.8,1055.8,1912271.0,NSE_EQ|INE501A01019
2026-02-01,1050.0,1064.2,977.4,990.2,458670.0,NSE_EQ|INE501A01019
2026-02-02,990.0,1000.0,960.1,969.6,579368.0,NSE_EQ|INE501A01019
2026-02-03,1015.0,1042.6,992.0,1018.9,716769.0,NSE_EQ|INE501A01019
2026-02-04,1000.0,1048.0,1000.0,1044.2,410304.0,NSE_EQ|INE501A01019
2026-02-05,1051.4,1054.7,1012.8,1017.8,265520.0,NSE_EQ|INE501A01019
2026-02-06,1005.1,1010.2,982.2,996.9,244250.0,NSE_EQ|INE501A01019
2026-02-09,997.4,1090.0,990.7,1078.6,984276.0,NSE_EQ|INE501A01019
2026-02-10,1082.1,1093.8,1065.0,1069.5,289143.0,NSE_EQ|INE501A01019
2026-02-11,1071.0,1073.3,1053.0,1061.9,171830.0,NSE_EQ|INE501A01019
2026-02-12,1068.7,1068.7,1029.0,1044.5,194766.0,NSE_EQ|INE501A01019
2026-02-13,1040.2,1049.8,1023.4,1030.8,175387.0,NSE_EQ|INE501A01019
2026-02-16,1028.9,1037.4,1016.8,1023.9,109969.0,NSE_EQ|INE501A01019
2026-02-17,1022.2,1045.2,1016.9,1034.4,130086.0,NSE_EQ|INE501A01019
2026-02-18,1043.1,1058.0,1026.0,1031.8,218989.0,NSE_EQ|INE501A01019
2026-02-19,1030.0,1034.4,1000.0,1003.5,152188.0,NSE_EQ|INE501A01019
2026-02-20,1009.6,1011.0,992.1,1000.5,117388.0,NSE_EQ|INE501A01019
2026-02-23,1011.0,1016.5,991.8,1000.0,149782.0,NSE_EQ|INE501A01019
2026-02-24,1000.0,1003.0,976.2,994.2,133527.0,NSE_EQ|INE501A01019
2026-02-25,999.0,1005.0,985.0,989.0,127249.0,NSE_EQ|INE501A01019
2026-02-26,990.5,1001.9,980.9,989.4,90902.0,NSE_EQ|INE501A01019
2026-02-27,995.0,1003.8,973.0,996.0,218338.0,NSE_EQ|INE501A01019
2026-03-02,936.0,1006.6,918.8,979.35,228489.0,NSE_EQ|INE501A01019
2026-03-04,979.35,979.35,936.0,942.55,217164.0,NSE_EQ|INE501A01019
2026-03-05,950.0,971.7,927.9,950.45,240391.0,NSE_EQ|INE501A01019
2026-03-06,946.0,971.7,945.0,962.8,194512.0,NSE_EQ|INE501A01019
2026-03-09,949.1,954.9,901.2,932.15,337784.0,NSE_EQ|INE501A01019
2026-03-10,945.0,995.0,936.05,979.9,689839.0,NSE_EQ|INE501A01019
2026-03-11,979.9,1026.0,976.25,996.85,561288.0,NSE_EQ|INE501A01019
2026-03-12,990.0,1000.85,970.05,978.3,220625.0,NSE_EQ|INE501A01019
2026-03-13,973.55,982.7,940.0,943.55,305976.0,NSE_EQ|INE501A01019
2026-03-16,943.95,949.85,921.05,934.9,282085.0,NSE_EQ|INE501A01019
2026-03-17,934.0,937.85,906.1,909.5,501898.0,NSE_EQ|INE501A01019
2026-03-18,918.55,954.0,911.0,943.4,388161.0,NSE_EQ|INE501A01019
2026-03-19,916.65,933.65,911.75,913.75,204658.0,NSE_EQ|INE501A01019
2026-03-20,919.5,932.8,903.35,908.55,276351.0,NSE_EQ|INE501A01019
2026-03-23,903.0,905.0,866.4,872.1,290930.0,NSE_EQ|INE501A01019
2026-03-24,899.0,932.55,871.0,921.05,510412.0,NSE_EQ|INE501A01019
2026-03-25,927.1,1038.6,924.6,999.05,6810763.0,NSE_EQ|INE501A01019
2026-03-27,999.0,1007.7,945.0,950.55,826213.0,NSE_EQ|INE501A01019
2026-03-30,917.5,942.4,905.0,909.0,614934.0,NSE_EQ|INE501A01019
2026-04-01,957.95,1005.0,933.6,988.35,853406.0,NSE_EQ|INE501A01019
2026-04-02,958.0,999.0,945.0,992.75,453396.0,NSE_EQ|INE501A01019
2026-04-06,992.75,995.6,959.6,983.55,365139.0,NSE_EQ|INE501A01019
2026-04-07,983.0,994.25,974.0,984.75,223597.0,NSE_EQ|INE501A01019
2026-04-08,1025.55,1055.0,1010.0,1049.3,686055.0,NSE_EQ|INE501A01019
2026-04-09,1051.0,1079.95,1040.05,1058.25,443975.0,NSE_EQ|INE501A01019
2026-04-10,1069.9,1091.8,1063.45,1088.85,381821.0,NSE_EQ|INE501A01019
2026-04-13,1049.9,1093.7,1034.0,1071.65,438534.0,NSE_EQ|INE501A01019
2026-04-15,1098.4,1235.0,1090.0,1212.15,4806593.0,NSE_EQ|INE501A01019
2026-04-16,1219.0,1225.0,1179.0,1198.65,684182.0,NSE_EQ|INE501A01019
2026-04-17,1203.0,1254.0,1198.1,1230.35,819530.0,NSE_EQ|INE501A01019
2026-04-20,1225.0,1251.6,1199.0,1229.05,518718.0,NSE_EQ|INE501A01019
2026-04-21,1226.0,1292.5,1225.2,1266.35,671840.0,NSE_EQ|INE501A01019
2026-04-22,1271.9,1276.35,1252.3,1270.1,359272.0,NSE_EQ|INE501A01019
2026-04-23,1268.3,1284.9,1233.5,1253.4,491738.0,NSE_EQ|INE501A01019
2026-04-24,1260.0,1265.6,1208.55,1221.9,272423.0,NSE_EQ|INE501A01019
2026-04-27,1232.9,1256.5,1224.1,1240.45,213153.0,NSE_EQ|INE501A01019
2026-04-28,1246.0,1246.0,1205.5,1218.9,227492.0,NSE_EQ|INE501A01019
2026-04-29,1233.95,1256.0,1221.6,1239.7,370250.0,NSE_EQ|INE501A01019
2026-04-30,1237.5,1284.85,1225.0,1265.25,614949.0,NSE_EQ|INE501A01019
2026-05-04,1260.0,1308.0,1260.0,1289.1,539650.0,NSE_EQ|INE501A01019
2026-05-05,1298.0,1301.4,1263.9,1268.0,164815.0,NSE_EQ|INE501A01019
2026-05-06,1284.0,1298.2,1259.0,1294.3,243714.0,NSE_EQ|INE501A01019
2026-05-07,1298.0,1348.0,1281.0,1338.4,560576.0,NSE_EQ|INE501A01019
2026-05-08,1346.0,1364.4,1325.0,1342.0,393844.0,NSE_EQ|INE501A01019
2026-05-11,1325.0,1328.2,1270.0,1277.8,335970.0,NSE_EQ|INE501A01019
2026-05-12,1270.0,1270.0,1215.0,1231.9,367597.0,NSE_EQ|INE501A01019
2026-05-13,1226.7,1297.0,1211.0,1268.5,589586.0,NSE_EQ|INE501A01019
2026-05-14,1284.8,1304.0,1270.0,1299.4,310246.0,NSE_EQ|INE501A01019
2026-05-15,1295.0,1334.0,1287.4,1318.5,355973.0,NSE_EQ|INE501A01019
2026-05-18,1312.0,1312.0,1252.8,1272.4,236316.0,NSE_EQ|INE501A01019
2026-05-19,1276.8,1357.0,1273.0,1324.5,865758.0,NSE_EQ|INE501A01019
2026-05-20,1326.9,1329.6,1300.1,1317.8,307987.0,NSE_EQ|INE501A01019
2026-05-21,1323.1,1395.0,1322.5,1383.7,736148.0,NSE_EQ|INE501A01019
2026-05-22,1395.0,1485.0,1386.9,1473.9,2212392.0,NSE_EQ|INE501A01019
2026-05-25,1487.9,1503.4,1445.4,1456.5,477375.0,NSE_EQ|INE501A01019
2026-05-26,1462.4,1483.4,1443.0,1448.7,330537.0,NSE_EQ|INE501A01019
2026-05-27,1455.0,1466.8,1439.0,1448.3,212341.0,NSE_EQ|INE501A01019
2026-05-29,1344.2,1458.8,1344.2,1410.1,828721.0,NSE_EQ|INE501A01019
2026-06-01,1425.4,1474.6,1400.5,1410.6,393395.0,NSE_EQ|INE501A01019
2026-06-02,1410.6,1420.9,1395.0,1405.7,175138.0,NSE_EQ|INE501A01019
2026-06-03,1410.0,1425.0,1376.3,1406.9,202110.0,NSE_EQ|INE501A01019
2026-06-04,1406.9,1450.0,1399.9,1420.6,250190.0,NSE_EQ|INE501A01019
