date,open,high,low,close,volume,instrument_key
2025-04-23,577.1,594.0,573.75,589.1,1134427.0,NSE_EQ|INE463A01038
2025-04-24,589.0,595.85,580.65,584.95,959270.0,NSE_EQ|INE463A01038
2025-04-25,579.75,579.95,550.0,552.5,721209.0,NSE_EQ|INE463A01038
2025-04-28,547.15,555.35,544.0,553.55,414276.0,NSE_EQ|INE463A01038
2025-04-29,555.0,559.25,542.1,545.95,424101.0,NSE_EQ|INE463A01038
2025-04-30,545.95,552.9,539.05,544.2,526403.0,NSE_EQ|INE463A01038
2025-05-02,542.0,555.8,539.85,543.6,904419.0,NSE_EQ|INE463A01038
2025-05-05,549.0,559.95,548.7,554.1,524699.0,NSE_EQ|INE463A01038
2025-05-06,554.0,556.9,539.5,543.25,414976.0,NSE_EQ|INE463A01038
2025-05-07,534.0,551.85,532.85,541.35,506567.0,NSE_EQ|INE463A01038
2025-05-08,541.35,549.1,534.9,538.15,323162.0,NSE_EQ|INE463A01038
2025-05-09,526.1,539.5,525.1,536.6,629649.0,NSE_EQ|INE463A01038
2025-05-12,545.5,550.5,538.2,540.95,221784.0,NSE_EQ|INE463A01038
2025-05-13,545.3,547.0,538.2,542.9,377262.0,NSE_EQ|INE463A01038
2025-05-14,543.0,565.2,536.0,552.95,1636176.0,NSE_EQ|INE463A01038
2025-05-15,562.0,579.8,557.75,572.25,1544103.0,NSE_EQ|INE463A01038
2025-05-16,573.95,577.0,566.0,576.1,465204.0,NSE_EQ|INE463A01038
2025-05-19,573.1,580.0,561.0,563.35,461194.0,NSE_EQ|INE463A01038
2025-05-20,566.9,566.9,544.6,557.1,548630.0,NSE_EQ|INE463A01038
2025-05-21,557.0,557.6,546.0,548.6,218376.0,NSE_EQ|INE463A01038
2025-05-22,551.25,571.0,546.7,566.4,592152.0,NSE_EQ|INE463A01038
2025-05-23,566.5,566.55,553.7,554.9,308738.0,NSE_EQ|INE463A01038
2025-05-26,554.9,557.2,545.5,547.9,310939.0,NSE_EQ|INE463A01038
2025-05-27,545.1,553.4,544.4,551.35,229035.0,NSE_EQ|INE463A01038
2025-05-28,549.7,560.9,546.0,552.85,362964.0,NSE_EQ|INE463A01038
2025-05-29,553.25,564.0,547.0,561.2,392543.0,NSE_EQ|INE463A01038
2025-05-30,561.2,572.0,550.5,568.3,466110.0,NSE_EQ|INE463A01038
2025-06-02,563.1,564.15,554.0,556.9,242593.0,NSE_EQ|INE463A01038
2025-06-03,553.0,568.85,553.0,558.0,274291.0,NSE_EQ|INE463A01038
2025-06-04,560.4,570.0,554.0,569.25,297840.0,NSE_EQ|INE463A01038
2025-06-05,569.35,588.5,564.0,582.0,845301.0,NSE_EQ|INE463A01038
2025-06-06,582.45,584.0,573.2,581.5,389243.0,NSE_EQ|INE463A01038
2025-06-09,579.75,584.0,568.05,571.5,483853.0,NSE_EQ|INE463A01038
2025-06-10,571.5,576.1,567.0,572.9,509657.0,NSE_EQ|INE463A01038
2025-06-11,568.5,578.1,564.95,567.2,542151.0,NSE_EQ|INE463A01038
2025-06-12,564.3,571.6,561.05,568.55,520758.0,NSE_EQ|INE463A01038
2025-06-13,546.5,571.9,545.05,570.15,413401.0,NSE_EQ|INE463A01038
2025-06-16,564.9,578.0,561.0,569.6,597011.0,NSE_EQ|INE463A01038
2025-06-17,566.0,569.9,559.8,561.25,370437.0,NSE_EQ|INE463A01038
2025-06-18,561.2,565.8,556.1,557.65,238378.0,NSE_EQ|INE463A01038
2025-06-19,555.95,558.7,542.0,544.5,199184.0,NSE_EQ|INE463A01038
2025-06-20,547.0,549.1,529.15,535.75,3700914.0,NSE_EQ|INE463A01038
2025-06-23,528.4,555.6,528.2,553.35,739782.0,NSE_EQ|INE463A01038
2025-06-24,560.45,563.35,549.0,553.3,674231.0,NSE_EQ|INE463A01038
2025-06-25,554.9,571.65,553.3,568.3,1158790.0,NSE_EQ|INE463A01038
2025-06-26,568.8,574.65,565.4,570.0,828256.0,NSE_EQ|INE463A01038
2025-06-27,574.95,588.35,568.1,583.95,2426286.0,NSE_EQ|INE463A01038
2025-06-30,582.0,594.8,576.0,592.65,1062306.0,NSE_EQ|INE463A01038
2025-07-01,595.25,598.0,586.85,594.05,871346.0,NSE_EQ|INE463A01038
2025-07-02,591.0,598.15,584.3,594.85,762572.0,NSE_EQ|INE463A01038
2025-07-03,594.8,605.0,593.1,600.15,764483.0,NSE_EQ|INE463A01038
2025-07-04,600.0,603.5,593.7,596.0,363256.0,NSE_EQ|INE463A01038
2025-07-07,592.1,600.0,583.7,585.9,330186.0,NSE_EQ|INE463A01038
2025-07-08,585.9,591.8,578.85,582.55,536323.0,NSE_EQ|INE463A01038
2025-07-09,586.0,591.75,583.0,585.0,560406.0,NSE_EQ|INE463A01038
2025-07-10,585.0,588.35,577.05,578.2,354572.0,NSE_EQ|INE463A01038
2025-07-11,574.2,579.55,569.25,572.55,278290.0,NSE_EQ|INE463A01038
2025-07-14,569.75,571.15,555.2,556.85,501192.0,NSE_EQ|INE463A01038
2025-07-15,556.85,574.95,556.75,561.2,588177.0,NSE_EQ|INE463A01038
2025-07-16,564.95,572.5,560.65,564.9,638397.0,NSE_EQ|INE463A01038
2025-07-17,566.55,583.0,565.3,579.25,532523.0,NSE_EQ|INE463A01038
2025-07-18,582.9,585.25,573.3,576.8,226348.0,NSE_EQ|INE463A01038
2025-07-21,574.0,575.0,565.3,566.65,168830.0,NSE_EQ|INE463A01038
2025-07-22,569.35,574.45,566.65,570.5,360531.0,NSE_EQ|INE463A01038
2025-07-23,568.65,577.3,566.9,576.2,168104.0,NSE_EQ|INE463A01038
2025-07-24,576.2,580.15,569.05,577.05,285748.0,NSE_EQ|INE463A01038
2025-07-25,577.05,577.05,554.8,558.0,394263.0,NSE_EQ|INE463A01038
2025-07-28,554.8,570.0,554.8,560.1,349006.0,NSE_EQ|INE463A01038
2025-07-29,560.1,575.0,554.9,571.5,661034.0,NSE_EQ|INE463A01038
2025-07-30,570.0,580.0,566.3,574.95,475258.0,NSE_EQ|INE463A01038
2025-07-31,565.0,574.3,562.0,564.9,164767.0,NSE_EQ|INE463A01038
2025-08-01,562.0,582.0,561.5,566.9,945316.0,NSE_EQ|INE463A01038
2025-08-04,567.95,573.8,563.8,570.0,384549.0,NSE_EQ|INE463A01038
2025-08-05,568.35,579.35,558.2,571.7,775885.0,NSE_EQ|INE463A01038
2025-08-06,570.0,571.5,556.6,565.3,306747.0,NSE_EQ|INE463A01038
2025-08-07,560.0,562.25,542.45,545.95,856518.0,NSE_EQ|INE463A01038
2025-08-08,543.0,564.4,543.0,551.05,964084.0,NSE_EQ|INE463A01038
2025-08-11,551.05,555.5,541.0,546.1,152097.0,NSE_EQ|INE463A01038
2025-08-12,546.15,552.15,533.15,537.4,544244.0,NSE_EQ|INE463A01038
2025-08-13,542.0,542.0,530.65,537.4,332900.0,NSE_EQ|INE463A01038
2025-08-14,534.2,537.7,528.2,533.45,327061.0,NSE_EQ|INE463A01038
2025-08-18,536.95,555.95,532.45,551.35,770010.0,NSE_EQ|INE463A01038
2025-08-19,551.35,552.95,543.1,547.1,941567.0,NSE_EQ|INE463A01038
2025-08-20,547.1,551.45,541.0,543.5,296943.0,NSE_EQ|INE463A01038
2025-08-21,545.0,546.2,529.0,530.3,449739.0,NSE_EQ|INE463A01038
2025-08-22,530.5,534.9,524.2,527.0,556016.0,NSE_EQ|INE463A01038
2025-08-25,527.0,536.5,525.8,534.55,291815.0,NSE_EQ|INE463A01038
2025-08-26,533.0,537.6,524.4,525.1,447975.0,NSE_EQ|INE463A01038
2025-08-28,524.0,540.8,522.3,528.5,1248800.0,NSE_EQ|INE463A01038
2025-08-29,528.0,535.9,525.8,533.0,258794.0,NSE_EQ|INE463A01038
2025-09-01,533.0,548.9,532.8,547.0,547662.0,NSE_EQ|INE463A01038
2025-09-02,546.8,549.8,539.0,543.8,277227.0,NSE_EQ|INE463A01038
2025-09-03,543.7,547.9,538.7,542.85,387113.0,NSE_EQ|INE463A01038
2025-09-04,544.2,550.0,539.05,541.1,228411.0,NSE_EQ|INE463A01038
2025-09-05,540.0,545.6,532.0,538.7,411344.0,NSE_EQ|INE463A01038
2025-09-08,538.7,542.05,534.05,539.7,170819.0,NSE_EQ|INE463A01038
2025-09-09,530.1,538.7,528.75,529.35,434686.0,NSE_EQ|INE463A01038
2025-09-10,532.0,536.5,530.25,535.65,231765.0,NSE_EQ|INE463A01038
2025-09-11,534.7,555.0,532.5,551.35,650342.0,NSE_EQ|INE463A01038
2025-09-12,552.3,557.85,535.25,539.35,497684.0,NSE_EQ|INE463A01038
2025-09-15,541.85,546.25,536.1,544.25,306309.0,NSE_EQ|INE463A01038
2025-09-16,543.0,554.4,535.35,536.75,547566.0,NSE_EQ|INE463A01038
2025-09-17,539.0,547.2,532.15,534.25,570517.0,NSE_EQ|INE463A01038
2025-09-18,535.0,543.0,532.6,535.35,476811.0,NSE_EQ|INE463A01038
2025-09-19,538.0,540.7,530.2,531.6,866877.0,NSE_EQ|INE463A01038
2025-09-22,533.95,539.85,530.2,531.55,477076.0,NSE_EQ|INE463A01038
2025-09-23,532.05,535.6,529.5,532.6,263078.0,NSE_EQ|INE463A01038
2025-09-24,533.85,539.3,530.05,535.8,495382.0,NSE_EQ|INE463A01038
2025-09-25,532.4,536.55,529.85,531.2,551990.0,NSE_EQ|INE463A01038
2025-09-26,530.0,532.2,513.35,521.45,870566.0,NSE_EQ|INE463A01038
2025-09-29,518.0,518.85,507.45,516.7,613272.0,NSE_EQ|INE463A01038
2025-09-30,520.8,522.15,506.1,515.2,253123.0,NSE_EQ|INE463A01038
2025-10-01,512.1,532.9,511.05,529.65,401978.0,NSE_EQ|INE463A01038
2025-10-03,528.0,543.45,527.0,542.6,907288.0,NSE_EQ|INE463A01038
2025-10-06,537.3,539.9,531.2,532.2,192604.0,NSE_EQ|INE463A01038
2025-10-07,532.5,537.25,529.55,536.1,243254.0,NSE_EQ|INE463A01038
2025-10-08,534.3,536.4,525.0,526.2,147038.0,NSE_EQ|INE463A01038
2025-10-09,526.2,534.0,524.35,533.0,234444.0,NSE_EQ|INE463A01038
2025-10-10,531.0,535.75,529.2,535.15,273685.0,NSE_EQ|INE463A01038
2025-10-13,531.95,536.4,530.0,534.1,187697.0,NSE_EQ|INE463A01038
2025-10-14,536.0,537.6,531.3,533.95,445492.0,NSE_EQ|INE463A01038
2025-10-15,532.1,537.1,525.0,526.25,604745.0,NSE_EQ|INE463A01038
2025-10-16,526.95,535.7,526.95,532.9,419357.0,NSE_EQ|INE463A01038
2025-10-17,531.0,545.8,531.0,544.9,1225794.0,NSE_EQ|INE463A01038
2025-10-20,548.0,553.15,537.5,539.75,476268.0,NSE_EQ|INE463A01038
2025-10-21,539.75,544.65,537.65,541.4,55165.0,NSE_EQ|INE463A01038
2025-10-23,541.0,544.6,536.1,542.35,466320.0,NSE_EQ|INE463A01038
2025-10-24,545.0,548.0,537.0,545.65,329427.0,NSE_EQ|INE463A01038
2025-10-27,544.0,545.65,538.35,541.2,409556.0,NSE_EQ|INE463A01038
2025-10-28,540.6,545.5,538.5,544.9,202771.0,NSE_EQ|INE463A01038
2025-10-29,543.65,546.0,540.0,545.05,135812.0,NSE_EQ|INE463A01038
2025-10-30,545.05,546.0,539.0,544.75,192527.0,NSE_EQ|INE463A01038
2025-10-31,543.45,545.6,539.15,542.1,188516.0,NSE_EQ|INE463A01038
2025-11-03,541.0,542.1,533.0,539.0,206023.0,NSE_EQ|INE463A01038
2025-11-04,539.0,543.05,536.0,537.45,332455.0,NSE_EQ|INE463A01038
2025-11-06,530.95,554.8,530.3,544.45,1118825.0,NSE_EQ|INE463A01038
2025-11-07,544.5,544.55,528.35,531.05,353605.0,NSE_EQ|INE463A01038
2025-11-10,530.65,537.5,528.9,535.6,180354.0,NSE_EQ|INE463A01038
2025-11-11,535.6,558.6,535.6,546.2,615377.0,NSE_EQ|INE463A01038
2025-11-12,546.2,569.4,546.2,560.1,501201.0,NSE_EQ|INE463A01038
2025-11-13,567.0,582.0,564.75,577.9,1350351.0,NSE_EQ|INE463A01038
2025-11-14,564.5,587.95,564.5,579.55,253136.0,NSE_EQ|INE463A01038
2025-11-17,579.55,582.8,574.3,578.1,242696.0,NSE_EQ|INE463A01038
2025-11-18,577.3,590.25,577.25,586.6,558549.0,NSE_EQ|INE463A01038
2025-11-19,586.1,592.0,581.3,588.95,372375.0,NSE_EQ|INE463A01038
2025-11-20,587.05,591.2,580.1,590.1,260687.0,NSE_EQ|INE463A01038
2025-11-21,584.5,594.55,576.0,579.55,434629.0,NSE_EQ|INE463A01038
2025-11-24,579.6,590.45,574.15,579.3,358255.0,NSE_EQ|INE463A01038
2025-11-25,583.0,586.0,566.0,569.15,210209.0,NSE_EQ|INE463A01038
2025-11-26,570.0,578.0,558.85,575.65,319450.0,NSE_EQ|INE463A01038
2025-11-27,575.0,579.35,562.35,570.85,341692.0,NSE_EQ|INE463A01038
2025-11-28,566.25,570.5,561.25,564.6,190459.0,NSE_EQ|INE463A01038
2025-12-01,565.0,567.4,554.0,556.1,143456.0,NSE_EQ|INE463A01038
2025-12-02,556.2,561.95,550.1,559.05,158188.0,NSE_EQ|INE463A01038
2025-12-03,559.05,560.05,549.5,558.3,262442.0,NSE_EQ|INE463A01038
2025-12-04,558.3,561.5,551.0,556.15,698092.0,NSE_EQ|INE463A01038
2025-12-05,554.1,558.15,551.3,554.5,284404.0,NSE_EQ|INE463A01038
2025-12-08,554.4,554.5,535.55,539.1,319910.0,NSE_EQ|INE463A01038
2025-12-09,535.1,543.85,529.05,539.95,475084.0,NSE_EQ|INE463A01038
2025-12-10,541.0,553.6,538.4,549.1,299565.0,NSE_EQ|INE463A01038
2025-12-11,546.2,547.85,534.0,539.5,171222.0,NSE_EQ|INE463A01038
2025-12-12,539.5,543.6,535.5,541.25,168351.0,NSE_EQ|INE463A01038
2025-12-15,541.0,542.55,538.0,540.1,101735.0,NSE_EQ|INE463A01038
2025-12-16,540.0,543.5,536.4,540.05,122982.0,NSE_EQ|INE463A01038
2025-12-17,540.05,542.5,534.2,538.9,128096.0,NSE_EQ|INE463A01038
2025-12-18,536.2,537.9,531.1,536.35,84320.0,NSE_EQ|INE463A01038
2025-12-19,534.6,539.55,533.0,538.0,268604.0,NSE_EQ|INE463A01038
2025-12-22,538.0,569.15,536.0,542.15,636894.0,NSE_EQ|INE463A01038
2025-12-23,546.0,552.2,540.5,544.05,200833.0,NSE_EQ|INE463A01038
2025-12-24,545.0,556.7,542.1,555.15,287246.0,NSE_EQ|INE463A01038
2025-12-26,554.0,558.55,540.0,542.05,347472.0,NSE_EQ|INE463A01038
2025-12-29,540.05,546.85,537.85,544.6,174890.0,NSE_EQ|INE463A01038
2025-12-30,541.0,541.8,518.1,525.55,2245520.0,NSE_EQ|INE463A01038
2025-12-31,528.2,540.95,526.5,536.55,327259.0,NSE_EQ|INE463A01038
2026-01-01,539.0,539.0,529.3,533.65,206112.0,NSE_EQ|INE463A01038
2026-01-02,536.2,536.2,521.65,524.1,342256.0,NSE_EQ|INE463A01038
2026-01-05,524.1,529.5,522.2,528.6,206055.0,NSE_EQ|INE463A01038
2026-01-06,530.15,531.8,522.0,526.8,305401.0,NSE_EQ|INE463A01038
2026-01-07,524.0,527.25,521.4,526.15,218527.0,NSE_EQ|INE463A01038
2026-01-08,522.0,527.15,515.0,519.7,257475.0,NSE_EQ|INE463A01038
2026-01-09,519.9,520.0,511.0,514.2,323785.0,NSE_EQ|INE463A01038
2026-01-12,512.0,516.8,505.0,509.9,250010.0,NSE_EQ|INE463A01038
2026-01-13,509.05,526.4,508.0,520.75,193275.0,NSE_EQ|INE463A01038
2026-01-14,519.45,526.25,512.75,525.15,181978.0,NSE_EQ|INE463A01038
2026-01-16,525.15,526.0,516.05,519.75,163802.0,NSE_EQ|INE463A01038
2026-01-19,515.55,521.35,512.0,519.7,188628.0,NSE_EQ|INE463A01038
2026-01-20,515.5,521.0,507.25,514.35,242849.0,NSE_EQ|INE463A01038
2026-01-21,507.05,518.0,506.0,515.8,213770.0,NSE_EQ|INE463A01038
2026-01-22,512.1,520.1,506.75,507.8,236034.0,NSE_EQ|INE463A01038
2026-01-23,508.65,510.5,502.6,504.5,236401.0,NSE_EQ|INE463A01038
2026-01-27,505.0,506.0,489.1,495.3,233354.0,NSE_EQ|INE463A01038
2026-01-28,494.85,494.85,477.45,478.85,327060.0,NSE_EQ|INE463A01038
2026-01-29,478.85,480.0,461.75,463.5,418757.0,NSE_EQ|INE463A01038
2026-01-30,461.9,466.4,459.25,462.9,262316.0,NSE_EQ|INE463A01038
2026-02-01,466.0,469.0,460.25,462.85,80214.0,NSE_EQ|INE463A01038
2026-02-02,467.05,470.5,452.85,466.15,225137.0,NSE_EQ|INE463A01038
2026-02-03,476.15,481.0,468.65,480.05,370709.0,NSE_EQ|INE463A01038
2026-02-04,480.05,484.35,470.0,480.1,179793.0,NSE_EQ|INE463A01038
2026-02-05,484.95,484.95,470.0,472.3,153304.0,NSE_EQ|INE463A01038
2026-02-06,465.0,473.95,458.45,472.4,341137.0,NSE_EQ|INE463A01038
2026-02-09,471.1,472.4,463.8,467.15,748864.0,NSE_EQ|INE463A01038
2026-02-10,469.8,470.0,457.45,458.65,1970914.0,NSE_EQ|INE463A01038
2026-02-11,459.95,461.65,448.75,458.5,2687693.0,NSE_EQ|INE463A01038
2026-02-12,460.45,465.4,457.25,460.75,952165.0,NSE_EQ|INE463A01038
2026-02-13,460.0,464.2,452.5,462.0,309257.0,NSE_EQ|INE463A01038
2026-02-16,462.0,465.35,458.0,462.4,240785.0,NSE_EQ|INE463A01038
2026-02-17,463.45,465.5,461.1,463.4,124854.0,NSE_EQ|INE463A01038
2026-02-18,463.1,465.0,458.1,460.4,168281.0,NSE_EQ|INE463A01038
2026-02-19,461.75,462.6,455.6,457.45,163832.0,NSE_EQ|INE463A01038
2026-02-20,456.35,461.9,451.95,455.45,285333.0,NSE_EQ|INE463A01038
2026-02-23,457.0,465.5,455.9,464.8,315354.0,NSE_EQ|INE463A01038
2026-02-24,464.8,465.15,459.3,462.7,177563.0,NSE_EQ|INE463A01038
2026-02-25,462.7,464.55,454.05,456.05,241718.0,NSE_EQ|INE463A01038
2026-02-26,458.25,462.45,456.15,459.25,210873.0,NSE_EQ|INE463A01038
2026-02-27,459.25,460.95,454.6,456.1,1000790.0,NSE_EQ|INE463A01038
2026-03-02,431.15,454.9,431.15,447.4,568619.0,NSE_EQ|INE463A01038
2026-03-04,436.55,445.6,433.55,438.75,432782.0,NSE_EQ|INE463A01038
2026-03-05,438.0,443.95,430.55,434.8,1057480.0,NSE_EQ|INE463A01038
2026-03-06,434.0,444.0,429.05,440.3,350669.0,NSE_EQ|INE463A01038
2026-03-09,428.65,442.0,421.15,434.2,419421.0,NSE_EQ|INE463A01038
2026-03-10,441.15,444.75,435.0,436.7,406925.0,NSE_EQ|INE463A01038
2026-03-11,441.8,444.1,429.5,430.65,562973.0,NSE_EQ|INE463A01038
2026-03-12,428.7,428.7,419.2,422.7,357534.0,NSE_EQ|INE463A01038
2026-03-13,417.85,418.85,404.6,407.8,356646.0,NSE_EQ|INE463A01038
2026-03-16,405.0,407.7,391.1,404.5,457812.0,NSE_EQ|INE463A01038
2026-03-17,404.8,420.4,404.3,416.15,676135.0,NSE_EQ|INE463A01038
2026-03-18,416.3,419.0,411.1,414.95,288293.0,NSE_EQ|INE463A01038
2026-03-19,408.8,415.9,407.15,409.45,290614.0,NSE_EQ|INE463A01038
2026-03-20,417.0,420.0,412.5,416.7,489338.0,NSE_EQ|INE463A01038
2026-03-23,410.9,414.75,403.65,405.45,356953.0,NSE_EQ|INE463A01038
2026-03-24,420.0,420.25,407.35,413.8,366598.0,NSE_EQ|INE463A01038
2026-03-25,418.95,427.7,416.15,425.45,349329.0,NSE_EQ|INE463A01038
2026-03-27,420.0,425.0,410.45,414.65,632063.0,NSE_EQ|INE463A01038
2026-03-30,412.75,415.0,404.45,410.0,382857.0,NSE_EQ|INE463A01038
2026-04-01,419.15,419.2,413.2,417.8,178475.0,NSE_EQ|INE463A01038
2026-04-02,413.75,424.9,405.75,422.25,345762.0,NSE_EQ|INE463A01038
2026-04-06,422.6,435.0,416.85,431.0,207641.0,NSE_EQ|INE463A01038
2026-04-07,431.0,434.55,424.05,429.85,156151.0,NSE_EQ|INE463A01038
2026-04-08,450.4,450.4,433.55,435.7,599265.0,NSE_EQ|INE463A01038
2026-04-09,437.75,440.95,431.7,435.0,285421.0,NSE_EQ|INE463A01038
2026-04-10,430.0,457.9,428.95,454.0,627408.0,NSE_EQ|INE463A01038
2026-04-13,446.5,465.0,439.7,460.7,334843.0,NSE_EQ|INE463A01038
2026-04-15,468.2,476.7,463.1,474.6,434348.0,NSE_EQ|INE463A01038
2026-04-16,477.0,481.95,468.0,472.1,182272.0,NSE_EQ|INE463A01038
2026-04-17,472.4,477.0,460.0,468.6,159612.0,NSE_EQ|INE463A01038
2026-04-20,469.95,490.0,463.3,483.95,402025.0,NSE_EQ|INE463A01038
2026-04-21,484.45,485.0,478.35,480.6,133179.0,NSE_EQ|INE463A01038
2026-04-22,478.0,479.6,470.7,478.25,163070.0,NSE_EQ|INE463A01038
2026-04-23,470.5,476.4,467.0,468.65,123440.0,NSE_EQ|INE463A01038
2026-04-24,468.65,474.6,458.2,460.4,113166.0,NSE_EQ|INE463A01038
2026-04-27,460.4,466.75,459.0,463.6,93182.0,NSE_EQ|INE463A01038
2026-04-28,463.6,469.0,459.0,459.85,73492.0,NSE_EQ|INE463A01038
2026-04-29,459.95,469.05,456.85,463.8,96718.0,NSE_EQ|INE463A01038
2026-04-30,458.0,474.9,455.75,473.1,251398.0,NSE_EQ|INE463A01038
2026-05-04,473.1,480.2,468.1,470.3,159600.0,NSE_EQ|INE463A01038
2026-05-05,469.1,476.0,465.9,470.6,78970.0,NSE_EQ|INE463A01038
2026-05-06,474.65,480.0,470.3,478.45,129294.0,NSE_EQ|INE463A01038
2026-05-07,488.0,498.95,484.6,488.25,432652.0,NSE_EQ|INE463A01038
2026-05-08,490.0,521.95,488.05,515.75,2002819.0,NSE_EQ|INE463A01038
2026-05-11,511.95,511.95,491.05,493.85,259609.0,NSE_EQ|INE463A01038
2026-05-12,490.0,498.55,479.0,488.1,273268.0,NSE_EQ|INE463A01038
2026-05-13,505.0,533.35,500.0,507.7,9314433.0,NSE_EQ|INE463A01038
2026-05-14,514.95,540.35,512.0,533.9,4289866.0,NSE_EQ|INE463A01038
2026-05-15,534.0,536.2,528.1,533.45,470935.0,NSE_EQ|INE463A01038
2026-05-18,525.5,529.0,510.6,524.6,490228.0,NSE_EQ|INE463A01038
2026-05-19,525.0,528.1,505.0,507.7,353321.0,NSE_EQ|INE463A01038
2026-05-20,502.0,511.9,496.65,508.45,200794.0,NSE_EQ|INE463A01038
2026-05-21,513.95,529.0,496.25,499.35,440704.0,NSE_EQ|INE463A01038
2026-05-22,503.0,505.95,496.35,501.15,315514.0,NSE_EQ|INE463A01038
2026-05-25,507.0,511.75,501.8,504.85,222668.0,NSE_EQ|INE463A01038
2026-05-26,508.4,519.0,505.0,515.55,377263.0,NSE_EQ|INE463A01038
2026-05-27,514.4,527.9,511.05,526.95,250085.0,NSE_EQ|INE463A01038
2026-05-29,528.0,530.0,495.0,500.6,659911.0,NSE_EQ|INE463A01038
2026-06-01,502.0,518.85,501.95,512.9,594208.0,NSE_EQ|INE463A01038
2026-06-02,509.85,514.75,505.0,508.25,221082.0,NSE_EQ|INE463A01038
2026-06-03,507.0,512.85,494.0,496.05,344743.0,NSE_EQ|INE463A01038
2026-06-04,495.0,512.45,492.3,494.25,497863.0,NSE_EQ|INE463A01038
2026-06-05,496.7,500.65,487.15,490.25,175032.0,NSE_EQ|INE463A01038
2026-06-08,485.0,495.05,481.05,491.9,281633.0,NSE_EQ|INE463A01038
2026-06-09,495.8,504.7,493.0,501.9,259875.0,NSE_EQ|INE463A01038
2026-06-10,504.15,522.9,502.0,516.7,660384.0,NSE_EQ|INE463A01038
2026-06-11,514.95,522.2,504.5,513.95,344492.0,NSE_EQ|INE463A01038
2026-06-12,521.0,523.35,510.0,515.15,382979.0,NSE_EQ|INE463A01038
2026-06-15,528.7,538.15,516.15,519.4,480247.0,NSE_EQ|INE463A01038
2026-06-16,521.0,524.95,508.0,510.5,378494.0,NSE_EQ|INE463A01038
2026-06-17,516.0,518.9,510.05,511.7,290258.0,NSE_EQ|INE463A01038
2026-06-18,513.6,515.1,504.1,505.05,260296.0,NSE_EQ|INE463A01038
2026-06-19,506.0,559.7,504.8,550.7,7790257.0,NSE_EQ|INE463A01038
2026-06-22,550.7,559.7,540.45,550.05,1112892.0,NSE_EQ|INE463A01038
2026-06-23,550.0,555.0,542.05,546.25,515787.0,NSE_EQ|INE463A01038
2026-06-24,540.25,546.8,525.75,530.55,518210.0,NSE_EQ|INE463A01038
2026-06-25,534.3,551.65,533.25,538.65,604446.0,NSE_EQ|INE463A01038
2026-06-29,536.0,539.9,513.0,518.3,1267718.0,NSE_EQ|INE463A01038
2026-06-30,522.0,526.35,508.75,510.1,506186.0,NSE_EQ|INE463A01038
2026-07-01,510.1,518.6,507.15,515.35,496084.0,NSE_EQ|INE463A01038
2026-07-02,520.0,525.0,514.9,520.75,358693.0,NSE_EQ|INE463A01038
2026-07-03,520.9,529.0,517.0,519.45,490880.0,NSE_EQ|INE463A01038
2026-07-06,518.05,525.5,514.4,521.85,498483.0,NSE_EQ|INE463A01038
2026-07-07,525.5,526.0,508.0,508.7,274384.0,NSE_EQ|INE463A01038
2026-07-08,503.0,510.0,495.25,498.1,355138.0,NSE_EQ|INE463A01038
2026-07-09,498.0,502.7,486.0,497.0,334608.0,NSE_EQ|INE463A01038
2026-07-10,503.75,504.5,495.5,497.25,155896.0,NSE_EQ|INE463A01038
