date,close,instrument_key
2025-05-29,293.1,NSE_EQ|INE752E01010
2025-05-30,289.75,NSE_EQ|INE752E01010
2025-06-02,293.05,NSE_EQ|INE752E01010
2025-06-03,288.25,NSE_EQ|INE752E01010
2025-06-04,288.55,NSE_EQ|INE752E01010
2025-06-05,294.25,NSE_EQ|INE752E01010
2025-06-06,295.8,NSE_EQ|INE752E01010
2025-06-09,300.5,NSE_EQ|INE752E01010
2025-06-10,301.05,NSE_EQ|INE752E01010
2025-06-11,295.45,NSE_EQ|INE752E01010
2025-06-12,289.0,NSE_EQ|INE752E01010
2025-06-13,285.5,NSE_EQ|INE752E01010
2025-06-16,288.65,NSE_EQ|INE752E01010
2025-06-17,288.55,NSE_EQ|INE752E01010
2025-06-18,287.3,NSE_EQ|INE752E01010
2025-06-19,286.45,NSE_EQ|INE752E01010
2025-06-20,293.1,NSE_EQ|INE752E01010
2025-06-23,290.25,NSE_EQ|INE752E01010
2025-06-24,285.95,NSE_EQ|INE752E01010
2025-06-25,290.45,NSE_EQ|INE752E01010
2025-06-26,293.5,NSE_EQ|INE752E01010
2025-06-27,299.25,NSE_EQ|INE752E01010
2025-06-30,299.9,NSE_EQ|INE752E01010
2025-07-01,297.55,NSE_EQ|INE752E01010
2025-07-02,294.85,NSE_EQ|INE752E01010
2025-07-03,293.7,NSE_EQ|INE752E01010
2025-07-04,294.0,NSE_EQ|INE752E01010
2025-07-07,295.9,NSE_EQ|INE752E01010
2025-07-08,297.75,NSE_EQ|INE752E01010
2025-07-09,299.65,NSE_EQ|INE752E01010
2025-07-10,299.25,NSE_EQ|INE752E01010
2025-07-11,298.55,NSE_EQ|INE752E01010
2025-07-14,298.2,NSE_EQ|INE752E01010
2025-07-15,298.05,NSE_EQ|INE752E01010
2025-07-16,297.05,NSE_EQ|INE752E01010
2025-07-17,296.6,NSE_EQ|INE752E01010
2025-07-18,294.15,NSE_EQ|INE752E01010
2025-07-21,297.0,NSE_EQ|INE752E01010
2025-07-22,297.8,NSE_EQ|INE752E01010
2025-07-23,299.25,NSE_EQ|INE752E01010
2025-07-24,299.35,NSE_EQ|INE752E01010
2025-07-25,292.1,NSE_EQ|INE752E01010
2025-07-28,291.9,NSE_EQ|INE752E01010
2025-07-29,293.1,NSE_EQ|INE752E01010
2025-07-30,288.95,NSE_EQ|INE752E01010
2025-07-31,291.0,NSE_EQ|INE752E01010
2025-08-01,291.25,NSE_EQ|INE752E01010
2025-08-04,287.95,NSE_EQ|INE752E01010
2025-08-05,286.0,NSE_EQ|INE752E01010
2025-08-06,284.8,NSE_EQ|INE752E01010
2025-08-07,285.55,NSE_EQ|INE752E01010
2025-08-08,284.85,NSE_EQ|INE752E01010
2025-08-11,284.85,NSE_EQ|INE752E01010
2025-08-12,284.65,NSE_EQ|INE752E01010
2025-08-13,288.2,NSE_EQ|INE752E01010
2025-08-14,288.7,NSE_EQ|INE752E01010
2025-08-18,290.35,NSE_EQ|INE752E01010
2025-08-19,288.0,NSE_EQ|INE752E01010
2025-08-20,288.4,NSE_EQ|INE752E01010
2025-08-21,284.0,NSE_EQ|INE752E01010
2025-08-22,283.35,NSE_EQ|INE752E01010
2025-08-25,284.15,NSE_EQ|INE752E01010
2025-08-26,279.9,NSE_EQ|INE752E01010
2025-08-28,274.45,NSE_EQ|INE752E01010
2025-08-29,275.25,NSE_EQ|INE752E01010
2025-09-01,279.85,NSE_EQ|INE752E01010
2025-09-02,286.7,NSE_EQ|INE752E01010
2025-09-03,286.05,NSE_EQ|INE752E01010
2025-09-04,281.8,NSE_EQ|INE752E01010
2025-09-05,285.35,NSE_EQ|INE752E01010
2025-09-08,282.8,NSE_EQ|INE752E01010
2025-09-09,283.85,NSE_EQ|INE752E01010
2025-09-10,282.95,NSE_EQ|INE752E01010
2025-09-11,286.8,NSE_EQ|INE752E01010
2025-09-12,287.65,NSE_EQ|INE752E01010
2025-09-15,286.25,NSE_EQ|INE752E01010
2025-09-16,288.35,NSE_EQ|INE752E01010
2025-09-17,287.15,NSE_EQ|INE752E01010
2025-09-18,289.1,NSE_EQ|INE752E01010
2025-09-19,286.2,NSE_EQ|INE752E01010
2025-09-22,286.65,NSE_EQ|INE752E01010
2025-09-23,288.6,NSE_EQ|INE752E01010
2025-09-24,293.3,NSE_EQ|INE752E01010
2025-09-25,284.4,NSE_EQ|INE752E01010
2025-09-26,282.25,NSE_EQ|INE752E01010
2025-09-29,280.6,NSE_EQ|INE752E01010
2025-09-30,280.25,NSE_EQ|INE752E01010
2025-10-01,280.65,NSE_EQ|INE752E01010
2025-10-03,289.7,NSE_EQ|INE752E01010
2025-10-06,286.9,NSE_EQ|INE752E01010
2025-10-07,289.0,NSE_EQ|INE752E01010
2025-10-08,285.3,NSE_EQ|INE752E01010
2025-10-09,286.15,NSE_EQ|INE752E01010
2025-10-10,289.15,NSE_EQ|INE752E01010
2025-10-13,286.15,NSE_EQ|INE752E01010
2025-10-14,287.5,NSE_EQ|INE752E01010
2025-10-15,290.95,NSE_EQ|INE752E01010
2025-10-16,291.85,NSE_EQ|INE752E01010
2025-10-17,289.75,NSE_EQ|INE752E01010
2025-10-20,288.2,NSE_EQ|INE752E01010
2025-10-21,288.6,NSE_EQ|INE752E01010
2025-10-23,289.65,NSE_EQ|INE752E01010
2025-10-24,288.5,NSE_EQ|INE752E01010
2025-10-27,291.05,NSE_EQ|INE752E01010
2025-10-28,288.25,NSE_EQ|INE752E01010
2025-10-29,295.35,NSE_EQ|INE752E01010
2025-10-30,291.5,NSE_EQ|INE752E01010
2025-10-31,288.15,NSE_EQ|INE752E01010
2025-11-03,288.0,NSE_EQ|INE752E01010
2025-11-04,279.05,NSE_EQ|INE752E01010
2025-11-06,270.2,NSE_EQ|INE752E01010
2025-11-07,272.0,NSE_EQ|INE752E01010
2025-11-10,268.2,NSE_EQ|INE752E01010
2025-11-11,267.65,NSE_EQ|INE752E01010
2025-11-12,267.1,NSE_EQ|INE752E01010
2025-11-13,269.85,NSE_EQ|INE752E01010
2025-11-14,271.3,NSE_EQ|INE752E01010
2025-11-17,273.55,NSE_EQ|INE752E01010
2025-11-18,274.2,NSE_EQ|INE752E01010
2025-11-19,275.15,NSE_EQ|INE752E01010
2025-11-20,277.2,NSE_EQ|INE752E01010
2025-11-21,277.6,NSE_EQ|INE752E01010
2025-11-24,275.8,NSE_EQ|INE752E01010
2025-11-25,273.45,NSE_EQ|INE752E01010
2025-11-26,275.05,NSE_EQ|INE752E01010
2025-11-27,273.7,NSE_EQ|INE752E01010
2025-11-28,269.95,NSE_EQ|INE752E01010
2025-12-01,269.65,NSE_EQ|INE752E01010
2025-12-02,267.45,NSE_EQ|INE752E01010
2025-12-03,268.45,NSE_EQ|INE752E01010
2025-12-04,269.1,NSE_EQ|INE752E01010
2025-12-05,269.8,NSE_EQ|INE752E01010
2025-12-08,265.2,NSE_EQ|INE752E01010
2025-12-09,264.55,NSE_EQ|INE752E01010
2025-12-10,265.5,NSE_EQ|INE752E01010
2025-12-11,264.8,NSE_EQ|INE752E01010
2025-12-12,263.6,NSE_EQ|INE752E01010
2025-12-15,262.2,NSE_EQ|INE752E01010
2025-12-16,260.35,NSE_EQ|INE752E01010
2025-12-17,261.1,NSE_EQ|INE752E01010
2025-12-18,257.95,NSE_EQ|INE752E01010
2025-12-19,263.45,NSE_EQ|INE752E01010
2025-12-22,265.0,NSE_EQ|INE752E01010
2025-12-23,267.0,NSE_EQ|INE752E01010
2025-12-24,268.05,NSE_EQ|INE752E01010
2025-12-26,265.45,NSE_EQ|INE752E01010
2025-12-29,260.6,NSE_EQ|INE752E01010
2025-12-30,260.35,NSE_EQ|INE752E01010
2025-12-31,264.6,NSE_EQ|INE752E01010
2026-01-01,266.8,NSE_EQ|INE752E01010
2026-01-02,270.95,NSE_EQ|INE752E01010
2026-01-05,271.65,NSE_EQ|INE752E01010
2026-01-06,268.55,NSE_EQ|INE752E01010
2026-01-07,264.1,NSE_EQ|INE752E01010
2026-01-08,259.3,NSE_EQ|INE752E01010
2026-01-09,258.0,NSE_EQ|INE752E01010
2026-01-12,258.55,NSE_EQ|INE752E01010
2026-01-13,258.8,NSE_EQ|INE752E01010
2026-01-14,258.35,NSE_EQ|INE752E01010
2026-01-16,257.3,NSE_EQ|INE752E01010
2026-01-19,257.65,NSE_EQ|INE752E01010
2026-01-20,254.05,NSE_EQ|INE752E01010
2026-01-21,255.8,NSE_EQ|INE752E01010
2026-01-22,259.25,NSE_EQ|INE752E01010
2026-01-23,254.15,NSE_EQ|INE752E01010
2026-01-27,254.35,NSE_EQ|INE752E01010
2026-01-28,259.8,NSE_EQ|INE752E01010
2026-01-29,260.5,NSE_EQ|INE752E01010
2026-01-30,256.5,NSE_EQ|INE752E01010
2026-02-01,251.35,NSE_EQ|INE752E01010
2026-02-02,270.4,NSE_EQ|INE752E01010
2026-02-03,283.2,NSE_EQ|INE752E01010
2026-02-04,289.4,NSE_EQ|INE752E01010
2026-02-05,289.35,NSE_EQ|INE752E01010
2026-02-06,292.75,NSE_EQ|INE752E01010
2026-02-09,289.75,NSE_EQ|INE752E01010
2026-02-10,294.35,NSE_EQ|INE752E01010
2026-02-11,294.45,NSE_EQ|INE752E01010
2026-02-12,293.9,NSE_EQ|INE752E01010
2026-02-13,287.2,NSE_EQ|INE752E01010
2026-02-16,300.5,NSE_EQ|INE752E01010
2026-02-17,300.75,NSE_EQ|INE752E01010
2026-02-18,300.55,NSE_EQ|INE752E01010
2026-02-19,294.65,NSE_EQ|INE752E01010
2026-02-20,298.95,NSE_EQ|INE752E01010
2026-02-23,303.35,NSE_EQ|INE752E01010
2026-02-24,304.8,NSE_EQ|INE752E01010
2026-02-25,307.25,NSE_EQ|INE752E01010
2026-02-26,303.25,NSE_EQ|INE752E01010
2026-02-27,298.65,NSE_EQ|INE752E01010
2026-03-02,296.8,NSE_EQ|INE752E01010
2026-03-04,291.95,NSE_EQ|INE752E01010
2026-03-05,299.45,NSE_EQ|INE752E01010
2026-03-06,299.15,NSE_EQ|INE752E01010
2026-03-09,295.2,NSE_EQ|INE752E01010
2026-03-10,298.65,NSE_EQ|INE752E01010
2026-03-11,298.8,NSE_EQ|INE752E01010
2026-03-12,303.6,NSE_EQ|INE752E01010
2026-03-13,300.95,NSE_EQ|INE752E01010
2026-03-16,297.75,NSE_EQ|INE752E01010
2026-03-17,298.5,NSE_EQ|INE752E01010
2026-03-18,299.4,NSE_EQ|INE752E01010
2026-03-19,296.7,NSE_EQ|INE752E01010
2026-03-20,297.6,NSE_EQ|INE752E01010
2026-03-23,302.1,NSE_EQ|INE752E01010
2026-03-24,299.0,NSE_EQ|INE752E01010
2026-03-25,295.0,NSE_EQ|INE752E01010
2026-03-27,295.5,NSE_EQ|INE752E01010
2026-03-30,296.1,NSE_EQ|INE752E01010
2026-04-01,292.8,NSE_EQ|INE752E01010
2026-04-02,289.95,NSE_EQ|INE752E01010
2026-04-06,295.15,NSE_EQ|INE752E01010
2026-04-07,295.4,NSE_EQ|INE752E01010
2026-04-08,294.85,NSE_EQ|INE752E01010
2026-04-09,298.1,NSE_EQ|INE752E01010
2026-04-10,302.75,NSE_EQ|INE752E01010
2026-04-13,300.35,NSE_EQ|INE752E01010
2026-04-15,312.45,NSE_EQ|INE752E01010
2026-04-16,312.25,NSE_EQ|INE752E01010
2026-04-17,318.1,NSE_EQ|INE752E01010
2026-04-20,319.7,NSE_EQ|INE752E01010
2026-04-21,319.35,NSE_EQ|INE752E01010
2026-04-22,319.75,NSE_EQ|INE752E01010
2026-04-23,319.15,NSE_EQ|INE752E01010
2026-04-24,316.4,NSE_EQ|INE752E01010
2026-04-27,320.9,NSE_EQ|INE752E01010
2026-04-28,319.0,NSE_EQ|INE752E01010
2026-04-29,320.35,NSE_EQ|INE752E01010
2026-04-30,318.35,NSE_EQ|INE752E01010
2026-05-04,319.05,NSE_EQ|INE752E01010
2026-05-05,319.45,NSE_EQ|INE752E01010
2026-05-06,315.95,NSE_EQ|INE752E01010
2026-05-07,313.8,NSE_EQ|INE752E01010
2026-05-08,313.95,NSE_EQ|INE752E01010
2026-05-11,310.9,NSE_EQ|INE752E01010
2026-05-12,306.3,NSE_EQ|INE752E01010
2026-05-13,301.5,NSE_EQ|INE752E01010
2026-05-14,301.75,NSE_EQ|INE752E01010
2026-05-15,305.85,NSE_EQ|INE752E01010
2026-05-18,296.55,NSE_EQ|INE752E01010
2026-05-19,298.6,NSE_EQ|INE752E01010
2026-05-20,299.9,NSE_EQ|INE752E01010
2026-05-21,299.55,NSE_EQ|INE752E01010
2026-05-22,294.3,NSE_EQ|INE752E01010
2026-05-25,295.35,NSE_EQ|INE752E01010
2026-05-26,292.55,NSE_EQ|INE752E01010
2026-05-27,300.15,NSE_EQ|INE752E01010
2026-05-29,290.55,NSE_EQ|INE752E01010
2026-06-01,286.15,NSE_EQ|INE752E01010
2026-06-02,282.15,NSE_EQ|INE752E01010
2026-06-03,285.05,NSE_EQ|INE752E01010
2026-06-04,284.6,NSE_EQ|INE752E01010
2026-06-05,285.65,NSE_EQ|INE752E01010
2026-06-08,290.3,NSE_EQ|INE752E01010
2026-06-09,285.7,NSE_EQ|INE752E01010
2026-06-10,287.2,NSE_EQ|INE752E01010
2026-06-11,286.65,NSE_EQ|INE752E01010
2026-06-12,284.8,NSE_EQ|INE752E01010
2026-06-15,285.7,NSE_EQ|INE752E01010
2026-06-16,285.15,NSE_EQ|INE752E01010
2026-06-17,286.35,NSE_EQ|INE752E01010
2026-06-18,288.7,NSE_EQ|INE752E01010
2026-06-19,292.25,NSE_EQ|INE752E01010
2026-06-22,289.75,NSE_EQ|INE752E01010
2026-06-23,291.95,NSE_EQ|INE752E01010
2026-06-24,290.9,NSE_EQ|INE752E01010
2026-06-25,283.9,NSE_EQ|INE752E01010
2026-06-29,286.25,NSE_EQ|INE752E01010
2026-06-30,286.3,NSE_EQ|INE752E01010
2026-07-01,287.55,NSE_EQ|INE752E01010
2026-07-02,288.2,NSE_EQ|INE752E01010
2026-07-03,287.85,NSE_EQ|INE752E01010
2026-07-06,285.4,NSE_EQ|INE752E01010
2026-07-07,284.35,NSE_EQ|INE752E01010
2026-07-08,279.7,NSE_EQ|INE752E01010
2026-07-09,281.35,NSE_EQ|INE752E01010
2026-07-10,283.1,NSE_EQ|INE752E01010
2026-07-13,286.0,NSE_EQ|INE752E01010
2026-07-14,286.15,NSE_EQ|INE752E01010
2026-07-15,280.7,NSE_EQ|INE752E01010
2026-07-16,280.75,NSE_EQ|INE752E01010
2026-07-17,283.55,NSE_EQ|INE752E01010
2026-07-20,288.7,NSE_EQ|INE752E01010
2026-07-21,286.7,NSE_EQ|INE752E01010
2026-07-22,289.3,NSE_EQ|INE752E01010
2026-07-23,289.8,NSE_EQ|INE752E01010
2026-07-24,288.2,NSE_EQ|INE752E01010
2026-07-27,288.85,NSE_EQ|INE752E01010
2026-07-28,285.3,NSE_EQ|INE752E01010
2026-07-29,282.85,NSE_EQ|INE752E01010
2026-07-30,285.7,NSE_EQ|INE752E01010
2026-07-31,284.25,NSE_EQ|INE752E01010
2026-08-03,287.0,NSE_EQ|INE752E01010
2026-08-04,283.4,NSE_EQ|INE752E01010
2026-08-05,281.75,NSE_EQ|INE752E01010
2026-08-06,270.75,NSE_EQ|INE752E01010
2026-08-07,271.6,NSE_EQ|INE752E01010
2026-08-10,270.1,NSE_EQ|INE752E01010
2026-08-11,267.95,NSE_EQ|INE752E01010
2026-08-12,269.45,NSE_EQ|INE752E01010
2026-08-13,266.6,NSE_EQ|INE752E01010
2026-08-14,266.05,NSE_EQ|INE752E01010
2026-08-17,266.15,NSE_EQ|INE752E01010
2026-08-18,268.0,NSE_EQ|INE752E01010
2026-08-19,263.5,NSE_EQ|INE752E01010
2026-08-20,264.8,NSE_EQ|INE752E01010
2026-08-21,272.4,NSE_EQ|INE752E01010
2026-08-24,271.4,NSE_EQ|INE752E01010
2026-08-25,271.0,NSE_EQ|INE752E01010
2026-08-26,265.2,NSE_EQ|INE752E01010
2026-08-27,264.9,NSE_EQ|INE752E01010
2026-08-28,266.05,NSE_EQ|INE752E01010
2026-08-31,263.55,NSE_EQ|INE752E01010
2026-09-01,264.55,NSE_EQ|INE752E01010
2026-09-02,266.8,NSE_EQ|INE752E01010
2026-09-03,265.6,NSE_EQ|INE752E01010
2026-09-04,266.0,NSE_EQ|INE752E01010
2026-09-07,266.45,NSE_EQ|INE752E01010
2026-09-08,265.75,NSE_EQ|INE752E01010
2026-09-09,265.85,NSE_EQ|INE752E01010
2026-09-10,271.75,NSE_EQ|INE752E01010
2026-09-11,269.1,NSE_EQ|INE752E01010
2026-09-15,262.8,NSE_EQ|INE752E01010
2026-09-16,262.8,NSE_EQ|INE752E01010
2026-09-17,263.75,NSE_EQ|INE752E01010
2026-09-18,270.3,NSE_EQ|INE752E01010
