date,open,high,low,close,volume,instrument_key
2025-08-11,430.65,432.8,425.7,427.6,144988.0,NSE_EQ|INE0AQ201015
2025-08-12,427.9,441.0,427.9,432.25,276326.0,NSE_EQ|INE0AQ201015
2025-08-13,430.3,439.8,430.3,437.4,158442.0,NSE_EQ|INE0AQ201015
2025-08-14,436.95,441.0,434.8,439.2,144649.0,NSE_EQ|INE0AQ201015
2025-08-18,438.05,446.0,438.05,442.5,246506.0,NSE_EQ|INE0AQ201015
2025-08-19,442.0,448.75,440.1,441.9,253021.0,NSE_EQ|INE0AQ201015
2025-08-20,440.05,449.5,432.0,434.25,216018.0,NSE_EQ|INE0AQ201015
2025-08-21,434.25,436.4,425.15,426.0,236847.0,NSE_EQ|INE0AQ201015
2025-08-22,424.9,425.0,418.0,420.65,252774.0,NSE_EQ|INE0AQ201015
2025-08-25,421.0,423.6,413.3,417.5,178667.0,NSE_EQ|INE0AQ201015
2025-08-26,417.5,418.0,405.65,409.55,128707.0,NSE_EQ|INE0AQ201015
2025-08-28,405.5,406.0,395.15,396.65,460425.0,NSE_EQ|INE0AQ201015
2025-08-29,400.0,407.25,392.6,399.45,431294.0,NSE_EQ|INE0AQ201015
2025-09-01,399.0,410.15,392.0,405.3,542011.0,NSE_EQ|INE0AQ201015
2025-09-02,411.0,421.3,405.3,419.2,348490.0,NSE_EQ|INE0AQ201015
2025-09-03,419.2,420.0,411.45,412.6,87302.0,NSE_EQ|INE0AQ201015
2025-09-04,412.0,422.35,410.0,411.15,109551.0,NSE_EQ|INE0AQ201015
2025-09-05,410.0,417.95,404.05,410.8,84959.0,NSE_EQ|INE0AQ201015
2025-09-08,411.95,414.0,403.15,404.2,84973.0,NSE_EQ|INE0AQ201015
2025-09-09,405.95,408.05,399.0,400.5,73253.0,NSE_EQ|INE0AQ201015
2025-09-10,404.95,419.0,400.0,416.55,330700.0,NSE_EQ|INE0AQ201015
2025-09-11,416.8,424.7,409.1,410.95,145773.0,NSE_EQ|INE0AQ201015
2025-09-12,411.95,432.5,410.5,419.6,390762.0,NSE_EQ|INE0AQ201015
2025-09-15,418.95,424.65,409.0,419.65,1931404.0,NSE_EQ|INE0AQ201015
2025-09-16,421.9,421.9,409.55,413.0,887586.0,NSE_EQ|INE0AQ201015
2025-09-17,413.0,428.9,411.4,428.0,1648107.0,NSE_EQ|INE0AQ201015
2025-09-18,428.0,434.75,420.05,423.25,394188.0,NSE_EQ|INE0AQ201015
2025-09-19,428.7,431.0,418.35,419.75,185567.0,NSE_EQ|INE0AQ201015
2025-09-22,421.45,434.8,412.45,432.0,1208690.0,NSE_EQ|INE0AQ201015
2025-09-23,431.05,445.85,425.05,437.45,783363.0,NSE_EQ|INE0AQ201015
2025-09-24,439.0,439.55,428.25,430.4,250572.0,NSE_EQ|INE0AQ201015
2025-09-25,430.0,439.1,430.0,431.05,226868.0,NSE_EQ|INE0AQ201015
2025-09-26,428.25,431.8,417.5,419.45,149704.0,NSE_EQ|INE0AQ201015
2025-09-29,424.8,424.8,403.65,414.9,1143573.0,NSE_EQ|INE0AQ201015
2025-09-30,414.9,419.4,404.0,413.0,357523.0,NSE_EQ|INE0AQ201015
2025-10-01,417.95,434.6,413.7,431.8,404508.0,NSE_EQ|INE0AQ201015
2025-10-03,431.95,434.0,423.0,431.55,666275.0,NSE_EQ|INE0AQ201015
2025-10-06,435.0,439.0,424.35,425.65,292304.0,NSE_EQ|INE0AQ201015
2025-10-07,430.0,430.0,417.15,419.9,212543.0,NSE_EQ|INE0AQ201015
2025-10-08,419.9,432.0,418.95,430.1,168958.0,NSE_EQ|INE0AQ201015
2025-10-09,433.0,449.0,426.5,446.05,738679.0,NSE_EQ|INE0AQ201015
2025-10-10,448.5,457.0,443.9,452.85,1116213.0,NSE_EQ|INE0AQ201015
2025-10-13,449.9,472.0,446.25,465.4,1685998.0,NSE_EQ|INE0AQ201015
2025-10-14,469.0,473.95,427.45,438.95,4111860.0,NSE_EQ|INE0AQ201015
2025-10-15,446.75,448.65,430.7,440.65,1649792.0,NSE_EQ|INE0AQ201015
2025-10-16,440.95,456.8,437.0,438.8,994268.0,NSE_EQ|INE0AQ201015
2025-10-17,439.6,449.8,438.4,441.65,288308.0,NSE_EQ|INE0AQ201015
2025-10-20,441.65,442.05,434.25,437.9,284301.0,NSE_EQ|INE0AQ201015
2025-10-21,441.7,442.85,437.75,440.3,65836.0,NSE_EQ|INE0AQ201015
2025-10-23,440.7,446.55,433.2,435.25,314904.0,NSE_EQ|INE0AQ201015
2025-10-24,438.0,438.8,427.5,428.7,314217.0,NSE_EQ|INE0AQ201015
2025-10-27,429.45,436.05,426.35,432.55,262502.0,NSE_EQ|INE0AQ201015
2025-10-28,435.2,435.9,425.95,428.65,216634.0,NSE_EQ|INE0AQ201015
2025-10-29,428.65,433.45,422.3,428.7,1037776.0,NSE_EQ|INE0AQ201015
2025-10-30,429.15,441.15,419.85,436.25,904269.0,NSE_EQ|INE0AQ201015
2025-10-31,430.1,445.0,430.1,433.7,459389.0,NSE_EQ|INE0AQ201015
2025-11-03,431.3,441.7,429.0,435.95,180487.0,NSE_EQ|INE0AQ201015
2025-11-04,439.0,443.7,435.75,440.25,442445.0,NSE_EQ|INE0AQ201015
2025-11-06,437.0,437.8,416.0,421.9,450031.0,NSE_EQ|INE0AQ201015
2025-11-07,415.05,439.9,413.55,436.6,400791.0,NSE_EQ|INE0AQ201015
2025-11-10,436.25,442.0,425.15,438.7,265694.0,NSE_EQ|INE0AQ201015
2025-11-11,431.05,437.85,427.1,431.5,178993.0,NSE_EQ|INE0AQ201015
2025-11-12,431.0,435.1,428.05,432.3,729884.0,NSE_EQ|INE0AQ201015
2025-11-13,433.0,440.55,432.8,435.7,573794.0,NSE_EQ|INE0AQ201015
2025-11-14,438.7,438.7,426.1,428.4,110719.0,NSE_EQ|INE0AQ201015
2025-11-17,435.0,440.0,431.4,437.9,237384.0,NSE_EQ|INE0AQ201015
2025-11-18,438.95,448.0,427.35,430.8,340462.0,NSE_EQ|INE0AQ201015
2025-11-19,430.0,430.5,422.0,426.8,244835.0,NSE_EQ|INE0AQ201015
2025-11-20,426.8,431.65,425.0,427.3,149056.0,NSE_EQ|INE0AQ201015
2025-11-21,427.4,427.45,415.6,417.0,336387.0,NSE_EQ|INE0AQ201015
2025-11-24,418.85,421.0,394.75,402.6,2643462.0,NSE_EQ|INE0AQ201015
2025-11-25,396.0,414.15,396.0,409.55,359661.0,NSE_EQ|INE0AQ201015
2025-11-26,413.7,416.8,404.55,414.25,231642.0,NSE_EQ|INE0AQ201015
2025-11-27,417.95,419.35,409.6,416.25,129513.0,NSE_EQ|INE0AQ201015
2025-11-28,415.2,415.2,406.5,411.75,252806.0,NSE_EQ|INE0AQ201015
2025-12-01,412.05,419.0,410.55,416.75,68123.0,NSE_EQ|INE0AQ201015
2025-12-02,419.5,419.5,410.5,415.15,106028.0,NSE_EQ|INE0AQ201015
2025-12-03,412.55,418.0,403.2,404.65,207555.0,NSE_EQ|INE0AQ201015
2025-12-04,404.65,409.2,401.4,404.25,39747.0,NSE_EQ|INE0AQ201015
2025-12-05,404.25,404.3,395.2,397.75,82731.0,NSE_EQ|INE0AQ201015
2025-12-08,398.9,399.05,387.6,389.65,132247.0,NSE_EQ|INE0AQ201015
2025-12-09,389.65,399.0,384.5,391.95,93298.0,NSE_EQ|INE0AQ201015
2025-12-10,389.0,404.35,389.0,390.5,219899.0,NSE_EQ|INE0AQ201015
2025-12-11,390.95,393.0,386.5,391.45,51484.0,NSE_EQ|INE0AQ201015
2025-12-12,394.0,402.35,390.6,397.65,344260.0,NSE_EQ|INE0AQ201015
2025-12-15,394.6,398.0,393.25,395.2,85222.0,NSE_EQ|INE0AQ201015
2025-12-16,398.7,417.0,394.05,414.0,403671.0,NSE_EQ|INE0AQ201015
2025-12-17,414.05,414.5,406.05,410.15,116798.0,NSE_EQ|INE0AQ201015
2025-12-18,416.6,420.4,406.25,413.15,150783.0,NSE_EQ|INE0AQ201015
2025-12-19,407.95,418.5,407.95,411.8,317102.0,NSE_EQ|INE0AQ201015
2025-12-22,412.0,416.5,406.6,413.35,158640.0,NSE_EQ|INE0AQ201015
2025-12-23,413.35,420.9,411.25,418.75,110443.0,NSE_EQ|INE0AQ201015
2025-12-24,417.9,423.65,415.0,420.95,105299.0,NSE_EQ|INE0AQ201015
2025-12-26,424.0,442.3,419.2,434.7,543010.0,NSE_EQ|INE0AQ201015
2025-12-29,436.35,438.55,422.15,424.7,135946.0,NSE_EQ|INE0AQ201015
2025-12-30,423.0,438.1,415.8,433.55,284942.0,NSE_EQ|INE0AQ201015
2025-12-31,433.55,437.0,427.15,433.55,120894.0,NSE_EQ|INE0AQ201015
2026-01-01,433.3,435.4,430.85,434.65,32712.0,NSE_EQ|INE0AQ201015
2026-01-02,434.65,451.0,433.95,445.15,477180.0,NSE_EQ|INE0AQ201015
2026-01-05,445.15,452.95,430.15,433.15,375482.0,NSE_EQ|INE0AQ201015
2026-01-06,431.0,431.0,417.05,419.95,651187.0,NSE_EQ|INE0AQ201015
2026-01-07,419.95,424.0,418.55,420.95,170546.0,NSE_EQ|INE0AQ201015
2026-01-08,422.0,429.7,418.0,418.55,107400.0,NSE_EQ|INE0AQ201015
2026-01-09,419.0,434.8,415.25,428.9,287618.0,NSE_EQ|INE0AQ201015
2026-01-12,421.0,436.3,416.2,432.8,248693.0,NSE_EQ|INE0AQ201015
2026-01-13,433.3,446.95,433.3,439.6,342464.0,NSE_EQ|INE0AQ201015
2026-01-14,439.0,454.0,435.65,452.25,522823.0,NSE_EQ|INE0AQ201015
2026-01-16,452.0,471.0,438.0,441.1,2480190.0,NSE_EQ|INE0AQ201015
2026-01-19,444.55,445.85,423.0,439.45,459916.0,NSE_EQ|INE0AQ201015
2026-01-20,436.95,436.95,410.8,418.85,731741.0,NSE_EQ|INE0AQ201015
2026-01-21,418.85,427.55,401.5,409.55,651561.0,NSE_EQ|INE0AQ201015
2026-01-22,410.0,413.4,402.15,405.4,152265.0,NSE_EQ|INE0AQ201015
2026-01-23,413.85,413.85,402.25,408.05,123819.0,NSE_EQ|INE0AQ201015
2026-01-27,407.0,414.2,396.0,409.5,350572.0,NSE_EQ|INE0AQ201015
2026-01-28,409.5,414.05,405.3,406.45,145816.0,NSE_EQ|INE0AQ201015
2026-01-29,406.45,407.7,397.85,401.5,1385204.0,NSE_EQ|INE0AQ201015
2026-01-30,399.0,424.0,398.8,421.0,2561815.0,NSE_EQ|INE0AQ201015
2026-02-01,415.0,433.55,413.4,425.45,124854.0,NSE_EQ|INE0AQ201015
2026-02-02,430.95,433.0,415.0,429.95,138200.0,NSE_EQ|INE0AQ201015
2026-02-03,432.75,449.9,428.8,447.7,365956.0,NSE_EQ|INE0AQ201015
2026-02-04,444.95,450.55,437.75,444.05,307701.0,NSE_EQ|INE0AQ201015
2026-02-05,435.7,446.4,434.0,435.85,135225.0,NSE_EQ|INE0AQ201015
2026-02-06,430.2,435.5,423.5,433.7,129707.0,NSE_EQ|INE0AQ201015
2026-02-09,434.05,444.0,428.8,442.8,113922.0,NSE_EQ|INE0AQ201015
2026-02-10,442.8,450.95,432.6,443.7,269768.0,NSE_EQ|INE0AQ201015
2026-02-11,448.1,453.75,441.0,452.7,401289.0,NSE_EQ|INE0AQ201015
2026-02-12,452.7,453.6,436.05,447.3,210576.0,NSE_EQ|INE0AQ201015
2026-02-13,440.2,452.0,436.1,445.25,231036.0,NSE_EQ|INE0AQ201015
2026-02-16,445.25,447.9,432.05,437.75,89761.0,NSE_EQ|INE0AQ201015
2026-02-17,437.75,443.0,434.15,441.3,49379.0,NSE_EQ|INE0AQ201015
2026-02-18,444.0,445.6,436.0,442.0,92045.0,NSE_EQ|INE0AQ201015
2026-02-19,438.8,442.4,432.5,434.85,88033.0,NSE_EQ|INE0AQ201015
2026-02-20,434.85,440.25,430.0,435.45,78820.0,NSE_EQ|INE0AQ201015
2026-02-23,434.0,438.6,432.05,437.25,46123.0,NSE_EQ|INE0AQ201015
2026-02-24,430.0,440.3,430.0,437.8,70834.0,NSE_EQ|INE0AQ201015
2026-02-25,441.0,442.95,436.3,439.9,52629.0,NSE_EQ|INE0AQ201015
2026-02-26,442.0,445.45,438.6,441.0,71675.0,NSE_EQ|INE0AQ201015
2026-02-27,450.0,465.6,430.2,453.55,340643.0,NSE_EQ|INE0AQ201015
2026-03-02,433.1,453.55,430.0,442.45,339353.0,NSE_EQ|INE0AQ201015
2026-03-04,436.05,446.85,430.0,437.7,243577.0,NSE_EQ|INE0AQ201015
2026-03-05,438.0,440.05,430.75,433.0,217202.0,NSE_EQ|INE0AQ201015
2026-03-06,425.0,435.0,425.0,433.85,90462.0,NSE_EQ|INE0AQ201015
2026-03-09,426.45,442.0,414.0,432.25,185745.0,NSE_EQ|INE0AQ201015
2026-03-10,438.4,438.4,423.1,427.55,236926.0,NSE_EQ|INE0AQ201015
2026-03-11,432.0,440.95,421.25,436.3,380728.0,NSE_EQ|INE0AQ201015
2026-03-12,429.75,440.0,415.3,435.45,216740.0,NSE_EQ|INE0AQ201015
2026-03-13,423.0,434.9,421.05,432.2,194669.0,NSE_EQ|INE0AQ201015
2026-03-16,427.0,432.05,413.45,415.9,275535.0,NSE_EQ|INE0AQ201015
2026-03-17,415.95,419.6,403.25,407.85,375020.0,NSE_EQ|INE0AQ201015
2026-03-18,415.0,415.0,405.85,410.9,363468.0,NSE_EQ|INE0AQ201015
2026-03-19,410.9,419.05,404.6,407.4,261820.0,NSE_EQ|INE0AQ201015
2026-03-20,414.4,414.4,395.1,399.3,182898.0,NSE_EQ|INE0AQ201015
2026-03-23,390.0,402.95,385.1,393.75,202434.0,NSE_EQ|INE0AQ201015
2026-03-24,415.0,415.0,392.55,405.15,398606.0,NSE_EQ|INE0AQ201015
2026-03-25,399.8,417.0,398.45,414.75,840887.0,NSE_EQ|INE0AQ201015
2026-03-27,413.95,418.9,399.85,406.2,227612.0,NSE_EQ|INE0AQ201015
2026-03-30,400.0,412.45,390.0,409.6,163778.0,NSE_EQ|INE0AQ201015
2026-04-01,409.8,419.75,409.8,417.15,156086.0,NSE_EQ|INE0AQ201015
2026-04-02,411.05,417.9,407.0,415.9,72436.0,NSE_EQ|INE0AQ201015
2026-04-06,406.8,418.0,406.8,414.4,76111.0,NSE_EQ|INE0AQ201015
2026-04-07,410.0,424.0,410.0,414.1,276417.0,NSE_EQ|INE0AQ201015
2026-04-08,430.0,441.8,423.0,428.85,740682.0,NSE_EQ|INE0AQ201015
2026-04-09,415.0,431.95,415.0,424.95,82764.0,NSE_EQ|INE0AQ201015
2026-04-10,425.7,433.95,424.55,429.6,476525.0,NSE_EQ|INE0AQ201015
2026-04-13,420.0,433.95,420.0,429.8,130980.0,NSE_EQ|INE0AQ201015
2026-04-15,435.0,438.0,426.5,429.85,242910.0,NSE_EQ|INE0AQ201015
2026-04-16,432.0,432.0,426.05,427.95,94227.0,NSE_EQ|INE0AQ201015
2026-04-17,424.0,430.05,423.9,426.9,54469.0,NSE_EQ|INE0AQ201015
2026-04-20,423.0,432.0,421.3,429.65,55945.0,NSE_EQ|INE0AQ201015
2026-04-21,434.95,438.0,429.4,434.85,81728.0,NSE_EQ|INE0AQ201015
2026-04-22,440.0,442.75,429.45,432.55,173548.0,NSE_EQ|INE0AQ201015
2026-04-23,433.5,436.7,426.7,434.95,215485.0,NSE_EQ|INE0AQ201015
2026-04-24,439.0,439.0,422.5,429.05,198689.0,NSE_EQ|INE0AQ201015
2026-04-27,429.95,431.15,422.25,426.9,137269.0,NSE_EQ|INE0AQ201015
2026-04-28,426.0,430.0,405.0,419.8,1841533.0,NSE_EQ|INE0AQ201015
2026-04-29,425.0,439.9,423.55,426.65,742278.0,NSE_EQ|INE0AQ201015
2026-04-30,426.65,430.5,417.0,428.25,373531.0,NSE_EQ|INE0AQ201015
2026-05-04,428.25,433.45,420.8,430.65,575955.0,NSE_EQ|INE0AQ201015
2026-05-05,433.0,433.0,416.75,419.8,297492.0,NSE_EQ|INE0AQ201015
2026-05-06,420.0,429.4,415.0,425.5,501993.0,NSE_EQ|INE0AQ201015
2026-05-07,421.5,428.5,415.6,420.75,744010.0,NSE_EQ|INE0AQ201015
2026-05-08,420.75,425.0,416.95,423.45,244186.0,NSE_EQ|INE0AQ201015
2026-05-11,421.15,422.0,410.3,413.95,115402.0,NSE_EQ|INE0AQ201015
2026-05-12,414.0,422.0,406.05,411.2,751882.0,NSE_EQ|INE0AQ201015
2026-05-13,410.6,416.45,406.5,413.65,109665.0,NSE_EQ|INE0AQ201015
2026-05-14,419.9,419.9,409.05,409.95,135077.0,NSE_EQ|INE0AQ201015
2026-05-15,417.05,421.85,407.55,414.15,717073.0,NSE_EQ|INE0AQ201015
2026-05-18,412.0,417.6,406.6,413.35,176179.0,NSE_EQ|INE0AQ201015
2026-05-19,411.0,413.3,403.8,407.15,264847.0,NSE_EQ|INE0AQ201015
2026-05-20,402.55,409.65,402.55,406.9,81075.0,NSE_EQ|INE0AQ201015
2026-05-21,412.0,412.0,403.3,406.8,81101.0,NSE_EQ|INE0AQ201015
2026-05-22,406.8,418.0,403.1,415.75,245998.0,NSE_EQ|INE0AQ201015
2026-05-25,418.0,424.95,411.5,414.35,312468.0,NSE_EQ|INE0AQ201015
2026-05-26,412.1,426.9,412.1,419.75,245928.0,NSE_EQ|INE0AQ201015
2026-05-27,421.0,421.0,412.5,414.45,48765.0,NSE_EQ|INE0AQ201015
2026-05-29,415.0,416.5,406.55,413.4,217614.0,NSE_EQ|INE0AQ201015
2026-06-01,413.4,413.6,408.0,409.8,46912.0,NSE_EQ|INE0AQ201015
2026-06-02,405.1,411.0,400.1,409.45,98703.0,NSE_EQ|INE0AQ201015
2026-06-03,409.45,429.45,403.05,424.2,412203.0,NSE_EQ|INE0AQ201015
2026-06-04,420.85,423.55,416.2,417.9,523656.0,NSE_EQ|INE0AQ201015
2026-06-05,411.0,421.9,410.75,419.35,92844.0,NSE_EQ|INE0AQ201015
2026-06-08,410.0,418.0,406.3,409.2,82690.0,NSE_EQ|INE0AQ201015
2026-06-09,409.3,416.45,405.7,412.85,100884.0,NSE_EQ|INE0AQ201015
2026-06-10,413.0,415.0,406.7,409.95,219795.0,NSE_EQ|INE0AQ201015
2026-06-11,402.1,410.0,402.1,406.65,456763.0,NSE_EQ|INE0AQ201015
2026-06-12,413.55,431.45,409.3,429.8,303851.0,NSE_EQ|INE0AQ201015
2026-06-15,435.0,472.75,433.0,458.2,1861102.0,NSE_EQ|INE0AQ201015
2026-06-16,461.95,469.9,452.2,457.9,852819.0,NSE_EQ|INE0AQ201015
2026-06-17,459.9,468.95,452.4,455.8,721487.0,NSE_EQ|INE0AQ201015
2026-06-18,455.8,468.3,454.6,457.6,224958.0,NSE_EQ|INE0AQ201015
2026-06-19,457.6,502.0,450.4,494.2,3439293.0,NSE_EQ|INE0AQ201015
2026-06-22,502.4,511.0,491.5,495.4,945801.0,NSE_EQ|INE0AQ201015
2026-06-23,496.45,498.95,483.05,485.15,296030.0,NSE_EQ|INE0AQ201015
2026-06-24,485.05,492.45,476.6,488.5,514428.0,NSE_EQ|INE0AQ201015
2026-06-25,497.95,497.95,475.1,483.9,306446.0,NSE_EQ|INE0AQ201015
2026-06-29,489.8,491.05,478.0,479.45,209314.0,NSE_EQ|INE0AQ201015
2026-06-30,487.0,487.85,474.05,475.45,614919.0,NSE_EQ|INE0AQ201015
2026-07-01,484.0,490.0,475.0,479.9,193292.0,NSE_EQ|INE0AQ201015
2026-07-02,480.1,485.95,473.65,476.25,133929.0,NSE_EQ|INE0AQ201015
2026-07-03,476.55,481.3,468.35,475.7,234769.0,NSE_EQ|INE0AQ201015
2026-07-06,481.5,507.9,478.65,502.2,1519467.0,NSE_EQ|INE0AQ201015
2026-07-07,505.5,505.8,485.15,487.65,271029.0,NSE_EQ|INE0AQ201015
2026-07-08,490.0,499.6,473.7,480.6,401942.0,NSE_EQ|INE0AQ201015
2026-07-09,483.05,504.35,481.4,500.6,398405.0,NSE_EQ|INE0AQ201015
2026-07-10,509.0,509.0,496.3,501.0,325049.0,NSE_EQ|INE0AQ201015
2026-07-13,495.5,509.4,495.5,501.2,396751.0,NSE_EQ|INE0AQ201015
2026-07-14,500.0,500.95,488.05,493.6,192342.0,NSE_EQ|INE0AQ201015
2026-07-15,497.85,499.45,482.0,485.85,329881.0,NSE_EQ|INE0AQ201015
2026-07-16,485.9,492.35,477.85,485.25,225293.0,NSE_EQ|INE0AQ201015
2026-07-17,490.0,490.05,474.95,485.65,151693.0,NSE_EQ|INE0AQ201015
2026-07-20,481.3,494.8,481.3,492.55,166420.0,NSE_EQ|INE0AQ201015
2026-07-21,490.0,495.3,482.2,487.65,136835.0,NSE_EQ|INE0AQ201015
2026-07-22,489.95,498.0,484.9,491.05,411094.0,NSE_EQ|INE0AQ201015
2026-07-23,493.45,493.95,471.2,475.95,220856.0,NSE_EQ|INE0AQ201015
2026-07-24,468.0,478.1,461.05,474.7,153341.0,NSE_EQ|INE0AQ201015
2026-07-27,478.95,489.5,470.85,475.6,227395.0,NSE_EQ|INE0AQ201015
2026-07-28,478.0,479.6,473.65,475.6,80082.0,NSE_EQ|INE0AQ201015
2026-07-29,473.0,483.0,469.15,471.65,227091.0,NSE_EQ|INE0AQ201015
2026-07-30,470.1,474.0,463.1,468.1,148857.0,NSE_EQ|INE0AQ201015
2026-07-31,468.1,504.9,468.0,494.6,2200893.0,NSE_EQ|INE0AQ201015
2026-08-03,505.0,517.95,498.0,501.8,2192952.0,NSE_EQ|INE0AQ201015
2026-08-04,500.0,508.95,491.4,500.1,573188.0,NSE_EQ|INE0AQ201015
2026-08-05,502.1,507.0,497.05,502.25,834987.0,NSE_EQ|INE0AQ201015
2026-08-06,500.0,523.5,498.3,511.0,1027540.0,NSE_EQ|INE0AQ201015
2026-08-07,513.0,527.0,509.1,518.0,495564.0,NSE_EQ|INE0AQ201015
2026-08-10,520.05,524.5,503.4,507.0,263638.0,NSE_EQ|INE0AQ201015
2026-08-11,505.5,515.3,500.5,512.25,268991.0,NSE_EQ|INE0AQ201015
2026-08-12,513.7,523.7,494.4,499.75,312729.0,NSE_EQ|INE0AQ201015
2026-08-13,501.15,514.0,501.15,508.45,370862.0,NSE_EQ|INE0AQ201015
2026-08-14,508.45,511.65,504.6,510.05,209132.0,NSE_EQ|INE0AQ201015
2026-08-17,513.15,520.0,498.1,503.0,797105.0,NSE_EQ|INE0AQ201015
2026-08-18,508.95,521.95,503.3,519.15,412429.0,NSE_EQ|INE0AQ201015
2026-08-19,519.7,541.8,519.65,532.8,1462202.0,NSE_EQ|INE0AQ201015
2026-08-20,540.35,544.35,528.15,539.7,1415946.0,NSE_EQ|INE0AQ201015
2026-08-21,539.5,564.0,532.45,561.7,1049377.0,NSE_EQ|INE0AQ201015
2026-08-24,560.5,576.0,546.35,549.7,494235.0,NSE_EQ|INE0AQ201015
2026-08-25,545.5,559.9,540.5,554.9,440804.0,NSE_EQ|INE0AQ201015
2026-08-26,554.75,556.5,546.0,552.8,519711.0,NSE_EQ|INE0AQ201015
2026-08-27,541.05,558.1,541.05,553.8,1130203.0,NSE_EQ|INE0AQ201015
