date,open,high,low,close,volume,instrument_key
2025-07-03,1297.8,1309.0,1294.3,1297.3,281479.0,NSE_EQ|INE136B01020
2025-07-04,1297.0,1301.4,1285.3,1294.4,200390.0,NSE_EQ|INE136B01020
2025-07-07,1293.5,1299.0,1280.1,1296.5,207422.0,NSE_EQ|INE136B01020
2025-07-08,1296.5,1306.9,1285.0,1289.9,291240.0,NSE_EQ|INE136B01020
2025-07-09,1289.9,1311.6,1277.3,1291.2,363439.0,NSE_EQ|INE136B01020
2025-07-10,1291.2,1297.0,1276.9,1293.9,221020.0,NSE_EQ|INE136B01020
2025-07-11,1286.0,1294.9,1262.0,1271.3,757277.0,NSE_EQ|INE136B01020
2025-07-14,1270.0,1296.1,1254.1,1293.8,251280.0,NSE_EQ|INE136B01020
2025-07-15,1295.0,1317.7,1291.4,1305.4,509181.0,NSE_EQ|INE136B01020
2025-07-16,1305.4,1316.6,1300.1,1304.0,244584.0,NSE_EQ|INE136B01020
2025-07-17,1305.0,1306.0,1292.3,1296.4,154925.0,NSE_EQ|INE136B01020
2025-07-18,1291.1,1296.3,1275.2,1278.6,215759.0,NSE_EQ|INE136B01020
2025-07-21,1278.9,1288.8,1264.1,1283.1,171584.0,NSE_EQ|INE136B01020
2025-07-22,1281.9,1290.5,1268.2,1271.2,151942.0,NSE_EQ|INE136B01020
2025-07-23,1271.0,1287.8,1262.0,1280.3,330233.0,NSE_EQ|INE136B01020
2025-07-24,1281.6,1285.3,1231.0,1241.6,548779.0,NSE_EQ|INE136B01020
2025-07-25,1213.0,1301.7,1206.0,1243.2,2791955.0,NSE_EQ|INE136B01020
2025-07-28,1237.0,1272.9,1221.4,1233.6,629314.0,NSE_EQ|INE136B01020
2025-07-29,1234.0,1239.3,1210.2,1232.4,267349.0,NSE_EQ|INE136B01020
2025-07-30,1230.0,1237.1,1220.0,1224.3,382810.0,NSE_EQ|INE136B01020
2025-07-31,1215.0,1224.0,1202.0,1205.6,368176.0,NSE_EQ|INE136B01020
2025-08-01,1205.6,1227.0,1178.1,1181.9,627523.0,NSE_EQ|INE136B01020
2025-08-04,1186.0,1216.4,1181.3,1210.0,183401.0,NSE_EQ|INE136B01020
2025-08-05,1208.9,1216.3,1201.5,1208.0,133379.0,NSE_EQ|INE136B01020
2025-08-06,1208.0,1212.0,1183.0,1196.2,282617.0,NSE_EQ|INE136B01020
2025-08-07,1185.1,1195.4,1167.0,1187.0,472544.0,NSE_EQ|INE136B01020
2025-08-08,1187.0,1188.0,1161.4,1166.0,138851.0,NSE_EQ|INE136B01020
2025-08-11,1166.0,1172.0,1154.0,1162.8,161640.0,NSE_EQ|INE136B01020
2025-08-12,1160.1,1181.9,1160.1,1170.8,174828.0,NSE_EQ|INE136B01020
2025-08-13,1170.8,1181.0,1165.2,1169.1,127261.0,NSE_EQ|INE136B01020
2025-08-14,1169.1,1183.2,1168.1,1173.0,148077.0,NSE_EQ|INE136B01020
2025-08-18,1182.8,1186.5,1170.2,1182.0,139194.0,NSE_EQ|INE136B01020
2025-08-19,1180.0,1212.2,1176.5,1209.2,270368.0,NSE_EQ|INE136B01020
2025-08-20,1213.1,1234.9,1206.1,1230.6,384273.0,NSE_EQ|INE136B01020
2025-08-21,1234.0,1240.8,1223.3,1234.0,334676.0,NSE_EQ|INE136B01020
2025-08-22,1234.0,1237.4,1224.8,1230.1,154561.0,NSE_EQ|INE136B01020
2025-08-25,1230.1,1282.5,1227.7,1244.0,905587.0,NSE_EQ|INE136B01020
2025-08-26,1240.0,1247.2,1200.0,1202.6,327308.0,NSE_EQ|INE136B01020
2025-08-28,1203.1,1207.1,1170.0,1176.6,232769.0,NSE_EQ|INE136B01020
2025-08-29,1180.0,1192.0,1164.0,1168.0,246542.0,NSE_EQ|INE136B01020
2025-09-01,1170.9,1198.0,1168.4,1192.3,528378.0,NSE_EQ|INE136B01020
2025-09-02,1194.9,1211.0,1191.1,1203.1,181681.0,NSE_EQ|INE136B01020
2025-09-03,1205.0,1220.1,1186.0,1203.2,331925.0,NSE_EQ|INE136B01020
2025-09-04,1215.4,1215.5,1180.0,1183.0,206874.0,NSE_EQ|INE136B01020
2025-09-05,1192.7,1192.7,1156.5,1165.5,358280.0,NSE_EQ|INE136B01020
2025-09-08,1178.0,1186.0,1164.1,1167.6,205136.0,NSE_EQ|INE136B01020
2025-09-09,1175.0,1190.3,1171.7,1181.6,199380.0,NSE_EQ|INE136B01020
2025-09-10,1190.0,1246.5,1187.5,1228.9,816346.0,NSE_EQ|INE136B01020
2025-09-11,1233.0,1240.0,1218.0,1233.6,255985.0,NSE_EQ|INE136B01020
2025-09-12,1238.0,1239.8,1222.0,1227.0,299807.0,NSE_EQ|INE136B01020
2025-09-15,1229.9,1238.0,1220.0,1222.1,203868.0,NSE_EQ|INE136B01020
2025-09-16,1222.1,1280.5,1220.0,1272.2,773882.0,NSE_EQ|INE136B01020
2025-09-17,1283.0,1284.7,1256.0,1260.6,608084.0,NSE_EQ|INE136B01020
2025-09-18,1265.9,1280.2,1241.6,1249.0,989382.0,NSE_EQ|INE136B01020
2025-09-19,1255.0,1255.0,1237.1,1242.2,337406.0,NSE_EQ|INE136B01020
2025-09-22,1225.0,1227.0,1191.2,1194.8,1085448.0,NSE_EQ|INE136B01020
2025-09-23,1197.9,1207.2,1185.5,1197.6,337789.0,NSE_EQ|INE136B01020
2025-09-24,1195.0,1199.6,1178.2,1180.6,176274.0,NSE_EQ|INE136B01020
2025-09-25,1182.0,1191.0,1167.6,1170.1,139353.0,NSE_EQ|INE136B01020
2025-09-26,1168.9,1170.9,1129.9,1134.1,346659.0,NSE_EQ|INE136B01020
2025-09-29,1143.0,1163.0,1134.5,1148.0,326223.0,NSE_EQ|INE136B01020
2025-09-30,1150.9,1167.7,1136.9,1146.2,389741.0,NSE_EQ|INE136B01020
2025-10-01,1146.4,1160.0,1145.3,1149.4,303718.0,NSE_EQ|INE136B01020
2025-10-03,1155.0,1175.0,1147.1,1170.3,328468.0,NSE_EQ|INE136B01020
2025-10-06,1180.0,1191.8,1163.2,1180.6,830699.0,NSE_EQ|INE136B01020
2025-10-07,1183.0,1198.0,1174.7,1178.9,404592.0,NSE_EQ|INE136B01020
2025-10-08,1184.0,1192.0,1166.6,1171.8,295369.0,NSE_EQ|INE136B01020
2025-10-09,1175.0,1189.8,1171.8,1176.7,509758.0,NSE_EQ|INE136B01020
2025-10-10,1182.8,1189.1,1173.7,1176.9,106855.0,NSE_EQ|INE136B01020
2025-10-13,1176.5,1176.9,1151.4,1162.9,227599.0,NSE_EQ|INE136B01020
2025-10-14,1172.9,1172.9,1147.0,1152.7,224992.0,NSE_EQ|INE136B01020
2025-10-15,1157.9,1168.4,1112.6,1125.0,657673.0,NSE_EQ|INE136B01020
2025-10-16,1130.0,1187.9,1106.4,1180.6,1858454.0,NSE_EQ|INE136B01020
2025-10-17,1109.0,1184.4,1108.0,1170.7,2136258.0,NSE_EQ|INE136B01020
2025-10-20,1167.5,1199.9,1165.0,1195.6,447768.0,NSE_EQ|INE136B01020
2025-10-21,1199.7,1207.0,1180.0,1190.7,98685.0,NSE_EQ|INE136B01020
2025-10-23,1196.6,1222.0,1196.0,1211.7,470255.0,NSE_EQ|INE136B01020
2025-10-24,1207.8,1208.1,1180.1,1185.6,327164.0,NSE_EQ|INE136B01020
2025-10-27,1190.9,1215.0,1189.3,1208.1,290385.0,NSE_EQ|INE136B01020
2025-10-28,1217.9,1217.9,1180.9,1187.7,352572.0,NSE_EQ|INE136B01020
2025-10-29,1193.0,1193.9,1181.1,1185.3,398093.0,NSE_EQ|INE136B01020
2025-10-30,1183.7,1194.5,1173.3,1175.8,414448.0,NSE_EQ|INE136B01020
2025-10-31,1175.8,1195.7,1160.0,1162.5,289501.0,NSE_EQ|INE136B01020
2025-11-03,1162.5,1169.3,1149.2,1160.5,263687.0,NSE_EQ|INE136B01020
2025-11-04,1160.6,1166.1,1151.1,1156.6,336973.0,NSE_EQ|INE136B01020
2025-11-06,1158.9,1161.6,1139.2,1142.2,257304.0,NSE_EQ|INE136B01020
2025-11-07,1141.6,1144.4,1096.9,1112.7,1638795.0,NSE_EQ|INE136B01020
2025-11-10,1112.7,1150.0,1112.7,1143.2,269774.0,NSE_EQ|INE136B01020
2025-11-11,1143.2,1161.1,1128.4,1158.5,234881.0,NSE_EQ|INE136B01020
2025-11-12,1157.3,1176.5,1154.1,1167.0,189671.0,NSE_EQ|INE136B01020
2025-11-13,1167.0,1181.6,1150.9,1153.8,265566.0,NSE_EQ|INE136B01020
2025-11-14,1153.8,1153.8,1125.0,1131.6,196466.0,NSE_EQ|INE136B01020
2025-11-17,1135.0,1138.5,1120.6,1134.2,217107.0,NSE_EQ|INE136B01020
2025-11-18,1139.8,1140.1,1116.0,1127.9,282931.0,NSE_EQ|INE136B01020
2025-11-19,1130.0,1156.4,1122.0,1152.6,359019.0,NSE_EQ|INE136B01020
2025-11-20,1162.0,1163.0,1145.0,1148.9,231252.0,NSE_EQ|INE136B01020
2025-11-21,1148.0,1148.0,1118.0,1120.2,175464.0,NSE_EQ|INE136B01020
2025-11-24,1119.6,1134.9,1113.4,1118.1,295259.0,NSE_EQ|INE136B01020
2025-11-25,1118.7,1122.7,1101.1,1103.6,298545.0,NSE_EQ|INE136B01020
2025-11-26,1109.4,1120.7,1103.6,1118.4,311613.0,NSE_EQ|INE136B01020
2025-11-27,1121.6,1124.7,1109.0,1113.3,200347.0,NSE_EQ|INE136B01020
2025-11-28,1107.9,1127.0,1106.2,1123.6,278398.0,NSE_EQ|INE136B01020
2025-12-01,1130.0,1167.5,1120.0,1163.3,667205.0,NSE_EQ|INE136B01020
2025-12-02,1165.9,1182.0,1156.0,1178.8,552741.0,NSE_EQ|INE136B01020
2025-12-03,1180.0,1194.5,1166.2,1180.6,360596.0,NSE_EQ|INE136B01020
2025-12-04,1180.6,1193.0,1170.5,1177.2,234386.0,NSE_EQ|INE136B01020
2025-12-05,1182.5,1188.0,1160.6,1169.2,374403.0,NSE_EQ|INE136B01020
2025-12-08,1175.4,1179.0,1125.6,1141.9,247882.0,NSE_EQ|INE136B01020
2025-12-09,1143.9,1153.4,1123.6,1131.6,201211.0,NSE_EQ|INE136B01020
2025-12-10,1131.6,1142.4,1123.3,1139.0,474024.0,NSE_EQ|INE136B01020
2025-12-11,1144.8,1157.5,1113.0,1154.4,242391.0,NSE_EQ|INE136B01020
2025-12-12,1164.0,1170.1,1144.9,1167.7,578777.0,NSE_EQ|INE136B01020
2025-12-15,1157.8,1164.9,1152.6,1158.0,109745.0,NSE_EQ|INE136B01020
2025-12-16,1148.0,1154.2,1141.0,1149.8,273414.0,NSE_EQ|INE136B01020
2025-12-17,1142.0,1152.1,1126.0,1138.8,878154.0,NSE_EQ|INE136B01020
2025-12-18,1148.7,1151.0,1130.0,1141.3,468028.0,NSE_EQ|INE136B01020
2025-12-19,1151.5,1160.2,1139.9,1157.6,300830.0,NSE_EQ|INE136B01020
2025-12-22,1165.0,1166.5,1140.0,1161.7,493494.0,NSE_EQ|INE136B01020
2025-12-23,1165.0,1169.0,1139.9,1144.7,326489.0,NSE_EQ|INE136B01020
2025-12-24,1151.0,1151.9,1118.0,1121.6,726849.0,NSE_EQ|INE136B01020
2025-12-26,1122.5,1128.5,1115.0,1119.4,706982.0,NSE_EQ|INE136B01020
2025-12-29,1119.4,1122.0,1085.0,1105.0,1554536.0,NSE_EQ|INE136B01020
2025-12-30,1105.0,1111.6,1076.3,1092.9,1255450.0,NSE_EQ|INE136B01020
2025-12-31,1097.0,1129.0,1092.9,1117.8,365525.0,NSE_EQ|INE136B01020
2026-01-01,1116.0,1120.9,1105.0,1109.1,157220.0,NSE_EQ|INE136B01020
2026-01-02,1105.0,1114.0,1101.2,1105.9,136553.0,NSE_EQ|INE136B01020
2026-01-05,1106.7,1174.4,1106.7,1154.2,1286852.0,NSE_EQ|INE136B01020
2026-01-06,1150.0,1155.9,1132.0,1141.3,263020.0,NSE_EQ|INE136B01020
2026-01-07,1132.2,1184.5,1132.2,1176.9,379839.0,NSE_EQ|INE136B01020
2026-01-08,1186.0,1208.0,1170.0,1180.6,690724.0,NSE_EQ|INE136B01020
2026-01-09,1170.0,1184.4,1152.4,1159.1,230408.0,NSE_EQ|INE136B01020
2026-01-12,1153.0,1159.0,1133.1,1152.7,177081.0,NSE_EQ|INE136B01020
2026-01-13,1158.0,1180.5,1152.3,1175.0,177933.0,NSE_EQ|INE136B01020
2026-01-14,1175.0,1185.2,1161.1,1175.9,255742.0,NSE_EQ|INE136B01020
2026-01-16,1175.9,1204.4,1168.0,1201.0,401804.0,NSE_EQ|INE136B01020
2026-01-19,1200.0,1208.0,1179.7,1183.1,186234.0,NSE_EQ|INE136B01020
2026-01-20,1177.2,1191.0,1156.6,1183.2,980807.0,NSE_EQ|INE136B01020
2026-01-21,1165.6,1173.1,1115.8,1123.2,683043.0,NSE_EQ|INE136B01020
2026-01-22,1132.3,1140.0,1118.0,1134.4,280745.0,NSE_EQ|INE136B01020
2026-01-23,1132.0,1137.1,1072.2,1085.8,738409.0,NSE_EQ|INE136B01020
2026-01-27,1085.0,1119.9,1068.9,1110.0,337045.0,NSE_EQ|INE136B01020
2026-01-28,1110.1,1123.3,1097.6,1118.2,199647.0,NSE_EQ|INE136B01020
2026-01-29,1124.1,1124.1,1094.5,1115.0,180728.0,NSE_EQ|INE136B01020
2026-01-30,1115.0,1148.0,1102.0,1138.1,247081.0,NSE_EQ|INE136B01020
2026-02-01,1145.0,1149.8,1116.8,1144.3,150165.0,NSE_EQ|INE136B01020
2026-02-02,1140.1,1140.1,1105.0,1129.6,223192.0,NSE_EQ|INE136B01020
2026-02-03,1182.9,1182.9,1141.1,1156.3,181934.0,NSE_EQ|INE136B01020
2026-02-04,1135.0,1156.3,1111.5,1148.3,212085.0,NSE_EQ|INE136B01020
2026-02-05,1132.1,1139.3,1098.0,1102.1,235456.0,NSE_EQ|INE136B01020
2026-02-06,1094.0,1096.3,1037.6,1066.6,620633.0,NSE_EQ|INE136B01020
2026-02-09,1070.9,1089.9,1070.9,1079.3,147092.0,NSE_EQ|INE136B01020
2026-02-10,1082.0,1097.4,1073.0,1083.9,241572.0,NSE_EQ|INE136B01020
2026-02-11,1085.0,1095.5,1058.0,1061.9,150681.0,NSE_EQ|INE136B01020
2026-02-12,1055.0,1058.3,1012.0,1017.0,400280.0,NSE_EQ|INE136B01020
2026-02-13,990.0,1029.7,982.5,995.2,370990.0,NSE_EQ|INE136B01020
2026-02-16,1000.0,1002.1,985.0,990.5,167975.0,NSE_EQ|INE136B01020
2026-02-17,990.9,1019.0,987.7,1010.3,183178.0,NSE_EQ|INE136B01020
2026-02-18,1010.5,1028.1,1000.1,1019.8,202240.0,NSE_EQ|INE136B01020
2026-02-19,1020.0,1029.6,988.1,993.8,134478.0,NSE_EQ|INE136B01020
2026-02-20,992.6,999.4,981.1,988.6,144991.0,NSE_EQ|INE136B01020
2026-02-23,995.0,998.8,971.3,982.0,174985.0,NSE_EQ|INE136B01020
2026-02-24,979.8,980.0,944.5,950.1,401287.0,NSE_EQ|INE136B01020
2026-02-25,950.8,959.8,929.1,931.8,245304.0,NSE_EQ|INE136B01020
2026-02-26,929.2,945.0,919.1,921.9,256589.0,NSE_EQ|INE136B01020
2026-02-27,925.2,942.8,908.1,914.7,490683.0,NSE_EQ|INE136B01020
2026-03-02,896.4,919.85,875.0,899.5,181048.0,NSE_EQ|INE136B01020
2026-03-04,889.95,907.5,875.9,882.25,259099.0,NSE_EQ|INE136B01020
2026-03-05,886.9,893.9,872.95,885.8,195981.0,NSE_EQ|INE136B01020
2026-03-06,870.0,893.4,868.8,884.85,193290.0,NSE_EQ|INE136B01020
2026-03-09,872.5,875.0,853.3,858.3,371838.0,NSE_EQ|INE136B01020
2026-03-10,866.95,913.95,866.0,907.8,290951.0,NSE_EQ|INE136B01020
2026-03-11,911.95,953.1,900.0,924.6,500278.0,NSE_EQ|INE136B01020
2026-03-12,922.9,925.0,899.05,902.55,199791.0,NSE_EQ|INE136B01020
2026-03-13,903.0,909.45,867.45,870.1,151895.0,NSE_EQ|INE136B01020
2026-03-16,871.0,876.8,841.95,854.5,260716.0,NSE_EQ|INE136B01020
2026-03-17,859.0,869.75,841.0,850.85,308476.0,NSE_EQ|INE136B01020
2026-03-18,852.0,879.4,852.0,858.1,311318.0,NSE_EQ|INE136B01020
2026-03-19,847.95,853.6,828.15,829.85,260528.0,NSE_EQ|INE136B01020
2026-03-20,844.15,848.75,821.2,825.35,199549.0,NSE_EQ|INE136B01020
2026-03-23,820.0,825.35,788.25,791.4,309297.0,NSE_EQ|INE136B01020
2026-03-24,815.0,815.0,781.1,798.45,414210.0,NSE_EQ|INE136B01020
2026-03-25,807.0,827.8,795.45,815.7,586179.0,NSE_EQ|INE136B01020
2026-03-27,809.0,809.0,780.3,784.75,666594.0,NSE_EQ|INE136B01020
2026-03-30,781.0,793.95,750.3,752.85,382835.0,NSE_EQ|INE136B01020
2026-04-01,792.2,811.25,767.0,780.45,421493.0,NSE_EQ|INE136B01020
2026-04-02,775.0,811.55,760.35,804.85,396748.0,NSE_EQ|INE136B01020
2026-04-06,804.8,817.05,796.2,813.15,169371.0,NSE_EQ|INE136B01020
2026-04-07,813.0,854.65,799.25,832.35,622415.0,NSE_EQ|INE136B01020
2026-04-08,864.0,864.0,836.0,859.25,338644.0,NSE_EQ|INE136B01020
2026-04-09,864.0,892.55,855.25,890.2,449349.0,NSE_EQ|INE136B01020
2026-04-10,896.2,917.0,884.25,910.0,406807.0,NSE_EQ|INE136B01020
2026-04-13,886.05,906.85,871.35,896.15,250101.0,NSE_EQ|INE136B01020
2026-04-15,924.15,982.5,922.0,962.6,2177102.0,NSE_EQ|INE136B01020
2026-04-16,972.05,977.9,950.05,967.3,435206.0,NSE_EQ|INE136B01020
2026-04-17,966.9,989.5,957.6,962.3,376297.0,NSE_EQ|INE136B01020
2026-04-20,966.4,970.0,945.2,948.05,192941.0,NSE_EQ|INE136B01020
2026-04-21,952.0,971.0,947.05,958.4,194329.0,NSE_EQ|INE136B01020
2026-04-22,956.9,967.85,947.1,961.8,264731.0,NSE_EQ|INE136B01020
2026-04-23,952.15,961.85,933.05,935.9,230018.0,NSE_EQ|INE136B01020
2026-04-24,937.0,937.0,867.05,873.05,2049322.0,NSE_EQ|INE136B01020
2026-04-27,880.0,893.9,874.6,885.2,945939.0,NSE_EQ|INE136B01020
2026-04-28,885.8,889.25,853.95,858.5,748771.0,NSE_EQ|INE136B01020
2026-04-29,865.05,865.8,841.5,844.2,599970.0,NSE_EQ|INE136B01020
2026-04-30,845.0,880.0,841.0,871.75,587705.0,NSE_EQ|INE136B01020
2026-05-04,878.0,882.9,862.2,871.8,218915.0,NSE_EQ|INE136B01020
2026-05-05,875.0,878.0,862.4,869.9,174901.0,NSE_EQ|INE136B01020
2026-05-06,871.0,904.5,870.2,900.75,567949.0,NSE_EQ|INE136B01020
2026-05-07,903.0,904.0,887.0,894.4,372760.0,NSE_EQ|INE136B01020
2026-05-08,896.0,919.5,894.0,904.7,376693.0,NSE_EQ|INE136B01020
2026-05-11,904.7,927.6,881.05,919.75,603457.0,NSE_EQ|INE136B01020
2026-05-12,919.95,921.95,884.0,903.45,494759.0,NSE_EQ|INE136B01020
2026-05-13,898.0,902.0,877.05,886.55,294459.0,NSE_EQ|INE136B01020
2026-05-14,889.5,893.7,870.0,871.85,267979.0,NSE_EQ|INE136B01020
2026-05-15,876.25,884.75,869.0,870.7,122437.0,NSE_EQ|INE136B01020
2026-05-18,870.7,879.4,856.3,876.45,182249.0,NSE_EQ|INE136B01020
2026-05-19,875.25,910.4,875.25,905.85,371270.0,NSE_EQ|INE136B01020
2026-05-20,900.2,914.4,895.0,905.05,198055.0,NSE_EQ|INE136B01020
2026-05-21,909.0,912.5,897.5,902.25,108610.0,NSE_EQ|INE136B01020
2026-05-22,903.95,911.0,890.55,901.7,235998.0,NSE_EQ|INE136B01020
2026-05-25,910.0,925.0,902.65,918.05,365567.0,NSE_EQ|INE136B01020
2026-05-26,921.0,932.0,917.2,925.55,336958.0,NSE_EQ|INE136B01020
2026-05-27,925.55,927.3,915.25,917.5,153501.0,NSE_EQ|INE136B01020
2026-05-29,922.5,927.6,885.7,908.25,407322.0,NSE_EQ|INE136B01020
2026-06-01,919.0,929.6,899.0,906.45,494645.0,NSE_EQ|INE136B01020
2026-06-02,905.0,931.5,904.0,925.6,589573.0,NSE_EQ|INE136B01020
2026-06-03,925.5,925.6,893.2,906.3,418105.0,NSE_EQ|INE136B01020
2026-06-04,901.6,903.6,891.0,892.45,285079.0,NSE_EQ|INE136B01020
2026-06-05,895.35,906.2,872.2,877.2,509518.0,NSE_EQ|INE136B01020
2026-06-08,874.0,884.1,860.0,862.3,349547.0,NSE_EQ|INE136B01020
2026-06-09,869.45,874.0,862.0,864.0,317767.0,NSE_EQ|INE136B01020
2026-06-10,865.6,873.85,845.35,848.9,349230.0,NSE_EQ|INE136B01020
