date,close,instrument_key
2025-05-29,418.1,NSE_EQ|INE415G01027
2025-05-30,405.55,NSE_EQ|INE415G01027
2025-06-02,406.9,NSE_EQ|INE415G01027
2025-06-03,403.75,NSE_EQ|INE415G01027
2025-06-04,429.95,NSE_EQ|INE415G01027
2025-06-05,429.6,NSE_EQ|INE415G01027
2025-06-06,428.65,NSE_EQ|INE415G01027
2025-06-09,431.75,NSE_EQ|INE415G01027
2025-06-10,426.7,NSE_EQ|INE415G01027
2025-06-11,427.8,NSE_EQ|INE415G01027
2025-06-12,412.95,NSE_EQ|INE415G01027
2025-06-13,407.0,NSE_EQ|INE415G01027
2025-06-16,409.5,NSE_EQ|INE415G01027
2025-06-17,400.65,NSE_EQ|INE415G01027
2025-06-18,398.0,NSE_EQ|INE415G01027
2025-06-19,381.95,NSE_EQ|INE415G01027
2025-06-20,390.6,NSE_EQ|INE415G01027
2025-06-23,391.4,NSE_EQ|INE415G01027
2025-06-24,398.0,NSE_EQ|INE415G01027
2025-06-25,399.4,NSE_EQ|INE415G01027
2025-06-26,399.55,NSE_EQ|INE415G01027
2025-06-27,395.05,NSE_EQ|INE415G01027
2025-06-30,397.7,NSE_EQ|INE415G01027
2025-07-01,395.85,NSE_EQ|INE415G01027
2025-07-02,392.65,NSE_EQ|INE415G01027
2025-07-03,390.65,NSE_EQ|INE415G01027
2025-07-04,391.4,NSE_EQ|INE415G01027
2025-07-07,389.45,NSE_EQ|INE415G01027
2025-07-08,386.5,NSE_EQ|INE415G01027
2025-07-09,385.1,NSE_EQ|INE415G01027
2025-07-10,384.7,NSE_EQ|INE415G01027
2025-07-11,381.65,NSE_EQ|INE415G01027
2025-07-14,382.3,NSE_EQ|INE415G01027
2025-07-15,383.15,NSE_EQ|INE415G01027
2025-07-16,383.3,NSE_EQ|INE415G01027
2025-07-17,381.45,NSE_EQ|INE415G01027
2025-07-18,376.0,NSE_EQ|INE415G01027
2025-07-21,378.2,NSE_EQ|INE415G01027
2025-07-22,372.25,NSE_EQ|INE415G01027
2025-07-23,373.7,NSE_EQ|INE415G01027
2025-07-24,376.9,NSE_EQ|INE415G01027
2025-07-25,365.6,NSE_EQ|INE415G01027
2025-07-28,354.45,NSE_EQ|INE415G01027
2025-07-29,359.5,NSE_EQ|INE415G01027
2025-07-30,358.4,NSE_EQ|INE415G01027
2025-07-31,348.15,NSE_EQ|INE415G01027
2025-08-01,345.45,NSE_EQ|INE415G01027
2025-08-04,353.0,NSE_EQ|INE415G01027
2025-08-05,351.55,NSE_EQ|INE415G01027
2025-08-06,346.0,NSE_EQ|INE415G01027
2025-08-07,346.5,NSE_EQ|INE415G01027
2025-08-08,336.6,NSE_EQ|INE415G01027
2025-08-11,342.5,NSE_EQ|INE415G01027
2025-08-12,329.45,NSE_EQ|INE415G01027
2025-08-13,326.3,NSE_EQ|INE415G01027
2025-08-14,324.1,NSE_EQ|INE415G01027
2025-08-18,323.8,NSE_EQ|INE415G01027
2025-08-19,327.75,NSE_EQ|INE415G01027
2025-08-20,330.8,NSE_EQ|INE415G01027
2025-08-21,328.65,NSE_EQ|INE415G01027
2025-08-22,323.75,NSE_EQ|INE415G01027
2025-08-25,321.65,NSE_EQ|INE415G01027
2025-08-26,312.7,NSE_EQ|INE415G01027
2025-08-28,308.65,NSE_EQ|INE415G01027
2025-08-29,302.6,NSE_EQ|INE415G01027
2025-09-01,315.7,NSE_EQ|INE415G01027
2025-09-02,331.85,NSE_EQ|INE415G01027
2025-09-03,334.6,NSE_EQ|INE415G01027
2025-09-04,326.95,NSE_EQ|INE415G01027
2025-09-05,329.4,NSE_EQ|INE415G01027
2025-09-08,332.2,NSE_EQ|INE415G01027
2025-09-09,332.4,NSE_EQ|INE415G01027
2025-09-10,333.45,NSE_EQ|INE415G01027
2025-09-11,335.15,NSE_EQ|INE415G01027
2025-09-12,338.1,NSE_EQ|INE415G01027
2025-09-15,347.25,NSE_EQ|INE415G01027
2025-09-16,354.9,NSE_EQ|INE415G01027
2025-09-17,360.8,NSE_EQ|INE415G01027
2025-09-18,362.5,NSE_EQ|INE415G01027
2025-09-19,363.45,NSE_EQ|INE415G01027
2025-09-22,358.9,NSE_EQ|INE415G01027
2025-09-23,357.6,NSE_EQ|INE415G01027
2025-09-24,347.65,NSE_EQ|INE415G01027
2025-09-25,346.55,NSE_EQ|INE415G01027
2025-09-26,337.8,NSE_EQ|INE415G01027
2025-09-29,341.65,NSE_EQ|INE415G01027
2025-09-30,339.45,NSE_EQ|INE415G01027
2025-10-01,344.4,NSE_EQ|INE415G01027
2025-10-03,347.05,NSE_EQ|INE415G01027
2025-10-06,346.6,NSE_EQ|INE415G01027
2025-10-07,354.85,NSE_EQ|INE415G01027
2025-10-08,346.55,NSE_EQ|INE415G01027
2025-10-09,344.4,NSE_EQ|INE415G01027
2025-10-10,342.0,NSE_EQ|INE415G01027
2025-10-13,339.15,NSE_EQ|INE415G01027
2025-10-14,333.05,NSE_EQ|INE415G01027
2025-10-15,338.6,NSE_EQ|INE415G01027
2025-10-16,336.05,NSE_EQ|INE415G01027
2025-10-17,331.65,NSE_EQ|INE415G01027
2025-10-20,329.0,NSE_EQ|INE415G01027
2025-10-21,332.0,NSE_EQ|INE415G01027
2025-10-23,329.95,NSE_EQ|INE415G01027
2025-10-24,329.45,NSE_EQ|INE415G01027
2025-10-27,330.0,NSE_EQ|INE415G01027
2025-10-28,328.85,NSE_EQ|INE415G01027
2025-10-29,332.75,NSE_EQ|INE415G01027
2025-10-30,331.55,NSE_EQ|INE415G01027
2025-10-31,328.8,NSE_EQ|INE415G01027
2025-11-03,328.7,NSE_EQ|INE415G01027
2025-11-04,325.8,NSE_EQ|INE415G01027
2025-11-06,317.8,NSE_EQ|INE415G01027
2025-11-07,318.0,NSE_EQ|INE415G01027
2025-11-10,315.9,NSE_EQ|INE415G01027
2025-11-11,317.75,NSE_EQ|INE415G01027
2025-11-12,316.35,NSE_EQ|INE415G01027
2025-11-13,314.3,NSE_EQ|INE415G01027
2025-11-14,321.05,NSE_EQ|INE415G01027
2025-11-17,327.0,NSE_EQ|INE415G01027
2025-11-18,321.2,NSE_EQ|INE415G01027
2025-11-19,320.15,NSE_EQ|INE415G01027
2025-11-20,319.1,NSE_EQ|INE415G01027
2025-11-21,314.0,NSE_EQ|INE415G01027
2025-11-24,324.85,NSE_EQ|INE415G01027
2025-11-25,322.9,NSE_EQ|INE415G01027
2025-11-26,323.6,NSE_EQ|INE415G01027
2025-11-27,324.55,NSE_EQ|INE415G01027
2025-11-28,324.1,NSE_EQ|INE415G01027
2025-12-01,321.65,NSE_EQ|INE415G01027
2025-12-02,317.9,NSE_EQ|INE415G01027
2025-12-03,311.65,NSE_EQ|INE415G01027
2025-12-04,312.4,NSE_EQ|INE415G01027
2025-12-05,310.85,NSE_EQ|INE415G01027
2025-12-08,307.15,NSE_EQ|INE415G01027
2025-12-09,312.7,NSE_EQ|INE415G01027
2025-12-10,308.9,NSE_EQ|INE415G01027
2025-12-11,311.9,NSE_EQ|INE415G01027
2025-12-12,313.9,NSE_EQ|INE415G01027
2025-12-15,313.15,NSE_EQ|INE415G01027
2025-12-16,309.4,NSE_EQ|INE415G01027
2025-12-17,307.25,NSE_EQ|INE415G01027
2025-12-18,305.95,NSE_EQ|INE415G01027
2025-12-19,319.15,NSE_EQ|INE415G01027
2025-12-22,332.5,NSE_EQ|INE415G01027
2025-12-23,341.85,NSE_EQ|INE415G01027
2025-12-24,345.7,NSE_EQ|INE415G01027
2025-12-26,387.95,NSE_EQ|INE415G01027
2025-12-29,367.6,NSE_EQ|INE415G01027
2025-12-30,360.35,NSE_EQ|INE415G01027
2025-12-31,357.25,NSE_EQ|INE415G01027
2026-01-01,361.5,NSE_EQ|INE415G01027
2026-01-02,365.85,NSE_EQ|INE415G01027
2026-01-05,361.0,NSE_EQ|INE415G01027
2026-01-06,358.3,NSE_EQ|INE415G01027
2026-01-07,357.4,NSE_EQ|INE415G01027
2026-01-08,342.55,NSE_EQ|INE415G01027
2026-01-09,332.2,NSE_EQ|INE415G01027
2026-01-12,331.65,NSE_EQ|INE415G01027
2026-01-13,330.2,NSE_EQ|INE415G01027
2026-01-14,338.3,NSE_EQ|INE415G01027
2026-01-16,335.15,NSE_EQ|INE415G01027
2026-01-19,331.3,NSE_EQ|INE415G01027
2026-01-20,320.3,NSE_EQ|INE415G01027
2026-01-21,317.1,NSE_EQ|INE415G01027
2026-01-22,329.0,NSE_EQ|INE415G01027
2026-01-23,325.15,NSE_EQ|INE415G01027
2026-01-27,323.9,NSE_EQ|INE415G01027
2026-01-28,342.5,NSE_EQ|INE415G01027
2026-01-29,341.45,NSE_EQ|INE415G01027
2026-01-30,343.4,NSE_EQ|INE415G01027
2026-02-01,326.55,NSE_EQ|INE415G01027
2026-02-02,322.8,NSE_EQ|INE415G01027
2026-02-03,324.65,NSE_EQ|INE415G01027
2026-02-04,321.0,NSE_EQ|INE415G01027
2026-02-05,316.6,NSE_EQ|INE415G01027
2026-02-06,314.1,NSE_EQ|INE415G01027
2026-02-09,317.25,NSE_EQ|INE415G01027
2026-02-10,319.45,NSE_EQ|INE415G01027
2026-02-11,316.55,NSE_EQ|INE415G01027
2026-02-12,313.7,NSE_EQ|INE415G01027
2026-02-13,308.95,NSE_EQ|INE415G01027
2026-02-16,309.65,NSE_EQ|INE415G01027
2026-02-17,308.75,NSE_EQ|INE415G01027
2026-02-18,309.65,NSE_EQ|INE415G01027
2026-02-19,306.85,NSE_EQ|INE415G01027
2026-02-20,312.1,NSE_EQ|INE415G01027
2026-02-23,319.2,NSE_EQ|INE415G01027
2026-02-24,321.65,NSE_EQ|INE415G01027
2026-02-25,317.6,NSE_EQ|INE415G01027
2026-02-26,318.3,NSE_EQ|INE415G01027
2026-02-27,316.35,NSE_EQ|INE415G01027
2026-03-02,299.45,NSE_EQ|INE415G01027
2026-03-04,282.05,NSE_EQ|INE415G01027
2026-03-05,279.25,NSE_EQ|INE415G01027
2026-03-06,286.0,NSE_EQ|INE415G01027
2026-03-09,276.2,NSE_EQ|INE415G01027
2026-03-10,283.6,NSE_EQ|INE415G01027
2026-03-11,277.2,NSE_EQ|INE415G01027
2026-03-12,279.6,NSE_EQ|INE415G01027
2026-03-13,271.25,NSE_EQ|INE415G01027
2026-03-16,266.7,NSE_EQ|INE415G01027
2026-03-17,267.8,NSE_EQ|INE415G01027
2026-03-18,275.1,NSE_EQ|INE415G01027
2026-03-19,262.35,NSE_EQ|INE415G01027
2026-03-20,264.55,NSE_EQ|INE415G01027
2026-03-23,250.25,NSE_EQ|INE415G01027
2026-03-24,258.45,NSE_EQ|INE415G01027
2026-03-25,268.85,NSE_EQ|INE415G01027
2026-03-27,264.05,NSE_EQ|INE415G01027
2026-03-30,249.65,NSE_EQ|INE415G01027
2026-04-01,262.61,NSE_EQ|INE415G01027
2026-04-02,260.66,NSE_EQ|INE415G01027
2026-04-06,261.55,NSE_EQ|INE415G01027
2026-04-07,261.26,NSE_EQ|INE415G01027
2026-04-08,274.94,NSE_EQ|INE415G01027
2026-04-09,272.83,NSE_EQ|INE415G01027
2026-04-10,275.0,NSE_EQ|INE415G01027
2026-04-13,271.79,NSE_EQ|INE415G01027
2026-04-15,287.06,NSE_EQ|INE415G01027
2026-04-16,293.89,NSE_EQ|INE415G01027
2026-04-17,303.06,NSE_EQ|INE415G01027
2026-04-20,296.33,NSE_EQ|INE415G01027
2026-04-21,298.86,NSE_EQ|INE415G01027
2026-04-22,307.41,NSE_EQ|INE415G01027
2026-04-23,307.21,NSE_EQ|INE415G01027
2026-04-24,303.44,NSE_EQ|INE415G01027
2026-04-27,305.95,NSE_EQ|INE415G01027
2026-04-28,308.63,NSE_EQ|INE415G01027
2026-04-29,302.3,NSE_EQ|INE415G01027
2026-04-30,297.65,NSE_EQ|INE415G01027
2026-05-04,296.65,NSE_EQ|INE415G01027
2026-05-05,300.45,NSE_EQ|INE415G01027
2026-05-06,305.1,NSE_EQ|INE415G01027
2026-05-07,308.7,NSE_EQ|INE415G01027
2026-05-08,305.0,NSE_EQ|INE415G01027
2026-05-11,295.4,NSE_EQ|INE415G01027
2026-05-12,283.3,NSE_EQ|INE415G01027
2026-05-13,285.0,NSE_EQ|INE415G01027
2026-05-14,287.2,NSE_EQ|INE415G01027
2026-05-15,283.0,NSE_EQ|INE415G01027
2026-05-18,276.8,NSE_EQ|INE415G01027
2026-05-19,271.55,NSE_EQ|INE415G01027
2026-05-20,269.6,NSE_EQ|INE415G01027
2026-05-21,270.75,NSE_EQ|INE415G01027
2026-05-22,271.1,NSE_EQ|INE415G01027
2026-05-25,272.45,NSE_EQ|INE415G01027
2026-05-26,259.75,NSE_EQ|INE415G01027
2026-05-27,252.3,NSE_EQ|INE415G01027
2026-05-29,245.45,NSE_EQ|INE415G01027
2026-06-01,241.56,NSE_EQ|INE415G01027
2026-06-02,240.75,NSE_EQ|INE415G01027
2026-06-03,239.02,NSE_EQ|INE415G01027
2026-06-04,236.46,NSE_EQ|INE415G01027
2026-06-05,235.61,NSE_EQ|INE415G01027
2026-06-08,228.23,NSE_EQ|INE415G01027
2026-06-09,233.89,NSE_EQ|INE415G01027
2026-06-10,228.17,NSE_EQ|INE415G01027
2026-06-11,222.19,NSE_EQ|INE415G01027
2026-06-12,233.26,NSE_EQ|INE415G01027
2026-06-15,239.7,NSE_EQ|INE415G01027
2026-06-16,241.14,NSE_EQ|INE415G01027
2026-06-17,245.14,NSE_EQ|INE415G01027
2026-06-18,247.58,NSE_EQ|INE415G01027
2026-06-19,243.99,NSE_EQ|INE415G01027
2026-06-22,246.19,NSE_EQ|INE415G01027
2026-06-23,240.13,NSE_EQ|INE415G01027
2026-06-24,239.94,NSE_EQ|INE415G01027
2026-06-25,240.85,NSE_EQ|INE415G01027
2026-06-29,237.51,NSE_EQ|INE415G01027
2026-06-30,235.83,NSE_EQ|INE415G01027
2026-07-01,237.61,NSE_EQ|INE415G01027
2026-07-02,236.85,NSE_EQ|INE415G01027
2026-07-03,235.77,NSE_EQ|INE415G01027
2026-07-06,233.84,NSE_EQ|INE415G01027
2026-07-07,232.66,NSE_EQ|INE415G01027
2026-07-08,224.73,NSE_EQ|INE415G01027
2026-07-09,226.23,NSE_EQ|INE415G01027
2026-07-10,232.67,NSE_EQ|INE415G01027
2026-07-13,231.54,NSE_EQ|INE415G01027
2026-07-14,227.31,NSE_EQ|INE415G01027
2026-07-15,226.97,NSE_EQ|INE415G01027
2026-07-16,226.4,NSE_EQ|INE415G01027
2026-07-17,225.44,NSE_EQ|INE415G01027
2026-07-20,226.87,NSE_EQ|INE415G01027
2026-07-21,225.26,NSE_EQ|INE415G01027
2026-07-22,223.11,NSE_EQ|INE415G01027
2026-07-23,224.13,NSE_EQ|INE415G01027
2026-07-24,224.53,NSE_EQ|INE415G01027
2026-07-27,223.95,NSE_EQ|INE415G01027
2026-07-28,221.34,NSE_EQ|INE415G01027
2026-07-29,224.83,NSE_EQ|INE415G01027
2026-07-30,222.88,NSE_EQ|INE415G01027
2026-07-31,225.48,NSE_EQ|INE415G01027
2026-08-03,232.9,NSE_EQ|INE415G01027
2026-08-04,231.4,NSE_EQ|INE415G01027
2026-08-05,229.0,NSE_EQ|INE415G01027
2026-08-06,235.0,NSE_EQ|INE415G01027
2026-08-07,233.38,NSE_EQ|INE415G01027
2026-08-10,230.68,NSE_EQ|INE415G01027
2026-08-11,230.0,NSE_EQ|INE415G01027
2026-08-12,230.0,NSE_EQ|INE415G01027
2026-08-13,228.15,NSE_EQ|INE415G01027
2026-08-14,227.35,NSE_EQ|INE415G01027
2026-08-17,228.5,NSE_EQ|INE415G01027
2026-08-18,225.0,NSE_EQ|INE415G01027
2026-08-19,223.5,NSE_EQ|INE415G01027
2026-08-20,227.9,NSE_EQ|INE415G01027
2026-08-21,225.3,NSE_EQ|INE415G01027
2026-08-24,221.7,NSE_EQ|INE415G01027
2026-08-25,218.4,NSE_EQ|INE415G01027
2026-08-26,221.39,NSE_EQ|INE415G01027
2026-08-27,216.0,NSE_EQ|INE415G01027
2026-08-28,214.22,NSE_EQ|INE415G01027
2026-08-31,210.0,NSE_EQ|INE415G01027
2026-09-01,208.38,NSE_EQ|INE415G01027
2026-09-02,206.0,NSE_EQ|INE415G01027
2026-09-03,209.3,NSE_EQ|INE415G01027
2026-09-04,212.49,NSE_EQ|INE415G01027
2026-09-07,210.05,NSE_EQ|INE415G01027
2026-09-08,207.5,NSE_EQ|INE415G01027
2026-09-09,207.0,NSE_EQ|INE415G01027
2026-09-10,205.6,NSE_EQ|INE415G01027
2026-09-11,204.9,NSE_EQ|INE415G01027
2026-09-15,199.0,NSE_EQ|INE415G01027
2026-09-16,197.5,NSE_EQ|INE415G01027
2026-09-17,201.7,NSE_EQ|INE415G01027
2026-09-18,214.29,NSE_EQ|INE415G01027
