date,open,high,low,close,volume,instrument_key
2025-10-16,323.5,327.95,322.5,325.35,663678.0,NSE_EQ|INE684F01012
2025-10-17,326.35,329.8,321.45,326.85,789493.0,NSE_EQ|INE684F01012
2025-10-20,325.3,326.85,317.8,318.45,636405.0,NSE_EQ|INE684F01012
2025-10-21,319.95,323.95,319.0,321.8,92866.0,NSE_EQ|INE684F01012
2025-10-23,324.0,328.5,319.45,321.1,1606492.0,NSE_EQ|INE684F01012
2025-10-24,321.0,329.0,320.2,326.35,1077839.0,NSE_EQ|INE684F01012
2025-10-27,328.0,356.0,325.7,352.65,18801284.0,NSE_EQ|INE684F01012
2025-10-28,350.0,353.8,342.3,343.7,2217725.0,NSE_EQ|INE684F01012
2025-10-29,342.75,350.5,339.95,348.9,890098.0,NSE_EQ|INE684F01012
2025-10-30,350.2,354.2,348.25,353.15,1205679.0,NSE_EQ|INE684F01012
2025-10-31,353.65,355.0,349.65,353.9,796095.0,NSE_EQ|INE684F01012
2025-11-03,354.0,358.45,351.3,354.35,956526.0,NSE_EQ|INE684F01012
2025-11-04,353.25,354.5,348.15,352.55,750027.0,NSE_EQ|INE684F01012
2025-11-06,355.0,362.4,348.75,351.3,1434065.0,NSE_EQ|INE684F01012
2025-11-07,351.0,351.05,339.4,340.45,548119.0,NSE_EQ|INE684F01012
2025-11-10,340.5,352.85,340.5,350.85,810866.0,NSE_EQ|INE684F01012
2025-11-11,350.85,353.55,349.25,353.1,525256.0,NSE_EQ|INE684F01012
2025-11-12,355.0,370.8,353.75,366.35,2469957.0,NSE_EQ|INE684F01012
2025-11-13,366.5,370.0,361.0,364.5,780479.0,NSE_EQ|INE684F01012
2025-11-14,362.65,363.6,360.15,362.7,279788.0,NSE_EQ|INE684F01012
2025-11-17,365.0,365.75,361.65,363.35,414895.0,NSE_EQ|INE684F01012
2025-11-18,363.0,363.5,357.85,358.8,421182.0,NSE_EQ|INE684F01012
2025-11-19,357.25,371.75,356.25,367.2,2511186.0,NSE_EQ|INE684F01012
2025-11-20,369.1,370.0,355.5,356.9,656689.0,NSE_EQ|INE684F01012
2025-11-21,356.0,361.8,347.8,359.65,881128.0,NSE_EQ|INE684F01012
2025-11-24,357.95,358.0,336.9,341.9,1790992.0,NSE_EQ|INE684F01012
2025-11-25,344.0,352.0,342.3,350.4,785721.0,NSE_EQ|INE684F01012
2025-11-26,350.4,354.5,348.85,352.6,425085.0,NSE_EQ|INE684F01012
2025-11-27,353.35,354.9,347.05,349.85,343354.0,NSE_EQ|INE684F01012
2025-11-28,349.35,351.75,343.8,345.8,325782.0,NSE_EQ|INE684F01012
2025-12-01,346.05,350.0,344.8,347.3,350423.0,NSE_EQ|INE684F01012
2025-12-02,346.3,347.5,343.35,345.2,251653.0,NSE_EQ|INE684F01012
2025-12-03,345.5,351.7,344.05,348.1,486402.0,NSE_EQ|INE684F01012
2025-12-04,348.1,353.7,347.0,350.5,511012.0,NSE_EQ|INE684F01012
2025-12-05,351.0,353.5,346.0,347.0,412110.0,NSE_EQ|INE684F01012
2025-12-08,347.0,347.7,336.15,338.4,453728.0,NSE_EQ|INE684F01012
2025-12-09,337.0,344.0,332.0,341.05,623438.0,NSE_EQ|INE684F01012
2025-12-10,342.0,346.5,335.0,338.1,317068.0,NSE_EQ|INE684F01012
2025-12-11,338.1,341.5,335.5,340.6,190117.0,NSE_EQ|INE684F01012
2025-12-12,344.75,345.5,338.9,340.7,437238.0,NSE_EQ|INE684F01012
2025-12-15,343.25,344.0,339.25,343.15,194564.0,NSE_EQ|INE684F01012
2025-12-16,342.95,344.0,339.8,342.75,225383.0,NSE_EQ|INE684F01012
2025-12-17,340.95,342.7,337.75,338.55,248121.0,NSE_EQ|INE684F01012
2025-12-18,337.9,345.0,337.0,342.35,358371.0,NSE_EQ|INE684F01012
2025-12-19,345.25,348.0,341.2,346.5,406485.0,NSE_EQ|INE684F01012
2025-12-22,347.15,358.0,347.0,356.25,714279.0,NSE_EQ|INE684F01012
2025-12-23,356.25,357.8,350.1,355.3,621973.0,NSE_EQ|INE684F01012
2025-12-24,354.0,355.65,349.05,350.4,418265.0,NSE_EQ|INE684F01012
2025-12-26,350.05,351.0,341.3,342.65,344095.0,NSE_EQ|INE684F01012
2025-12-29,343.3,344.85,339.0,340.1,337303.0,NSE_EQ|INE684F01012
2025-12-30,340.0,340.0,325.35,327.6,1865152.0,NSE_EQ|INE684F01012
2025-12-31,330.9,336.9,329.5,335.8,363273.0,NSE_EQ|INE684F01012
2026-01-01,337.95,337.95,332.4,334.0,218260.0,NSE_EQ|INE684F01012
2026-01-02,335.0,344.4,333.7,340.55,590220.0,NSE_EQ|INE684F01012
2026-01-05,340.6,343.2,335.65,336.7,296414.0,NSE_EQ|INE684F01012
2026-01-06,336.7,339.3,334.0,335.65,309033.0,NSE_EQ|INE684F01012
2026-01-07,336.1,340.5,335.0,337.15,390154.0,NSE_EQ|INE684F01012
2026-01-08,337.15,343.75,330.05,332.2,498140.0,NSE_EQ|INE684F01012
2026-01-09,330.2,330.95,317.25,318.5,729830.0,NSE_EQ|INE684F01012
2026-01-12,318.5,318.95,305.25,311.45,705133.0,NSE_EQ|INE684F01012
2026-01-13,314.7,323.55,307.1,322.05,1438351.0,NSE_EQ|INE684F01012
2026-01-14,322.05,322.65,316.25,320.0,650761.0,NSE_EQ|INE684F01012
2026-01-16,320.0,334.8,317.2,326.4,1350930.0,NSE_EQ|INE684F01012
2026-01-19,324.8,324.8,316.15,319.95,447542.0,NSE_EQ|INE684F01012
2026-01-20,319.35,328.9,314.1,317.45,1838157.0,NSE_EQ|INE684F01012
2026-01-21,314.0,315.3,306.1,310.3,651331.0,NSE_EQ|INE684F01012
2026-01-22,312.55,316.8,307.4,312.9,704628.0,NSE_EQ|INE684F01012
2026-01-23,315.65,315.65,308.5,313.6,477777.0,NSE_EQ|INE684F01012
2026-01-27,312.6,315.0,308.4,312.0,340529.0,NSE_EQ|INE684F01012
2026-01-28,312.0,324.0,311.2,319.95,283823.0,NSE_EQ|INE684F01012
2026-01-29,319.0,322.5,315.0,318.8,450510.0,NSE_EQ|INE684F01012
2026-01-30,317.4,323.25,315.25,319.85,331109.0,NSE_EQ|INE684F01012
2026-02-01,322.0,322.0,304.4,310.7,343228.0,NSE_EQ|INE684F01012
2026-02-02,310.0,311.05,303.05,304.9,896176.0,NSE_EQ|INE684F01012
2026-02-03,319.7,320.0,309.0,309.75,822933.0,NSE_EQ|INE684F01012
2026-02-04,309.0,310.5,301.75,304.6,1303059.0,NSE_EQ|INE684F01012
2026-02-05,304.6,304.85,297.1,298.8,614098.0,NSE_EQ|INE684F01012
2026-02-06,297.8,297.8,289.7,290.35,673210.0,NSE_EQ|INE684F01012
2026-02-09,295.0,295.0,291.0,292.95,525868.0,NSE_EQ|INE684F01012
2026-02-10,297.0,297.0,292.1,293.05,462698.0,NSE_EQ|INE684F01012
2026-02-11,293.45,294.2,280.25,285.35,1377205.0,NSE_EQ|INE684F01012
2026-02-12,283.0,285.0,271.55,273.8,1614550.0,NSE_EQ|INE684F01012
2026-02-13,265.0,266.8,252.45,254.15,3168445.0,NSE_EQ|INE684F01012
2026-02-16,254.0,254.0,246.45,247.75,1410298.0,NSE_EQ|INE684F01012
2026-02-17,249.45,256.0,245.35,252.3,1600692.0,NSE_EQ|INE684F01012
2026-02-18,255.5,261.9,247.25,259.95,2182414.0,NSE_EQ|INE684F01012
2026-02-19,258.75,265.8,256.1,257.5,1685583.0,NSE_EQ|INE684F01012
2026-02-20,252.0,252.55,237.1,243.15,4491627.0,NSE_EQ|INE684F01012
2026-02-23,245.0,256.1,238.1,240.2,2548253.0,NSE_EQ|INE684F01012
2026-02-24,237.0,239.5,227.0,227.9,2454705.0,NSE_EQ|INE684F01012
2026-02-25,230.0,231.15,217.2,218.65,3558245.0,NSE_EQ|INE684F01012
2026-02-26,218.65,226.35,217.2,219.65,2084964.0,NSE_EQ|INE684F01012
2026-02-27,220.0,221.25,212.1,213.15,1818934.0,NSE_EQ|INE684F01012
2026-03-02,202.0,219.71,202.0,210.41,2889833.0,NSE_EQ|INE684F01012
2026-03-04,206.0,217.95,204.77,216.75,2704385.0,NSE_EQ|INE684F01012
2026-03-05,219.7,224.29,210.2,223.11,2971135.0,NSE_EQ|INE684F01012
2026-03-06,223.11,227.62,218.01,219.5,1818066.0,NSE_EQ|INE684F01012
2026-03-09,212.01,216.5,210.12,211.45,1048461.0,NSE_EQ|INE684F01012
2026-03-10,216.0,217.22,210.01,213.77,761064.0,NSE_EQ|INE684F01012
2026-03-11,215.0,222.19,210.34,218.0,1613322.0,NSE_EQ|INE684F01012
2026-03-12,218.0,225.34,213.1,222.06,1671380.0,NSE_EQ|INE684F01012
2026-03-13,222.0,228.42,217.55,225.21,1675608.0,NSE_EQ|INE684F01012
2026-03-16,223.15,223.15,211.25,217.72,1926553.0,NSE_EQ|INE684F01012
2026-03-17,218.35,220.11,214.24,216.98,598739.0,NSE_EQ|INE684F01012
2026-03-18,218.25,230.4,217.33,227.71,2106143.0,NSE_EQ|INE684F01012
2026-03-19,222.62,226.0,218.35,220.22,772927.0,NSE_EQ|INE684F01012
2026-03-20,225.9,228.46,215.52,216.97,2037091.0,NSE_EQ|INE684F01012
2026-03-23,215.0,215.0,204.15,207.18,916616.0,NSE_EQ|INE684F01012
2026-03-24,210.0,218.0,207.5,216.05,1221501.0,NSE_EQ|INE684F01012
2026-03-25,218.0,224.95,218.0,224.36,1393066.0,NSE_EQ|INE684F01012
2026-03-27,221.04,222.12,211.53,212.87,2260386.0,NSE_EQ|INE684F01012
2026-03-30,211.01,211.8,203.15,204.39,1325745.0,NSE_EQ|INE684F01012
2026-04-01,210.07,219.99,208.99,214.89,1329290.0,NSE_EQ|INE684F01012
2026-04-02,205.82,218.8,205.82,217.78,1018472.0,NSE_EQ|INE684F01012
2026-04-06,217.0,224.36,215.25,223.58,1048635.0,NSE_EQ|INE684F01012
2026-04-07,223.58,229.5,220.51,227.4,1122386.0,NSE_EQ|INE684F01012
2026-04-08,233.0,234.4,221.01,222.4,2637983.0,NSE_EQ|INE684F01012
2026-04-09,224.0,224.18,218.0,219.04,1257383.0,NSE_EQ|INE684F01012
2026-04-10,221.01,222.84,219.47,220.39,668850.0,NSE_EQ|INE684F01012
2026-04-13,216.0,217.71,213.36,216.05,706545.0,NSE_EQ|INE684F01012
2026-04-15,220.0,224.0,219.3,220.36,1537128.0,NSE_EQ|INE684F01012
2026-04-16,223.0,254.68,222.99,244.22,70448634.0,NSE_EQ|INE684F01012
2026-04-17,245.45,251.5,238.0,239.28,8110460.0,NSE_EQ|INE684F01012
2026-04-20,239.44,240.38,231.45,233.04,2066646.0,NSE_EQ|INE684F01012
2026-04-21,233.09,234.0,230.1,230.98,1057904.0,NSE_EQ|INE684F01012
2026-04-22,230.1,232.0,219.3,224.34,8492744.0,NSE_EQ|INE684F01012
2026-04-23,225.0,227.0,221.2,225.01,1843990.0,NSE_EQ|INE684F01012
2026-04-24,224.96,225.2,208.5,209.27,3788713.0,NSE_EQ|INE684F01012
2026-04-27,210.3,215.67,209.89,214.15,2180005.0,NSE_EQ|INE684F01012
2026-04-28,215.88,216.51,211.5,212.03,1267841.0,NSE_EQ|INE684F01012
2026-04-29,213.95,218.0,212.5,214.48,1345274.0,NSE_EQ|INE684F01012
2026-04-30,214.48,217.19,213.0,213.94,1617826.0,NSE_EQ|INE684F01012
2026-05-04,215.01,218.95,213.21,215.53,1183414.0,NSE_EQ|INE684F01012
2026-05-05,215.53,219.89,214.5,218.63,1310226.0,NSE_EQ|INE684F01012
2026-05-06,222.1,245.0,216.16,243.41,24452747.0,NSE_EQ|INE684F01012
2026-05-07,246.74,249.8,234.25,235.18,6191653.0,NSE_EQ|INE684F01012
2026-05-08,235.18,280.85,234.01,274.26,85477453.0,NSE_EQ|INE684F01012
2026-05-11,271.41,272.42,259.6,260.96,8862707.0,NSE_EQ|INE684F01012
2026-05-12,260.95,262.7,245.25,249.09,3202653.0,NSE_EQ|INE684F01012
2026-05-13,249.09,251.9,241.4,242.8,2164731.0,NSE_EQ|INE684F01012
2026-05-14,244.05,264.4,237.91,239.83,11299086.0,NSE_EQ|INE684F01012
2026-05-15,242.85,244.37,235.15,237.6,1806050.0,NSE_EQ|INE684F01012
2026-05-18,236.0,236.42,225.1,233.92,1954879.0,NSE_EQ|INE684F01012
2026-05-19,235.01,252.5,235.01,242.06,6806456.0,NSE_EQ|INE684F01012
2026-05-20,241.0,249.29,236.51,247.32,2519298.0,NSE_EQ|INE684F01012
2026-05-21,250.0,257.39,248.5,253.77,2652448.0,NSE_EQ|INE684F01012
2026-05-22,254.2,272.0,251.0,268.6,6791378.0,NSE_EQ|INE684F01012
2026-05-25,272.0,282.05,266.02,280.29,5975700.0,NSE_EQ|INE684F01012
2026-05-26,281.09,281.09,273.55,277.72,3694936.0,NSE_EQ|INE684F01012
2026-05-27,275.5,276.34,263.17,264.97,2606791.0,NSE_EQ|INE684F01012
2026-05-29,266.0,267.33,260.0,262.73,2166762.0,NSE_EQ|INE684F01012
2026-06-01,261.75,272.0,260.0,267.25,2211736.0,NSE_EQ|INE684F01012
2026-06-02,268.15,274.8,263.5,270.75,2423160.0,NSE_EQ|INE684F01012
2026-06-03,270.7,270.7,261.6,267.45,1159778.0,NSE_EQ|INE684F01012
2026-06-04,265.7,267.0,261.6,265.6,1372730.0,NSE_EQ|INE684F01012
2026-06-05,267.0,271.8,262.65,268.0,1349712.0,NSE_EQ|INE684F01012
2026-06-08,264.0,264.0,249.75,252.0,1841941.0,NSE_EQ|INE684F01012
2026-06-09,253.05,254.85,248.2,251.0,1313527.0,NSE_EQ|INE684F01012
2026-06-10,251.9,259.6,248.15,250.25,1246537.0,NSE_EQ|INE684F01012
2026-06-11,249.0,250.9,243.35,247.0,776428.0,NSE_EQ|INE684F01012
2026-06-12,251.35,253.75,245.45,247.55,875722.0,NSE_EQ|INE684F01012
2026-06-15,252.95,254.4,245.4,246.55,1654643.0,NSE_EQ|INE684F01012
2026-06-16,247.0,248.2,242.05,243.0,1422792.0,NSE_EQ|INE684F01012
2026-06-17,243.45,246.95,242.3,243.85,1036303.0,NSE_EQ|INE684F01012
2026-06-18,245.2,245.2,238.0,240.0,1009989.0,NSE_EQ|INE684F01012
2026-06-19,237.9,245.9,233.15,244.7,1649089.0,NSE_EQ|INE684F01012
2026-06-22,246.0,247.85,242.0,244.3,748083.0,NSE_EQ|INE684F01012
2026-06-23,244.95,245.3,241.3,242.35,571814.0,NSE_EQ|INE684F01012
2026-06-24,242.0,249.3,239.05,244.0,1245918.0,NSE_EQ|INE684F01012
2026-06-25,246.2,246.8,241.7,243.45,581841.0,NSE_EQ|INE684F01012
2026-06-29,241.0,243.6,233.0,235.35,1288453.0,NSE_EQ|INE684F01012
2026-06-30,235.6,236.9,227.2,228.45,1594824.0,NSE_EQ|INE684F01012
2026-07-01,229.4,237.8,228.7,229.69,1381382.0,NSE_EQ|INE684F01012
2026-07-02,232.6,241.99,231.05,238.75,2930870.0,NSE_EQ|INE684F01012
2026-07-03,239.15,247.0,238.72,240.33,1852507.0,NSE_EQ|INE684F01012
2026-07-06,240.02,250.77,237.05,249.32,2591934.0,NSE_EQ|INE684F01012
