date,open,high,low,close,volume,instrument_key
2025-09-03,83.2,83.23,80.9,81.41,5568515.0,NSE_EQ|INE647O01011
2025-09-04,82.55,85.6,82.3,82.88,17146822.0,NSE_EQ|INE647O01011
2025-09-05,83.33,86.5,82.82,85.92,12534935.0,NSE_EQ|INE647O01011
2025-09-08,86.2,93.48,85.43,88.86,40149600.0,NSE_EQ|INE647O01011
2025-09-09,91.9,92.48,89.5,91.08,18714097.0,NSE_EQ|INE647O01011
2025-09-10,91.2,91.35,87.9,88.82,8689521.0,NSE_EQ|INE647O01011
2025-09-11,89.0,89.79,88.01,89.15,6077499.0,NSE_EQ|INE647O01011
2025-09-12,89.53,89.55,86.36,88.38,8408022.0,NSE_EQ|INE647O01011
2025-09-15,88.58,88.7,87.0,87.34,3116780.0,NSE_EQ|INE647O01011
2025-09-16,87.77,88.64,86.51,86.68,3081001.0,NSE_EQ|INE647O01011
2025-09-17,89.5,91.6,88.05,90.17,32872323.0,NSE_EQ|INE647O01011
2025-09-18,90.5,90.88,89.6,89.88,5243318.0,NSE_EQ|INE647O01011
2025-09-19,90.2,93.15,89.31,92.11,15265494.0,NSE_EQ|INE647O01011
2025-09-22,92.11,94.95,91.18,93.48,16606924.0,NSE_EQ|INE647O01011
2025-09-23,93.21,93.43,90.85,92.03,6807741.0,NSE_EQ|INE647O01011
2025-09-24,92.52,92.74,90.6,91.13,5122368.0,NSE_EQ|INE647O01011
2025-09-25,91.58,91.58,86.55,87.31,9947078.0,NSE_EQ|INE647O01011
2025-09-26,87.25,88.8,84.32,84.9,5928632.0,NSE_EQ|INE647O01011
2025-09-29,85.75,85.76,83.15,85.01,9055599.0,NSE_EQ|INE647O01011
2025-09-30,85.01,85.36,84.15,84.49,2243883.0,NSE_EQ|INE647O01011
2025-10-01,84.81,87.2,83.92,86.39,6101703.0,NSE_EQ|INE647O01011
2025-10-03,86.69,88.99,86.4,87.99,6256001.0,NSE_EQ|INE647O01011
2025-10-06,88.1,88.4,85.93,86.24,3276695.0,NSE_EQ|INE647O01011
2025-10-07,85.9,86.67,85.2,85.7,3126948.0,NSE_EQ|INE647O01011
2025-10-08,85.6,86.3,84.6,84.81,2862042.0,NSE_EQ|INE647O01011
2025-10-09,85.0,85.6,84.25,84.57,2239381.0,NSE_EQ|INE647O01011
2025-10-10,84.55,85.18,83.0,83.19,3558376.0,NSE_EQ|INE647O01011
2025-10-13,83.44,83.55,81.81,81.97,2982730.0,NSE_EQ|INE647O01011
2025-10-14,82.14,82.93,79.95,80.14,2901302.0,NSE_EQ|INE647O01011
2025-10-15,80.67,83.65,80.22,83.45,4595235.0,NSE_EQ|INE647O01011
2025-10-16,83.45,84.19,82.81,83.69,2193997.0,NSE_EQ|INE647O01011
2025-10-17,83.56,83.69,81.57,82.28,1634012.0,NSE_EQ|INE647O01011
2025-10-20,82.59,83.3,82.05,83.03,1487363.0,NSE_EQ|INE647O01011
2025-10-21,83.81,83.94,82.92,83.65,631705.0,NSE_EQ|INE647O01011
2025-10-23,83.91,85.1,83.3,83.52,3738778.0,NSE_EQ|INE647O01011
2025-10-24,83.5,83.54,81.4,81.93,3489414.0,NSE_EQ|INE647O01011
2025-10-27,82.1,82.89,81.4,81.76,2345575.0,NSE_EQ|INE647O01011
2025-10-28,81.78,85.4,81.64,84.17,6316185.0,NSE_EQ|INE647O01011
2025-10-29,84.3,85.0,82.42,84.5,3981032.0,NSE_EQ|INE647O01011
2025-10-30,84.13,84.4,82.61,82.93,2243750.0,NSE_EQ|INE647O01011
2025-10-31,83.09,83.35,81.14,81.64,2666702.0,NSE_EQ|INE647O01011
2025-11-03,82.49,85.5,81.36,85.38,7818538.0,NSE_EQ|INE647O01011
2025-11-04,85.7,86.11,83.55,84.12,4744570.0,NSE_EQ|INE647O01011
2025-11-06,82.45,82.45,77.67,78.08,17503478.0,NSE_EQ|INE647O01011
2025-11-07,77.98,80.31,76.2,79.7,6391113.0,NSE_EQ|INE647O01011
2025-11-10,79.7,80.5,79.09,80.06,3569714.0,NSE_EQ|INE647O01011
2025-11-11,80.06,80.06,76.96,78.71,4201197.0,NSE_EQ|INE647O01011
2025-11-12,79.08,81.5,79.0,80.84,4762969.0,NSE_EQ|INE647O01011
2025-11-13,80.84,80.85,79.13,79.58,3883210.0,NSE_EQ|INE647O01011
2025-11-14,79.98,79.98,78.3,78.44,1874527.0,NSE_EQ|INE647O01011
2025-11-17,78.0,79.5,77.7,78.22,1873579.0,NSE_EQ|INE647O01011
2025-11-18,78.22,78.5,77.24,77.83,2393330.0,NSE_EQ|INE647O01011
2025-11-19,77.83,79.2,77.7,78.07,2429773.0,NSE_EQ|INE647O01011
2025-11-20,77.99,78.57,77.72,78.38,1383680.0,NSE_EQ|INE647O01011
2025-11-21,78.25,78.25,76.18,76.71,1719535.0,NSE_EQ|INE647O01011
2025-11-24,77.01,77.6,75.33,75.66,3657141.0,NSE_EQ|INE647O01011
2025-11-25,75.96,76.6,74.83,75.43,1870732.0,NSE_EQ|INE647O01011
2025-11-26,75.54,77.4,75.54,76.94,1880492.0,NSE_EQ|INE647O01011
2025-11-27,77.0,77.47,76.81,77.05,971417.0,NSE_EQ|INE647O01011
2025-11-28,77.05,79.18,76.86,78.15,4216918.0,NSE_EQ|INE647O01011
2025-12-01,78.16,78.72,76.5,76.61,2491848.0,NSE_EQ|INE647O01011
2025-12-02,76.56,77.25,75.99,77.08,1199251.0,NSE_EQ|INE647O01011
2025-12-03,77.07,77.23,75.48,76.74,2360515.0,NSE_EQ|INE647O01011
2025-12-04,76.35,77.17,75.9,76.38,1733537.0,NSE_EQ|INE647O01011
2025-12-05,76.48,77.7,76.25,77.41,1945793.0,NSE_EQ|INE647O01011
2025-12-08,77.41,77.51,72.6,74.58,2673988.0,NSE_EQ|INE647O01011
2025-12-09,74.65,76.09,73.65,75.89,3721714.0,NSE_EQ|INE647O01011
2025-12-10,76.0,77.65,74.6,75.26,1711327.0,NSE_EQ|INE647O01011
2025-12-11,75.74,75.74,74.49,75.45,1534551.0,NSE_EQ|INE647O01011
2025-12-12,76.0,78.0,75.5,77.67,2044942.0,NSE_EQ|INE647O01011
2025-12-15,77.0,77.66,75.21,75.43,2588807.0,NSE_EQ|INE647O01011
2025-12-16,75.37,75.48,73.5,74.16,2648808.0,NSE_EQ|INE647O01011
2025-12-17,74.05,78.95,73.79,76.38,18439213.0,NSE_EQ|INE647O01011
2025-12-18,76.08,76.08,74.9,75.42,1980683.0,NSE_EQ|INE647O01011
2025-12-19,75.55,77.28,74.58,76.82,2725648.0,NSE_EQ|INE647O01011
2025-12-22,76.82,77.95,76.29,77.45,2991222.0,NSE_EQ|INE647O01011
2025-12-23,77.78,79.36,77.05,78.63,9892607.0,NSE_EQ|INE647O01011
2025-12-24,79.06,79.46,77.65,77.92,10029867.0,NSE_EQ|INE647O01011
2025-12-26,77.92,77.93,76.58,76.78,7370156.0,NSE_EQ|INE647O01011
2025-12-29,76.78,77.49,75.77,76.98,8093887.0,NSE_EQ|INE647O01011
2025-12-30,77.0,77.02,75.55,76.02,1632992.0,NSE_EQ|INE647O01011
2025-12-31,76.01,78.75,75.6,76.78,3951929.0,NSE_EQ|INE647O01011
2026-01-01,76.75,77.09,75.82,76.1,1804455.0,NSE_EQ|INE647O01011
2026-01-02,76.1,78.85,75.9,78.16,3695684.0,NSE_EQ|INE647O01011
2026-01-05,77.9,77.93,76.77,77.04,1677318.0,NSE_EQ|INE647O01011
2026-01-06,77.04,77.81,75.9,77.45,2364806.0,NSE_EQ|INE647O01011
2026-01-07,77.45,78.35,76.7,77.29,2388290.0,NSE_EQ|INE647O01011
2026-01-08,77.41,78.59,74.89,75.14,3219197.0,NSE_EQ|INE647O01011
2026-01-09,75.14,76.73,74.01,74.54,2919046.0,NSE_EQ|INE647O01011
2026-01-12,74.16,74.63,72.93,74.31,2430231.0,NSE_EQ|INE647O01011
2026-01-13,74.31,75.05,72.65,73.32,2322703.0,NSE_EQ|INE647O01011
2026-01-14,73.55,73.64,72.6,72.8,1897060.0,NSE_EQ|INE647O01011
2026-01-16,72.91,73.29,71.0,71.3,3098882.0,NSE_EQ|INE647O01011
2026-01-19,71.0,73.25,69.31,71.89,7831315.0,NSE_EQ|INE647O01011
2026-01-20,68.1,68.99,65.78,67.85,92217391.0,NSE_EQ|INE647O01011
2026-01-21,67.9,68.23,64.45,64.72,14197775.0,NSE_EQ|INE647O01011
2026-01-22,65.5,66.6,61.88,63.69,36028657.0,NSE_EQ|INE647O01011
2026-01-23,64.0,64.18,61.2,61.64,7741505.0,NSE_EQ|INE647O01011
2026-01-27,62.0,66.23,59.8,61.87,21457251.0,NSE_EQ|INE647O01011
2026-01-28,61.5,65.5,61.16,65.31,8488020.0,NSE_EQ|INE647O01011
2026-01-29,65.2,65.21,63.51,64.32,3217899.0,NSE_EQ|INE647O01011
2026-01-30,64.0,67.65,63.22,66.41,5955224.0,NSE_EQ|INE647O01011
2026-02-01,67.0,67.49,64.0,64.78,2167026.0,NSE_EQ|INE647O01011
2026-02-02,64.8,64.8,62.89,64.03,2362904.0,NSE_EQ|INE647O01011
2026-02-03,69.9,69.9,65.4,65.74,8657641.0,NSE_EQ|INE647O01011
2026-02-04,66.0,69.34,65.77,68.84,6463668.0,NSE_EQ|INE647O01011
2026-02-05,69.5,71.2,68.55,70.89,6114739.0,NSE_EQ|INE647O01011
2026-02-06,69.47,69.47,66.45,68.82,7387683.0,NSE_EQ|INE647O01011
2026-02-09,69.49,75.05,68.22,74.27,15609658.0,NSE_EQ|INE647O01011
2026-02-10,74.8,74.8,72.5,72.99,3468312.0,NSE_EQ|INE647O01011
2026-02-11,72.6,72.94,70.0,70.89,3577718.0,NSE_EQ|INE647O01011
2026-02-12,71.25,71.26,69.5,70.04,2416919.0,NSE_EQ|INE647O01011
2026-02-13,70.0,75.1,68.32,73.8,19443779.0,NSE_EQ|INE647O01011
2026-02-16,73.8,74.4,72.11,72.48,4244074.0,NSE_EQ|INE647O01011
2026-02-17,72.97,72.97,71.5,72.07,3813765.0,NSE_EQ|INE647O01011
2026-02-18,72.44,72.63,71.44,71.8,1313142.0,NSE_EQ|INE647O01011
2026-02-19,71.82,71.99,69.65,70.08,1596883.0,NSE_EQ|INE647O01011
2026-02-20,70.0,70.47,69.0,69.85,2219388.0,NSE_EQ|INE647O01011
2026-02-23,69.8,72.45,69.0,69.64,3678544.0,NSE_EQ|INE647O01011
2026-02-24,69.7,69.7,67.9,68.8,2176039.0,NSE_EQ|INE647O01011
2026-02-25,68.33,69.8,68.33,68.91,1019290.0,NSE_EQ|INE647O01011
2026-02-26,69.07,69.9,68.05,68.55,1372447.0,NSE_EQ|INE647O01011
2026-02-27,68.55,68.55,66.66,66.93,1645884.0,NSE_EQ|INE647O01011
2026-03-02,65.0,66.23,64.3,65.94,3483705.0,NSE_EQ|INE647O01011
2026-03-04,64.6,65.62,63.05,64.09,2713147.0,NSE_EQ|INE647O01011
2026-03-05,64.09,64.99,62.97,64.28,4821195.0,NSE_EQ|INE647O01011
2026-03-06,64.28,64.76,61.99,62.42,2407538.0,NSE_EQ|INE647O01011
2026-03-09,61.2,61.36,59.31,60.58,5223565.0,NSE_EQ|INE647O01011
2026-03-10,61.95,62.0,60.12,61.72,3447613.0,NSE_EQ|INE647O01011
2026-03-11,61.7,63.49,61.34,61.74,7209647.0,NSE_EQ|INE647O01011
2026-03-12,61.74,63.2,60.62,62.07,3296233.0,NSE_EQ|INE647O01011
2026-03-13,62.0,62.01,59.01,59.28,3563960.0,NSE_EQ|INE647O01011
2026-03-16,59.28,59.44,57.53,58.49,4086273.0,NSE_EQ|INE647O01011
2026-03-17,58.54,59.1,57.89,58.19,4108524.0,NSE_EQ|INE647O01011
2026-03-18,58.55,60.75,58.55,59.23,6279922.0,NSE_EQ|INE647O01011
2026-03-19,58.5,58.79,56.52,56.85,2707556.0,NSE_EQ|INE647O01011
2026-03-20,57.6,63.62,57.11,59.98,32781127.0,NSE_EQ|INE647O01011
2026-03-23,59.2,59.3,55.16,56.94,8618261.0,NSE_EQ|INE647O01011
2026-03-24,58.85,59.4,57.3,58.13,5825807.0,NSE_EQ|INE647O01011
2026-03-25,59.0,60.55,58.35,58.85,4635458.0,NSE_EQ|INE647O01011
2026-03-27,58.65,58.9,56.25,57.05,9602177.0,NSE_EQ|INE647O01011
2026-03-30,56.0,57.15,53.51,53.89,7473955.0,NSE_EQ|INE647O01011
2026-04-01,55.5,58.38,55.33,58.05,4589120.0,NSE_EQ|INE647O01011
2026-04-02,56.35,58.05,55.22,57.66,3563992.0,NSE_EQ|INE647O01011
2026-04-06,57.66,59.69,56.62,58.94,11042999.0,NSE_EQ|INE647O01011
2026-04-07,58.88,59.44,57.4,57.66,3985705.0,NSE_EQ|INE647O01011
2026-04-08,60.0,60.89,59.0,59.47,7609928.0,NSE_EQ|INE647O01011
2026-04-09,59.84,60.08,58.05,58.43,4864268.0,NSE_EQ|INE647O01011
2026-04-10,58.8,61.39,58.7,60.33,12985011.0,NSE_EQ|INE647O01011
2026-04-13,59.0,62.33,57.98,61.96,10684104.0,NSE_EQ|INE647O01011
2026-04-15,64.0,65.19,63.19,63.82,7173127.0,NSE_EQ|INE647O01011
2026-04-16,64.2,65.0,62.6,63.78,5644149.0,NSE_EQ|INE647O01011
2026-04-17,64.08,64.76,63.23,64.11,5749918.0,NSE_EQ|INE647O01011
2026-04-20,64.57,66.6,63.2,64.78,6086930.0,NSE_EQ|INE647O01011
2026-04-21,65.0,65.87,64.05,64.45,3445066.0,NSE_EQ|INE647O01011
2026-04-22,64.65,65.53,64.35,64.99,2753843.0,NSE_EQ|INE647O01011
2026-04-23,64.25,65.27,63.0,63.2,2959925.0,NSE_EQ|INE647O01011
2026-04-24,63.45,63.79,61.41,61.79,2380448.0,NSE_EQ|INE647O01011
2026-04-27,62.54,64.66,62.33,63.92,3578792.0,NSE_EQ|INE647O01011
2026-04-28,64.35,64.4,63.14,63.58,2204195.0,NSE_EQ|INE647O01011
2026-04-29,63.95,66.41,63.3,65.05,8814902.0,NSE_EQ|INE647O01011
2026-04-30,64.9,66.31,63.87,64.2,4094830.0,NSE_EQ|INE647O01011
2026-05-04,64.52,66.34,62.38,65.93,13102078.0,NSE_EQ|INE647O01011
2026-05-05,65.05,65.35,63.51,63.99,5748983.0,NSE_EQ|INE647O01011
2026-05-06,64.46,66.58,63.55,66.21,10580344.0,NSE_EQ|INE647O01011
2026-05-07,66.49,69.09,66.26,67.79,11628538.0,NSE_EQ|INE647O01011
2026-05-08,67.7,67.7,66.09,66.33,4480246.0,NSE_EQ|INE647O01011
2026-05-11,65.55,65.78,64.21,64.99,3055035.0,NSE_EQ|INE647O01011
2026-05-12,64.9,64.9,62.25,62.4,2775268.0,NSE_EQ|INE647O01011
2026-05-13,62.7,64.54,62.7,63.59,2446503.0,NSE_EQ|INE647O01011
2026-05-14,64.0,64.49,62.78,63.48,2008302.0,NSE_EQ|INE647O01011
2026-05-15,63.97,63.97,62.51,62.66,1886513.0,NSE_EQ|INE647O01011
2026-05-18,61.95,62.63,60.52,61.96,2931446.0,NSE_EQ|INE647O01011
2026-05-19,62.35,63.3,62.11,62.46,1234228.0,NSE_EQ|INE647O01011
2026-05-20,62.1,63.21,61.67,62.53,1882031.0,NSE_EQ|INE647O01011
2026-05-21,62.87,67.21,62.8,66.76,8099577.0,NSE_EQ|INE647O01011
2026-05-22,65.7,68.25,65.7,67.35,4299249.0,NSE_EQ|INE647O01011
2026-05-25,68.0,69.0,67.05,67.36,3625639.0,NSE_EQ|INE647O01011
2026-05-26,68.1,68.46,64.58,64.87,18583012.0,NSE_EQ|INE647O01011
2026-05-27,65.45,65.75,63.55,64.06,4935432.0,NSE_EQ|INE647O01011
2026-05-29,64.06,68.19,63.25,64.61,21866359.0,NSE_EQ|INE647O01011
2026-06-01,65.15,65.66,62.3,62.76,3738465.0,NSE_EQ|INE647O01011
2026-06-02,63.0,63.0,61.35,61.9,4172479.0,NSE_EQ|INE647O01011
2026-06-03,62.19,62.19,59.89,60.54,5132698.0,NSE_EQ|INE647O01011
2026-06-04,60.4,62.09,60.02,61.03,3434957.0,NSE_EQ|INE647O01011
2026-06-05,61.5,61.69,59.94,60.09,3553406.0,NSE_EQ|INE647O01011
2026-06-08,59.0,60.08,58.72,59.29,2231030.0,NSE_EQ|INE647O01011
2026-06-09,59.32,61.15,59.32,60.45,3307280.0,NSE_EQ|INE647O01011
2026-06-10,60.5,61.17,58.52,58.76,2390910.0,NSE_EQ|INE647O01011
2026-06-11,58.79,59.28,58.1,58.24,1680934.0,NSE_EQ|INE647O01011
2026-06-12,58.99,60.05,58.68,59.9,1991720.0,NSE_EQ|INE647O01011
2026-06-15,60.84,61.6,60.46,61.04,3579682.0,NSE_EQ|INE647O01011
2026-06-16,61.4,61.4,60.51,60.97,3340877.0,NSE_EQ|INE647O01011
2026-06-17,61.26,62.17,60.62,61.72,3622966.0,NSE_EQ|INE647O01011
2026-06-18,61.9,62.56,61.16,61.54,4064411.0,NSE_EQ|INE647O01011
2026-06-19,61.6,61.7,60.21,60.64,3087993.0,NSE_EQ|INE647O01011
2026-06-22,60.84,61.6,60.55,60.72,3726376.0,NSE_EQ|INE647O01011
2026-06-23,61.0,61.42,59.0,59.53,3045496.0,NSE_EQ|INE647O01011
2026-06-24,59.6,62.17,59.21,61.6,12103015.0,NSE_EQ|INE647O01011
2026-06-25,62.2,62.2,59.85,60.12,4458924.0,NSE_EQ|INE647O01011
2026-06-29,60.07,60.33,58.48,58.8,3499570.0,NSE_EQ|INE647O01011
2026-06-30,59.01,59.3,57.88,58.06,2484277.0,NSE_EQ|INE647O01011
2026-07-01,58.48,59.69,58.42,58.67,3363963.0,NSE_EQ|INE647O01011
