date,open,high,low,close,volume,instrument_key
2026-06-22,89.0,91.38,88.43,89.0,11536177.0,NSE_EQ|INE377Y01014
2026-06-23,89.31,89.5,87.1,87.63,4759568.0,NSE_EQ|INE377Y01014
2026-06-24,87.65,88.2,86.25,87.95,3652477.0,NSE_EQ|INE377Y01014
2026-06-25,88.0,89.3,87.26,87.5,4007314.0,NSE_EQ|INE377Y01014
2026-06-29,87.49,87.75,86.55,86.79,2678771.0,NSE_EQ|INE377Y01014
2026-06-30,87.1,88.06,86.3,87.5,3524800.0,NSE_EQ|INE377Y01014
2026-07-01,87.75,88.37,87.32,87.84,2477060.0,NSE_EQ|INE377Y01014
2026-07-02,88.28,89.08,87.91,88.65,3118742.0,NSE_EQ|INE377Y01014
2026-07-03,91.0,94.0,90.75,91.35,37731135.0,NSE_EQ|INE377Y01014
2026-07-06,91.7,91.85,89.38,90.1,5671448.0,NSE_EQ|INE377Y01014
2026-07-07,90.21,90.79,88.28,88.53,3856643.0,NSE_EQ|INE377Y01014
2026-07-08,88.0,89.45,85.56,85.99,4991413.0,NSE_EQ|INE377Y01014
2026-07-09,85.95,88.1,85.85,87.59,3883082.0,NSE_EQ|INE377Y01014
2026-07-10,88.0,88.89,87.9,88.07,2550801.0,NSE_EQ|INE377Y01014
2026-07-13,87.39,89.44,86.8,88.57,4455191.0,NSE_EQ|INE377Y01014
2026-07-14,88.02,88.09,86.95,87.32,2502256.0,NSE_EQ|INE377Y01014
2026-07-15,87.34,87.88,87.2,87.46,2023921.0,NSE_EQ|INE377Y01014
2026-07-16,87.49,87.89,86.29,86.37,2787569.0,NSE_EQ|INE377Y01014
2026-07-17,86.38,86.6,86.0,86.34,2094708.0,NSE_EQ|INE377Y01014
2026-07-20,86.0,86.25,85.64,86.03,1968324.0,NSE_EQ|INE377Y01014
2026-07-21,86.0,86.65,85.82,86.17,1795156.0,NSE_EQ|INE377Y01014
2026-07-22,86.0,86.23,85.06,85.46,1835325.0,NSE_EQ|INE377Y01014
2026-07-23,85.06,86.08,84.43,84.81,2145571.0,NSE_EQ|INE377Y01014
2026-07-24,84.0,84.52,83.55,84.19,3387116.0,NSE_EQ|INE377Y01014
2026-07-27,84.98,85.88,84.98,85.5,2127865.0,NSE_EQ|INE377Y01014
2026-07-28,85.5,86.0,85.08,85.66,2069198.0,NSE_EQ|INE377Y01014
2026-07-29,86.0,87.95,85.42,87.63,5057621.0,NSE_EQ|INE377Y01014
2026-07-30,87.53,87.53,85.35,86.52,7472434.0,NSE_EQ|INE377Y01014
2026-07-31,86.96,87.75,85.8,86.02,6273809.0,NSE_EQ|INE377Y01014
2026-08-03,86.85,87.29,86.31,86.85,3208217.0,NSE_EQ|INE377Y01014
2026-08-04,86.83,88.4,86.52,87.11,4961226.0,NSE_EQ|INE377Y01014
2026-08-05,87.5,87.52,86.6,86.98,2118706.0,NSE_EQ|INE377Y01014
2026-08-06,86.98,87.1,86.11,86.41,2170026.0,NSE_EQ|INE377Y01014
2026-08-07,86.55,86.55,85.61,85.79,2173109.0,NSE_EQ|INE377Y01014
2026-08-10,85.59,85.75,84.96,85.06,3151616.0,NSE_EQ|INE377Y01014
2026-08-11,85.21,86.0,84.9,85.18,2192616.0,NSE_EQ|INE377Y01014
2026-08-12,85.6,85.62,84.62,84.76,1812989.0,NSE_EQ|INE377Y01014
2026-08-13,85.0,85.01,84.26,84.37,1833179.0,NSE_EQ|INE377Y01014
2026-08-14,84.5,84.57,84.05,84.33,1348710.0,NSE_EQ|INE377Y01014
2026-08-17,84.32,84.6,83.67,84.0,2255255.0,NSE_EQ|INE377Y01014
2026-08-18,84.58,84.9,84.07,84.36,1890650.0,NSE_EQ|INE377Y01014
2026-08-19,84.0,85.16,83.85,85.01,2898978.0,NSE_EQ|INE377Y01014
2026-08-20,86.0,86.82,85.32,85.59,5039653.0,NSE_EQ|INE377Y01014
2026-08-21,85.99,85.99,84.8,84.85,1840929.0,NSE_EQ|INE377Y01014
2026-08-24,84.85,85.11,83.96,84.05,3005233.0,NSE_EQ|INE377Y01014
2026-08-25,84.0,84.33,83.78,84.02,1822737.0,NSE_EQ|INE377Y01014
2026-08-26,84.07,84.5,84.02,84.07,1525563.0,NSE_EQ|INE377Y01014
2026-08-27,84.05,85.4,83.9,85.29,4358067.0,NSE_EQ|INE377Y01014
2026-08-28,85.71,85.79,84.76,85.0,1693097.0,NSE_EQ|INE377Y01014
2026-08-31,85.0,85.0,83.92,84.02,2146707.0,NSE_EQ|INE377Y01014
2026-09-01,84.0,84.1,82.6,82.85,3146554.0,NSE_EQ|INE377Y01014
2026-09-02,82.82,83.06,81.71,82.78,2276868.0,NSE_EQ|INE377Y01014
2026-09-03,82.96,83.47,82.5,82.95,2477489.0,NSE_EQ|INE377Y01014
2026-09-04,83.0,83.55,82.93,83.08,1824719.0,NSE_EQ|INE377Y01014
2026-09-07,82.91,84.98,82.5,84.04,3878435.0,NSE_EQ|INE377Y01014
2026-09-08,83.51,84.2,82.58,84.01,3509185.0,NSE_EQ|INE377Y01014
2026-09-09,84.1,84.1,82.79,82.92,1812516.0,NSE_EQ|INE377Y01014
2026-09-10,82.82,84.64,82.4,84.22,3734084.0,NSE_EQ|INE377Y01014
2026-09-11,83.6,85.51,82.9,84.11,5140262.0,NSE_EQ|INE377Y01014
2026-09-15,84.26,84.53,83.08,84.0,3993670.0,NSE_EQ|INE377Y01014
2026-09-16,83.78,83.78,82.4,82.96,2504935.0,NSE_EQ|INE377Y01014
2026-09-17,82.9,83.51,82.63,82.7,1561540.0,NSE_EQ|INE377Y01014
2026-09-18,82.83,86.45,82.71,85.58,5168608.0,NSE_EQ|INE377Y01014
