date,open,high,low,close,volume,instrument_key
2025-07-11,335.05,337.2,325.0,330.85,267901.0,NSE_EQ|INE806T01020
2025-07-14,330.95,333.85,328.05,330.7,112119.0,NSE_EQ|INE806T01020
2025-07-15,330.3,335.65,330.3,333.35,85632.0,NSE_EQ|INE806T01020
2025-07-16,336.0,336.1,333.0,333.9,170441.0,NSE_EQ|INE806T01020
2025-07-17,336.9,349.8,333.85,342.5,478648.0,NSE_EQ|INE806T01020
2025-07-18,342.5,368.0,338.0,342.1,4645546.0,NSE_EQ|INE806T01020
2025-07-21,342.8,342.8,331.7,334.55,207926.0,NSE_EQ|INE806T01020
2025-07-22,337.9,339.45,328.65,335.35,140552.0,NSE_EQ|INE806T01020
2025-07-23,339.6,356.75,320.25,344.2,6778952.0,NSE_EQ|INE806T01020
2025-07-24,337.0,347.0,333.0,342.15,628558.0,NSE_EQ|INE806T01020
2025-07-25,338.5,338.5,327.6,331.15,326489.0,NSE_EQ|INE806T01020
2025-07-28,333.0,339.55,325.25,337.4,306810.0,NSE_EQ|INE806T01020
2025-07-29,334.15,334.2,323.7,326.05,393308.0,NSE_EQ|INE806T01020
2025-07-30,328.0,329.2,319.3,321.15,134463.0,NSE_EQ|INE806T01020
2025-07-31,320.0,324.25,312.35,316.6,369401.0,NSE_EQ|INE806T01020
2025-08-01,317.5,326.45,316.8,319.65,217298.0,NSE_EQ|INE806T01020
2025-08-04,319.0,321.55,312.7,317.05,319817.0,NSE_EQ|INE806T01020
2025-08-05,319.5,319.75,309.25,310.95,103806.0,NSE_EQ|INE806T01020
2025-08-06,310.0,312.45,299.2,305.15,232100.0,NSE_EQ|INE806T01020
2025-08-07,303.0,322.3,293.6,317.4,1118763.0,NSE_EQ|INE806T01020
2025-08-08,318.5,323.0,309.95,318.3,508838.0,NSE_EQ|INE806T01020
2025-08-11,314.95,326.0,310.3,323.6,181243.0,NSE_EQ|INE806T01020
2025-08-12,323.8,325.5,317.95,322.65,128304.0,NSE_EQ|INE806T01020
2025-08-13,322.65,324.4,313.7,315.35,274653.0,NSE_EQ|INE806T01020
2025-08-14,315.9,316.65,303.3,306.3,192865.0,NSE_EQ|INE806T01020
2025-08-18,311.0,318.9,307.5,314.3,177797.0,NSE_EQ|INE806T01020
2025-08-19,312.1,328.0,312.1,326.2,166190.0,NSE_EQ|INE806T01020
2025-08-20,326.15,329.2,321.5,325.75,249443.0,NSE_EQ|INE806T01020
2025-08-21,329.9,333.0,326.0,328.45,170387.0,NSE_EQ|INE806T01020
2025-08-22,329.7,330.75,325.7,327.0,48059.0,NSE_EQ|INE806T01020
2025-08-25,326.35,329.8,325.05,326.55,82276.0,NSE_EQ|INE806T01020
2025-08-26,328.85,328.9,323.0,323.8,197296.0,NSE_EQ|INE806T01020
2025-08-28,323.5,326.0,318.0,319.45,130760.0,NSE_EQ|INE806T01020
2025-08-29,320.35,328.5,317.8,327.05,151247.0,NSE_EQ|INE806T01020
2025-09-01,329.45,329.45,322.35,325.5,68521.0,NSE_EQ|INE806T01020
2025-09-02,337.65,337.65,316.0,320.3,156154.0,NSE_EQ|INE806T01020
2025-09-03,320.45,326.0,320.45,323.15,50235.0,NSE_EQ|INE806T01020
2025-09-04,323.0,347.9,321.05,326.0,2106888.0,NSE_EQ|INE806T01020
2025-09-05,326.0,328.6,319.35,321.25,120067.0,NSE_EQ|INE806T01020
2025-09-08,321.4,324.7,315.35,319.85,256780.0,NSE_EQ|INE806T01020
2025-09-09,320.2,324.75,319.1,320.8,2999803.0,NSE_EQ|INE806T01020
2025-09-10,324.0,338.0,324.0,332.2,1782161.0,NSE_EQ|INE806T01020
2025-09-11,332.9,336.7,328.7,331.5,1164731.0,NSE_EQ|INE806T01020
2025-09-12,331.1,333.8,326.3,328.8,231984.0,NSE_EQ|INE806T01020
2025-09-15,329.45,333.3,327.0,327.85,198302.0,NSE_EQ|INE806T01020
2025-09-16,329.55,329.55,325.5,326.45,125080.0,NSE_EQ|INE806T01020
2025-09-17,326.5,330.75,320.0,321.35,848313.0,NSE_EQ|INE806T01020
2025-09-18,324.95,324.95,319.55,323.1,221584.0,NSE_EQ|INE806T01020
2025-09-19,324.35,324.35,315.0,318.3,628941.0,NSE_EQ|INE806T01020
2025-09-22,314.1,318.85,312.0,312.7,228716.0,NSE_EQ|INE806T01020
2025-09-23,315.0,315.5,302.35,306.0,412452.0,NSE_EQ|INE806T01020
2025-09-24,305.15,311.0,304.3,307.85,410850.0,NSE_EQ|INE806T01020
2025-09-25,308.0,313.0,307.0,308.05,185894.0,NSE_EQ|INE806T01020
2025-09-26,309.0,309.0,298.5,301.1,276718.0,NSE_EQ|INE806T01020
2025-09-29,301.2,305.6,291.6,293.45,271879.0,NSE_EQ|INE806T01020
2025-09-30,296.0,298.8,292.15,293.8,180627.0,NSE_EQ|INE806T01020
2025-10-01,296.0,298.35,290.7,296.4,167932.0,NSE_EQ|INE806T01020
2025-10-03,297.0,299.9,292.0,293.7,774444.0,NSE_EQ|INE806T01020
2025-10-06,293.65,297.4,289.05,295.7,312450.0,NSE_EQ|INE806T01020
2025-10-07,297.3,297.3,290.0,290.9,116257.0,NSE_EQ|INE806T01020
2025-10-08,291.0,295.85,288.3,293.4,129155.0,NSE_EQ|INE806T01020
2025-10-09,296.0,296.0,286.0,286.65,193890.0,NSE_EQ|INE806T01020
2025-10-10,288.0,288.2,277.3,279.2,458184.0,NSE_EQ|INE806T01020
2025-10-13,277.0,284.95,271.4,278.65,385989.0,NSE_EQ|INE806T01020
2025-10-14,280.0,281.9,274.8,276.7,264969.0,NSE_EQ|INE806T01020
2025-10-15,277.8,282.25,273.55,280.3,443144.0,NSE_EQ|INE806T01020
2025-10-16,280.3,293.2,277.25,287.75,466807.0,NSE_EQ|INE806T01020
2025-10-17,285.0,293.0,284.4,288.35,512435.0,NSE_EQ|INE806T01020
2025-10-20,288.0,290.05,285.95,286.75,287936.0,NSE_EQ|INE806T01020
2025-10-21,289.95,299.0,289.75,294.55,146779.0,NSE_EQ|INE806T01020
2025-10-23,295.95,298.95,289.25,290.0,287268.0,NSE_EQ|INE806T01020
2025-10-24,290.0,290.9,284.15,286.4,118868.0,NSE_EQ|INE806T01020
2025-10-27,288.85,296.5,282.7,284.3,377183.0,NSE_EQ|INE806T01020
2025-10-28,285.8,288.5,279.25,279.9,450432.0,NSE_EQ|INE806T01020
2025-10-29,280.95,295.0,278.1,291.45,1879147.0,NSE_EQ|INE806T01020
2025-10-30,295.0,310.5,295.0,301.4,4258793.0,NSE_EQ|INE806T01020
2025-10-31,304.6,304.6,283.2,286.05,1004593.0,NSE_EQ|INE806T01020
2025-11-03,283.0,288.0,283.0,286.4,409980.0,NSE_EQ|INE806T01020
2025-11-04,287.95,287.95,281.25,284.85,229465.0,NSE_EQ|INE806T01020
2025-11-06,284.85,284.85,277.05,279.0,405062.0,NSE_EQ|INE806T01020
2025-11-07,276.3,284.5,267.25,270.3,551731.0,NSE_EQ|INE806T01020
2025-11-10,271.7,273.1,264.05,265.2,158977.0,NSE_EQ|INE806T01020
2025-11-11,265.0,266.6,251.85,255.5,1340859.0,NSE_EQ|INE806T01020
2025-11-12,255.0,258.2,252.0,253.0,388286.0,NSE_EQ|INE806T01020
2025-11-13,253.05,254.5,247.6,248.9,265997.0,NSE_EQ|INE806T01020
2025-11-14,247.7,248.3,241.8,245.8,367630.0,NSE_EQ|INE806T01020
2025-11-17,246.45,253.5,245.8,251.25,463062.0,NSE_EQ|INE806T01020
2025-11-18,254.05,264.9,247.25,262.15,2004361.0,NSE_EQ|INE806T01020
2025-11-19,263.5,265.05,258.2,263.15,1094980.0,NSE_EQ|INE806T01020
2025-11-20,263.15,263.45,258.15,261.75,318061.0,NSE_EQ|INE806T01020
2025-11-21,261.75,262.4,253.0,255.0,250460.0,NSE_EQ|INE806T01020
2025-11-24,256.0,256.9,251.65,254.55,311595.0,NSE_EQ|INE806T01020
2025-11-25,254.5,260.8,250.3,259.55,553365.0,NSE_EQ|INE806T01020
2025-11-26,257.45,259.7,251.25,254.5,345937.0,NSE_EQ|INE806T01020
2025-11-27,254.0,257.25,251.45,252.35,93378.0,NSE_EQ|INE806T01020
2025-11-28,253.0,253.0,245.3,248.7,277117.0,NSE_EQ|INE806T01020
2025-12-01,250.0,250.0,245.42,246.44,131668.0,NSE_EQ|INE806T01020
2025-12-02,245.0,248.5,244.0,246.6,164641.0,NSE_EQ|INE806T01020
2025-12-03,247.55,258.2,245.01,256.14,514399.0,NSE_EQ|INE806T01020
2025-12-04,255.0,257.05,248.95,254.31,879863.0,NSE_EQ|INE806T01020
2025-12-05,250.5,250.5,244.0,244.92,524447.0,NSE_EQ|INE806T01020
2025-12-08,244.0,244.75,238.5,239.62,246373.0,NSE_EQ|INE806T01020
2025-12-09,240.2,240.82,232.03,236.67,652867.0,NSE_EQ|INE806T01020
2025-12-10,234.5,240.52,231.69,236.17,381748.0,NSE_EQ|INE806T01020
2025-12-11,235.5,238.59,233.25,236.29,243515.0,NSE_EQ|INE806T01020
2025-12-12,236.74,239.43,236.0,238.06,130645.0,NSE_EQ|INE806T01020
2025-12-15,238.5,239.3,233.25,234.11,205878.0,NSE_EQ|INE806T01020
2025-12-16,234.11,234.11,226.79,229.61,256769.0,NSE_EQ|INE806T01020
2025-12-17,229.61,232.0,225.1,228.25,178332.0,NSE_EQ|INE806T01020
2025-12-18,228.0,229.51,221.4,225.68,689254.0,NSE_EQ|INE806T01020
2025-12-19,225.0,234.0,224.0,230.64,1851297.0,NSE_EQ|INE806T01020
2025-12-22,232.0,242.56,228.66,240.65,1039961.0,NSE_EQ|INE806T01020
2025-12-23,240.65,249.0,236.6,247.31,968882.0,NSE_EQ|INE806T01020
2025-12-24,249.0,256.28,244.1,252.57,1468450.0,NSE_EQ|INE806T01020
2025-12-26,249.0,254.14,248.15,251.96,577604.0,NSE_EQ|INE806T01020
2025-12-29,251.5,254.0,245.82,253.1,366541.0,NSE_EQ|INE806T01020
2025-12-30,251.0,251.01,245.97,247.3,293759.0,NSE_EQ|INE806T01020
2025-12-31,247.3,260.0,245.66,257.05,1798913.0,NSE_EQ|INE806T01020
2026-01-01,258.55,265.4,253.3,262.7,1302542.0,NSE_EQ|INE806T01020
2026-01-02,259.1,260.5,247.1,252.0,7488365.0,NSE_EQ|INE806T01020
2026-01-05,250.9,253.55,231.5,234.1,3840379.0,NSE_EQ|INE806T01020
2026-01-06,234.0,234.35,222.6,227.8,3781221.0,NSE_EQ|INE806T01020
2026-01-07,227.7,230.5,226.2,229.05,812807.0,NSE_EQ|INE806T01020
2026-01-08,229.1,230.25,220.55,221.35,740691.0,NSE_EQ|INE806T01020
2026-01-09,221.05,224.2,218.05,221.8,1197506.0,NSE_EQ|INE806T01020
2026-01-12,219.5,224.0,217.0,222.05,674262.0,NSE_EQ|INE806T01020
2026-01-13,222.05,227.9,221.3,226.65,364844.0,NSE_EQ|INE806T01020
2026-01-14,225.2,229.05,222.2,224.05,270028.0,NSE_EQ|INE806T01020
2026-01-16,224.1,226.4,220.05,221.45,154770.0,NSE_EQ|INE806T01020
2026-01-19,221.45,222.2,215.0,215.65,348013.0,NSE_EQ|INE806T01020
2026-01-20,215.5,217.6,203.1,205.15,744773.0,NSE_EQ|INE806T01020
2026-01-21,205.0,206.95,197.45,201.25,816214.0,NSE_EQ|INE806T01020
2026-01-22,201.0,202.75,192.05,193.8,813048.0,NSE_EQ|INE806T01020
2026-01-23,193.9,195.0,183.1,184.9,538588.0,NSE_EQ|INE806T01020
2026-01-27,184.9,184.9,179.45,181.8,445885.0,NSE_EQ|INE806T01020
2026-01-28,183.9,190.75,181.9,189.85,760527.0,NSE_EQ|INE806T01020
2026-01-29,190.0,190.0,179.4,183.4,451828.0,NSE_EQ|INE806T01020
2026-01-30,183.75,191.45,181.05,189.55,462008.0,NSE_EQ|INE806T01020
2026-02-01,186.0,191.9,185.99,188.22,210148.0,NSE_EQ|INE806T01020
2026-02-02,188.22,188.22,181.0,186.64,283999.0,NSE_EQ|INE806T01020
2026-02-03,194.0,194.0,186.25,188.41,269238.0,NSE_EQ|INE806T01020
2026-02-04,188.85,206.43,187.45,202.78,2035885.0,NSE_EQ|INE806T01020
2026-02-05,205.0,219.43,202.91,217.47,6189225.0,NSE_EQ|INE806T01020
2026-02-06,216.71,216.96,207.06,215.14,1124220.0,NSE_EQ|INE806T01020
2026-02-09,214.0,216.08,210.63,213.91,420137.0,NSE_EQ|INE806T01020
2026-02-10,215.0,228.9,212.06,226.95,1372626.0,NSE_EQ|INE806T01020
2026-02-11,227.0,228.22,220.9,223.94,496392.0,NSE_EQ|INE806T01020
2026-02-12,223.9,223.9,216.61,220.19,203181.0,NSE_EQ|INE806T01020
2026-02-13,217.25,223.5,214.22,218.34,321014.0,NSE_EQ|INE806T01020
2026-02-16,218.3,218.3,213.1,214.81,219975.0,NSE_EQ|INE806T01020
2026-02-17,215.05,219.0,211.01,217.64,212601.0,NSE_EQ|INE806T01020
2026-02-18,217.82,222.87,216.6,219.69,292765.0,NSE_EQ|INE806T01020
2026-02-19,220.99,222.0,215.41,219.18,212087.0,NSE_EQ|INE806T01020
2026-02-20,222.0,224.87,215.81,217.16,343911.0,NSE_EQ|INE806T01020
2026-02-23,218.03,221.67,215.86,219.51,188656.0,NSE_EQ|INE806T01020
2026-02-24,216.0,218.81,213.76,215.1,91260.0,NSE_EQ|INE806T01020
2026-02-25,217.3,217.3,212.4,214.37,154900.0,NSE_EQ|INE806T01020
2026-02-26,212.52,215.79,207.1,207.78,170239.0,NSE_EQ|INE806T01020
2026-02-27,208.82,209.36,201.7,204.29,421944.0,NSE_EQ|INE806T01020
2026-03-02,200.0,203.85,195.05,196.61,142276.0,NSE_EQ|INE806T01020
2026-03-04,193.79,194.99,188.8,191.24,140748.0,NSE_EQ|INE806T01020
2026-03-05,191.51,192.0,185.0,186.59,539177.0,NSE_EQ|INE806T01020
2026-03-06,187.01,196.0,185.09,193.37,1054502.0,NSE_EQ|INE806T01020
2026-03-09,185.0,189.0,173.54,174.76,1118893.0,NSE_EQ|INE806T01020
2026-03-10,175.5,177.68,170.51,173.16,1577381.0,NSE_EQ|INE806T01020
2026-03-11,175.0,176.27,169.55,171.01,1120190.0,NSE_EQ|INE806T01020
2026-03-12,169.55,173.41,164.31,169.33,1606864.0,NSE_EQ|INE806T01020
2026-03-13,170.0,170.0,153.53,162.54,4045988.0,NSE_EQ|INE806T01020
2026-03-16,160.1,164.95,155.0,163.06,777799.0,NSE_EQ|INE806T01020
2026-03-17,165.0,168.39,159.33,165.63,732015.0,NSE_EQ|INE806T01020
2026-03-18,165.65,172.99,164.34,171.51,463049.0,NSE_EQ|INE806T01020
2026-03-19,167.0,169.3,161.58,163.11,501475.0,NSE_EQ|INE806T01020
2026-03-20,163.6,164.09,159.44,160.13,752560.0,NSE_EQ|INE806T01020
2026-03-23,156.47,158.0,153.3,154.48,910592.0,NSE_EQ|INE806T01020
2026-03-24,156.8,162.0,153.63,158.44,561580.0,NSE_EQ|INE806T01020
2026-03-25,159.41,164.31,157.5,159.96,875831.0,NSE_EQ|INE806T01020
2026-03-27,157.33,164.7,151.87,159.23,1150245.0,NSE_EQ|INE806T01020
2026-03-30,158.1,158.1,149.01,150.42,2779815.0,NSE_EQ|INE806T01020
2026-04-01,156.4,156.4,150.27,155.34,1266313.0,NSE_EQ|INE806T01020
2026-04-02,152.15,158.15,139.91,153.97,2916420.0,NSE_EQ|INE806T01020
2026-04-06,152.23,158.4,149.38,157.4,835242.0,NSE_EQ|INE806T01020
2026-04-07,158.68,162.29,153.36,158.55,715193.0,NSE_EQ|INE806T01020
2026-04-08,166.49,169.82,161.35,166.8,1348432.0,NSE_EQ|INE806T01020
2026-04-09,168.5,168.5,159.62,161.95,1049111.0,NSE_EQ|INE806T01020
2026-04-10,160.6,176.4,160.6,170.03,4931452.0,NSE_EQ|INE806T01020
2026-04-13,169.29,178.25,165.53,173.6,899985.0,NSE_EQ|INE806T01020
2026-04-15,178.46,179.0,174.04,175.64,270050.0,NSE_EQ|INE806T01020
2026-04-16,175.64,178.0,168.82,172.53,867216.0,NSE_EQ|INE806T01020
2026-04-17,174.0,176.76,171.35,172.34,1576093.0,NSE_EQ|INE806T01020
2026-04-20,170.0,174.8,169.7,173.23,1141624.0,NSE_EQ|INE806T01020
2026-04-21,174.93,183.91,172.91,177.22,2357639.0,NSE_EQ|INE806T01020
2026-04-22,177.99,181.8,175.64,176.58,742203.0,NSE_EQ|INE806T01020
2026-04-23,177.06,179.13,172.6,173.14,1418703.0,NSE_EQ|INE806T01020
2026-04-24,173.66,175.38,165.0,167.32,712670.0,NSE_EQ|INE806T01020
2026-04-27,166.5,177.75,166.5,175.93,1111899.0,NSE_EQ|INE806T01020
2026-04-28,174.99,177.68,170.69,174.3,1609587.0,NSE_EQ|INE806T01020
2026-04-29,175.0,209.16,173.02,207.42,41377762.0,NSE_EQ|INE806T01020
2026-04-30,205.15,212.7,195.0,205.61,9537558.0,NSE_EQ|INE806T01020
2026-05-04,199.6,205.55,190.41,193.77,1934754.0,NSE_EQ|INE806T01020
2026-05-05,191.91,193.12,184.24,185.67,2178275.0,NSE_EQ|INE806T01020
2026-05-06,186.0,189.0,182.31,187.2,1790833.0,NSE_EQ|INE806T01020
2026-05-07,188.99,190.0,185.2,187.99,813051.0,NSE_EQ|INE806T01020
2026-05-08,185.2,187.05,182.52,183.72,830544.0,NSE_EQ|INE806T01020
2026-05-11,183.95,183.95,177.0,179.74,1275021.0,NSE_EQ|INE806T01020
2026-05-12,178.0,179.74,172.31,172.8,534533.0,NSE_EQ|INE806T01020
2026-05-13,172.6,178.62,169.76,176.27,732069.0,NSE_EQ|INE806T01020
2026-05-14,177.15,177.99,172.4,173.65,477664.0,NSE_EQ|INE806T01020
2026-05-15,173.5,182.4,170.25,179.42,4690737.0,NSE_EQ|INE806T01020
2026-05-18,177.0,181.35,171.1,180.31,2514880.0,NSE_EQ|INE806T01020
2026-05-19,181.21,186.09,178.0,184.91,672133.0,NSE_EQ|INE806T01020
2026-05-20,182.55,182.55,178.5,181.05,297648.0,NSE_EQ|INE806T01020
2026-05-21,181.0,183.51,179.0,182.41,507368.0,NSE_EQ|INE806T01020
2026-05-22,182.27,183.12,178.42,180.52,621498.0,NSE_EQ|INE806T01020
2026-05-25,182.09,186.35,180.5,184.92,279748.0,NSE_EQ|INE806T01020
2026-05-26,183.67,187.06,181.44,185.04,808416.0,NSE_EQ|INE806T01020
2026-05-27,184.14,185.34,180.25,182.1,714534.0,NSE_EQ|INE806T01020
2026-05-29,183.02,185.99,178.5,180.95,944133.0,NSE_EQ|INE806T01020
2026-06-01,180.95,184.0,175.25,176.84,359437.0,NSE_EQ|INE806T01020
2026-06-02,176.05,176.05,171.75,174.12,264498.0,NSE_EQ|INE806T01020
2026-06-03,174.12,177.53,170.57,176.38,261107.0,NSE_EQ|INE806T01020
2026-06-04,174.8,187.04,173.25,180.88,3574956.0,NSE_EQ|INE806T01020
2026-06-05,180.3,185.28,177.01,177.44,1572245.0,NSE_EQ|INE806T01020
2026-06-08,174.82,179.19,171.12,177.29,1716388.0,NSE_EQ|INE806T01020
2026-06-09,177.51,179.6,174.28,177.25,171114.0,NSE_EQ|INE806T01020
2026-06-10,178.2,183.23,173.11,174.9,5851860.0,NSE_EQ|INE806T01020
2026-06-11,175.0,175.28,162.37,166.91,2344656.0,NSE_EQ|INE806T01020
2026-06-12,166.35,171.25,166.3,169.25,841712.0,NSE_EQ|INE806T01020
2026-06-15,170.5,180.72,170.5,173.45,1669374.0,NSE_EQ|INE806T01020
2026-06-16,177.7,185.58,176.05,181.67,10159766.0,NSE_EQ|INE806T01020
2026-06-17,182.0,183.0,178.5,182.24,1273329.0,NSE_EQ|INE806T01020
2026-06-18,182.24,186.98,180.0,184.82,702518.0,NSE_EQ|INE806T01020
2026-06-19,185.83,189.0,183.1,187.87,1384876.0,NSE_EQ|INE806T01020
2026-06-22,186.78,193.9,186.78,191.96,688167.0,NSE_EQ|INE806T01020
2026-06-23,191.73,191.95,186.0,187.19,501629.0,NSE_EQ|INE806T01020
2026-06-24,186.4,188.0,182.5,185.84,769045.0,NSE_EQ|INE806T01020
2026-06-25,185.2,186.71,178.22,180.37,513067.0,NSE_EQ|INE806T01020
2026-06-29,178.45,181.99,177.44,180.4,587098.0,NSE_EQ|INE806T01020
2026-06-30,180.0,183.3,178.45,180.74,193500.0,NSE_EQ|INE806T01020
2026-07-01,180.0,185.49,180.0,184.16,459459.0,NSE_EQ|INE806T01020
2026-07-02,184.01,185.53,182.4,184.89,266357.0,NSE_EQ|INE806T01020
2026-07-03,185.99,187.0,183.4,186.24,220560.0,NSE_EQ|INE806T01020
2026-07-06,186.24,189.64,182.61,184.5,591952.0,NSE_EQ|INE806T01020
2026-07-07,185.01,190.0,183.02,188.88,630766.0,NSE_EQ|INE806T01020
2026-07-08,188.45,188.48,182.74,183.58,435257.0,NSE_EQ|INE806T01020
2026-07-09,184.0,184.01,180.01,181.86,339584.0,NSE_EQ|INE806T01020
