date,open,high,low,close,volume,instrument_key
2025-12-01,58.81,59.68,57.25,57.65,27753709.0,NSE_EQ|INE457A01014
2025-12-02,56.39,58.8,56.1,57.57,108570765.0,NSE_EQ|INE457A01014
2025-12-03,57.04,57.17,56.36,56.64,104964314.0,NSE_EQ|INE457A01014
2025-12-04,56.44,57.0,55.8,56.95,30400987.0,NSE_EQ|INE457A01014
2025-12-05,56.61,57.4,56.47,56.98,31121551.0,NSE_EQ|INE457A01014
2025-12-08,57.21,57.38,55.7,56.22,21560384.0,NSE_EQ|INE457A01014
2025-12-09,56.14,57.15,55.51,57.03,17081289.0,NSE_EQ|INE457A01014
2025-12-10,57.03,57.6,56.53,56.72,12247138.0,NSE_EQ|INE457A01014
2025-12-11,56.95,57.75,56.55,57.45,13418511.0,NSE_EQ|INE457A01014
2025-12-12,57.5,57.7,56.9,57.03,7201810.0,NSE_EQ|INE457A01014
2025-12-15,57.0,57.69,56.8,57.4,7468077.0,NSE_EQ|INE457A01014
2025-12-16,57.14,57.53,56.45,56.52,6302217.0,NSE_EQ|INE457A01014
2025-12-17,56.54,57.0,56.43,56.74,9771956.0,NSE_EQ|INE457A01014
2025-12-18,56.74,56.8,56.0,56.38,7248719.0,NSE_EQ|INE457A01014
2025-12-19,56.33,57.42,56.33,57.31,8998094.0,NSE_EQ|INE457A01014
2025-12-22,57.17,57.83,57.02,57.67,9605360.0,NSE_EQ|INE457A01014
2025-12-23,57.8,58.1,57.52,57.7,7354932.0,NSE_EQ|INE457A01014
2025-12-24,57.85,57.89,57.18,57.26,5102637.0,NSE_EQ|INE457A01014
2025-12-26,57.25,57.65,56.89,56.99,7175248.0,NSE_EQ|INE457A01014
2025-12-29,57.0,58.08,56.93,57.77,10337708.0,NSE_EQ|INE457A01014
2025-12-30,57.77,60.9,57.29,60.51,40215113.0,NSE_EQ|INE457A01014
2025-12-31,60.51,62.65,60.27,62.05,47410686.0,NSE_EQ|INE457A01014
2026-01-01,62.45,63.84,61.44,63.63,31800785.0,NSE_EQ|INE457A01014
2026-01-02,63.7,64.18,63.4,63.93,20256377.0,NSE_EQ|INE457A01014
2026-01-05,64.0,65.97,63.61,64.03,25139024.0,NSE_EQ|INE457A01014
2026-01-06,64.5,65.04,63.75,64.44,20191411.0,NSE_EQ|INE457A01014
2026-01-07,64.44,64.44,63.05,63.33,12560054.0,NSE_EQ|INE457A01014
2026-01-08,63.2,63.56,61.8,62.02,18814269.0,NSE_EQ|INE457A01014
2026-01-09,62.02,63.9,61.91,62.48,15093484.0,NSE_EQ|INE457A01014
2026-01-12,62.91,64.16,62.18,63.77,34563048.0,NSE_EQ|INE457A01014
2026-01-13,64.2,65.65,63.69,65.05,51117690.0,NSE_EQ|INE457A01014
2026-01-14,66.0,67.74,64.28,65.9,73710924.0,NSE_EQ|INE457A01014
2026-01-16,66.24,67.41,66.07,66.53,26360763.0,NSE_EQ|INE457A01014
2026-01-19,66.82,67.59,66.39,66.77,20429133.0,NSE_EQ|INE457A01014
2026-01-20,66.35,66.99,63.6,63.92,22802538.0,NSE_EQ|INE457A01014
2026-01-21,63.32,64.75,62.91,63.89,22057186.0,NSE_EQ|INE457A01014
2026-01-22,64.5,66.2,64.28,65.79,18274548.0,NSE_EQ|INE457A01014
2026-01-23,66.1,67.35,65.1,65.63,27511949.0,NSE_EQ|INE457A01014
2026-01-27,65.69,66.12,64.2,65.02,16194335.0,NSE_EQ|INE457A01014
2026-01-28,65.05,65.85,64.66,65.58,9579471.0,NSE_EQ|INE457A01014
2026-01-29,65.6,67.16,65.08,65.63,15140399.0,NSE_EQ|INE457A01014
2026-01-30,65.3,67.03,63.91,65.27,19871420.0,NSE_EQ|INE457A01014
2026-02-01,64.5,64.99,58.63,60.43,18143218.0,NSE_EQ|INE457A01014
2026-02-02,60.48,62.1,59.79,61.35,22016296.0,NSE_EQ|INE457A01014
2026-02-03,64.0,64.75,62.6,63.74,22400851.0,NSE_EQ|INE457A01014
2026-02-04,63.63,65.5,63.23,65.32,14166921.0,NSE_EQ|INE457A01014
2026-02-05,65.57,66.04,64.69,64.95,9053574.0,NSE_EQ|INE457A01014
2026-02-06,64.89,65.85,64.78,65.52,11525371.0,NSE_EQ|INE457A01014
2026-02-09,66.7,67.44,65.76,66.27,16438283.0,NSE_EQ|INE457A01014
2026-02-10,66.61,67.7,65.47,67.04,16462825.0,NSE_EQ|INE457A01014
2026-02-11,67.06,67.27,65.73,66.24,8706342.0,NSE_EQ|INE457A01014
2026-02-12,66.2,67.15,65.04,65.59,12840344.0,NSE_EQ|INE457A01014
2026-02-13,65.4,66.0,64.79,65.44,8944798.0,NSE_EQ|INE457A01014
2026-02-16,65.25,65.73,64.26,65.52,8923222.0,NSE_EQ|INE457A01014
2026-02-17,65.94,67.64,65.44,67.3,22771862.0,NSE_EQ|INE457A01014
2026-02-18,67.77,69.21,67.4,68.99,31262092.0,NSE_EQ|INE457A01014
2026-02-19,69.33,69.85,67.5,68.01,14850088.0,NSE_EQ|INE457A01014
2026-02-20,67.5,69.4,67.22,68.79,13438601.0,NSE_EQ|INE457A01014
2026-02-23,69.36,71.24,69.15,69.64,21833063.0,NSE_EQ|INE457A01014
2026-02-24,69.64,72.44,69.0,71.86,48120203.0,NSE_EQ|INE457A01014
2026-02-25,72.39,74.8,71.68,74.08,61816255.0,NSE_EQ|INE457A01014
2026-02-26,74.75,75.9,73.15,75.65,42042414.0,NSE_EQ|INE457A01014
2026-02-27,75.62,77.0,73.82,74.76,31733355.0,NSE_EQ|INE457A01014
2026-03-02,70.65,74.58,70.41,71.98,38923899.0,NSE_EQ|INE457A01014
2026-03-04,70.5,70.5,67.25,68.42,35412738.0,NSE_EQ|INE457A01014
2026-03-05,69.0,71.91,69.0,71.39,25095072.0,NSE_EQ|INE457A01014
2026-03-06,71.0,71.23,69.5,70.13,15951877.0,NSE_EQ|INE457A01014
2026-03-09,67.0,67.5,63.59,65.69,36574212.0,NSE_EQ|INE457A01014
2026-03-10,67.44,69.08,66.44,68.77,20969226.0,NSE_EQ|INE457A01014
2026-03-11,69.05,69.14,66.7,67.04,11860949.0,NSE_EQ|INE457A01014
2026-03-12,65.56,68.02,65.45,67.11,12907665.0,NSE_EQ|INE457A01014
2026-03-13,67.0,67.08,63.8,64.09,17868529.0,NSE_EQ|INE457A01014
2026-03-16,63.9,64.26,61.9,63.33,18679362.0,NSE_EQ|INE457A01014
2026-03-17,63.85,63.89,61.4,62.48,19530270.0,NSE_EQ|INE457A01014
2026-03-18,62.8,64.35,62.78,64.13,14452657.0,NSE_EQ|INE457A01014
2026-03-19,62.0,63.75,61.93,62.64,18036935.0,NSE_EQ|INE457A01014
2026-03-20,63.06,66.33,63.06,65.49,32971130.0,NSE_EQ|INE457A01014
2026-03-23,64.18,64.18,61.51,62.32,21311564.0,NSE_EQ|INE457A01014
2026-03-24,64.9,64.9,62.42,63.88,26031048.0,NSE_EQ|INE457A01014
2026-03-25,64.05,66.89,64.02,65.51,18424709.0,NSE_EQ|INE457A01014
2026-03-27,64.8,64.95,63.1,64.46,15925622.0,NSE_EQ|INE457A01014
2026-03-30,62.5,63.34,61.03,61.33,16152002.0,NSE_EQ|INE457A01014
2026-04-01,64.0,65.5,63.25,64.88,16041678.0,NSE_EQ|INE457A01014
2026-04-02,63.0,64.22,61.2,63.89,19177352.0,NSE_EQ|INE457A01014
2026-04-06,64.22,67.0,63.03,66.59,20626583.0,NSE_EQ|INE457A01014
2026-04-07,66.4,66.89,65.41,66.54,12305719.0,NSE_EQ|INE457A01014
2026-04-08,69.5,70.75,68.35,69.94,29587648.0,NSE_EQ|INE457A01014
2026-04-09,70.27,71.11,69.4,70.03,14480468.0,NSE_EQ|INE457A01014
2026-04-10,70.5,71.45,69.23,70.59,17294214.0,NSE_EQ|INE457A01014
2026-04-13,68.55,70.5,67.82,70.14,18486325.0,NSE_EQ|INE457A01014
2026-04-15,71.42,72.24,70.85,71.39,12896288.0,NSE_EQ|INE457A01014
2026-04-16,71.99,72.28,70.31,71.25,18316236.0,NSE_EQ|INE457A01014
2026-04-17,71.8,72.99,71.24,72.73,17291825.0,NSE_EQ|INE457A01014
2026-04-20,73.01,76.95,72.31,75.54,48456248.0,NSE_EQ|INE457A01014
2026-04-21,77.4,81.5,76.98,80.18,152939074.0,NSE_EQ|INE457A01014
2026-04-22,80.59,82.15,78.85,79.76,52387766.0,NSE_EQ|INE457A01014
2026-04-23,79.75,79.84,77.01,77.31,22534246.0,NSE_EQ|INE457A01014
2026-04-24,77.7,78.39,75.75,77.9,26274501.0,NSE_EQ|INE457A01014
2026-04-27,78.7,80.11,78.51,79.75,20410069.0,NSE_EQ|INE457A01014
2026-04-28,77.0,79.13,76.45,77.74,24357922.0,NSE_EQ|INE457A01014
2026-04-29,78.3,81.05,77.17,79.61,31621563.0,NSE_EQ|INE457A01014
2026-04-30,79.5,79.63,77.63,78.37,14941513.0,NSE_EQ|INE457A01014
2026-05-04,79.0,80.12,78.93,79.3,17922648.0,NSE_EQ|INE457A01014
2026-05-05,78.8,81.59,78.13,81.24,28560769.0,NSE_EQ|INE457A01014
2026-05-06,82.25,84.15,82.14,83.63,37582297.0,NSE_EQ|INE457A01014
2026-05-07,84.34,85.9,83.71,85.31,23847379.0,NSE_EQ|INE457A01014
2026-05-08,85.31,85.31,82.67,83.9,19633062.0,NSE_EQ|INE457A01014
2026-05-11,82.5,82.5,79.85,81.42,22177064.0,NSE_EQ|INE457A01014
2026-05-12,81.0,82.45,78.0,78.37,17449726.0,NSE_EQ|INE457A01014
2026-05-13,78.35,80.48,78.13,79.97,14533430.0,NSE_EQ|INE457A01014
2026-05-14,80.5,80.7,77.3,78.5,14374430.0,NSE_EQ|INE457A01014
2026-05-15,78.7,78.97,77.77,78.02,9751597.0,NSE_EQ|INE457A01014
2026-05-18,77.5,78.0,76.2,77.8,12211000.0,NSE_EQ|INE457A01014
2026-05-19,77.8,78.6,77.42,78.34,7491904.0,NSE_EQ|INE457A01014
2026-05-20,78.0,78.99,77.09,78.75,7838024.0,NSE_EQ|INE457A01014
2026-05-21,79.9,80.34,79.35,79.76,11883310.0,NSE_EQ|INE457A01014
2026-05-22,79.5,80.45,79.01,80.04,13186459.0,NSE_EQ|INE457A01014
2026-05-25,81.0,82.2,80.71,81.17,11362497.0,NSE_EQ|INE457A01014
2026-05-26,81.36,81.75,79.81,80.18,13667175.0,NSE_EQ|INE457A01014
2026-05-27,80.18,80.25,79.6,80.08,7325388.0,NSE_EQ|INE457A01014
2026-05-29,80.1,80.7,78.4,79.27,11912803.0,NSE_EQ|INE457A01014
2026-06-01,79.2,79.33,76.9,77.64,14202373.0,NSE_EQ|INE457A01014
2026-06-02,77.41,79.43,77.07,78.91,9355862.0,NSE_EQ|INE457A01014
2026-06-03,79.0,79.99,78.04,79.7,11016774.0,NSE_EQ|INE457A01014
2026-06-04,79.5,80.58,78.84,79.9,8749850.0,NSE_EQ|INE457A01014
2026-06-05,79.19,80.77,79.0,79.19,12711478.0,NSE_EQ|INE457A01014
2026-06-08,78.5,81.5,77.8,79.61,15828378.0,NSE_EQ|INE457A01014
2026-06-09,80.01,84.25,79.6,83.97,37941831.0,NSE_EQ|INE457A01014
2026-06-10,84.25,85.08,83.41,84.18,19378667.0,NSE_EQ|INE457A01014
2026-06-11,83.9,84.4,82.83,83.08,13551944.0,NSE_EQ|INE457A01014
2026-06-12,84.4,87.62,83.67,87.3,36284743.0,NSE_EQ|INE457A01014
2026-06-15,88.61,91.1,88.23,89.12,33101447.0,NSE_EQ|INE457A01014
2026-06-16,89.9,90.0,87.1,88.19,13331204.0,NSE_EQ|INE457A01014
2026-06-17,88.25,91.0,87.13,90.14,26656586.0,NSE_EQ|INE457A01014
2026-06-18,90.8,91.2,88.81,89.5,12053692.0,NSE_EQ|INE457A01014
2026-06-19,89.4,90.5,88.9,90.19,14248205.0,NSE_EQ|INE457A01014
2026-06-22,90.64,90.69,88.92,89.47,9397466.0,NSE_EQ|INE457A01014
2026-06-23,89.47,89.85,87.22,87.89,8839236.0,NSE_EQ|INE457A01014
2026-06-24,87.8,89.31,87.59,88.53,8328152.0,NSE_EQ|INE457A01014
2026-06-25,89.4,89.4,88.0,88.71,11685001.0,NSE_EQ|INE457A01014
2026-06-29,88.25,94.5,88.0,93.85,49937301.0,NSE_EQ|INE457A01014
2026-06-30,93.65,93.65,90.61,91.44,18305341.0,NSE_EQ|INE457A01014
2026-07-01,91.75,92.78,89.9,91.2,15857817.0,NSE_EQ|INE457A01014
