date,open,high,low,close,volume,instrument_key
2025-06-05,29695.0,29855.0,29555.0,29630.0,1374.0,NSE_EQ|INE470A01017
2025-06-06,29630.0,29700.0,29270.0,29360.0,2253.0,NSE_EQ|INE470A01017
2025-06-09,29475.0,29770.0,29270.0,29425.0,2622.0,NSE_EQ|INE470A01017
2025-06-10,29600.0,29680.0,29315.0,29425.0,2705.0,NSE_EQ|INE470A01017
2025-06-11,29645.0,29645.0,29250.0,29325.0,2791.0,NSE_EQ|INE470A01017
2025-06-12,29495.0,29550.0,29130.0,29230.0,3134.0,NSE_EQ|INE470A01017
2025-06-13,29195.0,29350.0,28935.0,29145.0,2947.0,NSE_EQ|INE470A01017
2025-06-16,29400.0,29400.0,28900.0,29145.0,1475.0,NSE_EQ|INE470A01017
2025-06-17,29240.0,29315.0,28900.0,28970.0,1917.0,NSE_EQ|INE470A01017
2025-06-18,28970.0,29300.0,28855.0,29175.0,1676.0,NSE_EQ|INE470A01017
2025-06-19,29090.0,29155.0,28725.0,28875.0,1639.0,NSE_EQ|INE470A01017
2025-06-20,28805.0,28925.0,28455.0,28490.0,4717.0,NSE_EQ|INE470A01017
2025-06-23,28490.0,28615.0,28305.0,28390.0,1614.0,NSE_EQ|INE470A01017
2025-06-24,28505.0,28640.0,28275.0,28415.0,2042.0,NSE_EQ|INE470A01017
2025-06-25,28550.0,28635.0,28440.0,28500.0,4266.0,NSE_EQ|INE470A01017
2025-06-26,28695.0,28740.0,28540.0,28605.0,1983.0,NSE_EQ|INE470A01017
2025-06-27,28865.0,28865.0,28500.0,28650.0,2909.0,NSE_EQ|INE470A01017
2025-06-30,28705.0,29000.0,28420.0,28500.0,4282.0,NSE_EQ|INE470A01017
2025-07-01,28605.0,28755.0,28565.0,28690.0,1832.0,NSE_EQ|INE470A01017
2025-07-02,28690.0,28800.0,28380.0,28410.0,3740.0,NSE_EQ|INE470A01017
2025-07-03,28500.0,28820.0,28450.0,28720.0,4459.0,NSE_EQ|INE470A01017
2025-07-04,28800.0,29445.0,28720.0,28945.0,8344.0,NSE_EQ|INE470A01017
2025-07-07,29055.0,29495.0,28950.0,29255.0,6007.0,NSE_EQ|INE470A01017
2025-07-08,29270.0,29740.0,29235.0,29515.0,6575.0,NSE_EQ|INE470A01017
2025-07-09,29680.0,29725.0,29420.0,29495.0,4536.0,NSE_EQ|INE470A01017
2025-07-10,29550.0,29850.0,29425.0,29740.0,4017.0,NSE_EQ|INE470A01017
2025-07-11,29855.0,29970.0,29560.0,29700.0,2991.0,NSE_EQ|INE470A01017
2025-07-14,29615.0,29850.0,29310.0,29690.0,2818.0,NSE_EQ|INE470A01017
2025-07-15,29725.0,30195.0,29705.0,29760.0,3238.0,NSE_EQ|INE470A01017
2025-07-16,29850.0,30200.0,28925.0,30060.0,7832.0,NSE_EQ|INE470A01017
2025-07-17,30180.0,30260.0,29870.0,30000.0,3549.0,NSE_EQ|INE470A01017
2025-07-18,30100.0,30135.0,29715.0,29900.0,3384.0,NSE_EQ|INE470A01017
2025-07-21,29895.0,30335.0,29660.0,30210.0,6562.0,NSE_EQ|INE470A01017
2025-07-22,30215.0,31950.0,30215.0,31230.0,22307.0,NSE_EQ|INE470A01017
2025-07-23,31250.0,31695.0,30905.0,31525.0,13387.0,NSE_EQ|INE470A01017
2025-07-24,31670.0,32090.0,31310.0,31680.0,14336.0,NSE_EQ|INE470A01017
2025-07-25,31215.0,31500.0,30610.0,31230.0,8420.0,NSE_EQ|INE470A01017
2025-07-28,31230.0,31800.0,30705.0,30950.0,6406.0,NSE_EQ|INE470A01017
2025-07-29,31050.0,31140.0,30500.0,30915.0,4674.0,NSE_EQ|INE470A01017
2025-07-30,31000.0,31495.0,30825.0,30955.0,13836.0,NSE_EQ|INE470A01017
2025-07-31,30850.0,31150.0,30375.0,30755.0,5096.0,NSE_EQ|INE470A01017
2025-08-01,30985.0,31900.0,30520.0,30905.0,20155.0,NSE_EQ|INE470A01017
2025-08-04,30800.0,30900.0,30350.0,30560.0,11132.0,NSE_EQ|INE470A01017
2025-08-05,30590.0,30995.0,30250.0,30835.0,5770.0,NSE_EQ|INE470A01017
2025-08-06,31105.0,31105.0,30535.0,30885.0,4292.0,NSE_EQ|INE470A01017
2025-08-07,30555.0,32195.0,30015.0,32000.0,23886.0,NSE_EQ|INE470A01017
2025-08-08,32000.0,32095.0,31220.0,31615.0,11161.0,NSE_EQ|INE470A01017
2025-08-11,31855.0,31855.0,31150.0,31305.0,3440.0,NSE_EQ|INE470A01017
2025-08-12,31450.0,31450.0,30510.0,31025.0,6426.0,NSE_EQ|INE470A01017
2025-08-13,31075.0,31305.0,30280.0,30495.0,6160.0,NSE_EQ|INE470A01017
2025-08-14,30600.0,30685.0,30150.0,30350.0,4228.0,NSE_EQ|INE470A01017
2025-08-18,30495.0,30900.0,30230.0,30405.0,10234.0,NSE_EQ|INE470A01017
2025-08-19,30450.0,31455.0,30175.0,31160.0,8806.0,NSE_EQ|INE470A01017
2025-08-20,31170.0,31560.0,30830.0,30905.0,7302.0,NSE_EQ|INE470A01017
2025-08-21,31205.0,31205.0,30750.0,30875.0,3316.0,NSE_EQ|INE470A01017
2025-08-22,31050.0,31050.0,30425.0,30550.0,3867.0,NSE_EQ|INE470A01017
2025-08-25,30550.0,30900.0,30215.0,30520.0,3636.0,NSE_EQ|INE470A01017
2025-08-26,30310.0,30800.0,30230.0,30415.0,4152.0,NSE_EQ|INE470A01017
2025-08-28,30600.0,30865.0,30100.0,30475.0,4436.0,NSE_EQ|INE470A01017
2025-08-29,30400.0,30950.0,30245.0,30760.0,4061.0,NSE_EQ|INE470A01017
2025-09-01,30510.0,31400.0,30510.0,31295.0,3358.0,NSE_EQ|INE470A01017
2025-09-02,31315.0,31590.0,30930.0,31090.0,3206.0,NSE_EQ|INE470A01017
2025-09-03,31400.0,31540.0,30850.0,30980.0,3207.0,NSE_EQ|INE470A01017
2025-09-04,31205.0,31410.0,30260.0,30455.0,7942.0,NSE_EQ|INE470A01017
2025-09-05,30500.0,30680.0,30010.0,30385.0,3107.0,NSE_EQ|INE470A01017
2025-09-08,30305.0,30960.0,30305.0,30835.0,9815.0,NSE_EQ|INE470A01017
2025-09-09,30840.0,31590.0,30705.0,30830.0,10275.0,NSE_EQ|INE470A01017
2025-09-10,31090.0,31115.0,30400.0,30565.0,4067.0,NSE_EQ|INE470A01017
2025-09-11,30870.0,31135.0,30565.0,30970.0,5513.0,NSE_EQ|INE470A01017
2025-09-12,30875.0,31070.0,30630.0,30715.0,2204.0,NSE_EQ|INE470A01017
2025-09-15,30965.0,31035.0,30500.0,30575.0,2503.0,NSE_EQ|INE470A01017
2025-09-16,30865.0,30865.0,30410.0,30585.0,3191.0,NSE_EQ|INE470A01017
2025-09-17,30600.0,30760.0,30155.0,30255.0,4368.0,NSE_EQ|INE470A01017
2025-09-18,30575.0,30575.0,30200.0,30375.0,3958.0,NSE_EQ|INE470A01017
2025-09-19,30500.0,30520.0,29745.0,29915.0,5608.0,NSE_EQ|INE470A01017
2025-09-22,29830.0,30135.0,29725.0,29975.0,2008.0,NSE_EQ|INE470A01017
2025-09-23,30000.0,30085.0,29780.0,29835.0,3373.0,NSE_EQ|INE470A01017
2025-09-24,29950.0,29985.0,29280.0,29375.0,6646.0,NSE_EQ|INE470A01017
2025-09-25,29520.0,29545.0,28790.0,28920.0,5293.0,NSE_EQ|INE470A01017
2025-09-26,28995.0,29265.0,28805.0,29150.0,2975.0,NSE_EQ|INE470A01017
2025-09-29,29150.0,29165.0,28765.0,28835.0,4581.0,NSE_EQ|INE470A01017
2025-09-30,29140.0,29675.0,28860.0,29445.0,6987.0,NSE_EQ|INE470A01017
2025-10-01,29255.0,29300.0,28975.0,29135.0,2660.0,NSE_EQ|INE470A01017
2025-10-03,29400.0,29400.0,28855.0,29135.0,3059.0,NSE_EQ|INE470A01017
2025-10-06,29190.0,29480.0,29015.0,29325.0,1555.0,NSE_EQ|INE470A01017
2025-10-07,29350.0,29365.0,29015.0,29110.0,2405.0,NSE_EQ|INE470A01017
2025-10-08,29305.0,29305.0,28910.0,29200.0,1592.0,NSE_EQ|INE470A01017
2025-10-09,29205.0,29370.0,28995.0,29265.0,1835.0,NSE_EQ|INE470A01017
2025-10-10,29270.0,29670.0,29230.0,29590.0,2220.0,NSE_EQ|INE470A01017
2025-10-13,29495.0,29635.0,28845.0,28930.0,4194.0,NSE_EQ|INE470A01017
2025-10-14,29040.0,29350.0,28960.0,29100.0,2303.0,NSE_EQ|INE470A01017
2025-10-15,29100.0,29390.0,28990.0,29305.0,5824.0,NSE_EQ|INE470A01017
2025-10-16,29420.0,29500.0,29110.0,29395.0,1748.0,NSE_EQ|INE470A01017
2025-10-17,29200.0,29665.0,29200.0,29565.0,2867.0,NSE_EQ|INE470A01017
2025-10-20,29565.0,29900.0,29380.0,29675.0,2021.0,NSE_EQ|INE470A01017
2025-10-21,29940.0,29940.0,29710.0,29790.0,453.0,NSE_EQ|INE470A01017
2025-10-23,30000.0,30090.0,29555.0,29735.0,2559.0,NSE_EQ|INE470A01017
2025-10-24,29900.0,29900.0,29510.0,29735.0,1728.0,NSE_EQ|INE470A01017
2025-10-27,29815.0,30170.0,29800.0,30015.0,4273.0,NSE_EQ|INE470A01017
2025-10-28,29930.0,30250.0,29470.0,29545.0,1555.0,NSE_EQ|INE470A01017
2025-10-29,29590.0,29835.0,29400.0,29765.0,1532.0,NSE_EQ|INE470A01017
2025-10-30,29870.0,30020.0,29465.0,29865.0,1760.0,NSE_EQ|INE470A01017
2025-10-31,29705.0,29965.0,29380.0,29560.0,5604.0,NSE_EQ|INE470A01017
2025-11-03,29595.0,31085.0,29490.0,30700.0,26118.0,NSE_EQ|INE470A01017
2025-11-04,33060.0,36480.0,32610.0,35885.0,222196.0,NSE_EQ|INE470A01017
2025-11-06,35700.0,37000.0,35480.0,35790.0,53590.0,NSE_EQ|INE470A01017
2025-11-07,35500.0,36000.0,34910.0,35580.0,31552.0,NSE_EQ|INE470A01017
2025-11-10,35060.0,36425.0,35060.0,36025.0,30571.0,NSE_EQ|INE470A01017
2025-11-11,36000.0,36600.0,35565.0,36035.0,10630.0,NSE_EQ|INE470A01017
2025-11-12,36100.0,36315.0,35845.0,36005.0,7814.0,NSE_EQ|INE470A01017
2025-11-13,36200.0,36435.0,35905.0,36075.0,7754.0,NSE_EQ|INE470A01017
2025-11-14,36175.0,36210.0,35565.0,35910.0,5710.0,NSE_EQ|INE470A01017
2025-11-17,35840.0,36570.0,35820.0,36130.0,6424.0,NSE_EQ|INE470A01017
2025-11-18,36400.0,36400.0,35950.0,36090.0,5299.0,NSE_EQ|INE470A01017
2025-11-19,36100.0,36220.0,35750.0,35970.0,3435.0,NSE_EQ|INE470A01017
2025-11-20,36240.0,36240.0,35495.0,35685.0,3044.0,NSE_EQ|INE470A01017
2025-11-21,35755.0,35760.0,35160.0,35455.0,8367.0,NSE_EQ|INE470A01017
2025-11-24,35455.0,35745.0,34990.0,35350.0,6396.0,NSE_EQ|INE470A01017
2025-11-25,35100.0,35440.0,34865.0,35290.0,6685.0,NSE_EQ|INE470A01017
2025-11-26,35300.0,35750.0,35255.0,35520.0,4581.0,NSE_EQ|INE470A01017
2025-11-27,35815.0,35815.0,34955.0,35030.0,2707.0,NSE_EQ|INE470A01017
2025-11-28,34960.0,35240.0,34735.0,34840.0,2167.0,NSE_EQ|INE470A01017
2025-12-01,35175.0,35175.0,34700.0,34815.0,1715.0,NSE_EQ|INE470A01017
2025-12-02,34815.0,35020.0,34565.0,34750.0,2126.0,NSE_EQ|INE470A01017
2025-12-03,34750.0,34870.0,34635.0,34760.0,1329.0,NSE_EQ|INE470A01017
2025-12-04,34760.0,35125.0,34350.0,34750.0,4288.0,NSE_EQ|INE470A01017
2025-12-05,34770.0,34970.0,33490.0,34125.0,1840.0,NSE_EQ|INE470A01017
2025-12-08,34130.0,35175.0,33890.0,34915.0,12250.0,NSE_EQ|INE470A01017
2025-12-09,34650.0,34745.0,34155.0,34495.0,3747.0,NSE_EQ|INE470A01017
2025-12-10,34495.0,35000.0,34215.0,34585.0,2616.0,NSE_EQ|INE470A01017
2025-12-11,34440.0,34750.0,33950.0,34480.0,3725.0,NSE_EQ|INE470A01017
2025-12-12,34735.0,35540.0,34475.0,35465.0,5706.0,NSE_EQ|INE470A01017
2025-12-15,35465.0,35810.0,35195.0,35565.0,2096.0,NSE_EQ|INE470A01017
2025-12-16,35300.0,35545.0,35155.0,35370.0,1870.0,NSE_EQ|INE470A01017
2025-12-17,35205.0,35865.0,35010.0,35130.0,2460.0,NSE_EQ|INE470A01017
2025-12-18,35295.0,35295.0,34780.0,35015.0,1746.0,NSE_EQ|INE470A01017
2025-12-19,35025.0,35590.0,34705.0,34875.0,3857.0,NSE_EQ|INE470A01017
2025-12-22,35300.0,35690.0,35075.0,35435.0,2391.0,NSE_EQ|INE470A01017
2025-12-23,35300.0,35845.0,34880.0,35010.0,2339.0,NSE_EQ|INE470A01017
2025-12-24,35010.0,35370.0,34400.0,34575.0,1768.0,NSE_EQ|INE470A01017
2025-12-26,34780.0,34910.0,34490.0,34575.0,1658.0,NSE_EQ|INE470A01017
2025-12-29,34600.0,34700.0,34100.0,34315.0,1335.0,NSE_EQ|INE470A01017
2025-12-30,34495.0,35950.0,34175.0,35290.0,16030.0,NSE_EQ|INE470A01017
2025-12-31,35015.0,35230.0,34835.0,35115.0,2603.0,NSE_EQ|INE470A01017
2026-01-01,35185.0,36065.0,34750.0,36000.0,4965.0,NSE_EQ|INE470A01017
2026-01-02,36070.0,37305.0,35530.0,36170.0,8030.0,NSE_EQ|INE470A01017
2026-01-05,36360.0,36725.0,36200.0,36385.0,3130.0,NSE_EQ|INE470A01017
2026-01-06,36355.0,36355.0,34920.0,35020.0,4644.0,NSE_EQ|INE470A01017
2026-01-07,34900.0,35010.0,34350.0,34875.0,2869.0,NSE_EQ|INE470A01017
2026-01-08,34875.0,35255.0,34680.0,34830.0,2631.0,NSE_EQ|INE470A01017
2026-01-09,34250.0,35215.0,34000.0,34135.0,6219.0,NSE_EQ|INE470A01017
2026-01-12,34135.0,35625.0,33675.0,34830.0,3455.0,NSE_EQ|INE470A01017
2026-01-13,34830.0,35215.0,34155.0,34995.0,5361.0,NSE_EQ|INE470A01017
2026-01-14,34985.0,35580.0,34490.0,35435.0,3033.0,NSE_EQ|INE470A01017
2026-01-16,35435.0,35620.0,34780.0,35250.0,3650.0,NSE_EQ|INE470A01017
2026-01-19,34850.0,35195.0,34255.0,34445.0,1965.0,NSE_EQ|INE470A01017
2026-01-20,34445.0,34445.0,33000.0,33375.0,4275.0,NSE_EQ|INE470A01017
2026-01-21,33435.0,34150.0,33250.0,33980.0,4292.0,NSE_EQ|INE470A01017
2026-01-22,34160.0,34320.0,33700.0,33900.0,1820.0,NSE_EQ|INE470A01017
2026-01-23,33900.0,34100.0,33225.0,33315.0,1691.0,NSE_EQ|INE470A01017
2026-01-27,33300.0,33650.0,32750.0,33075.0,4610.0,NSE_EQ|INE470A01017
2026-01-28,33075.0,33900.0,33075.0,33780.0,1685.0,NSE_EQ|INE470A01017
2026-01-29,34095.0,35500.0,33300.0,34605.0,2908.0,NSE_EQ|INE470A01017
2026-01-30,34295.0,34970.0,33900.0,34390.0,4490.0,NSE_EQ|INE470A01017
2026-02-01,34390.0,34885.0,33705.0,34525.0,1132.0,NSE_EQ|INE470A01017
2026-02-02,34490.0,34850.0,33840.0,34490.0,2593.0,NSE_EQ|INE470A01017
2026-02-03,35600.0,35650.0,34705.0,35025.0,3587.0,NSE_EQ|INE470A01017
2026-02-04,34815.0,36150.0,34685.0,35765.0,5086.0,NSE_EQ|INE470A01017
2026-02-05,35765.0,35855.0,35100.0,35450.0,3135.0,NSE_EQ|INE470A01017
2026-02-06,35375.0,35375.0,34925.0,35190.0,4542.0,NSE_EQ|INE470A01017
2026-02-09,35355.0,37740.0,35200.0,36485.0,7114.0,NSE_EQ|INE470A01017
2026-02-10,36500.0,38030.0,36375.0,37635.0,11004.0,NSE_EQ|INE470A01017
2026-02-11,37800.0,37800.0,36910.0,37580.0,4096.0,NSE_EQ|INE470A01017
2026-02-12,37880.0,37880.0,35800.0,37515.0,21762.0,NSE_EQ|INE470A01017
2026-02-13,36995.0,36995.0,34705.0,35115.0,9115.0,NSE_EQ|INE470A01017
2026-02-16,34905.0,36220.0,33985.0,36095.0,6516.0,NSE_EQ|INE470A01017
2026-02-17,36000.0,36335.0,35605.0,36030.0,3357.0,NSE_EQ|INE470A01017
2026-02-18,36050.0,37000.0,35875.0,36915.0,4495.0,NSE_EQ|INE470A01017
2026-02-19,36815.0,37700.0,36385.0,36895.0,3550.0,NSE_EQ|INE470A01017
2026-02-20,36810.0,36870.0,35865.0,36145.0,2214.0,NSE_EQ|INE470A01017
2026-02-23,36500.0,36565.0,36005.0,36115.0,2540.0,NSE_EQ|INE470A01017
2026-02-24,36030.0,36320.0,35700.0,35875.0,1902.0,NSE_EQ|INE470A01017
2026-02-25,36000.0,36695.0,35740.0,36440.0,3213.0,NSE_EQ|INE470A01017
2026-02-26,36545.0,36900.0,36225.0,36455.0,1681.0,NSE_EQ|INE470A01017
2026-02-27,36340.0,37800.0,36175.0,37505.0,7761.0,NSE_EQ|INE470A01017
2026-03-02,35755.0,36975.0,35005.0,35675.0,5084.0,NSE_EQ|INE470A01017
2026-03-04,35525.0,35525.0,34155.0,34280.0,5374.0,NSE_EQ|INE470A01017
2026-03-05,34690.0,34810.0,33800.0,34530.0,3452.0,NSE_EQ|INE470A01017
2026-03-06,34450.0,34690.0,34100.0,34320.0,2187.0,NSE_EQ|INE470A01017
2026-03-09,34005.0,34005.0,33010.0,33445.0,2281.0,NSE_EQ|INE470A01017
2026-03-10,33560.0,34275.0,33480.0,33975.0,2489.0,NSE_EQ|INE470A01017
2026-03-11,34075.0,34625.0,33625.0,33720.0,1880.0,NSE_EQ|INE470A01017
2026-03-12,33720.0,35175.0,33045.0,34305.0,8868.0,NSE_EQ|INE470A01017
2026-03-13,34250.0,34305.0,32750.0,32985.0,7692.0,NSE_EQ|INE470A01017
2026-03-16,32985.0,33100.0,32005.0,32970.0,7966.0,NSE_EQ|INE470A01017
2026-03-17,33200.0,33775.0,32820.0,33110.0,3501.0,NSE_EQ|INE470A01017
2026-03-18,33150.0,33645.0,32890.0,32975.0,3580.0,NSE_EQ|INE470A01017
2026-03-19,32795.0,33195.0,32265.0,32980.0,2441.0,NSE_EQ|INE470A01017
2026-03-20,33000.0,33435.0,32125.0,32270.0,4927.0,NSE_EQ|INE470A01017
2026-03-23,31960.0,32035.0,31000.0,31100.0,4038.0,NSE_EQ|INE470A01017
2026-03-24,31730.0,31785.0,30675.0,31560.0,2974.0,NSE_EQ|INE470A01017
2026-03-25,31565.0,32220.0,31545.0,31790.0,2491.0,NSE_EQ|INE470A01017
2026-03-27,31785.0,31785.0,30710.0,30865.0,3530.0,NSE_EQ|INE470A01017
2026-03-30,30855.0,30900.0,29980.0,30120.0,3374.0,NSE_EQ|INE470A01017
2026-04-01,30560.0,31305.0,29125.0,29395.0,11036.0,NSE_EQ|INE470A01017
2026-04-02,29300.0,30095.0,28730.0,29735.0,8060.0,NSE_EQ|INE470A01017
2026-04-06,29750.0,29960.0,29215.0,29385.0,6077.0,NSE_EQ|INE470A01017
2026-04-07,29400.0,29600.0,29130.0,29260.0,3492.0,NSE_EQ|INE470A01017
2026-04-08,29850.0,31725.0,29845.0,31595.0,16254.0,NSE_EQ|INE470A01017
2026-04-09,31500.0,32060.0,30925.0,31050.0,9034.0,NSE_EQ|INE470A01017
2026-04-10,31450.0,31705.0,31210.0,31475.0,3579.0,NSE_EQ|INE470A01017
2026-04-13,31250.0,31890.0,30675.0,31255.0,3313.0,NSE_EQ|INE470A01017
2026-04-15,32000.0,32000.0,31390.0,31440.0,2554.0,NSE_EQ|INE470A01017
2026-04-16,31900.0,31900.0,31050.0,31265.0,2982.0,NSE_EQ|INE470A01017
2026-04-17,31700.0,31700.0,31260.0,31410.0,3143.0,NSE_EQ|INE470A01017
2026-04-20,31320.0,31750.0,30910.0,31480.0,2882.0,NSE_EQ|INE470A01017
2026-04-21,31480.0,31730.0,31395.0,31585.0,4818.0,NSE_EQ|INE470A01017
2026-04-22,31700.0,33055.0,31680.0,32550.0,22561.0,NSE_EQ|INE470A01017
2026-04-23,32800.0,33260.0,32485.0,33135.0,4350.0,NSE_EQ|INE470A01017
2026-04-24,33135.0,33235.0,32230.0,32635.0,3764.0,NSE_EQ|INE470A01017
2026-04-27,32660.0,33895.0,32660.0,33630.0,4834.0,NSE_EQ|INE470A01017
2026-04-28,33600.0,33880.0,33000.0,33260.0,4763.0,NSE_EQ|INE470A01017
2026-04-29,33585.0,33800.0,32720.0,33175.0,6423.0,NSE_EQ|INE470A01017
2026-04-30,33125.0,33490.0,32770.0,33300.0,1816.0,NSE_EQ|INE470A01017
2026-05-04,33300.0,33640.0,32845.0,33080.0,2157.0,NSE_EQ|INE470A01017
2026-05-05,32890.0,33115.0,32370.0,32425.0,2636.0,NSE_EQ|INE470A01017
2026-05-06,32505.0,32795.0,31995.0,32525.0,2929.0,NSE_EQ|INE470A01017
2026-05-07,32500.0,32960.0,32445.0,32650.0,1677.0,NSE_EQ|INE470A01017
2026-05-08,32700.0,32700.0,32000.0,32045.0,2139.0,NSE_EQ|INE470A01017
2026-05-11,32040.0,32200.0,31340.0,31680.0,2752.0,NSE_EQ|INE470A01017
2026-05-12,31675.0,31700.0,30930.0,31000.0,2770.0,NSE_EQ|INE470A01017
2026-05-13,30790.0,31930.0,30790.0,31070.0,1265.0,NSE_EQ|INE470A01017
2026-05-14,31225.0,31360.0,30850.0,31195.0,1100.0,NSE_EQ|INE470A01017
2026-05-15,31350.0,31595.0,31120.0,31245.0,953.0,NSE_EQ|INE470A01017
2026-05-18,31000.0,31795.0,30280.0,31705.0,3861.0,NSE_EQ|INE470A01017
2026-05-19,31700.0,32275.0,31600.0,31810.0,3651.0,NSE_EQ|INE470A01017
2026-05-20,31700.0,31700.0,31000.0,31140.0,2801.0,NSE_EQ|INE470A01017
2026-05-21,31425.0,32650.0,30800.0,32200.0,9817.0,NSE_EQ|INE470A01017
2026-05-22,32500.0,34545.0,32350.0,33315.0,49022.0,NSE_EQ|INE470A01017
2026-05-25,33950.0,34300.0,33185.0,33615.0,13508.0,NSE_EQ|INE470A01017
2026-05-26,34180.0,34180.0,33000.0,33100.0,5962.0,NSE_EQ|INE470A01017
2026-05-27,33250.0,33610.0,33110.0,33225.0,2695.0,NSE_EQ|INE470A01017
2026-05-29,33245.0,33475.0,32510.0,32810.0,4786.0,NSE_EQ|INE470A01017
2026-06-01,33090.0,33200.0,32350.0,32560.0,3108.0,NSE_EQ|INE470A01017
2026-06-02,32400.0,32850.0,32390.0,32610.0,1573.0,NSE_EQ|INE470A01017
