date,open,high,low,close,volume,instrument_key
2025-06-03,1550.1,1618.0,1550.1,1603.7,156689.0,NSE_EQ|INE406M01024
2025-06-04,1603.7,1620.0,1585.8,1605.0,91161.0,NSE_EQ|INE406M01024
2025-06-05,1605.0,1658.2,1605.0,1651.8,137816.0,NSE_EQ|INE406M01024
2025-06-06,1647.2,1654.8,1621.1,1638.3,55564.0,NSE_EQ|INE406M01024
2025-06-09,1646.9,1650.0,1619.1,1636.4,48633.0,NSE_EQ|INE406M01024
2025-06-10,1648.5,1701.5,1636.4,1691.7,231936.0,NSE_EQ|INE406M01024
2025-06-11,1691.7,1725.0,1683.8,1715.3,147624.0,NSE_EQ|INE406M01024
2025-06-12,1715.6,1910.0,1715.6,1791.1,3104233.0,NSE_EQ|INE406M01024
2025-06-13,1764.9,1816.7,1731.6,1795.1,274234.0,NSE_EQ|INE406M01024
2025-06-16,1795.0,1900.0,1760.0,1847.7,1097760.0,NSE_EQ|INE406M01024
2025-06-17,1840.1,1841.0,1768.1,1787.7,248243.0,NSE_EQ|INE406M01024
2025-06-18,1788.0,1805.4,1770.1,1780.2,86608.0,NSE_EQ|INE406M01024
2025-06-19,1767.0,1790.0,1725.0,1735.8,85607.0,NSE_EQ|INE406M01024
2025-06-20,1739.1,1760.9,1582.6,1626.6,980746.0,NSE_EQ|INE406M01024
2025-06-23,1601.1,1637.2,1579.1,1623.3,204563.0,NSE_EQ|INE406M01024
2025-06-24,1625.2,1628.6,1582.4,1604.1,170664.0,NSE_EQ|INE406M01024
2025-06-25,1605.0,1635.2,1596.0,1627.9,118815.0,NSE_EQ|INE406M01024
2025-06-26,1629.0,1645.6,1610.5,1618.0,75791.0,NSE_EQ|INE406M01024
2025-06-27,1624.0,1699.0,1608.6,1675.8,533501.0,NSE_EQ|INE406M01024
2025-06-30,1691.0,1709.8,1646.0,1683.8,146874.0,NSE_EQ|INE406M01024
2025-07-01,1683.0,1692.6,1639.9,1676.6,100264.0,NSE_EQ|INE406M01024
2025-07-02,1680.1,1680.1,1620.0,1631.3,106002.0,NSE_EQ|INE406M01024
2025-07-03,1619.0,1735.9,1610.5,1718.6,458166.0,NSE_EQ|INE406M01024
2025-07-04,1710.0,1716.7,1686.1,1706.7,82405.0,NSE_EQ|INE406M01024
2025-07-07,1706.7,1754.0,1700.2,1734.0,156510.0,NSE_EQ|INE406M01024
2025-07-08,1730.1,1737.7,1703.2,1711.0,86372.0,NSE_EQ|INE406M01024
2025-07-09,1700.0,1742.3,1696.6,1731.2,100925.0,NSE_EQ|INE406M01024
2025-07-10,1725.0,1751.7,1707.4,1743.9,93015.0,NSE_EQ|INE406M01024
2025-07-11,1752.4,1764.7,1701.1,1709.8,106770.0,NSE_EQ|INE406M01024
2025-07-14,1694.3,1769.9,1694.3,1746.5,183255.0,NSE_EQ|INE406M01024
2025-07-15,1746.5,1780.0,1732.1,1754.3,62994.0,NSE_EQ|INE406M01024
2025-07-16,1745.6,1795.0,1744.9,1771.9,62566.0,NSE_EQ|INE406M01024
2025-07-17,1772.1,1786.1,1760.0,1776.3,32615.0,NSE_EQ|INE406M01024
2025-07-18,1785.0,1799.0,1746.3,1762.8,80549.0,NSE_EQ|INE406M01024
2025-07-21,1754.0,1780.0,1738.2,1768.6,37378.0,NSE_EQ|INE406M01024
2025-07-22,1770.1,1795.0,1756.4,1775.7,53136.0,NSE_EQ|INE406M01024
2025-07-23,1785.0,1809.5,1755.7,1768.3,93395.0,NSE_EQ|INE406M01024
2025-07-24,1777.5,1808.1,1772.6,1785.3,101486.0,NSE_EQ|INE406M01024
2025-07-25,1775.0,1812.0,1765.0,1797.8,60952.0,NSE_EQ|INE406M01024
2025-07-28,1811.0,1848.9,1757.5,1778.0,226574.0,NSE_EQ|INE406M01024
2025-07-29,1781.9,1800.0,1746.1,1792.1,66351.0,NSE_EQ|INE406M01024
2025-07-30,1783.2,1885.0,1783.2,1816.6,259069.0,NSE_EQ|INE406M01024
2025-07-31,1811.1,1831.0,1787.2,1798.9,52398.0,NSE_EQ|INE406M01024
2025-08-01,1808.4,1850.0,1793.9,1808.4,96925.0,NSE_EQ|INE406M01024
2025-08-04,1815.0,1817.9,1757.1,1803.1,82402.0,NSE_EQ|INE406M01024
2025-08-05,1812.0,1855.6,1753.9,1808.1,307995.0,NSE_EQ|INE406M01024
2025-08-06,1820.3,1848.0,1680.0,1724.8,312460.0,NSE_EQ|INE406M01024
2025-08-07,1730.0,1730.0,1671.9,1694.6,134397.0,NSE_EQ|INE406M01024
2025-08-08,1688.1,1745.9,1680.0,1725.2,104058.0,NSE_EQ|INE406M01024
2025-08-11,1709.9,1745.5,1630.0,1723.3,140401.0,NSE_EQ|INE406M01024
2025-08-12,1710.0,1717.3,1665.3,1679.4,127217.0,NSE_EQ|INE406M01024
2025-08-13,1680.0,1690.4,1667.8,1674.8,42022.0,NSE_EQ|INE406M01024
2025-08-14,1674.8,1700.0,1664.0,1684.5,35807.0,NSE_EQ|INE406M01024
2025-08-18,1753.1,1820.0,1690.0,1732.4,330016.0,NSE_EQ|INE406M01024
2025-08-19,1746.1,1750.0,1698.1,1741.1,56110.0,NSE_EQ|INE406M01024
2025-08-20,1741.1,1768.9,1730.1,1755.6,94485.0,NSE_EQ|INE406M01024
2025-08-21,1773.0,1773.0,1740.0,1751.6,142565.0,NSE_EQ|INE406M01024
2025-08-22,1740.8,1783.8,1733.0,1768.7,37828.0,NSE_EQ|INE406M01024
2025-08-25,1731.0,1804.0,1730.5,1796.8,96043.0,NSE_EQ|INE406M01024
2025-08-26,1796.8,1818.8,1780.5,1801.7,119285.0,NSE_EQ|INE406M01024
2025-08-28,1808.0,1812.7,1764.9,1792.5,35980.0,NSE_EQ|INE406M01024
2025-08-29,1784.5,1807.0,1776.3,1800.2,83216.0,NSE_EQ|INE406M01024
2025-09-01,1795.0,1810.8,1754.5,1772.2,65930.0,NSE_EQ|INE406M01024
2025-09-02,1764.0,1783.6,1761.0,1771.0,35376.0,NSE_EQ|INE406M01024
2025-09-03,1774.8,1799.0,1751.0,1779.9,49511.0,NSE_EQ|INE406M01024
2025-09-04,1792.9,1797.6,1745.5,1763.6,67679.0,NSE_EQ|INE406M01024
2025-09-05,1763.6,1763.6,1723.1,1729.1,57421.0,NSE_EQ|INE406M01024
2025-09-08,1716.0,1738.2,1699.9,1711.5,107911.0,NSE_EQ|INE406M01024
2025-09-09,1711.0,1729.6,1690.1,1710.0,91005.0,NSE_EQ|INE406M01024
2025-09-10,1713.5,1745.0,1696.1,1713.7,38381.0,NSE_EQ|INE406M01024
2025-09-11,1721.9,1726.5,1690.0,1699.2,43002.0,NSE_EQ|INE406M01024
2025-09-12,1700.0,1708.0,1652.0,1675.9,711888.0,NSE_EQ|INE406M01024
2025-09-15,1675.9,1694.9,1660.0,1673.9,53469.0,NSE_EQ|INE406M01024
2025-09-16,1673.0,1680.0,1647.0,1661.9,171548.0,NSE_EQ|INE406M01024
2025-09-17,1670.6,1670.6,1645.0,1648.6,124717.0,NSE_EQ|INE406M01024
2025-09-18,1643.0,1650.0,1606.3,1636.1,400337.0,NSE_EQ|INE406M01024
2025-09-19,1642.5,1691.0,1626.4,1639.6,431938.0,NSE_EQ|INE406M01024
2025-09-22,1636.1,1657.9,1621.2,1640.3,78776.0,NSE_EQ|INE406M01024
2025-09-23,1644.1,1649.4,1630.0,1634.9,38744.0,NSE_EQ|INE406M01024
2025-09-24,1634.9,1644.4,1620.0,1626.9,101445.0,NSE_EQ|INE406M01024
2025-09-25,1635.0,1652.2,1616.0,1626.1,68358.0,NSE_EQ|INE406M01024
2025-09-26,1600.0,1624.8,1578.0,1585.5,67085.0,NSE_EQ|INE406M01024
2025-09-29,1585.5,1603.5,1566.0,1578.1,68213.0,NSE_EQ|INE406M01024
2025-09-30,1580.0,1597.1,1569.1,1585.9,241690.0,NSE_EQ|INE406M01024
2025-10-01,1585.0,1631.3,1584.9,1624.9,66608.0,NSE_EQ|INE406M01024
2025-10-03,1625.0,1637.0,1587.6,1593.3,170802.0,NSE_EQ|INE406M01024
2025-10-06,1580.0,1617.2,1580.0,1607.2,47179.0,NSE_EQ|INE406M01024
2025-10-07,1615.7,1628.8,1587.3,1598.2,114287.0,NSE_EQ|INE406M01024
2025-10-08,1592.0,1607.8,1584.0,1600.8,96490.0,NSE_EQ|INE406M01024
2025-10-09,1615.0,1617.9,1585.6,1592.4,48122.0,NSE_EQ|INE406M01024
2025-10-10,1599.0,1614.5,1588.4,1596.0,63017.0,NSE_EQ|INE406M01024
2025-10-13,1592.0,1618.3,1579.9,1610.1,257896.0,NSE_EQ|INE406M01024
2025-10-14,1618.0,1618.6,1573.3,1599.4,95726.0,NSE_EQ|INE406M01024
2025-10-15,1598.0,1618.2,1575.1,1584.1,45605.0,NSE_EQ|INE406M01024
2025-10-16,1585.0,1595.0,1575.0,1587.0,149975.0,NSE_EQ|INE406M01024
2025-10-17,1571.0,1609.3,1571.0,1596.4,80345.0,NSE_EQ|INE406M01024
2025-10-20,1573.3,1608.0,1520.0,1602.6,187510.0,NSE_EQ|INE406M01024
2025-10-21,1585.0,1609.0,1579.6,1585.5,19249.0,NSE_EQ|INE406M01024
2025-10-23,1610.0,1610.3,1582.7,1589.6,52200.0,NSE_EQ|INE406M01024
2025-10-24,1597.8,1599.5,1575.0,1582.6,71837.0,NSE_EQ|INE406M01024
2025-10-27,1582.6,1637.8,1576.6,1627.8,73167.0,NSE_EQ|INE406M01024
2025-10-28,1627.8,1660.0,1598.8,1628.4,201102.0,NSE_EQ|INE406M01024
2025-10-29,1628.4,1637.0,1616.5,1629.6,47135.0,NSE_EQ|INE406M01024
2025-10-30,1629.8,1631.8,1605.9,1619.9,289492.0,NSE_EQ|INE406M01024
2025-10-31,1627.7,1628.3,1582.2,1591.7,40393.0,NSE_EQ|INE406M01024
2025-11-03,1602.0,1629.0,1573.2,1597.3,67296.0,NSE_EQ|INE406M01024
2025-11-04,1605.0,1612.0,1585.2,1601.0,43178.0,NSE_EQ|INE406M01024
2025-11-06,1602.0,1609.8,1581.0,1585.4,26672.0,NSE_EQ|INE406M01024
2025-11-07,1591.3,1639.0,1566.6,1594.2,69695.0,NSE_EQ|INE406M01024
2025-11-10,1598.0,1604.9,1579.7,1591.8,21794.0,NSE_EQ|INE406M01024
2025-11-11,1598.0,1601.7,1570.8,1596.7,70338.0,NSE_EQ|INE406M01024
2025-11-12,1586.1,1600.2,1572.1,1575.2,122463.0,NSE_EQ|INE406M01024
2025-11-13,1587.0,1593.1,1506.3,1518.1,116740.0,NSE_EQ|INE406M01024
2025-11-14,1518.1,1553.8,1510.0,1550.4,80731.0,NSE_EQ|INE406M01024
2025-11-17,1572.5,1572.5,1547.6,1566.5,46611.0,NSE_EQ|INE406M01024
2025-11-18,1572.0,1582.0,1547.3,1575.7,57402.0,NSE_EQ|INE406M01024
2025-11-19,1584.9,1615.0,1551.9,1610.9,113609.0,NSE_EQ|INE406M01024
2025-11-20,1611.0,1680.0,1596.3,1669.6,141566.0,NSE_EQ|INE406M01024
2025-11-21,1667.5,1679.2,1638.5,1666.0,102184.0,NSE_EQ|INE406M01024
2025-11-24,1660.2,1697.4,1640.0,1684.0,106216.0,NSE_EQ|INE406M01024
2025-11-25,1700.0,1700.0,1630.0,1652.1,149777.0,NSE_EQ|INE406M01024
2025-11-26,1652.1,1652.1,1604.0,1616.6,157989.0,NSE_EQ|INE406M01024
2025-11-27,1622.5,1635.7,1602.1,1612.3,62612.0,NSE_EQ|INE406M01024
2025-11-28,1624.5,1624.5,1589.9,1595.4,35120.0,NSE_EQ|INE406M01024
2025-12-01,1586.0,1603.8,1574.0,1581.5,33525.0,NSE_EQ|INE406M01024
2025-12-02,1567.3,1584.3,1560.1,1569.7,17568.0,NSE_EQ|INE406M01024
2025-12-03,1559.0,1578.0,1545.1,1561.2,22552.0,NSE_EQ|INE406M01024
2025-12-04,1566.0,1569.3,1545.1,1559.9,77218.0,NSE_EQ|INE406M01024
2025-12-05,1545.7,1589.4,1545.7,1551.7,55130.0,NSE_EQ|INE406M01024
2025-12-08,1545.0,1560.3,1526.0,1533.9,37264.0,NSE_EQ|INE406M01024
2025-12-09,1537.9,1740.0,1537.9,1701.3,3842853.0,NSE_EQ|INE406M01024
2025-12-10,1700.0,1700.0,1591.0,1609.2,441281.0,NSE_EQ|INE406M01024
2025-12-11,1609.0,1609.0,1576.0,1590.6,100299.0,NSE_EQ|INE406M01024
2025-12-12,1590.8,1597.9,1564.5,1572.2,92559.0,NSE_EQ|INE406M01024
2025-12-15,1572.2,1592.0,1566.6,1586.4,50161.0,NSE_EQ|INE406M01024
2025-12-16,1594.7,1594.7,1549.8,1556.8,67547.0,NSE_EQ|INE406M01024
2025-12-17,1551.5,1574.9,1548.0,1564.7,51132.0,NSE_EQ|INE406M01024
2025-12-18,1564.7,1565.0,1549.1,1552.1,17680.0,NSE_EQ|INE406M01024
2025-12-19,1554.8,1582.4,1552.5,1571.6,36657.0,NSE_EQ|INE406M01024
2025-12-22,1565.1,1583.5,1557.3,1563.8,25323.0,NSE_EQ|INE406M01024
2025-12-23,1572.0,1575.5,1542.6,1552.0,50110.0,NSE_EQ|INE406M01024
2025-12-24,1563.5,1563.5,1542.0,1545.0,30952.0,NSE_EQ|INE406M01024
2025-12-26,1553.1,1556.4,1512.0,1525.9,56045.0,NSE_EQ|INE406M01024
2025-12-29,1525.9,1535.7,1517.0,1525.8,21533.0,NSE_EQ|INE406M01024
2025-12-30,1520.8,1532.7,1469.1,1500.2,320034.0,NSE_EQ|INE406M01024
2025-12-31,1505.0,1515.0,1484.1,1505.6,56041.0,NSE_EQ|INE406M01024
2026-01-01,1517.0,1517.0,1488.8,1501.4,16853.0,NSE_EQ|INE406M01024
2026-01-02,1493.1,1544.9,1493.1,1533.5,71537.0,NSE_EQ|INE406M01024
2026-01-05,1533.5,1561.9,1490.7,1542.0,100879.0,NSE_EQ|INE406M01024
2026-01-06,1550.0,1556.6,1532.7,1552.0,34063.0,NSE_EQ|INE406M01024
2026-01-07,1550.0,1561.9,1525.0,1553.9,78527.0,NSE_EQ|INE406M01024
2026-01-08,1553.9,1563.0,1529.1,1534.4,37031.0,NSE_EQ|INE406M01024
2026-01-09,1542.5,1549.0,1500.6,1508.8,46349.0,NSE_EQ|INE406M01024
2026-01-12,1496.0,1505.0,1472.0,1494.3,76586.0,NSE_EQ|INE406M01024
2026-01-13,1506.7,1506.7,1466.9,1477.1,48910.0,NSE_EQ|INE406M01024
2026-01-14,1477.1,1480.8,1464.2,1473.9,32928.0,NSE_EQ|INE406M01024
2026-01-16,1470.0,1474.0,1441.1,1452.9,32092.0,NSE_EQ|INE406M01024
2026-01-19,1447.0,1451.3,1434.5,1444.0,35647.0,NSE_EQ|INE406M01024
2026-01-20,1434.9,1443.6,1375.0,1382.4,61838.0,NSE_EQ|INE406M01024
2026-01-21,1394.5,1404.4,1361.2,1384.6,68084.0,NSE_EQ|INE406M01024
2026-01-22,1372.5,1440.0,1372.5,1418.7,59573.0,NSE_EQ|INE406M01024
2026-01-23,1444.0,1444.0,1372.0,1385.6,94274.0,NSE_EQ|INE406M01024
2026-01-27,1380.0,1399.1,1326.7,1343.2,150450.0,NSE_EQ|INE406M01024
2026-01-28,1343.2,1387.9,1301.2,1350.9,36402.0,NSE_EQ|INE406M01024
2026-01-29,1350.9,1365.0,1335.1,1342.2,48173.0,NSE_EQ|INE406M01024
2026-01-30,1330.0,1388.9,1325.0,1375.5,53238.0,NSE_EQ|INE406M01024
2026-02-01,1374.5,1399.5,1369.7,1385.3,14407.0,NSE_EQ|INE406M01024
2026-02-02,1375.0,1398.0,1357.1,1383.4,40258.0,NSE_EQ|INE406M01024
2026-02-03,1425.0,1456.1,1391.6,1441.2,53515.0,NSE_EQ|INE406M01024
2026-02-04,1441.3,1448.8,1409.8,1427.2,25351.0,NSE_EQ|INE406M01024
2026-02-05,1434.0,1441.5,1404.1,1413.2,41993.0,NSE_EQ|INE406M01024
2026-02-06,1416.2,1433.8,1384.0,1431.0,25808.0,NSE_EQ|INE406M01024
2026-02-09,1431.0,1478.9,1427.3,1472.7,29946.0,NSE_EQ|INE406M01024
2026-02-10,1470.0,1486.0,1450.0,1465.4,52138.0,NSE_EQ|INE406M01024
2026-02-11,1472.7,1480.4,1450.0,1469.2,64817.0,NSE_EQ|INE406M01024
2026-02-12,1470.0,1529.0,1462.0,1510.4,157277.0,NSE_EQ|INE406M01024
2026-02-13,1511.0,1511.0,1389.9,1414.4,238365.0,NSE_EQ|INE406M01024
2026-02-16,1400.0,1400.0,1338.3,1364.4,191136.0,NSE_EQ|INE406M01024
2026-02-17,1370.0,1379.0,1325.7,1334.2,57214.0,NSE_EQ|INE406M01024
2026-02-18,1336.0,1352.0,1328.0,1344.6,30605.0,NSE_EQ|INE406M01024
2026-02-19,1344.6,1351.1,1320.0,1328.4,47274.0,NSE_EQ|INE406M01024
2026-02-20,1325.0,1348.6,1316.2,1342.4,34109.0,NSE_EQ|INE406M01024
2026-02-23,1342.4,1358.8,1327.0,1352.7,78830.0,NSE_EQ|INE406M01024
2026-02-24,1358.0,1402.5,1347.3,1384.6,127185.0,NSE_EQ|INE406M01024
2026-02-25,1391.9,1424.0,1367.6,1380.2,30161.0,NSE_EQ|INE406M01024
2026-02-26,1383.0,1385.0,1353.7,1361.1,51210.0,NSE_EQ|INE406M01024
2026-02-27,1368.3,1377.5,1352.3,1358.3,32897.0,NSE_EQ|INE406M01024
2026-03-02,1341.1,1371.8,1316.1,1360.4,144679.0,NSE_EQ|INE406M01024
2026-03-04,1350.0,1375.0,1340.6,1358.1,43178.0,NSE_EQ|INE406M01024
2026-03-05,1375.0,1375.9,1354.5,1370.2,34594.0,NSE_EQ|INE406M01024
2026-03-06,1365.0,1369.2,1356.0,1360.7,19895.0,NSE_EQ|INE406M01024
2026-03-09,1330.0,1355.0,1300.6,1328.4,47652.0,NSE_EQ|INE406M01024
2026-03-10,1344.9,1358.2,1327.0,1351.1,100690.0,NSE_EQ|INE406M01024
2026-03-11,1354.0,1361.4,1345.0,1349.3,35750.0,NSE_EQ|INE406M01024
2026-03-12,1349.0,1359.0,1327.9,1351.6,40764.0,NSE_EQ|INE406M01024
2026-03-13,1341.5,1353.0,1310.0,1321.1,93073.0,NSE_EQ|INE406M01024
2026-03-16,1328.1,1346.1,1286.6,1309.9,50910.0,NSE_EQ|INE406M01024
2026-03-17,1316.0,1316.0,1275.0,1280.4,84159.0,NSE_EQ|INE406M01024
2026-03-18,1279.0,1317.8,1272.6,1308.1,67793.0,NSE_EQ|INE406M01024
2026-03-19,1301.4,1309.8,1281.1,1286.2,70204.0,NSE_EQ|INE406M01024
2026-03-20,1288.0,1310.0,1267.4,1284.9,84320.0,NSE_EQ|INE406M01024
2026-03-23,1291.7,1295.0,1236.0,1271.0,79989.0,NSE_EQ|INE406M01024
2026-03-24,1271.8,1297.1,1265.7,1281.4,122677.0,NSE_EQ|INE406M01024
2026-03-25,1293.5,1350.6,1282.0,1336.1,48574.0,NSE_EQ|INE406M01024
2026-03-27,1336.0,1357.0,1303.9,1340.9,113913.0,NSE_EQ|INE406M01024
2026-03-30,1339.0,1339.0,1276.7,1297.2,152610.0,NSE_EQ|INE406M01024
2026-04-01,1312.9,1350.6,1281.7,1310.2,72103.0,NSE_EQ|INE406M01024
2026-04-02,1305.0,1338.9,1280.0,1332.1,19418.0,NSE_EQ|INE406M01024
2026-04-06,1332.0,1358.7,1281.8,1329.3,94377.0,NSE_EQ|INE406M01024
2026-04-07,1311.0,1330.7,1296.8,1315.4,22213.0,NSE_EQ|INE406M01024
2026-04-08,1331.0,1355.0,1310.1,1350.0,56906.0,NSE_EQ|INE406M01024
2026-04-09,1344.0,1376.2,1327.2,1364.1,34667.0,NSE_EQ|INE406M01024
2026-04-10,1381.0,1388.0,1354.1,1371.4,49493.0,NSE_EQ|INE406M01024
2026-04-13,1350.8,1402.8,1331.9,1390.1,93331.0,NSE_EQ|INE406M01024
2026-04-15,1408.6,1458.0,1388.2,1451.4,119274.0,NSE_EQ|INE406M01024
2026-04-16,1460.0,1478.0,1426.0,1465.5,322173.0,NSE_EQ|INE406M01024
2026-04-17,1452.0,1472.9,1440.1,1445.5,66310.0,NSE_EQ|INE406M01024
2026-04-20,1445.5,1460.0,1417.3,1432.4,56908.0,NSE_EQ|INE406M01024
2026-04-21,1445.0,1450.4,1339.1,1376.0,586134.0,NSE_EQ|INE406M01024
2026-04-22,1376.0,1384.2,1338.4,1352.8,177974.0,NSE_EQ|INE406M01024
2026-04-23,1340.5,1399.4,1336.4,1395.7,234226.0,NSE_EQ|INE406M01024
2026-04-24,1399.8,1416.3,1359.8,1373.5,140742.0,NSE_EQ|INE406M01024
2026-04-27,1353.0,1393.8,1340.3,1358.2,252862.0,NSE_EQ|INE406M01024
2026-04-28,1359.0,1359.0,1200.0,1327.6,142464.0,NSE_EQ|INE406M01024
2026-04-29,1335.0,1361.8,1307.0,1316.2,73396.0,NSE_EQ|INE406M01024
2026-04-30,1317.9,1337.2,1308.0,1322.9,120219.0,NSE_EQ|INE406M01024
2026-05-04,1322.9,1356.5,1322.9,1353.6,37205.0,NSE_EQ|INE406M01024
2026-05-05,1353.7,1364.9,1350.7,1358.7,21114.0,NSE_EQ|INE406M01024
2026-05-06,1360.0,1384.1,1358.1,1371.9,42356.0,NSE_EQ|INE406M01024
2026-05-07,1382.0,1395.6,1374.0,1383.2,132550.0,NSE_EQ|INE406M01024
2026-05-08,1383.0,1410.0,1381.6,1386.1,49771.0,NSE_EQ|INE406M01024
2026-05-11,1412.8,1419.5,1367.1,1376.4,42712.0,NSE_EQ|INE406M01024
2026-05-12,1376.4,1385.0,1350.2,1357.6,45229.0,NSE_EQ|INE406M01024
2026-05-13,1357.6,1379.0,1322.5,1330.6,77196.0,NSE_EQ|INE406M01024
2026-05-14,1349.9,1378.9,1340.9,1373.9,38481.0,NSE_EQ|INE406M01024
2026-05-15,1369.6,1410.0,1355.0,1370.9,181983.0,NSE_EQ|INE406M01024
2026-05-18,1371.1,1385.0,1331.0,1340.8,34423.0,NSE_EQ|INE406M01024
2026-05-19,1340.8,1356.4,1322.0,1336.2,41101.0,NSE_EQ|INE406M01024
2026-05-20,1345.0,1495.0,1340.1,1458.2,1604732.0,NSE_EQ|INE406M01024
2026-05-21,1489.1,1530.0,1372.3,1385.9,665511.0,NSE_EQ|INE406M01024
2026-05-22,1394.0,1397.9,1341.1,1343.8,129472.0,NSE_EQ|INE406M01024
2026-05-25,1344.9,1358.0,1339.2,1353.5,63907.0,NSE_EQ|INE406M01024
2026-05-26,1354.9,1370.0,1323.1,1361.4,105765.0,NSE_EQ|INE406M01024
2026-05-27,1362.2,1374.9,1350.0,1350.8,37418.0,NSE_EQ|INE406M01024
2026-05-29,1350.8,1403.0,1350.8,1399.0,174852.0,NSE_EQ|INE406M01024
2026-06-01,1400.0,1413.0,1368.8,1378.4,46574.0,NSE_EQ|INE406M01024
