date,open,high,low,close,volume,instrument_key
2025-05-15,51.8,52.63,51.52,52.08,18980444.0,NSE_EQ|INE0LXG01040
2025-05-16,52.3,53.67,51.66,52.12,25149456.0,NSE_EQ|INE0LXG01040
2025-05-19,52.21,54.1,52.12,52.56,27002212.0,NSE_EQ|INE0LXG01040
2025-05-20,52.88,53.02,51.0,51.12,16808887.0,NSE_EQ|INE0LXG01040
2025-05-21,51.5,51.75,50.75,51.38,12618919.0,NSE_EQ|INE0LXG01040
2025-05-22,51.02,51.77,50.82,51.47,12458872.0,NSE_EQ|INE0LXG01040
2025-05-23,51.56,55.28,51.01,52.91,68346435.0,NSE_EQ|INE0LXG01040
2025-05-26,52.9,53.61,52.3,52.52,17870531.0,NSE_EQ|INE0LXG01040
2025-05-27,52.55,53.19,52.16,52.5,17767525.0,NSE_EQ|INE0LXG01040
2025-05-28,52.6,53.6,52.54,52.91,18660171.0,NSE_EQ|INE0LXG01040
2025-05-29,52.91,53.68,52.3,53.24,22068387.0,NSE_EQ|INE0LXG01040
2025-05-30,48.24,51.25,48.06,50.96,70819438.0,NSE_EQ|INE0LXG01040
2025-06-02,50.5,54.4,49.7,53.68,86121862.0,NSE_EQ|INE0LXG01040
2025-06-03,52.0,52.0,49.05,49.33,277613202.0,NSE_EQ|INE0LXG01040
2025-06-04,49.9,50.4,48.8,49.99,38446073.0,NSE_EQ|INE0LXG01040
2025-06-05,50.45,50.45,48.81,49.04,33095958.0,NSE_EQ|INE0LXG01040
2025-06-06,49.36,49.4,48.57,48.67,19206504.0,NSE_EQ|INE0LXG01040
2025-06-09,48.92,49.69,48.9,49.27,20627500.0,NSE_EQ|INE0LXG01040
2025-06-10,49.67,50.07,48.95,49.01,17565491.0,NSE_EQ|INE0LXG01040
2025-06-11,49.23,49.36,48.07,48.42,20521356.0,NSE_EQ|INE0LXG01040
2025-06-12,48.45,48.78,47.1,47.26,23749430.0,NSE_EQ|INE0LXG01040
2025-06-13,46.4,47.12,46.32,46.97,17125720.0,NSE_EQ|INE0LXG01040
2025-06-16,47.07,47.43,45.94,46.74,14963726.0,NSE_EQ|INE0LXG01040
2025-06-17,46.94,47.56,46.37,46.51,13433940.0,NSE_EQ|INE0LXG01040
2025-06-18,46.51,46.7,46.01,46.12,11816032.0,NSE_EQ|INE0LXG01040
2025-06-19,46.15,46.58,45.05,45.47,21700056.0,NSE_EQ|INE0LXG01040
2025-06-20,45.7,46.3,45.52,46.08,15063115.0,NSE_EQ|INE0LXG01040
2025-06-23,45.85,45.85,43.16,43.33,94729958.0,NSE_EQ|INE0LXG01040
2025-06-24,44.0,44.85,43.48,43.59,38878135.0,NSE_EQ|INE0LXG01040
2025-06-25,43.9,44.12,43.18,43.26,23956796.0,NSE_EQ|INE0LXG01040
2025-06-26,43.54,43.6,43.01,43.16,16255204.0,NSE_EQ|INE0LXG01040
2025-06-27,43.24,44.35,43.0,43.09,41007078.0,NSE_EQ|INE0LXG01040
2025-06-30,43.3,43.49,43.05,43.16,20475039.0,NSE_EQ|INE0LXG01040
2025-07-01,43.43,44.1,41.82,42.02,39203765.0,NSE_EQ|INE0LXG01040
2025-07-02,42.4,42.59,40.81,41.06,37896285.0,NSE_EQ|INE0LXG01040
2025-07-03,41.2,41.75,40.4,40.61,58659774.0,NSE_EQ|INE0LXG01040
2025-07-04,40.66,42.59,40.46,41.73,85832688.0,NSE_EQ|INE0LXG01040
2025-07-07,41.86,41.96,41.01,41.53,20948411.0,NSE_EQ|INE0LXG01040
2025-07-08,41.56,41.61,40.7,40.76,21384796.0,NSE_EQ|INE0LXG01040
2025-07-09,41.01,41.26,40.12,40.38,24637547.0,NSE_EQ|INE0LXG01040
2025-07-10,40.51,40.63,39.82,39.95,25760623.0,NSE_EQ|INE0LXG01040
2025-07-11,40.0,40.34,39.62,39.8,28632041.0,NSE_EQ|INE0LXG01040
2025-07-14,39.92,47.76,39.6,47.07,597328587.0,NSE_EQ|INE0LXG01040
2025-07-15,48.4,48.9,43.6,44.1,418942820.0,NSE_EQ|INE0LXG01040
2025-07-16,44.48,44.48,41.94,42.29,183429089.0,NSE_EQ|INE0LXG01040
2025-07-17,42.39,43.85,41.42,42.16,168355786.0,NSE_EQ|INE0LXG01040
2025-07-18,42.31,42.33,41.05,41.31,51256778.0,NSE_EQ|INE0LXG01040
2025-07-21,41.31,41.59,40.57,40.74,44975465.0,NSE_EQ|INE0LXG01040
2025-07-22,40.9,41.28,40.01,40.17,44095007.0,NSE_EQ|INE0LXG01040
2025-07-23,40.35,43.95,39.9,43.05,255810439.0,NSE_EQ|INE0LXG01040
2025-07-24,42.95,44.35,42.34,42.6,136145860.0,NSE_EQ|INE0LXG01040
2025-07-25,42.58,42.58,41.06,41.23,40112890.0,NSE_EQ|INE0LXG01040
2025-07-28,41.13,43.35,40.72,41.29,147246534.0,NSE_EQ|INE0LXG01040
2025-07-29,41.45,42.34,40.92,41.71,65134571.0,NSE_EQ|INE0LXG01040
2025-07-30,41.85,42.49,41.6,42.16,46737749.0,NSE_EQ|INE0LXG01040
2025-07-31,41.65,42.05,41.05,41.31,32583113.0,NSE_EQ|INE0LXG01040
2025-08-01,41.5,42.02,40.02,40.55,44533123.0,NSE_EQ|INE0LXG01040
2025-08-04,40.64,41.93,40.37,40.85,43858151.0,NSE_EQ|INE0LXG01040
2025-08-05,41.01,41.34,40.72,40.87,21136397.0,NSE_EQ|INE0LXG01040
2025-08-06,41.1,41.2,40.15,40.31,23073432.0,NSE_EQ|INE0LXG01040
2025-08-07,40.24,40.55,39.75,40.26,28360624.0,NSE_EQ|INE0LXG01040
2025-08-08,40.4,40.75,40.05,40.13,19716156.0,NSE_EQ|INE0LXG01040
2025-08-11,40.34,40.8,39.7,39.84,25534317.0,NSE_EQ|INE0LXG01040
2025-08-12,40.0,40.5,39.7,39.82,19820124.0,NSE_EQ|INE0LXG01040
2025-08-13,40.01,42.2,39.91,40.5,106669144.0,NSE_EQ|INE0LXG01040
2025-08-14,40.8,43.0,40.52,41.31,184219643.0,NSE_EQ|INE0LXG01040
2025-08-18,43.0,43.03,40.83,41.24,94667053.0,NSE_EQ|INE0LXG01040
2025-08-19,41.56,45.7,41.4,44.83,583185438.0,NSE_EQ|INE0LXG01040
2025-08-20,45.4,53.79,45.4,53.21,1108164821.0,NSE_EQ|INE0LXG01040
2025-08-21,53.98,54.6,48.5,48.81,564355661.0,NSE_EQ|INE0LXG01040
2025-08-22,49.0,49.75,46.86,47.19,268229688.0,NSE_EQ|INE0LXG01040
2025-08-25,47.49,49.4,46.65,48.57,262019954.0,NSE_EQ|INE0LXG01040
2025-08-26,48.54,51.8,47.81,50.82,471161271.0,NSE_EQ|INE0LXG01040
2025-08-28,51.15,56.22,51.15,54.84,779430294.0,NSE_EQ|INE0LXG01040
2025-08-29,55.31,57.5,53.71,54.05,496974947.0,NSE_EQ|INE0LXG01040
2025-09-01,55.2,63.79,54.5,62.48,1080334634.0,NSE_EQ|INE0LXG01040
2025-09-02,64.01,65.45,61.63,61.96,763529974.0,NSE_EQ|INE0LXG01040
2025-09-03,62.44,70.25,61.15,68.99,1044506628.0,NSE_EQ|INE0LXG01040
2025-09-04,69.49,71.25,63.71,64.5,747216125.0,NSE_EQ|INE0LXG01040
2025-09-05,64.1,64.72,59.32,59.92,475352510.0,NSE_EQ|INE0LXG01040
2025-09-08,60.4,64.35,59.9,60.14,330266594.0,NSE_EQ|INE0LXG01040
2025-09-09,60.85,62.0,57.13,59.83,30953030.0,NSE_EQ|INE0LXG01040
2025-09-10,59.8,60.79,57.4,59.36,40060860.0,NSE_EQ|INE0LXG01040
2025-09-11,58.55,59.0,56.56,57.98,34606424.0,NSE_EQ|INE0LXG01040
2025-09-12,58.0,59.34,56.16,58.9,37534241.0,NSE_EQ|INE0LXG01040
2025-09-15,59.0,61.02,57.5,60.51,34709677.0,NSE_EQ|INE0LXG01040
2025-09-16,60.75,61.0,58.6,59.33,27820149.0,NSE_EQ|INE0LXG01040
2025-09-17,59.59,59.94,58.11,58.81,21307287.0,NSE_EQ|INE0LXG01040
2025-09-18,58.81,58.81,57.0,57.71,21173083.0,NSE_EQ|INE0LXG01040
2025-09-19,57.0,58.7,56.5,57.67,22137753.0,NSE_EQ|INE0LXG01040
2025-09-22,57.84,58.29,56.7,58.01,16967487.0,NSE_EQ|INE0LXG01040
2025-09-23,58.1,59.2,57.55,58.24,16657850.0,NSE_EQ|INE0LXG01040
2025-09-24,58.45,58.6,56.53,56.89,13013302.0,NSE_EQ|INE0LXG01040
2025-09-25,56.85,57.24,54.55,56.04,18048277.0,NSE_EQ|INE0LXG01040
2025-09-26,55.35,55.4,53.56,54.92,19469851.0,NSE_EQ|INE0LXG01040
2025-09-29,54.75,54.88,53.1,54.24,21340221.0,NSE_EQ|INE0LXG01040
2025-09-30,54.14,56.95,53.56,56.95,18935888.0,NSE_EQ|INE0LXG01040
2025-10-01,57.6,58.65,55.32,55.85,18327281.0,NSE_EQ|INE0LXG01040
2025-10-03,55.14,55.55,53.5,53.99,17624383.0,NSE_EQ|INE0LXG01040
2025-10-06,54.0,54.16,51.9,52.62,19925009.0,NSE_EQ|INE0LXG01040
2025-10-07,52.89,54.29,52.48,52.61,15016803.0,NSE_EQ|INE0LXG01040
2025-10-08,52.89,52.95,51.0,51.23,13839880.0,NSE_EQ|INE0LXG01040
2025-10-09,51.15,51.65,49.41,50.2,18683965.0,NSE_EQ|INE0LXG01040
2025-10-10,50.0,50.9,49.02,49.7,14678032.0,NSE_EQ|INE0LXG01040
2025-10-13,49.0,51.0,48.5,50.27,17433409.0,NSE_EQ|INE0LXG01040
2025-10-14,50.5,50.6,48.6,50.24,15688586.0,NSE_EQ|INE0LXG01040
2025-10-15,51.4,52.75,50.6,52.75,24207348.0,NSE_EQ|INE0LXG01040
2025-10-16,53.59,55.38,53.0,55.38,25545832.0,NSE_EQ|INE0LXG01040
2025-10-17,56.68,57.95,55.0,57.08,34605274.0,NSE_EQ|INE0LXG01040
2025-10-20,57.5,57.8,54.22,54.94,15665320.0,NSE_EQ|INE0LXG01040
2025-10-21,53.53,54.48,52.65,53.33,10703942.0,NSE_EQ|INE0LXG01040
2025-10-23,52.7,54.37,52.21,53.69,12545048.0,NSE_EQ|INE0LXG01040
2025-10-24,53.6,53.96,52.5,52.82,7261831.0,NSE_EQ|INE0LXG01040
2025-10-27,51.5,52.82,50.55,51.68,15658889.0,NSE_EQ|INE0LXG01040
2025-10-28,51.2,53.0,51.2,51.65,11530346.0,NSE_EQ|INE0LXG01040
2025-10-29,51.88,52.52,51.13,51.62,7153497.0,NSE_EQ|INE0LXG01040
2025-10-30,51.4,51.6,50.9,50.98,7519569.0,NSE_EQ|INE0LXG01040
2025-10-31,50.99,51.23,50.0,50.14,6751082.0,NSE_EQ|INE0LXG01040
2025-11-03,48.65,51.85,48.65,51.12,13095826.0,NSE_EQ|INE0LXG01040
2025-11-04,51.27,51.27,49.87,50.06,5980546.0,NSE_EQ|INE0LXG01040
2025-11-06,50.55,50.55,47.55,47.57,19149747.0,NSE_EQ|INE0LXG01040
2025-11-07,47.39,47.39,45.5,46.55,14846356.0,NSE_EQ|INE0LXG01040
2025-11-10,45.42,46.45,44.22,44.31,21823357.0,NSE_EQ|INE0LXG01040
2025-11-11,43.99,43.99,42.09,42.86,19638629.0,NSE_EQ|INE0LXG01040
2025-11-12,43.02,44.4,41.8,43.19,20381818.0,NSE_EQ|INE0LXG01040
2025-11-13,42.99,42.99,41.72,42.2,13404535.0,NSE_EQ|INE0LXG01040
2025-11-14,42.2,42.9,41.8,42.29,7007920.0,NSE_EQ|INE0LXG01040
2025-11-17,42.21,42.88,41.57,42.28,14745918.0,NSE_EQ|INE0LXG01040
2025-11-18,42.49,42.54,41.8,42.13,14288432.0,NSE_EQ|INE0LXG01040
2025-11-19,42.16,42.48,41.85,41.95,6017660.0,NSE_EQ|INE0LXG01040
2025-11-20,42.0,42.35,41.0,41.88,6880209.0,NSE_EQ|INE0LXG01040
2025-11-21,41.85,43.04,41.5,41.86,9791966.0,NSE_EQ|INE0LXG01040
2025-11-24,41.86,42.55,40.5,40.81,13233749.0,NSE_EQ|INE0LXG01040
2025-11-25,41.0,41.36,40.48,40.59,6658822.0,NSE_EQ|INE0LXG01040
2025-11-26,40.9,41.75,40.0,40.76,13608648.0,NSE_EQ|INE0LXG01040
2025-11-27,40.79,41.78,40.4,41.42,11020142.0,NSE_EQ|INE0LXG01040
2025-11-28,41.75,41.95,40.87,41.21,7551338.0,NSE_EQ|INE0LXG01040
2025-12-01,41.0,41.95,40.5,40.59,13930311.0,NSE_EQ|INE0LXG01040
2025-12-02,40.98,41.8,39.94,40.04,22236949.0,NSE_EQ|INE0LXG01040
2025-12-03,40.21,40.4,38.03,38.03,39683436.0,NSE_EQ|INE0LXG01040
2025-12-04,38.03,38.32,36.12,36.12,90074041.0,NSE_EQ|INE0LXG01040
2025-12-05,36.0,36.36,34.8,35.5,50087867.0,NSE_EQ|INE0LXG01040
2025-12-08,36.0,36.44,33.6,34.11,76139514.0,NSE_EQ|INE0LXG01040
2025-12-09,34.11,35.25,33.2,34.74,85504366.0,NSE_EQ|INE0LXG01040
2025-12-10,35.0,35.3,34.02,34.34,37605068.0,NSE_EQ|INE0LXG01040
2025-12-11,34.06,37.7,33.82,36.66,98227500.0,NSE_EQ|INE0LXG01040
2025-12-12,36.8,37.48,36.03,36.69,50054733.0,NSE_EQ|INE0LXG01040
2025-12-15,36.46,37.9,36.1,37.38,37950094.0,NSE_EQ|INE0LXG01040
2025-12-16,37.0,37.1,34.16,34.48,71996447.0,NSE_EQ|INE0LXG01040
2025-12-17,34.65,36.17,32.67,32.9,149331706.0,NSE_EQ|INE0LXG01040
2025-12-18,32.8,33.44,30.76,31.26,185451086.0,NSE_EQ|INE0LXG01040
2025-12-19,32.01,34.38,32.01,34.38,252313288.0,NSE_EQ|INE0LXG01040
2025-12-22,33.6,35.1,33.3,34.64,142323325.0,NSE_EQ|INE0LXG01040
2025-12-23,34.64,36.1,34.17,34.75,71221442.0,NSE_EQ|INE0LXG01040
2025-12-24,34.98,35.9,34.75,35.35,45902099.0,NSE_EQ|INE0LXG01040
2025-12-26,36.45,37.25,35.86,36.19,94118499.0,NSE_EQ|INE0LXG01040
2025-12-29,36.37,36.43,34.85,35.43,37843314.0,NSE_EQ|INE0LXG01040
2025-12-30,35.6,36.8,35.33,36.58,48537522.0,NSE_EQ|INE0LXG01040
2025-12-31,36.8,37.5,35.91,36.24,48241400.0,NSE_EQ|INE0LXG01040
2026-01-01,36.3,38.16,36.04,37.52,85390233.0,NSE_EQ|INE0LXG01040
2026-01-02,37.89,41.2,37.72,40.89,285226155.0,NSE_EQ|INE0LXG01040
2026-01-05,41.25,44.29,39.73,43.93,320853935.0,NSE_EQ|INE0LXG01040
2026-01-06,44.0,45.87,41.7,43.58,298921559.0,NSE_EQ|INE0LXG01040
2026-01-07,43.48,44.05,41.81,42.31,129281578.0,NSE_EQ|INE0LXG01040
2026-01-08,42.18,42.24,40.12,40.46,85525996.0,NSE_EQ|INE0LXG01040
2026-01-09,40.27,41.02,39.18,39.5,88392580.0,NSE_EQ|INE0LXG01040
2026-01-12,39.32,40.55,37.9,39.37,99471724.0,NSE_EQ|INE0LXG01040
2026-01-13,39.6,40.5,38.5,38.99,77147977.0,NSE_EQ|INE0LXG01040
2026-01-14,39.01,39.48,38.21,38.63,56674547.0,NSE_EQ|INE0LXG01040
2026-01-16,38.73,39.37,37.01,37.24,67283067.0,NSE_EQ|INE0LXG01040
2026-01-19,36.9,37.06,35.55,35.73,59661849.0,NSE_EQ|INE0LXG01040
2026-01-20,35.73,35.78,32.17,32.56,139090948.0,NSE_EQ|INE0LXG01040
2026-01-21,32.5,34.15,32.22,32.89,147905041.0,NSE_EQ|INE0LXG01040
2026-01-22,33.4,33.85,32.59,32.97,48994669.0,NSE_EQ|INE0LXG01040
2026-01-23,33.29,33.3,31.72,31.95,40687720.0,NSE_EQ|INE0LXG01040
2026-01-27,32.1,32.25,30.76,31.54,65883189.0,NSE_EQ|INE0LXG01040
2026-01-28,32.0,32.53,31.66,32.08,54842509.0,NSE_EQ|INE0LXG01040
2026-01-29,32.14,32.17,31.31,31.85,39892951.0,NSE_EQ|INE0LXG01040
2026-01-30,31.65,32.85,31.4,32.33,63496645.0,NSE_EQ|INE0LXG01040
2026-02-01,32.8,32.8,31.15,31.5,38509445.0,NSE_EQ|INE0LXG01040
2026-02-02,31.6,31.99,30.46,31.82,40129664.0,NSE_EQ|INE0LXG01040
2026-02-03,33.55,33.55,30.8,31.03,61221386.0,NSE_EQ|INE0LXG01040
2026-02-04,31.0,32.38,30.75,32.15,52258574.0,NSE_EQ|INE0LXG01040
2026-02-05,32.3,32.3,31.28,31.45,32116189.0,NSE_EQ|INE0LXG01040
2026-02-06,31.5,31.8,31.07,31.7,27253249.0,NSE_EQ|INE0LXG01040
2026-02-09,31.8,31.94,31.3,31.54,34846463.0,NSE_EQ|INE0LXG01040
2026-02-10,31.68,32.55,31.0,31.18,57753079.0,NSE_EQ|INE0LXG01040
2026-02-11,31.45,31.72,31.09,31.42,26929663.0,NSE_EQ|INE0LXG01040
2026-02-12,31.51,31.54,30.77,30.97,21471428.0,NSE_EQ|INE0LXG01040
2026-02-13,30.9,31.43,30.41,30.89,32322179.0,NSE_EQ|INE0LXG01040
2026-02-16,29.9,29.9,28.7,28.83,85359167.0,NSE_EQ|INE0LXG01040
2026-02-17,28.69,28.69,27.36,27.98,137519708.0,NSE_EQ|INE0LXG01040
2026-02-18,27.95,29.35,27.79,28.21,117185846.0,NSE_EQ|INE0LXG01040
2026-02-19,28.21,28.47,27.3,27.51,52518054.0,NSE_EQ|INE0LXG01040
2026-02-20,27.35,27.38,26.3,26.55,53351768.0,NSE_EQ|INE0LXG01040
2026-02-23,26.5,26.78,25.7,25.85,94940789.0,NSE_EQ|INE0LXG01040
2026-02-24,25.7,26.4,25.0,25.14,65924049.0,NSE_EQ|INE0LXG01040
2026-02-25,25.39,25.79,24.82,25.56,72323150.0,NSE_EQ|INE0LXG01040
2026-02-26,25.55,26.12,25.0,25.13,56555709.0,NSE_EQ|INE0LXG01040
2026-02-27,25.12,25.49,24.78,25.22,53882205.0,NSE_EQ|INE0LXG01040
2026-03-02,24.0,24.9,23.62,24.08,63409137.0,NSE_EQ|INE0LXG01040
2026-03-04,24.0,26.1,23.75,24.65,171294984.0,NSE_EQ|INE0LXG01040
2026-03-05,25.05,25.2,24.11,24.39,48278492.0,NSE_EQ|INE0LXG01040
2026-03-06,24.39,24.53,23.94,24.07,28412398.0,NSE_EQ|INE0LXG01040
2026-03-09,23.56,23.81,23.01,23.27,36993403.0,NSE_EQ|INE0LXG01040
2026-03-10,23.5,24.6,23.4,24.22,54237734.0,NSE_EQ|INE0LXG01040
2026-03-11,24.3,25.04,23.65,23.92,47139026.0,NSE_EQ|INE0LXG01040
2026-03-12,23.89,24.05,23.28,23.7,43853286.0,NSE_EQ|INE0LXG01040
2026-03-13,23.7,23.9,23.0,23.07,32393627.0,NSE_EQ|INE0LXG01040
2026-03-16,23.18,25.84,22.25,24.31,80291416.0,NSE_EQ|INE0LXG01040
2026-03-17,24.09,24.18,23.4,23.58,38993711.0,NSE_EQ|INE0LXG01040
2026-03-18,23.63,25.12,23.62,24.86,81634949.0,NSE_EQ|INE0LXG01040
2026-03-19,24.25,24.46,23.33,23.48,38442639.0,NSE_EQ|INE0LXG01040
2026-03-20,24.0,25.35,23.46,24.66,51124656.0,NSE_EQ|INE0LXG01040
2026-03-23,24.47,24.5,23.12,23.32,48421423.0,NSE_EQ|INE0LXG01040
2026-03-24,24.0,24.0,23.1,23.25,38234324.0,NSE_EQ|INE0LXG01040
2026-03-25,23.55,24.49,23.45,23.86,60361238.0,NSE_EQ|INE0LXG01040
2026-03-27,23.76,25.22,23.6,24.27,109353456.0,NSE_EQ|INE0LXG01040
2026-03-30,24.1,24.12,22.52,22.8,65284041.0,NSE_EQ|INE0LXG01040
2026-04-01,23.99,26.36,23.17,25.89,247154058.0,NSE_EQ|INE0LXG01040
2026-04-02,25.62,28.62,25.06,28.34,456246744.0,NSE_EQ|INE0LXG01040
2026-04-06,28.8,30.4,28.63,29.19,345163844.0,NSE_EQ|INE0LXG01040
2026-04-07,28.69,29.79,28.26,28.83,134261031.0,NSE_EQ|INE0LXG01040
2026-04-08,30.0,31.72,29.23,30.27,260745818.0,NSE_EQ|INE0LXG01040
2026-04-09,30.5,36.32,30.3,36.32,786402928.0,NSE_EQ|INE0LXG01040
2026-04-10,36.72,41.88,35.7,40.88,1034293039.0,NSE_EQ|INE0LXG01040
2026-04-13,39.79,39.79,37.7,38.27,378679869.0,NSE_EQ|INE0LXG01040
2026-04-15,39.14,40.66,38.1,38.59,280787873.0,NSE_EQ|INE0LXG01040
2026-04-16,38.7,39.56,37.87,38.68,210213169.0,NSE_EQ|INE0LXG01040
2026-04-17,38.87,42.0,38.58,40.82,351314724.0,NSE_EQ|INE0LXG01040
2026-04-20,40.9,41.6,39.0,39.22,144974112.0,NSE_EQ|INE0LXG01040
2026-04-21,39.5,39.75,37.1,37.47,142331197.0,NSE_EQ|INE0LXG01040
2026-04-22,37.69,38.83,37.53,38.43,115307167.0,NSE_EQ|INE0LXG01040
2026-04-23,38.43,38.89,37.03,37.26,76371496.0,NSE_EQ|INE0LXG01040
2026-04-24,37.7,38.17,35.31,35.79,83360730.0,NSE_EQ|INE0LXG01040
2026-04-27,36.39,37.58,35.55,36.93,76591268.0,NSE_EQ|INE0LXG01040
2026-04-28,37.0,37.08,35.7,35.81,55889463.0,NSE_EQ|INE0LXG01040
2026-04-29,36.24,37.18,35.9,36.21,59769528.0,NSE_EQ|INE0LXG01040
2026-04-30,36.21,36.95,35.57,36.56,59324091.0,NSE_EQ|INE0LXG01040
2026-05-04,37.49,37.81,36.16,36.41,55675040.0,NSE_EQ|INE0LXG01040
2026-05-05,36.49,36.71,33.55,34.54,81718998.0,NSE_EQ|INE0LXG01040
2026-05-06,34.99,35.19,33.85,34.81,55246816.0,NSE_EQ|INE0LXG01040
2026-05-07,35.05,35.58,34.52,35.09,48920988.0,NSE_EQ|INE0LXG01040
2026-05-08,34.6,36.64,34.41,36.08,87200801.0,NSE_EQ|INE0LXG01040
2026-05-11,36.35,37.73,35.82,36.97,113599340.0,NSE_EQ|INE0LXG01040
2026-05-12,36.97,37.34,34.95,35.13,54912648.0,NSE_EQ|INE0LXG01040
2026-05-13,35.17,36.19,34.86,36.02,44235574.0,NSE_EQ|INE0LXG01040
2026-05-14,36.25,36.8,35.02,36.0,59616494.0,NSE_EQ|INE0LXG01040
2026-05-15,36.25,36.37,35.46,35.68,47083086.0,NSE_EQ|INE0LXG01040
2026-05-18,35.67,35.67,34.43,34.93,33867668.0,NSE_EQ|INE0LXG01040
2026-05-19,35.08,38.14,34.95,36.58,131477628.0,NSE_EQ|INE0LXG01040
2026-05-20,36.58,37.85,36.02,36.96,93036898.0,NSE_EQ|INE0LXG01040
2026-05-21,35.63,36.1,34.83,35.51,103799544.0,NSE_EQ|INE0LXG01040
2026-05-22,35.89,36.83,35.32,36.01,78171002.0,NSE_EQ|INE0LXG01040
2026-05-25,36.49,38.15,36.36,37.89,96157095.0,NSE_EQ|INE0LXG01040
2026-05-26,37.89,38.4,37.37,37.58,68553911.0,NSE_EQ|INE0LXG01040
2026-05-27,37.62,39.49,37.46,39.24,133987597.0,NSE_EQ|INE0LXG01040
2026-05-29,39.7,42.88,39.65,41.49,326178767.0,NSE_EQ|INE0LXG01040
2026-06-01,41.87,42.0,39.13,39.53,137812970.0,NSE_EQ|INE0LXG01040
2026-06-02,38.5,40.0,38.08,39.83,98959590.0,NSE_EQ|INE0LXG01040
2026-06-03,40.0,43.81,39.14,43.74,266948059.0,NSE_EQ|INE0LXG01040
2026-06-04,43.49,45.5,42.82,43.32,251627228.0,NSE_EQ|INE0LXG01040
2026-06-05,43.4,45.1,42.78,44.88,232651366.0,NSE_EQ|INE0LXG01040
2026-06-08,44.0,46.37,43.28,44.43,254523598.0,NSE_EQ|INE0LXG01040
2026-06-09,45.83,49.05,44.62,47.34,494797034.0,NSE_EQ|INE0LXG01040
2026-06-10,47.17,48.16,46.03,47.32,244993870.0,NSE_EQ|INE0LXG01040
