date,open,high,low,close,volume,instrument_key
2026-05-12,1055.9,1057.8,1003.4,1009.7,840114.0,NSE_EQ|INE178A01016
2026-05-13,1015.1,1062.0,1015.1,1027.4,1482112.0,NSE_EQ|INE178A01016
2026-05-14,1039.5,1043.2,1017.5,1029.5,563713.0,NSE_EQ|INE178A01016
2026-05-15,1030.0,1034.3,1004.0,1009.0,529004.0,NSE_EQ|INE178A01016
2026-05-18,995.0,998.3,973.1,987.9,644558.0,NSE_EQ|INE178A01016
2026-05-19,992.0,1006.9,980.0,982.4,560187.0,NSE_EQ|INE178A01016
2026-05-20,982.4,1016.9,976.1,1012.2,718410.0,NSE_EQ|INE178A01016
2026-05-21,1012.3,1032.5,1008.1,1011.5,619098.0,NSE_EQ|INE178A01016
2026-05-22,1012.9,1024.8,1011.9,1016.6,344964.0,NSE_EQ|INE178A01016
2026-05-25,1023.9,1043.4,1021.6,1030.6,523407.0,NSE_EQ|INE178A01016
2026-05-26,1032.0,1042.4,1018.0,1019.8,345764.0,NSE_EQ|INE178A01016
2026-05-27,1025.0,1064.8,1014.0,1053.1,1253123.0,NSE_EQ|INE178A01016
2026-05-29,1065.0,1070.0,1045.0,1058.2,689112.0,NSE_EQ|INE178A01016
2026-06-01,1065.2,1114.2,1060.2,1096.9,2103128.0,NSE_EQ|INE178A01016
2026-06-02,1094.0,1145.0,1074.0,1141.6,1839119.0,NSE_EQ|INE178A01016
2026-06-03,1150.0,1225.0,1142.2,1189.8,3461172.0,NSE_EQ|INE178A01016
2026-06-04,1184.0,1211.9,1176.7,1190.6,1024632.0,NSE_EQ|INE178A01016
2026-06-05,1192.0,1203.2,1131.6,1181.4,1196141.0,NSE_EQ|INE178A01016
2026-06-08,1169.3,1224.9,1161.3,1191.3,1528719.0,NSE_EQ|INE178A01016
2026-06-09,1191.0,1238.0,1185.1,1226.4,1050287.0,NSE_EQ|INE178A01016
2026-06-10,1231.2,1249.0,1175.7,1184.3,1398690.0,NSE_EQ|INE178A01016
2026-06-11,1184.0,1193.8,1136.0,1140.1,835535.0,NSE_EQ|INE178A01016
2026-06-12,1141.6,1158.8,1115.2,1137.7,990933.0,NSE_EQ|INE178A01016
2026-06-15,1158.0,1225.8,1155.0,1210.6,2196721.0,NSE_EQ|INE178A01016
2026-06-16,1210.7,1215.6,1180.6,1183.4,634808.0,NSE_EQ|INE178A01016
2026-06-17,1193.9,1206.5,1160.0,1165.1,598555.0,NSE_EQ|INE178A01016
2026-06-18,1155.0,1164.2,1115.5,1119.4,1242779.0,NSE_EQ|INE178A01016
2026-06-19,1120.1,1142.0,1092.1,1097.8,817851.0,NSE_EQ|INE178A01016
2026-06-22,1101.0,1128.6,1101.0,1116.5,669608.0,NSE_EQ|INE178A01016
2026-06-23,1116.5,1146.2,1108.0,1114.2,889624.0,NSE_EQ|INE178A01016
2026-06-24,1119.7,1138.6,1115.0,1128.0,405870.0,NSE_EQ|INE178A01016
2026-06-25,1128.0,1139.5,1101.0,1102.2,415279.0,NSE_EQ|INE178A01016
