date,open,high,low,close,volume,instrument_key
2025-03-18,1379.0,1380.8,1360.6,1364.6,577378.0,NSE_EQ|INE318A01026
2025-03-19,1375.0,1379.5,1363.4,1365.9,484702.0,NSE_EQ|INE318A01026
2025-03-20,1372.0,1386.9,1363.0,1379.6,629482.0,NSE_EQ|INE318A01026
2025-03-21,1381.6,1417.6,1381.2,1412.8,1400382.0,NSE_EQ|INE318A01026
2025-03-24,1420.0,1423.4,1399.2,1411.0,621916.0,NSE_EQ|INE318A01026
2025-03-25,1412.4,1431.7,1403.0,1411.5,656850.0,NSE_EQ|INE318A01026
2025-03-26,1414.9,1462.0,1405.0,1422.7,1257594.0,NSE_EQ|INE318A01026
2025-03-27,1410.3,1437.5,1396.5,1433.2,863174.0,NSE_EQ|INE318A01026
2025-03-28,1435.2,1442.0,1419.2,1424.6,480582.0,NSE_EQ|INE318A01026
2025-04-01,1424.6,1437.5,1410.5,1413.3,254152.0,NSE_EQ|INE318A01026
2025-04-02,1414.5,1433.0,1407.8,1425.5,420010.0,NSE_EQ|INE318A01026
2025-04-03,1410.5,1433.9,1410.5,1430.8,358204.0,NSE_EQ|INE318A01026
2025-04-04,1432.5,1452.0,1425.8,1446.0,892998.0,NSE_EQ|INE318A01026
2025-04-07,1406.5,1430.5,1394.0,1424.4,745674.0,NSE_EQ|INE318A01026
2025-04-08,1425.0,1473.5,1425.0,1465.5,1124760.0,NSE_EQ|INE318A01026
2025-04-09,1465.5,1486.8,1456.7,1469.9,673890.0,NSE_EQ|INE318A01026
2025-04-11,1497.5,1497.5,1459.5,1476.3,477280.0,NSE_EQ|INE318A01026
2025-04-15,1495.0,1498.5,1471.5,1495.8,690116.0,NSE_EQ|INE318A01026
2025-04-16,1495.5,1515.5,1489.6,1513.2,355040.0,NSE_EQ|INE318A01026
2025-04-17,1513.2,1526.6,1504.0,1517.2,569676.0,NSE_EQ|INE318A01026
2025-04-21,1517.2,1526.0,1498.0,1509.6,506584.0,NSE_EQ|INE318A01026
2025-04-22,1509.6,1532.4,1509.6,1514.4,453234.0,NSE_EQ|INE318A01026
2025-04-23,1515.0,1536.0,1511.4,1533.4,439056.0,NSE_EQ|INE318A01026
2025-04-24,1533.4,1544.3,1521.7,1538.2,600064.0,NSE_EQ|INE318A01026
2025-04-25,1532.5,1547.4,1492.5,1505.6,478964.0,NSE_EQ|INE318A01026
2025-04-28,1495.8,1525.7,1495.8,1521.4,596422.0,NSE_EQ|INE318A01026
2025-04-29,1520.4,1534.2,1496.3,1502.5,508120.0,NSE_EQ|INE318A01026
2025-04-30,1503.4,1521.8,1494.2,1517.0,972970.0,NSE_EQ|INE318A01026
2025-05-02,1503.0,1518.1,1495.0,1504.4,524670.0,NSE_EQ|INE318A01026
2025-05-05,1500.5,1539.0,1500.3,1517.2,429738.0,NSE_EQ|INE318A01026
2025-05-06,1513.5,1522.2,1490.0,1502.3,283260.0,NSE_EQ|INE318A01026
2025-05-07,1477.0,1495.6,1475.8,1487.6,498920.0,NSE_EQ|INE318A01026
2025-05-08,1494.0,1497.0,1470.0,1478.8,746278.0,NSE_EQ|INE318A01026
2025-05-09,1467.5,1516.2,1466.0,1490.0,967480.0,NSE_EQ|INE318A01026
2025-05-12,1520.0,1542.8,1512.5,1538.2,731304.0,NSE_EQ|INE318A01026
2025-05-13,1541.0,1564.0,1533.2,1550.3,1159402.0,NSE_EQ|INE318A01026
2025-05-14,1550.5,1559.5,1546.5,1554.3,1633730.0,NSE_EQ|INE318A01026
