date,open,high,low,close,volume,instrument_key
2025-03-18,389.0,402.4,387.8,397.65,188920.0,NSE_EQ|INE743M01012
2025-03-19,403.0,418.65,403.0,416.1,196550.0,NSE_EQ|INE743M01012
2025-03-20,419.0,492.6,419.0,461.6,7682667.0,NSE_EQ|INE743M01012
2025-03-21,457.4,473.4,447.25,470.25,827784.0,NSE_EQ|INE743M01012
2025-03-24,463.0,475.1,458.05,469.7,356747.0,NSE_EQ|INE743M01012
2025-03-25,466.05,471.55,458.5,465.9,283590.0,NSE_EQ|INE743M01012
2025-03-26,465.0,466.95,458.15,465.15,173973.0,NSE_EQ|INE743M01012
2025-03-27,462.8,526.0,462.0,514.7,22737943.0,NSE_EQ|INE743M01012
2025-03-28,508.3,547.85,492.1,507.3,6562851.0,NSE_EQ|INE743M01012
2025-04-01,510.0,547.9,510.0,533.65,4032798.0,NSE_EQ|INE743M01012
2025-04-02,528.0,528.0,506.55,510.6,571042.0,NSE_EQ|INE743M01012
2025-04-03,500.0,512.1,497.9,504.1,269511.0,NSE_EQ|INE743M01012
2025-04-04,500.6,504.95,477.0,480.45,329312.0,NSE_EQ|INE743M01012
2025-04-07,450.0,472.0,440.55,464.15,333928.0,NSE_EQ|INE743M01012
2025-04-08,472.25,478.0,459.6,464.0,196600.0,NSE_EQ|INE743M01012
2025-04-09,460.0,494.0,453.2,458.6,2373596.0,NSE_EQ|INE743M01012
2025-04-11,470.0,474.3,458.65,468.15,329511.0,NSE_EQ|INE743M01012
2025-04-15,469.0,490.65,469.0,489.05,353179.0,NSE_EQ|INE743M01012
2025-04-16,489.0,498.2,483.0,486.2,176364.0,NSE_EQ|INE743M01012
2025-04-17,483.0,490.3,472.2,474.5,196488.0,NSE_EQ|INE743M01012
2025-04-21,477.0,483.95,468.7,479.45,152420.0,NSE_EQ|INE743M01012
2025-04-22,479.4,494.4,475.25,476.4,171058.0,NSE_EQ|INE743M01012
2025-04-23,479.3,484.45,465.7,467.35,260011.0,NSE_EQ|INE743M01012
