date,open,high,low,close,volume,instrument_key
2025-07-30,2999.0,3173.0,2968.0,3130.0,1427339.0,NSE_EQ|INE260B01028
2025-07-31,3120.0,3133.0,3017.0,3037.0,516028.0,NSE_EQ|INE260B01028
2025-08-01,3043.0,3089.0,2916.0,2925.0,477855.0,NSE_EQ|INE260B01028
2025-08-04,2953.0,3050.0,2907.0,2994.0,584983.0,NSE_EQ|INE260B01028
2025-08-05,3150.0,3294.0,3120.0,3291.0,3160843.0,NSE_EQ|INE260B01028
2025-08-06,3306.0,3620.0,3300.0,3618.0,4220393.0,NSE_EQ|INE260B01028
2025-08-07,3706.0,3814.0,3277.0,3333.0,3088536.0,NSE_EQ|INE260B01028
2025-08-08,3368.0,3483.0,3256.0,3316.0,1913924.0,NSE_EQ|INE260B01028
2025-08-11,3411.0,3413.0,3270.0,3280.0,516346.0,NSE_EQ|INE260B01028
2025-08-12,3286.0,3320.0,3188.0,3210.0,525623.0,NSE_EQ|INE260B01028
2025-08-13,3242.0,3388.0,3207.0,3349.0,984389.0,NSE_EQ|INE260B01028
2025-08-14,3373.0,3425.0,3316.0,3394.0,599607.0,NSE_EQ|INE260B01028
2025-08-18,3390.0,3394.0,3179.0,3217.0,1105026.0,NSE_EQ|INE260B01028
2025-08-19,3266.0,3328.0,3225.0,3268.0,841602.0,NSE_EQ|INE260B01028
2025-08-20,3283.0,3816.0,3278.0,3688.0,6988788.0,NSE_EQ|INE260B01028
2025-08-21,3688.0,3821.0,3592.0,3713.0,2794446.0,NSE_EQ|INE260B01028
2025-08-22,3689.0,3722.0,3506.0,3522.0,1400231.0,NSE_EQ|INE260B01028
2025-08-25,3532.0,3653.0,3456.0,3627.0,1628572.0,NSE_EQ|INE260B01028
2025-08-26,3616.0,3618.0,3495.0,3508.0,766475.0,NSE_EQ|INE260B01028
2025-08-28,3541.0,3723.0,3468.0,3531.0,2681563.0,NSE_EQ|INE260B01028
2025-08-29,3566.0,3800.0,3508.0,3667.0,4169289.0,NSE_EQ|INE260B01028
2025-09-01,3695.0,3708.0,3500.0,3523.0,1564053.0,NSE_EQ|INE260B01028
2025-09-02,3583.0,3587.0,3333.0,3353.0,2187192.0,NSE_EQ|INE260B01028
2025-09-03,3355.0,3473.0,3343.0,3396.0,1731761.0,NSE_EQ|INE260B01028
2025-09-04,3500.0,3576.0,3423.0,3484.0,2379322.0,NSE_EQ|INE260B01028
2025-09-05,3500.0,3725.0,3453.0,3691.0,2952625.0,NSE_EQ|INE260B01028
2025-09-08,3691.0,3691.0,3535.0,3552.0,1025491.0,NSE_EQ|INE260B01028
2025-09-09,3535.0,3664.0,3534.0,3641.0,1054521.0,NSE_EQ|INE260B01028
2025-09-10,3643.0,3696.0,3551.0,3595.0,1345692.0,NSE_EQ|INE260B01028
2025-09-11,3626.0,3666.0,3450.0,3469.0,1212745.0,NSE_EQ|INE260B01028
2025-09-12,3498.0,3506.0,3350.0,3378.0,1237771.0,NSE_EQ|INE260B01028
2025-09-15,3433.0,3481.0,3361.0,3409.0,1250939.0,NSE_EQ|INE260B01028
2025-09-16,3501.0,3947.0,3501.0,3644.0,4238853.0,NSE_EQ|INE260B01028
2025-09-17,3674.0,3679.0,3536.0,3571.0,1175162.0,NSE_EQ|INE260B01028
2025-09-18,3579.0,3600.0,3471.0,3491.0,659581.0,NSE_EQ|INE260B01028
2025-09-19,3486.0,3554.0,3403.0,3525.0,1603514.0,NSE_EQ|INE260B01028
2025-09-22,3519.0,3544.0,3437.0,3453.0,503039.0,NSE_EQ|INE260B01028
2025-09-23,3470.0,3474.0,3331.0,3348.0,669086.0,NSE_EQ|INE260B01028
2025-09-24,3360.0,3470.0,3354.0,3408.0,781179.0,NSE_EQ|INE260B01028
2025-09-25,3409.0,3416.0,3330.0,3345.0,263004.0,NSE_EQ|INE260B01028
2025-09-26,3360.0,3373.0,3264.0,3283.0,379024.0,NSE_EQ|INE260B01028
2025-09-29,3285.0,3540.0,3136.0,3512.0,3083877.0,NSE_EQ|INE260B01028
2025-09-30,3498.0,3498.0,3352.0,3384.0,932043.0,NSE_EQ|INE260B01028
2025-10-01,3389.0,3425.0,3316.0,3376.5,650157.0,NSE_EQ|INE260B01028
2025-10-03,3385.0,3442.5,3342.7,3425.4,445652.0,NSE_EQ|INE260B01028
2025-10-06,3422.1,3486.0,3415.0,3456.8,386322.0,NSE_EQ|INE260B01028
2025-10-07,3474.0,3480.0,3391.6,3426.2,319449.0,NSE_EQ|INE260B01028
2025-10-08,3426.0,3433.7,3380.0,3392.4,173854.0,NSE_EQ|INE260B01028
2025-10-09,3390.0,3390.0,3280.0,3310.8,336162.0,NSE_EQ|INE260B01028
2025-10-10,3319.0,3359.1,3295.0,3340.7,261458.0,NSE_EQ|INE260B01028
2025-10-13,3300.0,3322.6,3270.1,3295.8,194815.0,NSE_EQ|INE260B01028
2025-10-14,3295.8,3369.5,3245.0,3263.3,339155.0,NSE_EQ|INE260B01028
2025-10-15,3279.6,3467.7,3278.4,3330.7,1443491.0,NSE_EQ|INE260B01028
2025-10-16,3379.4,3379.4,3305.0,3316.3,303272.0,NSE_EQ|INE260B01028
2025-10-17,3317.0,3451.9,3310.2,3411.7,725008.0,NSE_EQ|INE260B01028
2025-10-20,3415.0,3430.0,3374.9,3403.9,281195.0,NSE_EQ|INE260B01028
2025-10-21,3419.5,3436.7,3365.0,3399.2,46680.0,NSE_EQ|INE260B01028
2025-10-23,3413.0,3413.0,3122.4,3164.4,2314152.0,NSE_EQ|INE260B01028
2025-10-24,3187.7,3194.0,3108.6,3122.7,698000.0,NSE_EQ|INE260B01028
2025-10-27,3144.9,3172.6,3118.5,3166.0,380682.0,NSE_EQ|INE260B01028
2025-10-28,3190.0,3209.0,3092.4,3138.2,235812.0,NSE_EQ|INE260B01028
2025-10-29,3137.8,3175.0,3106.6,3156.9,197481.0,NSE_EQ|INE260B01028
2025-10-30,3174.0,3174.0,3132.0,3145.5,119444.0,NSE_EQ|INE260B01028
2025-10-31,3169.0,3224.0,3060.0,3077.7,575819.0,NSE_EQ|INE260B01028
2025-11-03,3092.9,3164.2,3085.0,3108.4,395125.0,NSE_EQ|INE260B01028
2025-11-04,3067.1,3120.0,2945.5,3020.3,1727281.0,NSE_EQ|INE260B01028
2025-11-06,3022.0,3074.1,2990.2,3023.2,407120.0,NSE_EQ|INE260B01028
2025-11-07,3009.1,3038.8,2985.0,3031.0,182741.0,NSE_EQ|INE260B01028
2025-11-10,3028.1,3032.3,2984.0,2998.7,244944.0,NSE_EQ|INE260B01028
2025-11-11,2998.7,3055.0,2998.7,3024.6,211004.0,NSE_EQ|INE260B01028
2025-11-12,3039.0,3040.0,3005.3,3011.4,90753.0,NSE_EQ|INE260B01028
2025-11-13,3011.4,3025.2,2958.6,2971.3,296628.0,NSE_EQ|INE260B01028
2025-11-14,2971.7,2998.7,2949.0,2957.3,158584.0,NSE_EQ|INE260B01028
2025-11-17,2961.2,2969.9,2915.0,2934.4,155568.0,NSE_EQ|INE260B01028
2025-11-18,2938.1,2954.9,2869.0,2879.5,192434.0,NSE_EQ|INE260B01028
2025-11-19,2876.7,2967.0,2866.1,2938.3,279841.0,NSE_EQ|INE260B01028
2025-11-20,2947.1,2995.0,2926.9,2941.4,151611.0,NSE_EQ|INE260B01028
2025-11-21,2944.8,2950.0,2880.0,2888.2,119966.0,NSE_EQ|INE260B01028
2025-11-24,2888.0,2935.0,2843.0,2907.8,135556.0,NSE_EQ|INE260B01028
2025-11-25,2907.8,2912.8,2860.6,2873.7,102699.0,NSE_EQ|INE260B01028
2025-11-26,2876.0,2905.0,2853.1,2896.7,221432.0,NSE_EQ|INE260B01028
2025-11-27,2882.3,2960.2,2882.3,2935.3,203339.0,NSE_EQ|INE260B01028
2025-11-28,2945.0,2945.0,2866.2,2873.0,174602.0,NSE_EQ|INE260B01028
2025-12-01,2855.0,2882.7,2811.9,2837.9,391700.0,NSE_EQ|INE260B01028
2025-12-02,2835.5,2860.0,2751.0,2793.7,407485.0,NSE_EQ|INE260B01028
2025-12-03,2793.7,2830.0,2775.0,2788.0,199311.0,NSE_EQ|INE260B01028
2025-12-04,2788.0,2828.8,2768.0,2780.7,182288.0,NSE_EQ|INE260B01028
2025-12-05,2783.5,2791.7,2722.0,2732.3,135341.0,NSE_EQ|INE260B01028
2025-12-08,2745.9,2748.1,2636.5,2645.8,296174.0,NSE_EQ|INE260B01028
2025-12-09,2629.9,2789.9,2572.0,2772.1,535725.0,NSE_EQ|INE260B01028
2025-12-10,2770.0,2938.0,2740.0,2813.4,1654165.0,NSE_EQ|INE260B01028
2025-12-11,2800.0,2820.0,2705.0,2802.5,437472.0,NSE_EQ|INE260B01028
2025-12-12,2810.0,2883.3,2799.2,2851.6,255047.0,NSE_EQ|INE260B01028
2025-12-15,2851.6,2880.0,2819.0,2868.9,120666.0,NSE_EQ|INE260B01028
2025-12-16,2860.3,2895.0,2822.0,2865.1,176818.0,NSE_EQ|INE260B01028
2025-12-17,2855.0,2868.0,2790.0,2802.8,114697.0,NSE_EQ|INE260B01028
2025-12-18,2801.1,2802.0,2752.0,2761.7,84425.0,NSE_EQ|INE260B01028
2025-12-19,2769.7,2838.0,2760.0,2814.8,175523.0,NSE_EQ|INE260B01028
2025-12-22,2814.8,2880.0,2814.7,2872.6,121333.0,NSE_EQ|INE260B01028
2025-12-23,2886.9,2903.7,2837.4,2850.8,115569.0,NSE_EQ|INE260B01028
2025-12-24,2859.3,2862.0,2805.0,2810.8,82989.0,NSE_EQ|INE260B01028
2025-12-26,2813.5,2853.9,2801.1,2825.4,110122.0,NSE_EQ|INE260B01028
2025-12-29,2824.9,2845.0,2780.1,2786.5,85285.0,NSE_EQ|INE260B01028
2025-12-30,2781.0,2820.0,2648.1,2661.6,648333.0,NSE_EQ|INE260B01028
2025-12-31,2684.9,2782.5,2680.9,2762.3,265744.0,NSE_EQ|INE260B01028
2026-01-01,2750.0,2753.7,2230.3,2290.5,7660539.0,NSE_EQ|INE260B01028
2026-01-02,2290.0,2340.0,2185.0,2249.3,5805144.0,NSE_EQ|INE260B01028
2026-01-05,2256.6,2290.0,2255.0,2263.3,869103.0,NSE_EQ|INE260B01028
2026-01-06,2269.0,2269.4,2169.3,2180.9,981789.0,NSE_EQ|INE260B01028
2026-01-07,2190.0,2195.4,2144.0,2160.2,502221.0,NSE_EQ|INE260B01028
2026-01-08,2161.3,2186.4,2125.8,2146.4,570762.0,NSE_EQ|INE260B01028
2026-01-09,2140.4,2146.5,2070.0,2079.6,555072.0,NSE_EQ|INE260B01028
2026-01-12,2084.0,2149.9,2059.0,2130.6,709991.0,NSE_EQ|INE260B01028
2026-01-13,2145.0,2249.0,2129.7,2215.5,2219934.0,NSE_EQ|INE260B01028
2026-01-14,2210.0,2250.0,2182.1,2227.1,364533.0,NSE_EQ|INE260B01028
2026-01-16,2237.6,2274.0,2228.1,2244.8,369369.0,NSE_EQ|INE260B01028
2026-01-19,2240.0,2240.0,2190.0,2192.8,218580.0,NSE_EQ|INE260B01028
2026-01-20,2190.9,2223.0,2117.1,2126.0,398807.0,NSE_EQ|INE260B01028
2026-01-21,2125.9,2130.0,2047.8,2063.0,453243.0,NSE_EQ|INE260B01028
2026-01-22,2079.4,2125.0,2055.5,2064.1,235027.0,NSE_EQ|INE260B01028
2026-01-23,2067.1,2078.0,1990.0,1997.3,244269.0,NSE_EQ|INE260B01028
2026-01-27,2000.0,2056.0,1973.0,2017.3,381536.0,NSE_EQ|INE260B01028
2026-01-28,2020.0,2037.9,2005.0,2021.6,184280.0,NSE_EQ|INE260B01028
2026-01-29,2021.0,2042.9,1998.0,2026.0,173763.0,NSE_EQ|INE260B01028
2026-01-30,2031.3,2089.8,2005.0,2035.5,362733.0,NSE_EQ|INE260B01028
2026-02-01,2050.0,2067.2,1981.0,1995.2,275645.0,NSE_EQ|INE260B01028
2026-02-02,1990.0,1991.2,1877.3,1916.8,691641.0,NSE_EQ|INE260B01028
2026-02-03,2005.0,2008.9,1929.1,1976.8,335643.0,NSE_EQ|INE260B01028
2026-02-04,1971.0,2059.9,1962.1,2044.7,306235.0,NSE_EQ|INE260B01028
2026-02-05,2050.0,2050.1,1970.7,1982.0,197562.0,NSE_EQ|INE260B01028
2026-02-06,1980.0,2229.5,1964.7,2188.3,7290096.0,NSE_EQ|INE260B01028
2026-02-09,2192.9,2243.8,2142.5,2184.6,1080467.0,NSE_EQ|INE260B01028
2026-02-10,2190.0,2209.5,2178.3,2192.2,260340.0,NSE_EQ|INE260B01028
2026-02-11,2198.0,2198.2,2124.3,2134.8,295055.0,NSE_EQ|INE260B01028
2026-02-12,2129.9,2135.6,2086.0,2124.7,266163.0,NSE_EQ|INE260B01028
2026-02-13,2100.0,2113.6,2075.0,2081.8,146574.0,NSE_EQ|INE260B01028
2026-02-16,2081.0,2092.9,2010.0,2014.6,373942.0,NSE_EQ|INE260B01028
2026-02-17,2020.0,2144.0,2016.0,2065.8,1449630.0,NSE_EQ|INE260B01028
2026-02-18,2083.7,2478.9,2066.1,2477.7,11296396.0,NSE_EQ|INE260B01028
2026-02-19,2527.3,2635.0,2476.6,2523.7,9255923.0,NSE_EQ|INE260B01028
2026-02-20,2480.0,2519.4,2385.0,2487.8,3178373.0,NSE_EQ|INE260B01028
2026-02-23,2488.0,2497.5,2177.3,2213.1,3828735.0,NSE_EQ|INE260B01028
2026-02-24,2230.0,2239.0,2120.8,2148.0,2072948.0,NSE_EQ|INE260B01028
2026-02-25,2160.0,2185.7,2081.4,2093.4,1406388.0,NSE_EQ|INE260B01028
2026-02-26,2106.0,2130.0,2075.1,2089.1,921639.0,NSE_EQ|INE260B01028
2026-02-27,2111.0,2162.0,2066.2,2115.4,1292546.0,NSE_EQ|INE260B01028
2026-03-02,2000.3,2080.0,2000.3,2042.9,599899.0,NSE_EQ|INE260B01028
2026-03-04,2022.0,2035.9,1990.0,1996.6,439644.0,NSE_EQ|INE260B01028
2026-03-05,2019.0,2050.0,1997.4,2033.0,476301.0,NSE_EQ|INE260B01028
2026-03-06,2033.0,2102.2,2023.5,2052.9,484016.0,NSE_EQ|INE260B01028
2026-03-09,1990.1,2018.0,1972.3,2006.2,304451.0,NSE_EQ|INE260B01028
2026-03-10,2025.0,2068.0,2014.0,2058.7,350784.0,NSE_EQ|INE260B01028
2026-03-11,2064.0,2159.9,2058.7,2122.8,1182096.0,NSE_EQ|INE260B01028
2026-03-12,2113.6,2113.6,2048.4,2091.6,292687.0,NSE_EQ|INE260B01028
2026-03-13,2080.0,2097.7,2010.0,2016.6,313887.0,NSE_EQ|INE260B01028
2026-03-16,2017.5,2034.5,1970.1,2019.6,376194.0,NSE_EQ|INE260B01028
2026-03-17,2040.0,2040.4,2004.0,2010.1,223166.0,NSE_EQ|INE260B01028
2026-03-18,2011.0,2049.0,2011.0,2040.6,262309.0,NSE_EQ|INE260B01028
2026-03-19,2028.0,2028.0,1989.2,1996.1,236597.0,NSE_EQ|INE260B01028
2026-03-20,2004.1,2028.8,1983.0,1991.5,226742.0,NSE_EQ|INE260B01028
2026-03-23,1983.0,1983.0,1832.1,1844.0,643418.0,NSE_EQ|INE260B01028
2026-03-24,1901.0,1912.7,1846.5,1897.5,388124.0,NSE_EQ|INE260B01028
2026-03-25,1915.0,2188.0,1906.3,2054.5,9392352.0,NSE_EQ|INE260B01028
2026-03-27,2030.0,2030.0,1890.0,1901.2,2056923.0,NSE_EQ|INE260B01028
2026-03-30,1901.2,1967.0,1852.0,1873.5,1715454.0,NSE_EQ|INE260B01028
2026-04-01,1958.0,1981.0,1905.0,1927.3,908068.0,NSE_EQ|INE260B01028
2026-04-02,1897.9,1921.0,1866.5,1909.9,706463.0,NSE_EQ|INE260B01028
2026-04-06,1909.9,1936.7,1879.1,1926.5,561160.0,NSE_EQ|INE260B01028
2026-04-07,1920.0,1963.3,1902.2,1930.2,535433.0,NSE_EQ|INE260B01028
2026-04-08,2017.1,2035.4,1978.2,2005.6,937618.0,NSE_EQ|INE260B01028
2026-04-09,2016.8,2087.7,2008.9,2034.8,1170556.0,NSE_EQ|INE260B01028
2026-04-10,2076.3,2118.1,2059.1,2101.6,1332260.0,NSE_EQ|INE260B01028
2026-04-13,2050.0,2068.0,2012.6,2043.3,569053.0,NSE_EQ|INE260B01028
2026-04-15,2099.0,2146.4,2075.1,2092.8,1095549.0,NSE_EQ|INE260B01028
2026-04-16,2122.0,2136.4,2077.2,2124.9,975344.0,NSE_EQ|INE260B01028
2026-04-17,2200.0,2267.0,2184.9,2207.7,3521584.0,NSE_EQ|INE260B01028
2026-04-20,2210.0,2214.5,2125.4,2137.8,947880.0,NSE_EQ|INE260B01028
2026-04-21,2149.0,2154.4,2106.1,2114.4,738863.0,NSE_EQ|INE260B01028
2026-04-22,2117.0,2204.7,2100.7,2164.6,1280482.0,NSE_EQ|INE260B01028
2026-04-23,2150.0,2178.9,2134.3,2153.3,531822.0,NSE_EQ|INE260B01028
2026-04-24,2150.0,2177.3,2085.0,2107.2,528548.0,NSE_EQ|INE260B01028
2026-04-27,2120.0,2140.0,2081.0,2114.0,638156.0,NSE_EQ|INE260B01028
2026-04-28,2114.0,2139.3,2106.0,2116.1,336959.0,NSE_EQ|INE260B01028
2026-04-29,2130.0,2297.8,2125.6,2275.3,3926006.0,NSE_EQ|INE260B01028
2026-04-30,2265.1,2293.8,2215.8,2251.0,1094541.0,NSE_EQ|INE260B01028
2026-05-04,2268.0,2287.6,2206.0,2216.3,468731.0,NSE_EQ|INE260B01028
2026-05-05,2210.1,2244.2,2188.2,2238.7,371290.0,NSE_EQ|INE260B01028
2026-05-06,2255.0,2330.0,2247.1,2308.0,1081334.0,NSE_EQ|INE260B01028
2026-05-07,2319.5,2383.6,2308.0,2340.4,870716.0,NSE_EQ|INE260B01028
2026-05-08,2334.0,2484.7,2328.3,2424.8,1761466.0,NSE_EQ|INE260B01028
2026-05-11,2424.8,2444.0,2379.0,2392.1,605134.0,NSE_EQ|INE260B01028
2026-05-12,2385.0,2435.2,2331.6,2341.3,783980.0,NSE_EQ|INE260B01028
2026-05-13,2340.6,2469.9,2340.4,2418.6,1057281.0,NSE_EQ|INE260B01028
2026-05-14,2440.0,2480.0,2380.0,2458.6,950347.0,NSE_EQ|INE260B01028
2026-05-15,2478.0,2478.0,2390.0,2424.9,659641.0,NSE_EQ|INE260B01028
2026-05-18,2439.0,2491.7,2275.6,2314.9,4036701.0,NSE_EQ|INE260B01028
2026-05-19,2329.0,2384.5,2295.8,2339.9,1185848.0,NSE_EQ|INE260B01028
2026-05-20,2317.6,2341.8,2232.1,2305.3,1152929.0,NSE_EQ|INE260B01028
2026-05-21,2330.0,2375.4,2284.8,2312.1,1002246.0,NSE_EQ|INE260B01028
2026-05-22,2315.0,2335.0,2292.6,2315.3,470602.0,NSE_EQ|INE260B01028
2026-05-25,2328.0,2344.0,2307.0,2320.6,348976.0,NSE_EQ|INE260B01028
2026-05-26,2314.9,2347.8,2290.0,2298.4,457173.0,NSE_EQ|INE260B01028
2026-05-27,2305.5,2331.9,2293.0,2310.9,294706.0,NSE_EQ|INE260B01028
2026-05-29,2319.9,2348.4,2271.7,2282.8,557834.0,NSE_EQ|INE260B01028
