date,open,high,low,close,volume,instrument_key
2025-08-07,579.0,579.2,564.0,573.7,736205.0,NSE_EQ|INE206F01022
2025-08-08,571.7,580.5,565.3,568.7,696840.0,NSE_EQ|INE206F01022
2025-08-11,568.0,578.6,560.0,575.5,544615.0,NSE_EQ|INE206F01022
2025-08-12,578.0,579.0,570.7,575.9,603430.0,NSE_EQ|INE206F01022
2025-08-13,580.0,599.8,575.6,597.5,1098975.0,NSE_EQ|INE206F01022
2025-08-14,596.8,596.8,499.1,579.5,6449665.0,NSE_EQ|INE206F01022
2025-08-18,588.0,604.2,584.1,593.5,1484980.0,NSE_EQ|INE206F01022
2025-08-19,594.0,602.0,578.0,582.0,1068260.0,NSE_EQ|INE206F01022
2025-08-20,580.0,593.6,565.8,572.1,1202735.0,NSE_EQ|INE206F01022
2025-08-21,574.7,587.8,573.7,580.7,982040.0,NSE_EQ|INE206F01022
2025-08-22,578.0,603.0,577.2,596.6,1134675.0,NSE_EQ|INE206F01022
2025-08-25,596.2,611.0,594.0,608.4,890825.0,NSE_EQ|INE206F01022
2025-08-26,604.6,638.0,602.7,625.1,3363535.0,NSE_EQ|INE206F01022
2025-08-28,625.8,642.0,615.0,639.3,1022560.0,NSE_EQ|INE206F01022
2025-08-29,639.4,650.0,636.7,646.6,880875.0,NSE_EQ|INE206F01022
2025-09-01,646.4,648.1,607.6,644.0,2716195.0,NSE_EQ|INE206F01022
2025-09-02,642.8,649.6,629.0,635.9,938945.0,NSE_EQ|INE206F01022
2025-09-03,624.0,649.0,624.0,633.5,869500.0,NSE_EQ|INE206F01022
2025-09-04,634.0,644.9,600.0,619.3,1753475.0,NSE_EQ|INE206F01022
2025-09-05,620.8,626.7,606.6,617.8,877275.0,NSE_EQ|INE206F01022
2025-09-08,622.1,624.0,608.0,610.5,318760.0,NSE_EQ|INE206F01022
2025-09-09,612.1,625.0,611.7,622.3,526330.0,NSE_EQ|INE206F01022
2025-09-10,626.0,631.7,616.3,622.7,295665.0,NSE_EQ|INE206F01022
2025-09-11,622.7,625.8,618.0,619.9,306815.0,NSE_EQ|INE206F01022
2025-09-12,621.7,629.0,617.4,627.0,341705.0,NSE_EQ|INE206F01022
2025-09-15,628.0,656.2,623.1,655.4,1507290.0,NSE_EQ|INE206F01022
2025-09-16,659.0,659.0,651.0,656.9,580550.0,NSE_EQ|INE206F01022
2025-09-17,656.9,657.3,650.0,655.1,397030.0,NSE_EQ|INE206F01022
2025-09-18,656.0,656.2,630.4,639.6,822400.0,NSE_EQ|INE206F01022
2025-09-19,645.5,645.5,621.0,632.1,6823850.0,NSE_EQ|INE206F01022
2025-09-22,623.6,623.6,605.0,607.0,722225.0,NSE_EQ|INE206F01022
2025-09-23,606.0,615.0,595.7,603.0,1152695.0,NSE_EQ|INE206F01022
2025-09-24,601.0,618.3,598.2,611.9,518420.0,NSE_EQ|INE206F01022
2025-09-25,613.8,615.3,600.0,600.5,163845.0,NSE_EQ|INE206F01022
2025-09-26,600.0,607.7,591.0,593.1,462385.0,NSE_EQ|INE206F01022
2025-09-29,594.3,620.0,590.2,601.5,1130075.0,NSE_EQ|INE206F01022
2025-09-30,607.0,619.2,602.5,616.4,434285.0,NSE_EQ|INE206F01022
2025-10-01,626.3,626.3,612.8,617.3,311060.0,NSE_EQ|INE206F01022
2025-10-03,622.7,639.9,618.7,638.2,679320.0,NSE_EQ|INE206F01022
2025-10-06,640.0,643.0,628.2,640.9,382115.0,NSE_EQ|INE206F01022
2025-10-07,642.8,651.9,637.0,650.0,414080.0,NSE_EQ|INE206F01022
2025-10-08,646.8,658.8,646.8,658.0,715900.0,NSE_EQ|INE206F01022
2025-10-09,658.0,659.6,648.4,657.7,510085.0,NSE_EQ|INE206F01022
2025-10-10,657.7,661.0,653.7,659.9,615935.0,NSE_EQ|INE206F01022
2025-10-13,660.0,663.7,633.0,636.2,485405.0,NSE_EQ|INE206F01022
2025-10-14,640.0,650.4,618.0,626.9,330745.0,NSE_EQ|INE206F01022
2025-10-15,630.0,653.6,629.9,649.9,399895.0,NSE_EQ|INE206F01022
2025-10-16,648.0,651.8,639.0,647.6,156840.0,NSE_EQ|INE206F01022
2025-10-17,640.0,646.8,629.1,632.4,147660.0,NSE_EQ|INE206F01022
2025-10-20,642.2,642.2,626.0,632.3,108785.0,NSE_EQ|INE206F01022
2025-10-21,633.8,642.2,633.8,638.2,40065.0,NSE_EQ|INE206F01022
2025-10-23,633.0,637.8,615.3,619.6,152785.0,NSE_EQ|INE206F01022
2025-10-24,622.2,623.3,604.8,606.5,169195.0,NSE_EQ|INE206F01022
2025-10-27,606.7,620.5,602.7,609.1,381810.0,NSE_EQ|INE206F01022
2025-10-28,612.4,616.1,600.0,600.7,223840.0,NSE_EQ|INE206F01022
2025-10-29,604.6,604.6,592.0,594.9,245875.0,NSE_EQ|INE206F01022
2025-10-30,594.8,596.2,582.0,583.8,288085.0,NSE_EQ|INE206F01022
2025-10-31,583.8,599.8,580.0,581.6,249485.0,NSE_EQ|INE206F01022
2025-11-03,580.0,583.2,564.6,568.0,526285.0,NSE_EQ|INE206F01022
2025-11-04,568.0,578.3,562.2,573.6,747945.0,NSE_EQ|INE206F01022
2025-11-06,574.6,578.0,553.0,560.1,468525.0,NSE_EQ|INE206F01022
2025-11-07,550.4,564.4,550.4,560.0,315915.0,NSE_EQ|INE206F01022
2025-11-10,554.7,560.3,541.0,547.3,428560.0,NSE_EQ|INE206F01022
2025-11-11,543.8,556.5,532.0,547.9,1343800.0,NSE_EQ|INE206F01022
2025-11-12,544.0,562.4,540.2,559.6,337825.0,NSE_EQ|INE206F01022
2025-11-13,560.0,575.8,560.0,570.8,264485.0,NSE_EQ|INE206F01022
2025-11-14,564.0,569.0,554.0,554.9,174175.0,NSE_EQ|INE206F01022
2025-11-17,550.0,568.0,544.0,556.8,645580.0,NSE_EQ|INE206F01022
2025-11-18,560.9,563.0,549.6,559.0,289275.0,NSE_EQ|INE206F01022
2025-11-19,562.0,562.1,540.4,545.2,777590.0,NSE_EQ|INE206F01022
2025-11-20,543.0,548.1,536.4,541.1,285105.0,NSE_EQ|INE206F01022
2025-11-21,536.0,545.0,530.3,534.3,252910.0,NSE_EQ|INE206F01022
2025-11-24,532.0,556.9,523.2,547.4,521775.0,NSE_EQ|INE206F01022
2025-11-25,547.4,550.7,519.6,525.0,1082135.0,NSE_EQ|INE206F01022
2025-11-26,534.0,545.0,525.8,537.2,860515.0,NSE_EQ|INE206F01022
2025-11-27,539.9,554.6,531.5,548.8,477160.0,NSE_EQ|INE206F01022
2025-11-28,552.9,553.6,536.1,541.3,395220.0,NSE_EQ|INE206F01022
2025-12-01,543.8,553.8,524.2,528.2,1168930.0,NSE_EQ|INE206F01022
2025-12-02,528.0,535.0,520.0,522.5,758960.0,NSE_EQ|INE206F01022
2025-12-03,523.3,524.9,520.0,520.2,349430.0,NSE_EQ|INE206F01022
2025-12-04,520.0,524.3,515.8,520.0,706250.0,NSE_EQ|INE206F01022
2025-12-05,520.0,535.0,520.0,528.3,360765.0,NSE_EQ|INE206F01022
2025-12-08,528.0,533.0,515.0,517.8,237600.0,NSE_EQ|INE206F01022
2025-12-09,515.0,519.4,506.0,507.9,556845.0,NSE_EQ|INE206F01022
2025-12-10,511.8,512.8,504.0,506.0,617240.0,NSE_EQ|INE206F01022
2025-12-11,509.1,525.6,506.2,524.9,393590.0,NSE_EQ|INE206F01022
2025-12-12,525.0,531.0,508.1,522.2,471640.0,NSE_EQ|INE206F01022
2025-12-15,523.0,539.8,514.0,537.2,423455.0,NSE_EQ|INE206F01022
2025-12-16,536.2,569.8,534.2,561.7,1218565.0,NSE_EQ|INE206F01022
2025-12-17,559.9,565.8,547.1,554.3,762615.0,NSE_EQ|INE206F01022
2025-12-18,551.8,551.8,539.6,540.4,171765.0,NSE_EQ|INE206F01022
2025-12-19,540.0,588.8,540.0,581.7,2630320.0,NSE_EQ|INE206F01022
2025-12-22,581.0,585.5,568.4,580.5,500825.0,NSE_EQ|INE206F01022
2025-12-23,580.6,580.6,570.0,576.8,222030.0,NSE_EQ|INE206F01022
2025-12-24,577.6,586.4,576.8,584.4,279445.0,NSE_EQ|INE206F01022
2025-12-26,583.0,590.0,574.0,576.7,207425.0,NSE_EQ|INE206F01022
2025-12-29,577.0,584.4,572.0,575.0,169410.0,NSE_EQ|INE206F01022
2025-12-30,573.8,606.0,568.4,599.9,645765.0,NSE_EQ|INE206F01022
2025-12-31,606.2,629.4,600.0,626.7,714670.0,NSE_EQ|INE206F01022
2026-01-01,629.8,640.5,619.0,627.2,697595.0,NSE_EQ|INE206F01022
2026-01-02,626.2,626.2,608.0,609.2,520535.0,NSE_EQ|INE206F01022
2026-01-05,609.0,619.8,606.6,619.6,551865.0,NSE_EQ|INE206F01022
2026-01-06,623.0,630.7,623.0,629.9,350655.0,NSE_EQ|INE206F01022
2026-01-07,629.9,630.0,614.0,618.8,274155.0,NSE_EQ|INE206F01022
2026-01-08,621.6,628.2,609.0,624.2,408625.0,NSE_EQ|INE206F01022
2026-01-09,622.0,624.0,606.0,609.6,249275.0,NSE_EQ|INE206F01022
2026-01-12,613.8,626.6,608.4,619.7,718420.0,NSE_EQ|INE206F01022
2026-01-13,650.1,683.0,633.0,667.9,3867055.0,NSE_EQ|INE206F01022
2026-01-14,645.0,675.0,643.4,666.5,1369461.0,NSE_EQ|INE206F01022
2026-01-16,650.0,658.7,621.1,631.2,917516.0,NSE_EQ|INE206F01022
2026-01-19,620.0,631.9,601.7,623.9,722874.0,NSE_EQ|INE206F01022
2026-01-20,623.9,624.4,604.0,610.1,312281.0,NSE_EQ|INE206F01022
2026-01-21,595.0,595.0,564.2,569.6,797712.0,NSE_EQ|INE206F01022
2026-01-22,570.0,584.9,537.0,555.0,814040.0,NSE_EQ|INE206F01022
2026-01-23,557.0,559.0,516.5,521.8,564158.0,NSE_EQ|INE206F01022
2026-01-27,520.0,525.0,498.0,518.3,1139734.0,NSE_EQ|INE206F01022
2026-01-28,522.6,523.3,493.0,502.1,895693.0,NSE_EQ|INE206F01022
2026-01-29,509.0,520.0,503.1,517.3,467620.0,NSE_EQ|INE206F01022
2026-01-30,509.0,513.0,498.7,505.2,293149.0,NSE_EQ|INE206F01022
2026-02-01,500.0,511.0,490.0,493.7,129897.0,NSE_EQ|INE206F01022
2026-02-02,495.0,513.45,493.65,509.6,433533.0,NSE_EQ|INE206F01022
2026-02-03,545.1,545.1,522.6,526.6,300445.0,NSE_EQ|INE206F01022
2026-02-04,526.2,526.2,501.0,503.1,185987.0,NSE_EQ|INE206F01022
2026-02-05,503.8,504.9,492.2,499.4,210809.0,NSE_EQ|INE206F01022
2026-02-06,495.0,510.0,487.25,505.2,272723.0,NSE_EQ|INE206F01022
2026-02-09,505.95,508.0,494.0,499.5,343621.0,NSE_EQ|INE206F01022
2026-02-10,505.0,508.5,494.0,497.85,442281.0,NSE_EQ|INE206F01022
2026-02-11,479.9,510.0,472.0,500.95,1133825.0,NSE_EQ|INE206F01022
2026-02-12,500.0,515.0,493.65,495.7,276452.0,NSE_EQ|INE206F01022
2026-02-13,490.0,500.7,485.0,486.35,270977.0,NSE_EQ|INE206F01022
2026-02-16,480.0,503.05,479.35,500.4,328967.0,NSE_EQ|INE206F01022
2026-02-17,500.0,504.2,492.0,499.25,292404.0,NSE_EQ|INE206F01022
2026-02-18,500.0,505.1,493.0,500.95,178541.0,NSE_EQ|INE206F01022
2026-02-19,505.0,514.2,497.4,507.7,289158.0,NSE_EQ|INE206F01022
2026-02-20,509.6,511.5,499.0,506.0,196387.0,NSE_EQ|INE206F01022
2026-02-23,513.5,513.5,499.0,502.5,192030.0,NSE_EQ|INE206F01022
2026-02-24,500.0,502.0,492.6,496.65,273011.0,NSE_EQ|INE206F01022
2026-02-25,500.0,500.0,490.0,492.65,150117.0,NSE_EQ|INE206F01022
2026-02-26,491.0,493.45,486.85,489.95,123957.0,NSE_EQ|INE206F01022
2026-02-27,490.0,490.2,480.6,481.85,991650.0,NSE_EQ|INE206F01022
2026-03-02,475.0,481.85,451.3,454.35,272434.0,NSE_EQ|INE206F01022
2026-03-04,450.0,452.0,426.0,429.45,388271.0,NSE_EQ|INE206F01022
2026-03-05,430.5,449.0,426.0,437.95,215319.0,NSE_EQ|INE206F01022
2026-03-06,441.45,449.2,430.0,432.15,287206.0,NSE_EQ|INE206F01022
2026-03-09,421.0,427.85,400.0,405.3,344475.0,NSE_EQ|INE206F01022
2026-03-10,410.0,486.35,407.75,486.35,6762223.0,NSE_EQ|INE206F01022
2026-03-11,485.95,485.95,446.5,453.15,2562765.0,NSE_EQ|INE206F01022
2026-03-12,443.1,451.65,433.3,449.45,633058.0,NSE_EQ|INE206F01022
2026-03-13,447.0,488.4,443.2,474.8,4091568.0,NSE_EQ|INE206F01022
2026-03-16,464.0,470.0,437.15,464.1,1438017.0,NSE_EQ|INE206F01022
2026-03-17,470.6,484.8,462.0,477.95,772749.0,NSE_EQ|INE206F01022
2026-03-18,476.5,496.15,473.85,485.5,526586.0,NSE_EQ|INE206F01022
2026-03-19,466.0,489.5,466.0,480.6,342390.0,NSE_EQ|INE206F01022
2026-03-20,483.45,499.9,474.65,492.2,538874.0,NSE_EQ|INE206F01022
2026-03-23,481.65,508.8,470.8,480.5,526615.0,NSE_EQ|INE206F01022
2026-03-24,493.8,497.6,477.2,493.4,305468.0,NSE_EQ|INE206F01022
2026-03-25,496.1,527.25,496.1,526.7,733675.0,NSE_EQ|INE206F01022
2026-03-27,517.2,522.9,462.15,485.9,3386640.0,NSE_EQ|INE206F01022
2026-03-30,470.1,472.5,425.0,429.85,2271611.0,NSE_EQ|INE206F01022
2026-04-01,447.65,447.65,428.65,432.5,682107.0,NSE_EQ|INE206F01022
2026-04-02,428.5,428.5,409.15,419.7,904448.0,NSE_EQ|INE206F01022
2026-04-06,419.65,426.9,412.6,424.25,344749.0,NSE_EQ|INE206F01022
2026-04-07,415.05,421.95,411.0,412.25,415757.0,NSE_EQ|INE206F01022
2026-04-08,434.0,444.8,423.3,441.4,566681.0,NSE_EQ|INE206F01022
2026-04-09,442.0,446.0,428.0,430.25,316427.0,NSE_EQ|INE206F01022
2026-04-10,435.0,445.0,432.6,441.15,331245.0,NSE_EQ|INE206F01022
2026-04-13,428.05,430.3,421.4,428.75,296820.0,NSE_EQ|INE206F01022
2026-04-15,436.0,449.0,432.75,445.35,282472.0,NSE_EQ|INE206F01022
2026-04-16,447.35,456.0,442.05,448.25,344099.0,NSE_EQ|INE206F01022
2026-04-17,450.1,463.4,448.25,460.05,335878.0,NSE_EQ|INE206F01022
2026-04-20,463.0,476.9,457.45,466.5,425777.0,NSE_EQ|INE206F01022
2026-04-21,463.0,480.0,461.35,470.7,255846.0,NSE_EQ|INE206F01022
2026-04-22,473.0,495.2,463.05,484.8,514119.0,NSE_EQ|INE206F01022
2026-04-23,485.0,505.0,480.1,501.75,429979.0,NSE_EQ|INE206F01022
2026-04-24,501.75,509.95,481.4,486.95,229667.0,NSE_EQ|INE206F01022
2026-04-27,490.05,494.85,485.0,487.85,142659.0,NSE_EQ|INE206F01022
2026-04-28,491.8,522.45,486.85,488.6,671871.0,NSE_EQ|INE206F01022
2026-04-29,494.3,501.0,484.0,486.7,199720.0,NSE_EQ|INE206F01022
2026-04-30,481.6,484.35,469.2,471.8,176547.0,NSE_EQ|INE206F01022
2026-05-04,468.0,475.35,460.6,464.05,200944.0,NSE_EQ|INE206F01022
2026-05-05,462.05,464.4,449.1,452.95,211863.0,NSE_EQ|INE206F01022
2026-05-06,458.1,475.9,456.0,474.35,249729.0,NSE_EQ|INE206F01022
2026-05-07,477.0,494.0,477.0,490.05,269972.0,NSE_EQ|INE206F01022
2026-05-08,487.6,504.95,485.0,494.9,846489.0,NSE_EQ|INE206F01022
2026-05-11,494.9,514.0,486.4,502.75,371115.0,NSE_EQ|INE206F01022
2026-05-12,500.0,504.85,476.0,478.35,226706.0,NSE_EQ|INE206F01022
2026-05-13,470.0,485.75,470.0,478.5,216534.0,NSE_EQ|INE206F01022
2026-05-14,485.5,508.6,482.0,505.6,633860.0,NSE_EQ|INE206F01022
2026-05-15,505.9,514.4,501.85,505.5,280575.0,NSE_EQ|INE206F01022
2026-05-18,500.0,500.45,482.55,497.5,215483.0,NSE_EQ|INE206F01022
2026-05-19,497.5,503.0,483.45,496.7,171217.0,NSE_EQ|INE206F01022
2026-05-20,499.6,511.65,486.0,507.85,936735.0,NSE_EQ|INE206F01022
2026-05-21,511.7,534.2,509.4,527.2,721963.0,NSE_EQ|INE206F01022
2026-05-22,531.95,533.95,505.2,510.75,240506.0,NSE_EQ|INE206F01022
2026-05-25,515.0,520.85,493.0,502.85,359183.0,NSE_EQ|INE206F01022
2026-05-26,502.95,507.8,491.05,494.85,250689.0,NSE_EQ|INE206F01022
2026-05-27,477.0,516.0,475.5,497.0,978918.0,NSE_EQ|INE206F01022
2026-05-29,492.3,495.8,472.0,478.75,446188.0,NSE_EQ|INE206F01022
2026-06-01,475.0,480.9,453.0,457.95,389204.0,NSE_EQ|INE206F01022
2026-06-02,460.65,467.8,447.0,453.65,1107593.0,NSE_EQ|INE206F01022
2026-06-03,450.3,456.9,441.0,454.5,325761.0,NSE_EQ|INE206F01022
2026-06-04,453.9,458.9,448.1,451.3,135068.0,NSE_EQ|INE206F01022
2026-06-05,455.35,465.95,445.0,462.7,300128.0,NSE_EQ|INE206F01022
2026-06-08,456.0,464.55,450.0,456.6,162286.0,NSE_EQ|INE206F01022
2026-06-09,457.9,473.5,456.0,470.7,182182.0,NSE_EQ|INE206F01022
2026-06-10,473.5,479.0,462.3,465.15,142747.0,NSE_EQ|INE206F01022
2026-06-11,465.15,471.0,455.9,459.95,149607.0,NSE_EQ|INE206F01022
2026-06-12,468.9,547.0,467.7,530.15,19070826.0,NSE_EQ|INE206F01022
2026-06-15,531.0,581.6,531.0,558.7,8528310.0,NSE_EQ|INE206F01022
2026-06-16,558.05,563.35,547.65,551.65,636047.0,NSE_EQ|INE206F01022
2026-06-17,557.0,562.2,545.4,548.75,356580.0,NSE_EQ|INE206F01022
2026-06-18,551.85,558.4,546.25,551.55,240367.0,NSE_EQ|INE206F01022
2026-06-19,550.0,550.5,531.0,543.8,622962.0,NSE_EQ|INE206F01022
2026-06-22,541.55,560.0,535.3,549.95,666352.0,NSE_EQ|INE206F01022
2026-06-23,548.05,555.5,536.1,539.25,335029.0,NSE_EQ|INE206F01022
2026-06-24,541.0,550.0,528.0,534.05,432930.0,NSE_EQ|INE206F01022
2026-06-25,533.0,535.6,515.0,518.0,343590.0,NSE_EQ|INE206F01022
2026-06-29,514.4,529.8,506.8,518.05,317275.0,NSE_EQ|INE206F01022
2026-06-30,521.9,529.6,515.35,524.35,210239.0,NSE_EQ|INE206F01022
2026-07-01,524.4,534.65,511.0,513.95,264032.0,NSE_EQ|INE206F01022
2026-07-02,514.95,529.8,510.0,523.0,404652.0,NSE_EQ|INE206F01022
2026-07-03,526.1,533.8,522.0,524.75,146126.0,NSE_EQ|INE206F01022
2026-07-06,524.75,526.3,520.0,522.25,106894.0,NSE_EQ|INE206F01022
2026-07-07,521.0,525.2,513.15,517.8,121908.0,NSE_EQ|INE206F01022
2026-07-08,514.45,518.55,499.0,501.1,117411.0,NSE_EQ|INE206F01022
2026-07-09,501.45,515.5,500.0,507.5,112890.0,NSE_EQ|INE206F01022
