date,close,instrument_key
2025-05-15,1038.3,NSE_EQ|INE019A01038
2025-05-16,1021.8,NSE_EQ|INE019A01038
2025-05-19,1019.6,NSE_EQ|INE019A01038
2025-05-20,1012.7,NSE_EQ|INE019A01038
2025-05-21,1000.9,NSE_EQ|INE019A01038
2025-05-22,1005.6,NSE_EQ|INE019A01038
2025-05-23,1008.5,NSE_EQ|INE019A01038
2025-05-26,1032.3,NSE_EQ|INE019A01038
2025-05-27,1013.7,NSE_EQ|INE019A01038
2025-05-28,1001.0,NSE_EQ|INE019A01038
2025-05-29,1006.2,NSE_EQ|INE019A01038
2025-05-30,993.5,NSE_EQ|INE019A01038
2025-06-02,978.8,NSE_EQ|INE019A01038
2025-06-03,973.8,NSE_EQ|INE019A01038
2025-06-04,968.55,NSE_EQ|INE019A01038
2025-06-05,968.75,NSE_EQ|INE019A01038
2025-06-06,1004.9,NSE_EQ|INE019A01038
2025-06-09,1008.0,NSE_EQ|INE019A01038
2025-06-10,1003.1,NSE_EQ|INE019A01038
2025-06-11,1007.1,NSE_EQ|INE019A01038
2025-06-12,995.65,NSE_EQ|INE019A01038
2025-06-13,987.25,NSE_EQ|INE019A01038
2025-06-16,1003.8,NSE_EQ|INE019A01038
2025-06-17,999.65,NSE_EQ|INE019A01038
2025-06-18,986.35,NSE_EQ|INE019A01038
2025-06-19,996.05,NSE_EQ|INE019A01038
2025-06-20,1005.55,NSE_EQ|INE019A01038
2025-06-23,997.0,NSE_EQ|INE019A01038
2025-06-24,1007.0,NSE_EQ|INE019A01038
2025-06-25,1024.45,NSE_EQ|INE019A01038
2025-06-26,1032.55,NSE_EQ|INE019A01038
2025-06-27,1028.9,NSE_EQ|INE019A01038
2025-06-30,1020.5,NSE_EQ|INE019A01038
2025-07-01,1029.6,NSE_EQ|INE019A01038
2025-07-02,1059.9,NSE_EQ|INE019A01038
2025-07-03,1046.1,NSE_EQ|INE019A01038
2025-07-04,1041.4,NSE_EQ|INE019A01038
2025-07-07,1042.6,NSE_EQ|INE019A01038
2025-07-08,1045.0,NSE_EQ|INE019A01038
2025-07-09,1040.4,NSE_EQ|INE019A01038
2025-07-10,1043.3,NSE_EQ|INE019A01038
2025-07-11,1037.2,NSE_EQ|INE019A01038
2025-07-14,1038.9,NSE_EQ|INE019A01038
2025-07-15,1035.0,NSE_EQ|INE019A01038
2025-07-16,1029.8,NSE_EQ|INE019A01038
2025-07-17,1034.2,NSE_EQ|INE019A01038
2025-07-18,1034.4,NSE_EQ|INE019A01038
2025-07-21,1034.8,NSE_EQ|INE019A01038
2025-07-22,1030.7,NSE_EQ|INE019A01038
2025-07-23,1033.8,NSE_EQ|INE019A01038
2025-07-24,1033.8,NSE_EQ|INE019A01038
2025-07-25,1026.9,NSE_EQ|INE019A01038
2025-07-28,1028.8,NSE_EQ|INE019A01038
2025-07-29,1034.9,NSE_EQ|INE019A01038
2025-07-30,1037.9,NSE_EQ|INE019A01038
2025-07-31,1048.3,NSE_EQ|INE019A01038
2025-08-01,1027.8,NSE_EQ|INE019A01038
2025-08-04,1055.9,NSE_EQ|INE019A01038
2025-08-05,1053.4,NSE_EQ|INE019A01038
2025-08-06,1052.6,NSE_EQ|INE019A01038
2025-08-07,1064.8,NSE_EQ|INE019A01038
2025-08-08,1049.2,NSE_EQ|INE019A01038
2025-08-11,1052.7,NSE_EQ|INE019A01038
2025-08-12,1048.2,NSE_EQ|INE019A01038
2025-08-13,1053.7,NSE_EQ|INE019A01038
2025-08-14,1045.5,NSE_EQ|INE019A01038
2025-08-18,1079.8,NSE_EQ|INE019A01038
2025-08-19,1073.4,NSE_EQ|INE019A01038
2025-08-20,1082.6,NSE_EQ|INE019A01038
2025-08-21,1071.8,NSE_EQ|INE019A01038
2025-08-22,1054.6,NSE_EQ|INE019A01038
2025-08-25,1057.8,NSE_EQ|INE019A01038
2025-08-26,1047.1,NSE_EQ|INE019A01038
2025-08-28,1035.8,NSE_EQ|INE019A01038
2025-08-29,1026.6,NSE_EQ|INE019A01038
2025-09-01,1035.5,NSE_EQ|INE019A01038
2025-09-02,1044.0,NSE_EQ|INE019A01038
2025-09-03,1072.2,NSE_EQ|INE019A01038
2025-09-04,1072.4,NSE_EQ|INE019A01038
2025-09-05,1073.1,NSE_EQ|INE019A01038
2025-09-08,1101.4,NSE_EQ|INE019A01038
2025-09-09,1104.5,NSE_EQ|INE019A01038
2025-09-10,1101.2,NSE_EQ|INE019A01038
2025-09-11,1099.0,NSE_EQ|INE019A01038
2025-09-12,1099.0,NSE_EQ|INE019A01038
2025-09-15,1100.9,NSE_EQ|INE019A01038
2025-09-16,1115.2,NSE_EQ|INE019A01038
2025-09-17,1111.0,NSE_EQ|INE019A01038
2025-09-18,1121.1,NSE_EQ|INE019A01038
2025-09-19,1122.8,NSE_EQ|INE019A01038
2025-09-22,1117.0,NSE_EQ|INE019A01038
2025-09-23,1138.4,NSE_EQ|INE019A01038
2025-09-24,1149.1,NSE_EQ|INE019A01038
2025-09-25,1148.5,NSE_EQ|INE019A01038
2025-09-26,1130.8,NSE_EQ|INE019A01038
2025-09-29,1122.2,NSE_EQ|INE019A01038
2025-09-30,1142.7,NSE_EQ|INE019A01038
2025-10-01,1146.1,NSE_EQ|INE019A01038
2025-10-03,1161.7,NSE_EQ|INE019A01038
2025-10-06,1159.9,NSE_EQ|INE019A01038
2025-10-07,1156.8,NSE_EQ|INE019A01038
2025-10-08,1145.2,NSE_EQ|INE019A01038
2025-10-09,1175.2,NSE_EQ|INE019A01038
2025-10-10,1167.8,NSE_EQ|INE019A01038
2025-10-13,1161.4,NSE_EQ|INE019A01038
2025-10-14,1147.8,NSE_EQ|INE019A01038
2025-10-15,1160.8,NSE_EQ|INE019A01038
2025-10-16,1172.1,NSE_EQ|INE019A01038
2025-10-17,1163.3,NSE_EQ|INE019A01038
2025-10-20,1145.2,NSE_EQ|INE019A01038
2025-10-21,1152.5,NSE_EQ|INE019A01038
2025-10-23,1138.2,NSE_EQ|INE019A01038
2025-10-24,1141.4,NSE_EQ|INE019A01038
2025-10-27,1150.6,NSE_EQ|INE019A01038
2025-10-28,1184.2,NSE_EQ|INE019A01038
2025-10-29,1207.9,NSE_EQ|INE019A01038
2025-10-30,1210.0,NSE_EQ|INE019A01038
2025-10-31,1206.0,NSE_EQ|INE019A01038
2025-11-03,1195.0,NSE_EQ|INE019A01038
2025-11-04,1181.4,NSE_EQ|INE019A01038
2025-11-06,1168.8,NSE_EQ|INE019A01038
2025-11-07,1171.7,NSE_EQ|INE019A01038
2025-11-10,1179.3,NSE_EQ|INE019A01038
2025-11-11,1191.5,NSE_EQ|INE019A01038
2025-11-12,1181.8,NSE_EQ|INE019A01038
2025-11-13,1183.9,NSE_EQ|INE019A01038
2025-11-14,1167.8,NSE_EQ|INE019A01038
2025-11-17,1175.5,NSE_EQ|INE019A01038
2025-11-18,1163.0,NSE_EQ|INE019A01038
2025-11-19,1164.9,NSE_EQ|INE019A01038
2025-11-20,1170.0,NSE_EQ|INE019A01038
2025-11-21,1140.3,NSE_EQ|INE019A01038
2025-11-24,1106.0,NSE_EQ|INE019A01038
2025-11-25,1112.0,NSE_EQ|INE019A01038
2025-11-26,1154.4,NSE_EQ|INE019A01038
2025-11-27,1160.6,NSE_EQ|INE019A01038
2025-11-28,1160.3,NSE_EQ|INE019A01038
2025-12-01,1168.4,NSE_EQ|INE019A01038
2025-12-02,1162.0,NSE_EQ|INE019A01038
2025-12-03,1143.6,NSE_EQ|INE019A01038
2025-12-04,1150.6,NSE_EQ|INE019A01038
2025-12-05,1162.2,NSE_EQ|INE019A01038
2025-12-08,1119.1,NSE_EQ|INE019A01038
2025-12-09,1107.8,NSE_EQ|INE019A01038
2025-12-10,1096.8,NSE_EQ|INE019A01038
2025-12-11,1105.4,NSE_EQ|INE019A01038
2025-12-12,1125.5,NSE_EQ|INE019A01038
2025-12-15,1114.8,NSE_EQ|INE019A01038
2025-12-16,1082.6,NSE_EQ|INE019A01038
2025-12-17,1079.3,NSE_EQ|INE019A01038
2025-12-18,1082.2,NSE_EQ|INE019A01038
2025-12-19,1079.6,NSE_EQ|INE019A01038
2025-12-22,1094.9,NSE_EQ|INE019A01038
2025-12-23,1096.8,NSE_EQ|INE019A01038
2025-12-24,1091.3,NSE_EQ|INE019A01038
2025-12-26,1094.4,NSE_EQ|INE019A01038
2025-12-29,1092.6,NSE_EQ|INE019A01038
2025-12-30,1111.6,NSE_EQ|INE019A01038
2025-12-31,1164.8,NSE_EQ|INE019A01038
2026-01-01,1171.5,NSE_EQ|INE019A01038
2026-01-02,1180.7,NSE_EQ|INE019A01038
2026-01-05,1185.9,NSE_EQ|INE019A01038
2026-01-06,1176.3,NSE_EQ|INE019A01038
2026-01-07,1189.8,NSE_EQ|INE019A01038
2026-01-08,1155.9,NSE_EQ|INE019A01038
2026-01-09,1158.8,NSE_EQ|INE019A01038
2026-01-12,1182.7,NSE_EQ|INE019A01038
2026-01-13,1178.1,NSE_EQ|INE019A01038
2026-01-14,1181.8,NSE_EQ|INE019A01038
2026-01-16,1187.3,NSE_EQ|INE019A01038
2026-01-19,1184.1,NSE_EQ|INE019A01038
2026-01-20,1160.0,NSE_EQ|INE019A01038
2026-01-21,1174.6,NSE_EQ|INE019A01038
2026-01-22,1184.4,NSE_EQ|INE019A01038
2026-01-23,1170.0,NSE_EQ|INE019A01038
2026-01-27,1222.0,NSE_EQ|INE019A01038
2026-01-28,1218.7,NSE_EQ|INE019A01038
2026-01-29,1237.5,NSE_EQ|INE019A01038
2026-01-30,1214.4,NSE_EQ|INE019A01038
2026-02-01,1191.5,NSE_EQ|INE019A01038
2026-02-02,1199.2,NSE_EQ|INE019A01038
2026-02-03,1229.4,NSE_EQ|INE019A01038
2026-02-04,1228.2,NSE_EQ|INE019A01038
2026-02-05,1239.8,NSE_EQ|INE019A01038
2026-02-06,1236.2,NSE_EQ|INE019A01038
2026-02-09,1245.0,NSE_EQ|INE019A01038
2026-02-10,1244.1,NSE_EQ|INE019A01038
2026-02-11,1249.2,NSE_EQ|INE019A01038
2026-02-12,1247.9,NSE_EQ|INE019A01038
2026-02-13,1232.0,NSE_EQ|INE019A01038
2026-02-16,1248.2,NSE_EQ|INE019A01038
2026-02-17,1244.6,NSE_EQ|INE019A01038
2026-02-18,1251.2,NSE_EQ|INE019A01038
2026-02-19,1228.4,NSE_EQ|INE019A01038
2026-02-20,1235.8,NSE_EQ|INE019A01038
2026-02-23,1240.5,NSE_EQ|INE019A01038
2026-02-24,1254.5,NSE_EQ|INE019A01038
2026-02-25,1275.0,NSE_EQ|INE019A01038
2026-02-26,1280.6,NSE_EQ|INE019A01038
2026-02-27,1264.7,NSE_EQ|INE019A01038
2026-03-02,1267.3,NSE_EQ|INE019A01038
2026-03-04,1213.0,NSE_EQ|INE019A01038
2026-03-05,1248.1,NSE_EQ|INE019A01038
2026-03-06,1233.7,NSE_EQ|INE019A01038
2026-03-09,1192.6,NSE_EQ|INE019A01038
2026-03-10,1214.3,NSE_EQ|INE019A01038
2026-03-11,1178.8,NSE_EQ|INE019A01038
2026-03-12,1172.6,NSE_EQ|INE019A01038
2026-03-13,1119.3,NSE_EQ|INE019A01038
2026-03-16,1145.6,NSE_EQ|INE019A01038
2026-03-17,1167.2,NSE_EQ|INE019A01038
2026-03-18,1180.3,NSE_EQ|INE019A01038
2026-03-19,1130.9,NSE_EQ|INE019A01038
2026-03-20,1169.6,NSE_EQ|INE019A01038
2026-03-23,1109.6,NSE_EQ|INE019A01038
2026-03-24,1133.7,NSE_EQ|INE019A01038
2026-03-25,1156.0,NSE_EQ|INE019A01038
2026-03-27,1130.3,NSE_EQ|INE019A01038
2026-03-30,1122.5,NSE_EQ|INE019A01038
2026-04-01,1140.4,NSE_EQ|INE019A01038
2026-04-02,1141.3,NSE_EQ|INE019A01038
2026-04-06,1133.6,NSE_EQ|INE019A01038
2026-04-07,1151.9,NSE_EQ|INE019A01038
2026-04-08,1194.3,NSE_EQ|INE019A01038
2026-04-09,1209.7,NSE_EQ|INE019A01038
2026-04-10,1214.8,NSE_EQ|INE019A01038
2026-04-13,1204.2,NSE_EQ|INE019A01038
2026-04-15,1218.6,NSE_EQ|INE019A01038
2026-04-16,1214.9,NSE_EQ|INE019A01038
2026-04-17,1240.3,NSE_EQ|INE019A01038
2026-04-20,1274.5,NSE_EQ|INE019A01038
2026-04-21,1279.6,NSE_EQ|INE019A01038
2026-04-22,1263.4,NSE_EQ|INE019A01038
2026-04-23,1257.0,NSE_EQ|INE019A01038
2026-04-24,1255.7,NSE_EQ|INE019A01038
2026-04-27,1282.7,NSE_EQ|INE019A01038
2026-04-28,1281.6,NSE_EQ|INE019A01038
2026-04-29,1279.7,NSE_EQ|INE019A01038
2026-04-30,1264.5,NSE_EQ|INE019A01038
2026-05-04,1266.6,NSE_EQ|INE019A01038
2026-05-05,1252.4,NSE_EQ|INE019A01038
2026-05-06,1273.3,NSE_EQ|INE019A01038
2026-05-07,1283.4,NSE_EQ|INE019A01038
2026-05-08,1277.8,NSE_EQ|INE019A01038
2026-05-11,1262.6,NSE_EQ|INE019A01038
2026-05-12,1252.3,NSE_EQ|INE019A01038
2026-05-13,1274.9,NSE_EQ|INE019A01038
2026-05-14,1296.9,NSE_EQ|INE019A01038
2026-05-15,1278.8,NSE_EQ|INE019A01038
2026-05-18,1292.8,NSE_EQ|INE019A01038
2026-05-19,1285.2,NSE_EQ|INE019A01038
2026-05-20,1283.2,NSE_EQ|INE019A01038
2026-05-21,1281.3,NSE_EQ|INE019A01038
2026-05-22,1285.5,NSE_EQ|INE019A01038
2026-05-25,1289.4,NSE_EQ|INE019A01038
2026-05-26,1293.6,NSE_EQ|INE019A01038
2026-05-27,1309.3,NSE_EQ|INE019A01038
2026-05-29,1278.0,NSE_EQ|INE019A01038
2026-06-01,1299.4,NSE_EQ|INE019A01038
2026-06-02,1310.8,NSE_EQ|INE019A01038
2026-06-03,1312.9,NSE_EQ|INE019A01038
2026-06-04,1301.1,NSE_EQ|INE019A01038
2026-06-05,1284.0,NSE_EQ|INE019A01038
2026-06-08,1260.7,NSE_EQ|INE019A01038
2026-06-09,1261.7,NSE_EQ|INE019A01038
2026-06-10,1269.8,NSE_EQ|INE019A01038
2026-06-11,1282.3,NSE_EQ|INE019A01038
2026-06-12,1297.6,NSE_EQ|INE019A01038
2026-06-15,1296.5,NSE_EQ|INE019A01038
2026-06-16,1274.3,NSE_EQ|INE019A01038
2026-06-17,1287.2,NSE_EQ|INE019A01038
2026-06-18,1293.9,NSE_EQ|INE019A01038
2026-06-19,1287.7,NSE_EQ|INE019A01038
2026-06-22,1282.4,NSE_EQ|INE019A01038
2026-06-23,1242.2,NSE_EQ|INE019A01038
2026-06-24,1231.2,NSE_EQ|INE019A01038
2026-06-25,1231.0,NSE_EQ|INE019A01038
2026-06-29,1232.4,NSE_EQ|INE019A01038
2026-06-30,1226.4,NSE_EQ|INE019A01038
2026-07-01,1216.2,NSE_EQ|INE019A01038
2026-07-02,1223.8,NSE_EQ|INE019A01038
2026-07-03,1230.2,NSE_EQ|INE019A01038
2026-07-06,1243.2,NSE_EQ|INE019A01038
2026-07-07,1246.4,NSE_EQ|INE019A01038
2026-07-08,1219.5,NSE_EQ|INE019A01038
2026-07-09,1225.8,NSE_EQ|INE019A01038
2026-07-10,1245.4,NSE_EQ|INE019A01038
2026-07-13,1237.4,NSE_EQ|INE019A01038
2026-07-14,1247.7,NSE_EQ|INE019A01038
2026-07-15,1226.9,NSE_EQ|INE019A01038
2026-07-16,1221.0,NSE_EQ|INE019A01038
2026-07-17,1237.3,NSE_EQ|INE019A01038
2026-07-20,1257.0,NSE_EQ|INE019A01038
2026-07-21,1267.4,NSE_EQ|INE019A01038
2026-07-22,1266.9,NSE_EQ|INE019A01038
2026-07-23,1246.8,NSE_EQ|INE019A01038
2026-07-24,1240.8,NSE_EQ|INE019A01038
2026-07-27,1244.6,NSE_EQ|INE019A01038
2026-07-28,1246.9,NSE_EQ|INE019A01038
2026-07-29,1276.6,NSE_EQ|INE019A01038
2026-07-30,1270.8,NSE_EQ|INE019A01038
2026-07-31,1270.0,NSE_EQ|INE019A01038
2026-08-03,1292.3,NSE_EQ|INE019A01038
2026-08-04,1300.0,NSE_EQ|INE019A01038
2026-08-05,1330.0,NSE_EQ|INE019A01038
2026-08-06,1307.9,NSE_EQ|INE019A01038
2026-08-07,1299.5,NSE_EQ|INE019A01038
2026-08-10,1302.0,NSE_EQ|INE019A01038
2026-08-11,1283.4,NSE_EQ|INE019A01038
2026-08-12,1269.1,NSE_EQ|INE019A01038
2026-08-13,1275.0,NSE_EQ|INE019A01038
2026-08-14,1270.0,NSE_EQ|INE019A01038
2026-08-17,1277.8,NSE_EQ|INE019A01038
2026-08-18,1267.6,NSE_EQ|INE019A01038
2026-08-19,1285.8,NSE_EQ|INE019A01038
2026-08-20,1299.7,NSE_EQ|INE019A01038
2026-08-21,1293.7,NSE_EQ|INE019A01038
2026-08-24,1327.0,NSE_EQ|INE019A01038
2026-08-25,1320.3,NSE_EQ|INE019A01038
2026-08-26,1341.0,NSE_EQ|INE019A01038
2026-08-27,1337.5,NSE_EQ|INE019A01038
2026-08-28,1334.9,NSE_EQ|INE019A01038
2026-08-31,1307.7,NSE_EQ|INE019A01038
2026-09-01,1313.5,NSE_EQ|INE019A01038
2026-09-02,1306.0,NSE_EQ|INE019A01038
2026-09-03,1308.0,NSE_EQ|INE019A01038
2026-09-04,1325.0,NSE_EQ|INE019A01038
2026-09-07,1302.0,NSE_EQ|INE019A01038
2026-09-08,1297.3,NSE_EQ|INE019A01038
2026-09-09,1310.0,NSE_EQ|INE019A01038
2026-09-10,1304.0,NSE_EQ|INE019A01038
2026-09-11,1265.0,NSE_EQ|INE019A01038
2026-09-15,1229.2,NSE_EQ|INE019A01038
2026-09-16,1248.9,NSE_EQ|INE019A01038
2026-09-17,1253.4,NSE_EQ|INE019A01038
2026-09-18,1275.6,NSE_EQ|INE019A01038
