date,open,high,low,close,volume,instrument_key
2025-07-17,2189.0,2219.0,2167.0,2213.0,25723.0,NSE_EQ|INE342J01019
2025-07-18,2216.0,2224.0,2176.0,2190.0,25093.0,NSE_EQ|INE342J01019
2025-07-21,2212.0,2214.0,2173.0,2205.0,19322.0,NSE_EQ|INE342J01019
2025-07-22,2200.0,2217.0,2178.0,2191.0,33239.0,NSE_EQ|INE342J01019
2025-07-23,2182.0,2255.0,2167.0,2244.0,49802.0,NSE_EQ|INE342J01019
2025-07-24,2255.0,2365.0,2230.0,2265.0,250924.0,NSE_EQ|INE342J01019
2025-07-25,2254.0,2269.0,2234.0,2260.0,27235.0,NSE_EQ|INE342J01019
2025-07-28,2264.0,2273.0,2161.0,2207.0,69646.0,NSE_EQ|INE342J01019
2025-07-29,2207.0,2231.0,2175.0,2209.0,21170.0,NSE_EQ|INE342J01019
2025-07-30,2209.0,2239.0,2199.0,2230.0,10756.0,NSE_EQ|INE342J01019
2025-07-31,2212.0,2230.0,2187.0,2198.0,18314.0,NSE_EQ|INE342J01019
2025-08-01,2198.0,2214.0,2146.0,2157.0,17552.0,NSE_EQ|INE342J01019
2025-08-04,2159.0,2241.0,2144.0,2226.0,51422.0,NSE_EQ|INE342J01019
2025-08-05,2226.0,2274.0,2204.0,2268.0,79700.0,NSE_EQ|INE342J01019
2025-08-06,2268.0,2331.0,2251.0,2284.0,153671.0,NSE_EQ|INE342J01019
2025-08-07,2275.0,2280.0,2204.0,2225.0,49820.0,NSE_EQ|INE342J01019
2025-08-08,2209.0,2244.0,2184.0,2218.0,56347.0,NSE_EQ|INE342J01019
2025-08-11,2222.0,2306.0,2191.0,2301.0,44445.0,NSE_EQ|INE342J01019
2025-08-12,2301.0,2309.0,2275.0,2294.0,27187.0,NSE_EQ|INE342J01019
2025-08-13,2294.0,2302.0,2220.0,2267.0,57942.0,NSE_EQ|INE342J01019
2025-08-14,2280.0,2408.0,2257.0,2290.0,129730.0,NSE_EQ|INE342J01019
2025-08-18,2292.0,2342.0,2275.0,2324.0,33149.0,NSE_EQ|INE342J01019
2025-08-19,2324.0,2419.0,2308.0,2409.0,138842.0,NSE_EQ|INE342J01019
2025-08-20,2409.0,2456.0,2375.0,2437.0,56959.0,NSE_EQ|INE342J01019
2025-08-21,2442.0,2451.0,2406.0,2433.0,33773.0,NSE_EQ|INE342J01019
2025-08-22,2440.0,2440.0,2389.0,2429.0,130180.0,NSE_EQ|INE342J01019
2025-08-25,2414.0,2514.0,2414.0,2462.0,66473.0,NSE_EQ|INE342J01019
2025-08-26,2476.0,2483.0,2367.0,2379.0,59982.0,NSE_EQ|INE342J01019
2025-08-28,2379.0,2395.0,2335.0,2356.0,20624.0,NSE_EQ|INE342J01019
2025-08-29,2357.0,2389.0,2335.0,2346.0,24139.0,NSE_EQ|INE342J01019
2025-09-01,2375.0,2375.0,2347.0,2369.0,15411.0,NSE_EQ|INE342J01019
2025-09-02,2384.0,2389.0,2351.0,2365.0,15141.0,NSE_EQ|INE342J01019
2025-09-03,2357.0,2374.0,2287.0,2301.0,89952.0,NSE_EQ|INE342J01019
2025-09-04,2319.0,2326.0,2275.0,2287.0,22088.0,NSE_EQ|INE342J01019
2025-09-05,2290.0,2292.0,2244.0,2254.0,20012.0,NSE_EQ|INE342J01019
2025-09-08,2284.0,2314.0,2225.0,2283.0,162597.0,NSE_EQ|INE342J01019
2025-09-09,2294.0,2311.0,2269.0,2288.0,168428.0,NSE_EQ|INE342J01019
2025-09-10,2311.0,2311.0,2265.0,2287.0,26395.0,NSE_EQ|INE342J01019
2025-09-11,2270.0,2295.0,2254.0,2258.0,23881.0,NSE_EQ|INE342J01019
2025-09-12,2263.0,2273.0,2224.0,2239.0,169916.0,NSE_EQ|INE342J01019
2025-09-15,2252.0,2292.0,2246.0,2277.0,45639.0,NSE_EQ|INE342J01019
2025-09-16,2269.0,2317.0,2269.0,2289.0,25501.0,NSE_EQ|INE342J01019
2025-09-17,2316.0,2316.0,2255.0,2261.0,60714.0,NSE_EQ|INE342J01019
2025-09-18,2284.0,2286.0,2234.0,2242.0,20498.0,NSE_EQ|INE342J01019
2025-09-19,2234.0,2253.0,2201.0,2207.0,60006.0,NSE_EQ|INE342J01019
2025-09-22,2207.0,2234.0,2188.0,2222.0,41908.0,NSE_EQ|INE342J01019
2025-09-23,2222.0,2230.0,2135.0,2167.0,134895.0,NSE_EQ|INE342J01019
2025-09-24,2167.0,2180.0,2153.0,2158.0,30852.0,NSE_EQ|INE342J01019
2025-09-25,2159.0,2166.0,2121.0,2135.0,54397.0,NSE_EQ|INE342J01019
2025-09-26,2118.0,2145.0,2091.0,2097.0,28800.0,NSE_EQ|INE342J01019
2025-09-29,2099.0,2116.0,2056.0,2080.0,184331.0,NSE_EQ|INE342J01019
2025-09-30,2091.0,2157.0,2084.0,2151.0,92699.0,NSE_EQ|INE342J01019
2025-10-01,2200.0,2205.0,2142.0,2178.0,94955.0,NSE_EQ|INE342J01019
2025-10-03,2207.0,2315.0,2163.0,2262.0,384661.0,NSE_EQ|INE342J01019
2025-10-06,2280.0,2280.0,2236.0,2264.0,34583.0,NSE_EQ|INE342J01019
2025-10-07,2259.0,2267.0,2247.0,2260.0,20246.0,NSE_EQ|INE342J01019
2025-10-08,2271.0,2271.0,2197.0,2211.0,30636.0,NSE_EQ|INE342J01019
2025-10-09,2206.0,2243.0,2202.0,2227.0,41260.0,NSE_EQ|INE342J01019
2025-10-10,2229.0,2249.0,2203.0,2222.0,91704.0,NSE_EQ|INE342J01019
2025-10-13,2231.0,2231.0,2176.0,2188.0,24949.0,NSE_EQ|INE342J01019
2025-10-14,2188.0,2200.0,2163.0,2179.0,30348.0,NSE_EQ|INE342J01019
2025-10-15,2181.0,2190.0,2165.0,2172.0,22813.0,NSE_EQ|INE342J01019
2025-10-16,2172.0,2202.0,2160.0,2176.0,31974.0,NSE_EQ|INE342J01019
2025-10-17,2173.0,2185.0,2131.0,2167.0,20744.0,NSE_EQ|INE342J01019
2025-10-20,2174.0,2191.0,2153.0,2173.0,18050.0,NSE_EQ|INE342J01019
2025-10-21,2178.0,2192.0,2169.0,2181.0,2466.0,NSE_EQ|INE342J01019
2025-10-23,2181.0,2187.0,2160.0,2167.0,53725.0,NSE_EQ|INE342J01019
2025-10-24,2167.0,2178.0,2137.0,2149.0,23425.0,NSE_EQ|INE342J01019
2025-10-27,2150.0,2165.0,2137.0,2153.0,60738.0,NSE_EQ|INE342J01019
2025-10-28,2150.0,2186.0,2147.0,2153.0,19664.0,NSE_EQ|INE342J01019
2025-10-29,2138.0,2183.0,2138.0,2171.0,17750.0,NSE_EQ|INE342J01019
2025-10-30,2150.0,2183.0,2130.0,2137.0,33239.0,NSE_EQ|INE342J01019
2025-10-31,2130.0,2150.0,2054.0,2071.0,208656.0,NSE_EQ|INE342J01019
2025-11-03,2071.0,2114.0,2068.0,2110.0,24703.0,NSE_EQ|INE342J01019
2025-11-04,2121.0,2161.0,2101.0,2142.0,113053.0,NSE_EQ|INE342J01019
2025-11-06,2109.0,2152.0,2051.0,2134.0,434139.0,NSE_EQ|INE342J01019
2025-11-07,2113.0,2135.0,2096.0,2114.0,225759.0,NSE_EQ|INE342J01019
2025-11-10,2130.0,2130.0,2081.0,2110.0,34907.0,NSE_EQ|INE342J01019
2025-11-11,2110.0,2110.0,2083.0,2100.0,19790.0,NSE_EQ|INE342J01019
2025-11-12,2101.0,2148.0,2096.0,2143.0,55759.0,NSE_EQ|INE342J01019
2025-11-13,2150.0,2166.0,2126.0,2134.0,272076.0,NSE_EQ|INE342J01019
2025-11-14,2157.0,2157.0,2088.0,2115.0,41074.0,NSE_EQ|INE342J01019
2025-11-17,2120.0,2143.0,2103.0,2117.0,26473.0,NSE_EQ|INE342J01019
2025-11-18,2125.0,2136.0,2096.0,2106.0,41800.0,NSE_EQ|INE342J01019
2025-11-19,2118.0,2191.0,2110.0,2161.0,262082.0,NSE_EQ|INE342J01019
2025-11-20,2167.0,2197.0,2139.0,2175.0,69238.0,NSE_EQ|INE342J01019
2025-11-21,2164.0,2174.0,2125.0,2161.0,48890.0,NSE_EQ|INE342J01019
2025-11-24,2142.0,2242.0,2134.0,2156.0,33989.0,NSE_EQ|INE342J01019
2025-11-25,2157.0,2168.0,2119.0,2132.0,33065.0,NSE_EQ|INE342J01019
2025-11-26,2142.0,2186.0,2130.0,2149.0,566575.0,NSE_EQ|INE342J01019
2025-11-27,2131.0,2192.0,2131.0,2183.0,225525.0,NSE_EQ|INE342J01019
2025-11-28,2199.0,2225.0,2151.0,2201.0,74601.0,NSE_EQ|INE342J01019
2025-12-01,2201.0,2550.0,2170.0,2472.0,1445009.0,NSE_EQ|INE342J01019
2025-12-02,2417.0,2464.0,2382.0,2403.0,294145.0,NSE_EQ|INE342J01019
2025-12-03,2392.0,2541.0,2364.0,2465.0,483761.0,NSE_EQ|INE342J01019
2025-12-04,2432.0,2492.0,2429.0,2478.0,111452.0,NSE_EQ|INE342J01019
2025-12-05,2474.0,2489.0,2440.0,2466.0,84805.0,NSE_EQ|INE342J01019
2025-12-08,2454.0,2516.0,2436.0,2453.0,118494.0,NSE_EQ|INE342J01019
2025-12-09,2430.0,2450.0,2375.0,2401.0,160120.0,NSE_EQ|INE342J01019
2025-12-10,2407.0,2459.0,2378.0,2394.0,235633.0,NSE_EQ|INE342J01019
2025-12-11,2400.0,2400.0,2359.0,2375.0,43743.0,NSE_EQ|INE342J01019
2025-12-12,2396.0,2399.0,2338.0,2354.0,31698.0,NSE_EQ|INE342J01019
2025-12-15,2354.0,2450.0,2341.0,2439.0,84595.0,NSE_EQ|INE342J01019
2025-12-16,2439.0,2517.0,2398.0,2506.0,446935.0,NSE_EQ|INE342J01019
2025-12-17,2481.0,2548.0,2432.0,2451.0,175969.0,NSE_EQ|INE342J01019
2025-12-18,2460.0,2525.0,2434.0,2504.0,288860.0,NSE_EQ|INE342J01019
2025-12-19,2504.0,2642.0,2487.0,2595.0,344037.0,NSE_EQ|INE342J01019
2025-12-22,2595.0,2609.0,2544.0,2555.0,142112.0,NSE_EQ|INE342J01019
2025-12-23,2555.0,2560.0,2489.0,2498.0,45789.0,NSE_EQ|INE342J01019
2025-12-24,2467.0,2515.0,2446.0,2467.0,138716.0,NSE_EQ|INE342J01019
2025-12-26,2475.0,2496.0,2453.0,2462.0,86479.0,NSE_EQ|INE342J01019
2025-12-29,2478.0,2493.0,2446.0,2461.0,87708.0,NSE_EQ|INE342J01019
2025-12-30,2471.0,2487.0,2409.0,2471.0,102867.0,NSE_EQ|INE342J01019
2025-12-31,2471.0,2513.0,2454.0,2480.0,84883.0,NSE_EQ|INE342J01019
2026-01-01,2494.0,2499.0,2446.0,2455.0,2594205.0,NSE_EQ|INE342J01019
2026-01-02,2467.0,2517.0,2455.0,2507.0,43221.0,NSE_EQ|INE342J01019
2026-01-05,2534.0,2568.0,2495.0,2520.0,61344.0,NSE_EQ|INE342J01019
2026-01-06,2520.0,2616.0,2520.0,2550.0,188146.0,NSE_EQ|INE342J01019
2026-01-07,2551.0,2551.0,2439.0,2481.0,141206.0,NSE_EQ|INE342J01019
2026-01-08,2471.0,2487.0,2399.0,2411.0,47582.0,NSE_EQ|INE342J01019
2026-01-09,2417.0,2419.0,2363.0,2374.0,38008.0,NSE_EQ|INE342J01019
2026-01-12,2359.0,2420.0,2268.0,2328.0,156353.0,NSE_EQ|INE342J01019
2026-01-13,2334.0,2365.0,2314.0,2356.0,29016.0,NSE_EQ|INE342J01019
2026-01-14,2341.0,2371.0,2317.0,2338.0,138002.0,NSE_EQ|INE342J01019
2026-01-16,2338.0,2358.0,2326.0,2342.0,33341.0,NSE_EQ|INE342J01019
2026-01-19,2343.0,2362.0,2317.0,2337.0,46053.0,NSE_EQ|INE342J01019
2026-01-20,2330.0,2340.0,2276.0,2290.0,29994.0,NSE_EQ|INE342J01019
2026-01-21,2290.0,2315.0,2255.0,2296.0,61614.0,NSE_EQ|INE342J01019
2026-01-22,2296.0,2342.0,2284.0,2307.0,124595.0,NSE_EQ|INE342J01019
2026-01-23,2295.0,2327.0,2250.0,2260.0,16035.0,NSE_EQ|INE342J01019
2026-01-27,2271.0,2375.0,2227.0,2340.0,39832.0,NSE_EQ|INE342J01019
2026-01-28,2329.0,2393.0,2302.0,2373.0,39586.0,NSE_EQ|INE342J01019
2026-01-29,2361.0,2397.0,2344.0,2379.0,52837.0,NSE_EQ|INE342J01019
2026-01-30,2372.0,2529.0,2358.0,2499.0,134673.0,NSE_EQ|INE342J01019
2026-02-01,2501.0,2584.0,2461.0,2536.0,47936.0,NSE_EQ|INE342J01019
2026-02-02,2536.0,2536.0,2475.0,2505.0,462729.0,NSE_EQ|INE342J01019
2026-02-03,2521.0,2593.0,2510.0,2564.0,71356.0,NSE_EQ|INE342J01019
2026-02-04,2551.0,2581.0,2506.0,2555.0,102609.0,NSE_EQ|INE342J01019
2026-02-05,2547.0,2547.0,2486.0,2520.0,11644.0,NSE_EQ|INE342J01019
2026-02-06,2507.0,2533.0,2454.0,2481.0,22478.0,NSE_EQ|INE342J01019
2026-02-09,2475.0,2551.0,2467.0,2525.0,53473.0,NSE_EQ|INE342J01019
2026-02-10,2519.0,2587.0,2519.0,2537.0,40060.0,NSE_EQ|INE342J01019
2026-02-11,2534.0,2671.0,2532.0,2659.0,260360.0,NSE_EQ|INE342J01019
2026-02-12,2672.0,2692.0,2626.0,2637.0,89166.0,NSE_EQ|INE342J01019
2026-02-13,2634.0,2692.0,2613.0,2644.0,115741.0,NSE_EQ|INE342J01019
2026-02-16,2689.0,2778.0,2640.0,2663.0,196761.0,NSE_EQ|INE342J01019
2026-02-17,2684.0,2691.0,2627.0,2656.0,47265.0,NSE_EQ|INE342J01019
2026-02-18,2687.0,2687.0,2588.0,2593.0,43749.0,NSE_EQ|INE342J01019
2026-02-19,2662.0,2662.0,2536.0,2543.0,48290.0,NSE_EQ|INE342J01019
2026-02-20,2517.0,2584.0,2517.0,2542.0,256383.0,NSE_EQ|INE342J01019
2026-02-23,2579.0,2627.0,2569.0,2600.0,57570.0,NSE_EQ|INE342J01019
2026-02-24,2600.0,2661.0,2590.0,2634.0,77361.0,NSE_EQ|INE342J01019
2026-02-25,2643.0,2663.0,2572.0,2587.0,48926.0,NSE_EQ|INE342J01019
2026-02-26,2590.0,2609.0,2546.0,2585.0,35921.0,NSE_EQ|INE342J01019
2026-02-27,2595.0,2595.0,2495.0,2528.0,116977.0,NSE_EQ|INE342J01019
2026-03-02,2483.0,2514.0,2434.0,2449.0,64931.0,NSE_EQ|INE342J01019
2026-03-04,2433.0,2459.0,2349.0,2370.0,83731.0,NSE_EQ|INE342J01019
2026-03-05,2371.0,2399.0,2367.0,2388.0,51776.0,NSE_EQ|INE342J01019
2026-03-06,2402.0,2444.0,2376.0,2396.0,135267.0,NSE_EQ|INE342J01019
2026-03-09,2342.0,2367.0,2301.0,2334.0,75609.0,NSE_EQ|INE342J01019
2026-03-10,2350.0,2401.0,2328.0,2333.0,55825.0,NSE_EQ|INE342J01019
2026-03-11,2334.0,2334.0,2318.0,2331.0,32322.0,NSE_EQ|INE342J01019
2026-03-12,2331.0,2339.0,2270.0,2329.0,79100.0,NSE_EQ|INE342J01019
2026-03-13,2317.0,2327.0,2244.0,2268.0,118812.0,NSE_EQ|INE342J01019
2026-03-16,2268.0,2308.0,2255.0,2279.0,53143.0,NSE_EQ|INE342J01019
2026-03-17,2312.0,2312.0,2259.0,2267.0,97744.0,NSE_EQ|INE342J01019
2026-03-18,2285.0,2320.0,2278.0,2287.0,51332.0,NSE_EQ|INE342J01019
2026-03-19,2275.0,2282.0,2205.0,2231.0,37133.0,NSE_EQ|INE342J01019
2026-03-20,2234.0,2316.0,2234.0,2301.0,230906.0,NSE_EQ|INE342J01019
2026-03-23,2295.0,2295.0,2159.0,2221.0,93263.0,NSE_EQ|INE342J01019
2026-03-24,2282.0,2284.0,2188.0,2199.0,89196.0,NSE_EQ|INE342J01019
2026-03-25,2199.0,2295.0,2199.0,2266.0,85231.0,NSE_EQ|INE342J01019
2026-03-27,2242.0,2382.0,2221.0,2280.0,173119.0,NSE_EQ|INE342J01019
2026-03-30,2275.0,2393.0,2217.0,2295.0,139520.0,NSE_EQ|INE342J01019
2026-04-01,2317.0,2464.0,2302.0,2396.0,115219.0,NSE_EQ|INE342J01019
2026-04-02,2467.0,2467.0,2311.0,2329.0,116203.0,NSE_EQ|INE342J01019
2026-04-06,2322.0,2327.0,2267.0,2291.0,129262.0,NSE_EQ|INE342J01019
2026-04-07,2268.0,2287.0,2259.0,2275.0,205033.0,NSE_EQ|INE342J01019
2026-04-08,2305.0,2442.0,2305.0,2407.0,193641.0,NSE_EQ|INE342J01019
2026-04-09,2369.0,2410.0,2355.0,2375.0,56545.0,NSE_EQ|INE342J01019
2026-04-10,2431.0,2439.0,2362.0,2394.0,97852.0,NSE_EQ|INE342J01019
2026-04-13,2334.0,2397.0,2333.0,2345.0,124583.0,NSE_EQ|INE342J01019
2026-04-15,2394.0,2395.0,2323.0,2335.0,116305.0,NSE_EQ|INE342J01019
2026-04-16,2360.0,2400.0,2350.0,2393.0,49082.0,NSE_EQ|INE342J01019
2026-04-17,2370.0,2458.0,2370.0,2417.0,51926.0,NSE_EQ|INE342J01019
2026-04-20,2439.0,2578.0,2404.0,2506.0,306881.0,NSE_EQ|INE342J01019
2026-04-21,2518.0,2582.0,2497.0,2564.0,91374.0,NSE_EQ|INE342J01019
2026-04-22,2550.0,2592.0,2521.0,2531.0,269856.0,NSE_EQ|INE342J01019
2026-04-23,2546.0,2546.0,2477.0,2534.0,221584.0,NSE_EQ|INE342J01019
2026-04-24,2534.0,2534.0,2472.0,2501.0,101524.0,NSE_EQ|INE342J01019
2026-04-27,2498.0,2527.0,2472.0,2482.0,79172.0,NSE_EQ|INE342J01019
2026-04-28,2461.0,2527.0,2457.0,2472.0,58812.0,NSE_EQ|INE342J01019
2026-04-29,2483.0,2509.0,2445.0,2455.0,49388.0,NSE_EQ|INE342J01019
2026-04-30,2457.0,2484.0,2413.0,2450.0,62214.0,NSE_EQ|INE342J01019
2026-05-04,2475.0,2492.0,2445.0,2458.0,68662.0,NSE_EQ|INE342J01019
2026-05-05,2483.0,2483.0,2421.0,2425.0,31500.0,NSE_EQ|INE342J01019
2026-05-06,2425.0,2461.0,2425.0,2449.0,28104.0,NSE_EQ|INE342J01019
2026-05-07,2453.0,2465.0,2415.0,2424.0,62088.0,NSE_EQ|INE342J01019
2026-05-08,2424.0,2449.0,2422.0,2429.0,54643.0,NSE_EQ|INE342J01019
2026-05-11,2500.0,2542.0,2417.0,2433.0,281146.0,NSE_EQ|INE342J01019
2026-05-12,2447.0,2488.0,2419.0,2442.0,169250.0,NSE_EQ|INE342J01019
2026-05-13,2442.0,2505.0,2389.0,2404.0,71140.0,NSE_EQ|INE342J01019
2026-05-14,2502.0,2538.0,2314.0,2354.0,434697.0,NSE_EQ|INE342J01019
2026-05-15,2384.0,2449.0,2362.0,2420.0,104871.0,NSE_EQ|INE342J01019
2026-05-18,2421.0,2452.0,2381.0,2393.0,73977.0,NSE_EQ|INE342J01019
2026-05-19,2423.0,2423.0,2365.0,2388.0,65393.0,NSE_EQ|INE342J01019
2026-05-20,2386.0,2417.0,2369.0,2402.0,45645.0,NSE_EQ|INE342J01019
2026-05-21,2404.0,2487.0,2388.0,2473.0,112969.0,NSE_EQ|INE342J01019
2026-05-22,2475.0,2483.0,2451.0,2468.0,37463.0,NSE_EQ|INE342J01019
2026-05-25,2498.0,2542.0,2477.0,2499.0,86971.0,NSE_EQ|INE342J01019
2026-05-26,2499.0,2559.0,2459.0,2481.0,90780.0,NSE_EQ|INE342J01019
2026-05-27,2482.0,2494.0,2448.0,2478.0,145375.0,NSE_EQ|INE342J01019
2026-05-29,2484.0,2521.0,2409.0,2446.0,152597.0,NSE_EQ|INE342J01019
2026-06-01,2447.0,2465.0,2384.0,2390.0,41176.0,NSE_EQ|INE342J01019
2026-06-02,2390.0,2401.0,2342.0,2382.0,83425.0,NSE_EQ|INE342J01019
