date,open,high,low,close,volume,instrument_key
2025-05-09,207.0,214.9,207.0,212.4,467313.0,NSE_EQ|INE622W01025
2025-05-12,222.44,223.0,218.0,221.25,393818.0,NSE_EQ|INE622W01025
2025-05-13,224.36,226.0,220.0,221.04,466849.0,NSE_EQ|INE622W01025
2025-05-14,225.0,242.9,224.27,237.78,2482680.0,NSE_EQ|INE622W01025
2025-05-15,240.33,240.33,232.0,235.51,618546.0,NSE_EQ|INE622W01025
2025-05-16,235.98,238.0,231.31,234.12,649640.0,NSE_EQ|INE622W01025
2025-05-19,240.0,248.8,237.0,246.67,1624637.0,NSE_EQ|INE622W01025
2025-05-20,247.0,248.94,235.0,237.62,1329089.0,NSE_EQ|INE622W01025
2025-05-21,245.0,245.0,236.61,243.76,824479.0,NSE_EQ|INE622W01025
2025-05-22,243.88,258.0,242.12,252.65,3265198.0,NSE_EQ|INE622W01025
2025-05-23,252.45,256.25,244.1,250.76,1037985.0,NSE_EQ|INE622W01025
2025-05-26,250.01,255.47,244.36,247.03,572948.0,NSE_EQ|INE622W01025
2025-05-27,247.1,248.95,240.27,246.09,550588.0,NSE_EQ|INE622W01025
2025-05-28,247.98,255.4,247.98,253.97,774891.0,NSE_EQ|INE622W01025
2025-05-29,253.75,259.9,248.8,257.6,845414.0,NSE_EQ|INE622W01025
2025-05-30,258.7,268.79,256.12,263.55,4548919.0,NSE_EQ|INE622W01025
2025-06-02,261.25,261.8,256.5,257.95,485096.0,NSE_EQ|INE622W01025
2025-06-03,259.0,260.0,250.1,251.3,436770.0,NSE_EQ|INE622W01025
2025-06-04,251.55,255.4,249.2,253.7,248499.0,NSE_EQ|INE622W01025
2025-06-05,254.3,255.45,248.9,253.75,2316112.0,NSE_EQ|INE622W01025
2025-06-06,254.0,254.65,249.2,250.85,258526.0,NSE_EQ|INE622W01025
2025-06-09,251.7,253.4,247.1,248.1,429479.0,NSE_EQ|INE622W01025
2025-06-10,252.0,259.1,248.05,252.65,770609.0,NSE_EQ|INE622W01025
2025-06-11,254.85,257.45,250.9,253.1,465102.0,NSE_EQ|INE622W01025
2025-06-12,256.0,256.0,243.0,243.95,687392.0,NSE_EQ|INE622W01025
2025-06-13,239.0,246.65,236.7,245.2,488305.0,NSE_EQ|INE622W01025
2025-06-16,245.45,246.45,236.0,243.4,470750.0,NSE_EQ|INE622W01025
2025-06-17,242.0,252.5,240.95,248.95,704984.0,NSE_EQ|INE622W01025
2025-06-18,252.0,256.15,247.25,253.75,945904.0,NSE_EQ|INE622W01025
2025-06-19,253.7,254.7,243.05,245.8,556630.0,NSE_EQ|INE622W01025
2025-06-20,245.0,252.0,241.5,247.65,670595.0,NSE_EQ|INE622W01025
2025-06-23,242.3,252.5,241.5,245.6,704218.0,NSE_EQ|INE622W01025
2025-06-24,251.7,252.0,247.75,249.1,460554.0,NSE_EQ|INE622W01025
2025-06-25,251.0,251.1,246.25,248.2,630745.0,NSE_EQ|INE622W01025
2025-06-26,253.15,255.0,245.05,246.5,683531.0,NSE_EQ|INE622W01025
2025-06-27,248.45,250.25,246.8,249.15,501356.0,NSE_EQ|INE622W01025
2025-06-30,249.35,251.2,248.0,249.2,323935.0,NSE_EQ|INE622W01025
2025-07-01,250.25,250.83,247.04,248.74,420995.0,NSE_EQ|INE622W01025
2025-07-02,250.0,253.0,245.4,250.02,506322.0,NSE_EQ|INE622W01025
2025-07-03,250.09,251.0,248.11,249.7,343252.0,NSE_EQ|INE622W01025
2025-07-04,250.0,250.4,247.15,249.57,436305.0,NSE_EQ|INE622W01025
2025-07-07,249.85,264.8,249.13,254.61,3149812.0,NSE_EQ|INE622W01025
2025-07-08,256.0,260.0,249.86,258.33,771161.0,NSE_EQ|INE622W01025
2025-07-09,258.33,271.6,258.33,262.95,2796862.0,NSE_EQ|INE622W01025
2025-07-10,264.26,289.24,264.0,287.08,14943670.0,NSE_EQ|INE622W01025
2025-07-11,293.9,303.94,288.37,295.39,11061972.0,NSE_EQ|INE622W01025
2025-07-14,295.78,303.52,287.5,291.47,3758494.0,NSE_EQ|INE622W01025
2025-07-15,291.47,293.8,281.6,282.64,1952696.0,NSE_EQ|INE622W01025
2025-07-16,282.99,286.59,278.8,279.36,1714724.0,NSE_EQ|INE622W01025
2025-07-17,282.99,286.0,274.2,278.54,1787540.0,NSE_EQ|INE622W01025
2025-07-18,281.75,287.1,274.6,275.54,1546289.0,NSE_EQ|INE622W01025
2025-07-21,275.95,288.6,274.41,286.27,2331877.0,NSE_EQ|INE622W01025
2025-07-22,288.0,290.0,282.1,283.83,1046101.0,NSE_EQ|INE622W01025
2025-07-23,284.71,287.71,279.06,286.19,932959.0,NSE_EQ|INE622W01025
2025-07-24,286.0,289.03,278.01,280.06,828204.0,NSE_EQ|INE622W01025
2025-07-25,279.8,283.93,268.55,270.45,1435325.0,NSE_EQ|INE622W01025
2025-07-28,284.85,297.48,284.12,294.34,13401269.0,NSE_EQ|INE622W01025
2025-07-29,295.83,303.69,285.65,286.65,4606747.0,NSE_EQ|INE622W01025
2025-07-30,288.15,288.9,278.0,278.91,1213198.0,NSE_EQ|INE622W01025
2025-07-31,273.99,283.4,269.0,278.25,1749832.0,NSE_EQ|INE622W01025
2025-08-01,278.15,285.8,275.0,276.55,1220429.0,NSE_EQ|INE622W01025
2025-08-04,278.0,278.95,273.4,276.55,545429.0,NSE_EQ|INE622W01025
2025-08-05,278.0,279.85,271.0,271.9,462267.0,NSE_EQ|INE622W01025
2025-08-06,271.95,274.85,263.25,266.4,895144.0,NSE_EQ|INE622W01025
2025-08-07,265.95,279.0,265.7,276.8,1083120.0,NSE_EQ|INE622W01025
2025-08-08,278.05,278.4,268.45,270.9,492465.0,NSE_EQ|INE622W01025
2025-08-11,271.95,276.9,266.35,275.65,541068.0,NSE_EQ|INE622W01025
2025-08-12,275.9,287.0,272.85,285.9,1477339.0,NSE_EQ|INE622W01025
2025-08-13,289.0,294.0,280.05,282.1,1488702.0,NSE_EQ|INE622W01025
2025-08-14,284.3,284.3,275.5,276.5,396881.0,NSE_EQ|INE622W01025
2025-08-18,280.75,285.45,278.0,282.3,824215.0,NSE_EQ|INE622W01025
2025-08-19,282.35,285.0,276.55,284.0,774545.0,NSE_EQ|INE622W01025
2025-08-20,283.95,296.0,282.7,290.5,1974586.0,NSE_EQ|INE622W01025
2025-08-21,295.0,296.7,285.95,287.4,1010459.0,NSE_EQ|INE622W01025
2025-08-22,287.0,293.5,284.2,290.8,793175.0,NSE_EQ|INE622W01025
2025-08-25,290.0,309.85,288.95,303.3,7371933.0,NSE_EQ|INE622W01025
2025-08-26,304.5,308.0,284.25,285.7,4011283.0,NSE_EQ|INE622W01025
2025-08-28,283.05,291.85,278.45,286.3,1739894.0,NSE_EQ|INE622W01025
2025-08-29,289.15,291.4,282.0,284.6,937556.0,NSE_EQ|INE622W01025
2025-09-01,284.9,288.75,279.55,282.15,891563.0,NSE_EQ|INE622W01025
2025-09-02,283.45,291.0,281.5,287.2,1169084.0,NSE_EQ|INE622W01025
2025-09-03,288.25,303.9,288.0,298.55,2460915.0,NSE_EQ|INE622W01025
2025-09-04,301.45,302.8,292.8,294.7,844057.0,NSE_EQ|INE622W01025
2025-09-05,294.9,300.0,291.8,296.3,774778.0,NSE_EQ|INE622W01025
2025-09-08,302.1,315.0,301.0,302.25,3971486.0,NSE_EQ|INE622W01025
2025-09-09,302.5,303.75,295.0,300.25,835291.0,NSE_EQ|INE622W01025
2025-09-10,301.7,306.7,297.75,302.35,1097234.0,NSE_EQ|INE622W01025
2025-09-11,310.0,318.0,305.0,312.95,4923840.0,NSE_EQ|INE622W01025
2025-09-12,315.5,321.7,310.0,318.8,3121163.0,NSE_EQ|INE622W01025
2025-09-15,319.0,324.3,308.25,311.2,1689050.0,NSE_EQ|INE622W01025
2025-09-16,311.2,314.6,301.3,311.0,1329005.0,NSE_EQ|INE622W01025
2025-09-17,312.4,312.4,304.15,307.6,1016763.0,NSE_EQ|INE622W01025
2025-09-18,308.95,310.65,303.0,303.85,769071.0,NSE_EQ|INE622W01025
2025-09-19,303.3,303.45,292.7,295.0,1347227.0,NSE_EQ|INE622W01025
2025-09-22,294.1,301.0,291.0,298.0,1102334.0,NSE_EQ|INE622W01025
2025-09-23,305.0,305.8,282.4,287.55,1642296.0,NSE_EQ|INE622W01025
2025-09-24,288.35,295.0,282.65,283.95,1020315.0,NSE_EQ|INE622W01025
2025-09-25,284.1,284.1,275.0,280.85,967724.0,NSE_EQ|INE622W01025
2025-09-26,280.45,280.45,265.1,266.95,1663430.0,NSE_EQ|INE622W01025
2025-09-29,268.0,280.9,267.6,277.65,1469945.0,NSE_EQ|INE622W01025
2025-09-30,278.0,279.0,268.6,277.0,1415643.0,NSE_EQ|INE622W01025
2025-10-01,278.0,289.9,274.1,288.3,1376555.0,NSE_EQ|INE622W01025
2025-10-03,287.0,289.9,283.75,286.25,887426.0,NSE_EQ|INE622W01025
2025-10-06,287.5,289.5,281.15,288.3,884561.0,NSE_EQ|INE622W01025
2025-10-07,288.7,292.85,284.2,290.15,1391286.0,NSE_EQ|INE622W01025
2025-10-08,290.0,293.0,282.3,283.3,726176.0,NSE_EQ|INE622W01025
2025-10-09,282.5,286.4,279.4,281.1,533939.0,NSE_EQ|INE622W01025
2025-10-10,281.9,288.0,281.6,285.0,484641.0,NSE_EQ|INE622W01025
2025-10-13,284.0,290.1,282.1,283.65,589013.0,NSE_EQ|INE622W01025
2025-10-14,284.8,287.55,281.0,282.3,483923.0,NSE_EQ|INE622W01025
2025-10-15,283.7,284.7,277.65,279.4,723851.0,NSE_EQ|INE622W01025
2025-10-16,280.65,281.55,278.0,280.6,387383.0,NSE_EQ|INE622W01025
2025-10-17,281.9,281.9,275.0,276.9,758884.0,NSE_EQ|INE622W01025
2025-10-20,278.9,279.05,274.2,274.75,421973.0,NSE_EQ|INE622W01025
2025-10-21,276.4,293.75,276.4,290.35,1856019.0,NSE_EQ|INE622W01025
2025-10-23,290.9,290.9,282.05,283.75,1155098.0,NSE_EQ|INE622W01025
2025-10-24,284.75,288.55,280.95,283.15,642927.0,NSE_EQ|INE622W01025
2025-10-27,283.15,287.35,280.1,283.6,924759.0,NSE_EQ|INE622W01025
2025-10-28,283.6,284.05,278.6,282.05,569232.0,NSE_EQ|INE622W01025
2025-10-29,282.95,288.85,281.15,285.6,1396220.0,NSE_EQ|INE622W01025
2025-10-30,285.55,289.75,283.0,288.6,701814.0,NSE_EQ|INE622W01025
2025-10-31,289.0,289.6,281.05,281.8,639322.0,NSE_EQ|INE622W01025
2025-11-03,283.5,284.5,271.3,272.65,1284845.0,NSE_EQ|INE622W01025
2025-11-04,284.0,284.85,270.3,273.8,3979407.0,NSE_EQ|INE622W01025
2025-11-06,274.0,274.65,264.0,269.1,1223854.0,NSE_EQ|INE622W01025
2025-11-07,268.0,269.0,262.6,265.1,1010837.0,NSE_EQ|INE622W01025
2025-11-10,260.0,267.3,256.25,258.0,1485917.0,NSE_EQ|INE622W01025
2025-11-11,258.0,260.0,251.2,251.8,1444097.0,NSE_EQ|INE622W01025
2025-11-12,254.9,256.2,251.45,255.2,806528.0,NSE_EQ|INE622W01025
2025-11-13,255.0,255.0,247.95,251.05,928331.0,NSE_EQ|INE622W01025
2025-11-14,249.1,251.65,249.1,250.6,544877.0,NSE_EQ|INE622W01025
2025-11-17,250.6,252.9,249.0,252.2,836107.0,NSE_EQ|INE622W01025
2025-11-18,251.2,251.75,242.2,246.6,1073459.0,NSE_EQ|INE622W01025
2025-11-19,246.5,248.0,241.25,242.9,566081.0,NSE_EQ|INE622W01025
2025-11-20,245.5,247.7,242.5,244.4,584015.0,NSE_EQ|INE622W01025
2025-11-21,242.0,243.15,236.2,238.05,828365.0,NSE_EQ|INE622W01025
2025-11-24,239.1,240.0,231.45,233.15,870423.0,NSE_EQ|INE622W01025
2025-11-25,233.2,239.9,229.7,236.85,838893.0,NSE_EQ|INE622W01025
2025-11-26,236.7,239.2,232.4,233.7,579623.0,NSE_EQ|INE622W01025
2025-11-27,234.05,235.2,229.1,232.45,803100.0,NSE_EQ|INE622W01025
2025-11-28,234.25,234.25,229.05,230.15,365579.0,NSE_EQ|INE622W01025
2025-12-01,230.7,232.0,225.98,226.54,618838.0,NSE_EQ|INE622W01025
2025-12-02,225.94,226.4,219.82,222.08,997205.0,NSE_EQ|INE622W01025
2025-12-03,222.0,222.05,215.43,218.41,485875.0,NSE_EQ|INE622W01025
2025-12-04,216.5,221.68,216.5,219.24,1391521.0,NSE_EQ|INE622W01025
2025-12-05,219.3,220.5,210.59,212.64,1165539.0,NSE_EQ|INE622W01025
2025-12-08,215.99,215.99,207.5,210.25,765874.0,NSE_EQ|INE622W01025
2025-12-09,209.1,224.16,204.16,217.19,2231481.0,NSE_EQ|INE622W01025
2025-12-10,216.8,221.35,213.52,216.41,1926398.0,NSE_EQ|INE622W01025
2025-12-11,217.3,230.0,216.4,226.33,3876669.0,NSE_EQ|INE622W01025
2025-12-12,225.65,229.0,225.01,228.32,464329.0,NSE_EQ|INE622W01025
2025-12-15,228.0,233.21,224.84,230.57,694625.0,NSE_EQ|INE622W01025
2025-12-16,229.5,233.6,226.58,230.92,588679.0,NSE_EQ|INE622W01025
2025-12-17,233.29,236.0,228.9,235.01,1027521.0,NSE_EQ|INE622W01025
2025-12-18,236.41,237.07,230.76,232.78,794057.0,NSE_EQ|INE622W01025
2025-12-19,232.5,235.95,230.36,232.71,1335471.0,NSE_EQ|INE622W01025
2025-12-22,233.6,235.86,229.66,234.59,984663.0,NSE_EQ|INE622W01025
2025-12-23,235.9,237.0,233.0,235.94,423042.0,NSE_EQ|INE622W01025
2025-12-24,237.49,242.4,235.0,237.06,836710.0,NSE_EQ|INE622W01025
2025-12-26,237.2,238.17,230.85,231.12,906367.0,NSE_EQ|INE622W01025
2025-12-29,231.5,238.0,228.63,235.66,1900512.0,NSE_EQ|INE622W01025
2025-12-30,235.0,235.55,231.67,234.37,996122.0,NSE_EQ|INE622W01025
2025-12-31,234.37,239.0,234.36,237.49,700799.0,NSE_EQ|INE622W01025
2026-01-01,238.0,238.88,235.9,237.84,624050.0,NSE_EQ|INE622W01025
2026-01-02,238.88,241.2,235.49,240.47,719847.0,NSE_EQ|INE622W01025
2026-01-05,241.95,241.95,236.7,238.63,409205.0,NSE_EQ|INE622W01025
2026-01-06,239.0,239.0,225.12,230.76,1334988.0,NSE_EQ|INE622W01025
2026-01-07,232.58,232.58,225.55,230.66,848486.0,NSE_EQ|INE622W01025
2026-01-08,230.29,230.42,225.3,228.99,1010886.0,NSE_EQ|INE622W01025
2026-01-09,227.1,229.32,220.15,226.4,1138657.0,NSE_EQ|INE622W01025
2026-01-12,224.12,225.4,218.76,223.32,511050.0,NSE_EQ|INE622W01025
2026-01-13,224.9,226.35,221.23,224.59,294494.0,NSE_EQ|INE622W01025
2026-01-14,224.59,225.69,220.59,221.77,321648.0,NSE_EQ|INE622W01025
2026-01-16,219.67,223.32,214.61,216.55,539739.0,NSE_EQ|INE622W01025
2026-01-19,215.0,216.8,212.9,213.61,413011.0,NSE_EQ|INE622W01025
2026-01-20,213.84,215.94,208.02,209.68,399830.0,NSE_EQ|INE622W01025
2026-01-21,208.0,210.26,202.0,204.19,779184.0,NSE_EQ|INE622W01025
2026-01-22,206.5,209.0,204.22,206.75,279942.0,NSE_EQ|INE622W01025
2026-01-23,207.7,208.86,198.51,198.96,336073.0,NSE_EQ|INE622W01025
2026-01-27,199.99,209.0,195.9,207.21,1128118.0,NSE_EQ|INE622W01025
2026-01-28,209.0,217.95,205.86,216.36,672977.0,NSE_EQ|INE622W01025
2026-01-29,219.3,219.85,211.68,214.33,374607.0,NSE_EQ|INE622W01025
2026-01-30,214.33,228.25,212.56,225.78,1070870.0,NSE_EQ|INE622W01025
2026-02-01,227.9,231.82,217.25,221.64,327071.0,NSE_EQ|INE622W01025
2026-02-02,220.54,221.03,211.22,217.46,308203.0,NSE_EQ|INE622W01025
2026-02-03,224.1,224.1,208.13,217.35,3090402.0,NSE_EQ|INE622W01025
2026-02-04,221.9,230.95,218.75,228.73,1928984.0,NSE_EQ|INE622W01025
2026-02-05,229.0,229.7,225.5,227.11,743878.0,NSE_EQ|INE622W01025
2026-02-06,227.11,227.11,220.2,221.59,292514.0,NSE_EQ|INE622W01025
2026-02-09,224.99,230.0,222.0,228.03,443783.0,NSE_EQ|INE622W01025
2026-02-10,232.65,240.5,229.66,236.85,1122393.0,NSE_EQ|INE622W01025
2026-02-11,239.0,240.0,227.16,228.74,801772.0,NSE_EQ|INE622W01025
2026-02-12,228.11,229.0,222.3,223.96,257009.0,NSE_EQ|INE622W01025
2026-02-13,222.0,225.87,218.49,224.64,366314.0,NSE_EQ|INE622W01025
2026-02-16,221.5,226.95,221.0,226.1,193461.0,NSE_EQ|INE622W01025
2026-02-17,223.0,237.3,223.0,234.83,843545.0,NSE_EQ|INE622W01025
2026-02-18,235.0,236.7,230.0,230.93,218783.0,NSE_EQ|INE622W01025
2026-02-19,233.05,235.63,226.01,228.73,641963.0,NSE_EQ|INE622W01025
2026-02-20,228.73,232.8,225.05,231.61,415513.0,NSE_EQ|INE622W01025
2026-02-23,232.0,234.35,230.1,231.49,301566.0,NSE_EQ|INE622W01025
2026-02-24,231.48,234.01,228.85,231.6,306449.0,NSE_EQ|INE622W01025
2026-02-25,231.89,234.5,226.08,233.92,618522.0,NSE_EQ|INE622W01025
2026-02-26,233.92,235.8,232.0,234.92,250991.0,NSE_EQ|INE622W01025
2026-02-27,234.99,237.8,231.47,236.0,550867.0,NSE_EQ|INE622W01025
2026-03-02,218.1,233.49,218.0,232.28,738881.0,NSE_EQ|INE622W01025
2026-03-04,227.0,229.04,221.04,224.57,405512.0,NSE_EQ|INE622W01025
2026-03-05,224.0,232.2,224.0,231.23,403844.0,NSE_EQ|INE622W01025
2026-03-06,230.97,235.49,227.0,228.4,212195.0,NSE_EQ|INE622W01025
2026-03-09,226.02,226.4,217.1,219.46,325202.0,NSE_EQ|INE622W01025
2026-03-10,220.97,224.8,216.34,224.13,585230.0,NSE_EQ|INE622W01025
2026-03-11,224.5,232.87,222.79,230.24,475727.0,NSE_EQ|INE622W01025
2026-03-12,229.0,243.44,223.4,240.08,1200296.0,NSE_EQ|INE622W01025
2026-03-13,243.0,262.8,239.01,255.61,14627740.0,NSE_EQ|INE622W01025
2026-03-16,255.45,260.0,242.0,244.89,2067998.0,NSE_EQ|INE622W01025
2026-03-17,245.0,251.5,242.4,247.01,691684.0,NSE_EQ|INE622W01025
2026-03-18,249.9,253.0,245.37,248.69,695731.0,NSE_EQ|INE622W01025
2026-03-19,246.0,272.15,244.5,262.03,8294669.0,NSE_EQ|INE622W01025
2026-03-20,266.0,266.8,244.22,246.37,2197261.0,NSE_EQ|INE622W01025
2026-03-23,246.37,246.38,234.8,237.55,1035340.0,NSE_EQ|INE622W01025
2026-03-24,246.0,250.95,237.39,249.1,1849760.0,NSE_EQ|INE622W01025
2026-03-25,251.0,257.75,251.0,254.12,744492.0,NSE_EQ|INE622W01025
2026-03-27,254.12,274.0,251.16,269.41,12295425.0,NSE_EQ|INE622W01025
2026-03-30,269.31,272.97,258.01,261.61,2058259.0,NSE_EQ|INE622W01025
2026-04-01,269.95,272.45,258.55,266.8,1830804.0,NSE_EQ|INE622W01025
2026-04-02,266.45,276.7,264.4,274.65,3270668.0,NSE_EQ|INE622W01025
2026-04-06,275.0,283.7,271.65,280.25,2379961.0,NSE_EQ|INE622W01025
2026-04-07,281.0,284.7,275.0,277.2,919666.0,NSE_EQ|INE622W01025
2026-04-08,285.0,285.0,270.8,273.2,1333937.0,NSE_EQ|INE622W01025
2026-04-09,272.0,276.9,269.6,273.1,632698.0,NSE_EQ|INE622W01025
2026-04-10,273.5,276.2,266.7,268.65,864642.0,NSE_EQ|INE622W01025
2026-04-13,271.0,289.15,269.05,284.05,9112073.0,NSE_EQ|INE622W01025
2026-04-15,289.75,291.35,284.6,285.4,2197782.0,NSE_EQ|INE622W01025
2026-04-16,287.0,290.0,285.75,287.45,918906.0,NSE_EQ|INE622W01025
2026-04-17,289.8,307.0,288.05,304.65,3737148.0,NSE_EQ|INE622W01025
2026-04-20,309.0,314.4,297.1,299.05,2928726.0,NSE_EQ|INE622W01025
2026-04-21,299.1,300.5,294.05,296.25,957383.0,NSE_EQ|INE622W01025
2026-04-22,299.0,306.9,297.4,303.55,1637709.0,NSE_EQ|INE622W01025
2026-04-23,303.0,314.0,300.35,309.2,1565556.0,NSE_EQ|INE622W01025
2026-04-24,309.9,316.9,302.3,305.3,1405123.0,NSE_EQ|INE622W01025
2026-04-27,306.45,314.7,304.1,309.2,1116730.0,NSE_EQ|INE622W01025
2026-04-28,310.7,312.15,303.15,305.2,420903.0,NSE_EQ|INE622W01025
2026-04-29,307.9,310.3,299.55,303.1,944142.0,NSE_EQ|INE622W01025
2026-04-30,306.0,308.55,298.7,302.85,1105704.0,NSE_EQ|INE622W01025
2026-05-04,303.3,306.75,295.5,298.75,817513.0,NSE_EQ|INE622W01025
2026-05-05,301.8,307.3,292.85,295.5,927035.0,NSE_EQ|INE622W01025
2026-05-06,297.9,300.15,290.15,296.45,748789.0,NSE_EQ|INE622W01025
2026-05-07,300.0,300.45,295.05,298.55,852286.0,NSE_EQ|INE622W01025
2026-05-08,307.0,307.4,278.1,282.8,5356990.0,NSE_EQ|INE622W01025
2026-05-11,281.95,295.15,275.8,290.25,5021323.0,NSE_EQ|INE622W01025
2026-05-12,297.85,298.0,282.0,283.8,1519744.0,NSE_EQ|INE622W01025
2026-05-13,280.0,291.75,280.0,282.55,1030716.0,NSE_EQ|INE622W01025
2026-05-14,285.0,287.15,278.6,283.05,674839.0,NSE_EQ|INE622W01025
2026-05-15,283.95,285.35,274.85,276.0,630666.0,NSE_EQ|INE622W01025
2026-05-18,274.35,276.7,267.65,275.6,582897.0,NSE_EQ|INE622W01025
2026-05-19,276.95,283.9,275.55,282.85,1414066.0,NSE_EQ|INE622W01025
2026-05-20,282.0,289.3,280.65,281.65,1909502.0,NSE_EQ|INE622W01025
2026-05-21,284.3,285.5,278.7,282.65,825045.0,NSE_EQ|INE622W01025
2026-05-22,282.95,295.8,282.95,290.2,2597818.0,NSE_EQ|INE622W01025
2026-05-25,292.9,303.5,286.85,300.6,3592647.0,NSE_EQ|INE622W01025
2026-05-26,303.5,309.15,299.5,302.75,1999692.0,NSE_EQ|INE622W01025
2026-05-27,304.4,309.65,302.5,305.6,1292446.0,NSE_EQ|INE622W01025
2026-05-29,307.8,313.45,301.5,310.1,4064881.0,NSE_EQ|INE622W01025
2026-06-01,314.0,324.4,305.0,307.2,5141632.0,NSE_EQ|INE622W01025
2026-06-02,306.0,337.9,295.9,334.75,12451703.0,NSE_EQ|INE622W01025
2026-06-03,335.0,336.9,324.05,329.05,3477148.0,NSE_EQ|INE622W01025
2026-06-04,326.7,347.6,325.1,345.85,4610275.0,NSE_EQ|INE622W01025
2026-06-05,350.0,360.0,339.85,356.65,6661042.0,NSE_EQ|INE622W01025
2026-06-08,353.0,364.8,344.8,352.25,4004685.0,NSE_EQ|INE622W01025
2026-06-09,352.25,357.7,346.05,348.7,1558201.0,NSE_EQ|INE622W01025
2026-06-10,350.0,353.05,334.1,336.9,1647829.0,NSE_EQ|INE622W01025
2026-06-11,335.5,346.55,333.0,334.45,1977508.0,NSE_EQ|INE622W01025
2026-06-12,338.0,347.7,334.4,335.75,1365603.0,NSE_EQ|INE622W01025
2026-06-15,339.9,352.0,335.3,347.25,2101286.0,NSE_EQ|INE622W01025
2026-06-16,349.7,349.7,337.2,339.65,1181168.0,NSE_EQ|INE622W01025
2026-06-17,341.0,345.0,329.0,331.8,1975830.0,NSE_EQ|INE622W01025
2026-06-18,331.9,339.0,327.0,331.9,1091315.0,NSE_EQ|INE622W01025
2026-06-19,331.45,339.6,330.2,337.65,1238948.0,NSE_EQ|INE622W01025
2026-06-22,340.0,357.5,339.0,349.85,3378183.0,NSE_EQ|INE622W01025
2026-06-23,352.3,355.75,342.2,351.3,2295783.0,NSE_EQ|INE622W01025
2026-06-24,354.0,364.7,350.85,359.3,2660801.0,NSE_EQ|INE622W01025
2026-06-25,364.0,366.3,348.3,357.2,1938997.0,NSE_EQ|INE622W01025
2026-06-29,357.05,383.9,356.5,379.25,4452000.0,NSE_EQ|INE622W01025
2026-06-30,379.0,384.2,374.1,380.55,1925753.0,NSE_EQ|INE622W01025
2026-07-01,380.9,396.25,378.25,390.8,3091827.0,NSE_EQ|INE622W01025
2026-07-02,392.3,395.0,379.3,393.25,1452755.0,NSE_EQ|INE622W01025
2026-07-03,395.0,398.15,380.0,383.25,1207098.0,NSE_EQ|INE622W01025
2026-07-06,384.0,388.9,379.0,383.7,987442.0,NSE_EQ|INE622W01025
2026-07-07,384.0,386.6,364.7,367.15,1505840.0,NSE_EQ|INE622W01025
