date,open,high,low,close,volume,instrument_key
2025-05-26,2460.0,2508.9,2383.0,2492.0,5053005.0,NSE_EQ|INE787D01026
2025-05-27,2510.9,2524.8,2467.5,2478.6,1506038.0,NSE_EQ|INE787D01026
2025-05-28,2492.0,2495.0,2451.7,2478.0,508542.0,NSE_EQ|INE787D01026
2025-05-29,2488.0,2513.4,2471.0,2488.0,426994.0,NSE_EQ|INE787D01026
2025-05-30,2488.0,2496.2,2460.2,2472.2,518888.0,NSE_EQ|INE787D01026
2025-06-02,2472.5,2479.3,2437.1,2450.1,494551.0,NSE_EQ|INE787D01026
2025-06-03,2464.9,2469.8,2440.5,2449.0,408472.0,NSE_EQ|INE787D01026
2025-06-04,2450.0,2481.9,2425.5,2471.4,700256.0,NSE_EQ|INE787D01026
2025-06-05,2478.0,2484.2,2455.0,2460.2,224091.0,NSE_EQ|INE787D01026
2025-06-06,2460.1,2500.0,2453.1,2492.7,168337.0,NSE_EQ|INE787D01026
2025-06-09,2512.0,2512.0,2493.0,2502.7,195356.0,NSE_EQ|INE787D01026
2025-06-10,2510.0,2527.2,2500.1,2507.6,184160.0,NSE_EQ|INE787D01026
2025-06-11,2517.0,2555.7,2489.0,2496.2,263851.0,NSE_EQ|INE787D01026
2025-06-12,2496.0,2502.4,2458.6,2469.0,248130.0,NSE_EQ|INE787D01026
2025-06-13,2450.0,2472.3,2421.1,2463.8,473465.0,NSE_EQ|INE787D01026
2025-06-16,2463.4,2467.9,2417.0,2458.2,204331.0,NSE_EQ|INE787D01026
2025-06-17,2466.9,2481.6,2441.0,2447.7,127269.0,NSE_EQ|INE787D01026
2025-06-18,2454.0,2454.8,2431.0,2443.9,198705.0,NSE_EQ|INE787D01026
2025-06-19,2444.5,2467.5,2400.0,2403.7,195547.0,NSE_EQ|INE787D01026
2025-06-20,2400.0,2435.5,2391.0,2420.4,370213.0,NSE_EQ|INE787D01026
2025-06-23,2401.0,2412.0,2391.9,2398.2,290119.0,NSE_EQ|INE787D01026
2025-06-24,2425.0,2425.1,2388.2,2393.8,176516.0,NSE_EQ|INE787D01026
2025-06-25,2406.0,2411.4,2388.2,2399.5,351031.0,NSE_EQ|INE787D01026
2025-06-26,2399.5,2439.0,2386.1,2433.3,203299.0,NSE_EQ|INE787D01026
2025-06-27,2445.7,2468.9,2430.2,2463.8,178550.0,NSE_EQ|INE787D01026
2025-06-30,2475.0,2494.7,2435.8,2445.3,803443.0,NSE_EQ|INE787D01026
2025-07-01,2445.3,2484.4,2436.0,2476.8,1086266.0,NSE_EQ|INE787D01026
2025-07-02,2484.0,2586.9,2483.0,2566.2,1363309.0,NSE_EQ|INE787D01026
2025-07-03,2566.0,2592.0,2542.2,2550.3,188962.0,NSE_EQ|INE787D01026
2025-07-04,2555.5,2622.2,2550.1,2607.9,359789.0,NSE_EQ|INE787D01026
2025-07-07,2607.8,2618.3,2587.3,2602.8,127405.0,NSE_EQ|INE787D01026
2025-07-08,2602.8,2626.0,2598.0,2622.5,167327.0,NSE_EQ|INE787D01026
2025-07-09,2616.0,2632.8,2609.3,2620.9,108777.0,NSE_EQ|INE787D01026
2025-07-10,2620.0,2640.0,2615.0,2636.3,141487.0,NSE_EQ|INE787D01026
2025-07-11,2636.3,2663.0,2622.1,2655.5,249530.0,NSE_EQ|INE787D01026
2025-07-14,2661.9,2678.6,2629.3,2649.8,400590.0,NSE_EQ|INE787D01026
2025-07-15,2649.8,2677.8,2649.6,2672.0,927036.0,NSE_EQ|INE787D01026
2025-07-16,2679.0,2684.7,2633.2,2652.9,200466.0,NSE_EQ|INE787D01026
2025-07-17,2643.0,2779.0,2643.0,2742.1,1207633.0,NSE_EQ|INE787D01026
2025-07-18,2728.6,2761.3,2710.5,2745.3,341791.0,NSE_EQ|INE787D01026
2025-07-21,2747.0,2778.5,2711.1,2774.0,297175.0,NSE_EQ|INE787D01026
2025-07-22,2774.0,2801.3,2730.1,2756.9,221399.0,NSE_EQ|INE787D01026
2025-07-23,2750.0,2755.9,2719.0,2740.4,206170.0,NSE_EQ|INE787D01026
2025-07-24,2740.6,2770.7,2720.0,2727.0,819543.0,NSE_EQ|INE787D01026
2025-07-25,2719.1,2735.1,2660.0,2685.8,294012.0,NSE_EQ|INE787D01026
2025-07-28,2629.0,2741.6,2590.8,2692.9,576744.0,NSE_EQ|INE787D01026
2025-07-29,2679.4,2750.0,2668.7,2735.6,593468.0,NSE_EQ|INE787D01026
2025-07-30,2735.6,2762.0,2712.1,2759.1,375440.0,NSE_EQ|INE787D01026
2025-07-31,2725.0,2728.0,2652.9,2676.2,388204.0,NSE_EQ|INE787D01026
2025-08-01,2698.1,2698.1,2556.0,2575.8,370249.0,NSE_EQ|INE787D01026
2025-08-04,2578.3,2608.8,2551.0,2579.0,310342.0,NSE_EQ|INE787D01026
2025-08-05,2580.0,2585.8,2510.6,2545.1,532752.0,NSE_EQ|INE787D01026
2025-08-06,2540.0,2540.0,2390.0,2400.2,346497.0,NSE_EQ|INE787D01026
2025-08-07,2397.1,2438.0,2362.1,2425.0,335816.0,NSE_EQ|INE787D01026
2025-08-08,2430.0,2441.9,2397.9,2428.4,71460.0,NSE_EQ|INE787D01026
2025-08-11,2448.3,2448.3,2391.1,2416.2,210938.0,NSE_EQ|INE787D01026
2025-08-12,2429.0,2429.0,2381.3,2411.6,117087.0,NSE_EQ|INE787D01026
2025-08-13,2424.9,2425.0,2391.1,2412.3,121774.0,NSE_EQ|INE787D01026
2025-08-14,2432.4,2435.0,2387.0,2399.7,60859.0,NSE_EQ|INE787D01026
2025-08-18,2430.4,2456.1,2395.6,2436.5,377614.0,NSE_EQ|INE787D01026
2025-08-19,2428.1,2446.1,2402.2,2425.6,161493.0,NSE_EQ|INE787D01026
2025-08-20,2443.0,2447.0,2411.3,2421.1,40830.0,NSE_EQ|INE787D01026
2025-08-21,2440.5,2444.4,2393.0,2414.0,195842.0,NSE_EQ|INE787D01026
2025-08-22,2415.1,2433.4,2388.2,2396.1,175280.0,NSE_EQ|INE787D01026
2025-08-25,2404.6,2404.6,2361.0,2367.1,84278.0,NSE_EQ|INE787D01026
2025-08-26,2376.8,2377.0,2303.0,2324.3,574342.0,NSE_EQ|INE787D01026
2025-08-28,2324.0,2357.4,2307.4,2318.9,179320.0,NSE_EQ|INE787D01026
2025-08-29,2332.4,2332.4,2255.1,2289.4,263321.0,NSE_EQ|INE787D01026
2025-09-01,2302.9,2332.0,2267.0,2323.0,396559.0,NSE_EQ|INE787D01026
2025-09-02,2342.5,2378.0,2322.0,2360.6,267893.0,NSE_EQ|INE787D01026
2025-09-03,2379.5,2391.4,2337.5,2363.5,190293.0,NSE_EQ|INE787D01026
2025-09-04,2400.0,2431.8,2330.6,2337.9,123615.0,NSE_EQ|INE787D01026
2025-09-05,2357.1,2357.1,2304.0,2309.1,133849.0,NSE_EQ|INE787D01026
2025-09-08,2305.0,2358.3,2297.3,2320.9,117741.0,NSE_EQ|INE787D01026
2025-09-09,2339.5,2350.0,2295.1,2299.8,140929.0,NSE_EQ|INE787D01026
2025-09-10,2320.0,2390.0,2295.9,2383.5,306475.0,NSE_EQ|INE787D01026
2025-09-11,2383.0,2419.0,2358.3,2411.5,204861.0,NSE_EQ|INE787D01026
2025-09-12,2414.5,2450.6,2370.0,2388.7,270845.0,NSE_EQ|INE787D01026
2025-09-15,2390.0,2419.1,2383.1,2403.6,84132.0,NSE_EQ|INE787D01026
2025-09-16,2409.9,2479.5,2408.1,2466.2,276970.0,NSE_EQ|INE787D01026
2025-09-17,2478.0,2517.0,2460.0,2510.7,198387.0,NSE_EQ|INE787D01026
2025-09-18,2518.0,2534.8,2491.2,2508.6,178054.0,NSE_EQ|INE787D01026
2025-09-19,2500.6,2550.0,2490.0,2522.7,160221.0,NSE_EQ|INE787D01026
2025-09-22,2525.0,2545.0,2479.9,2536.0,83835.0,NSE_EQ|INE787D01026
2025-09-23,2540.0,2551.8,2475.3,2496.5,68337.0,NSE_EQ|INE787D01026
2025-09-24,2489.0,2489.2,2400.5,2416.3,216496.0,NSE_EQ|INE787D01026
2025-09-25,2416.1,2451.0,2378.2,2386.0,97649.0,NSE_EQ|INE787D01026
2025-09-26,2385.1,2386.9,2344.0,2352.2,39308.0,NSE_EQ|INE787D01026
2025-09-29,2370.0,2370.0,2273.0,2286.3,220889.0,NSE_EQ|INE787D01026
2025-09-30,2307.4,2322.3,2284.3,2294.8,147091.0,NSE_EQ|INE787D01026
2025-10-01,2270.0,2313.0,2270.0,2305.6,88479.0,NSE_EQ|INE787D01026
2025-10-03,2315.0,2317.0,2295.0,2302.8,71524.0,NSE_EQ|INE787D01026
2025-10-06,2309.9,2311.5,2284.0,2296.5,34460.0,NSE_EQ|INE787D01026
2025-10-07,2298.6,2312.0,2274.3,2279.6,171438.0,NSE_EQ|INE787D01026
2025-10-08,2281.5,2345.0,2272.9,2284.3,159035.0,NSE_EQ|INE787D01026
2025-10-09,2294.0,2305.0,2270.2,2275.4,97984.0,NSE_EQ|INE787D01026
2025-10-10,2292.0,2306.7,2277.4,2287.3,68858.0,NSE_EQ|INE787D01026
2025-10-13,2287.2,2287.3,2214.1,2218.2,142559.0,NSE_EQ|INE787D01026
2025-10-14,2238.2,2245.0,2200.0,2232.0,318022.0,NSE_EQ|INE787D01026
2025-10-15,2225.0,2232.5,2207.0,2211.9,78536.0,NSE_EQ|INE787D01026
2025-10-16,2215.0,2294.5,2214.8,2274.7,202210.0,NSE_EQ|INE787D01026
2025-10-17,2280.0,2298.4,2253.6,2268.5,137144.0,NSE_EQ|INE787D01026
2025-10-20,2273.0,2325.0,2262.6,2283.0,223692.0,NSE_EQ|INE787D01026
2025-10-21,2299.0,2329.0,2286.2,2311.5,36071.0,NSE_EQ|INE787D01026
2025-10-23,2325.0,2363.6,2300.0,2348.4,217822.0,NSE_EQ|INE787D01026
2025-10-24,2348.0,2349.3,2319.2,2326.5,104864.0,NSE_EQ|INE787D01026
2025-10-27,2331.9,2347.0,2305.0,2327.5,190402.0,NSE_EQ|INE787D01026
2025-10-28,2339.0,2373.0,2315.0,2336.4,145725.0,NSE_EQ|INE787D01026
2025-10-29,2347.8,2354.4,2321.4,2329.4,68601.0,NSE_EQ|INE787D01026
2025-10-30,2346.3,2349.0,2306.0,2326.6,95329.0,NSE_EQ|INE787D01026
2025-10-31,2326.6,2344.4,2270.2,2279.8,186483.0,NSE_EQ|INE787D01026
2025-11-03,2259.9,2321.0,2175.2,2296.9,369951.0,NSE_EQ|INE787D01026
2025-11-04,2298.0,2372.5,2284.4,2364.3,252932.0,NSE_EQ|INE787D01026
2025-11-06,2364.3,2364.3,2288.4,2340.8,153013.0,NSE_EQ|INE787D01026
2025-11-07,2338.2,2339.4,2291.0,2321.6,81220.0,NSE_EQ|INE787D01026
2025-11-10,2321.1,2346.4,2291.0,2318.6,114804.0,NSE_EQ|INE787D01026
2025-11-11,2305.0,2349.0,2298.2,2341.5,89352.0,NSE_EQ|INE787D01026
2025-11-12,2342.0,2386.2,2340.8,2368.8,102408.0,NSE_EQ|INE787D01026
2025-11-13,2379.8,2395.0,2330.0,2338.3,69203.0,NSE_EQ|INE787D01026
2025-11-14,2339.0,2352.4,2320.0,2329.6,37646.0,NSE_EQ|INE787D01026
2025-11-17,2348.4,2375.0,2336.9,2361.8,87309.0,NSE_EQ|INE787D01026
2025-11-18,2360.0,2360.0,2301.2,2308.6,80740.0,NSE_EQ|INE787D01026
2025-11-19,2290.9,2333.8,2290.9,2317.6,89635.0,NSE_EQ|INE787D01026
2025-11-20,2336.0,2336.0,2262.2,2299.7,275808.0,NSE_EQ|INE787D01026
2025-11-21,2305.8,2372.0,2295.2,2319.5,239909.0,NSE_EQ|INE787D01026
2025-11-24,2326.0,2348.0,2256.8,2265.0,380797.0,NSE_EQ|INE787D01026
2025-11-25,2272.0,2318.0,2257.5,2304.8,125025.0,NSE_EQ|INE787D01026
2025-11-26,2323.0,2328.7,2273.0,2313.0,103409.0,NSE_EQ|INE787D01026
2025-11-27,2320.0,2350.8,2291.0,2300.4,81802.0,NSE_EQ|INE787D01026
2025-11-28,2300.0,2324.9,2258.4,2308.9,135265.0,NSE_EQ|INE787D01026
2025-12-01,2322.9,2322.9,2290.1,2300.1,236377.0,NSE_EQ|INE787D01026
2025-12-02,2307.4,2466.0,2297.4,2445.6,1912517.0,NSE_EQ|INE787D01026
2025-12-03,2422.0,2429.9,2390.3,2408.6,447022.0,NSE_EQ|INE787D01026
2025-12-04,2381.0,2420.0,2378.2,2403.8,77893.0,NSE_EQ|INE787D01026
2025-12-05,2395.4,2409.6,2358.8,2383.0,150389.0,NSE_EQ|INE787D01026
2025-12-08,2383.0,2387.8,2343.7,2356.7,221495.0,NSE_EQ|INE787D01026
2025-12-09,2343.0,2357.0,2307.0,2324.6,55431.0,NSE_EQ|INE787D01026
2025-12-10,2326.0,2332.2,2301.0,2314.8,42649.0,NSE_EQ|INE787D01026
2025-12-11,2324.9,2327.4,2300.2,2317.2,37081.0,NSE_EQ|INE787D01026
2025-12-12,2330.0,2356.0,2310.2,2349.0,39400.0,NSE_EQ|INE787D01026
2025-12-15,2340.0,2391.8,2337.8,2380.6,47746.0,NSE_EQ|INE787D01026
2025-12-16,2380.2,2396.8,2355.4,2377.1,105414.0,NSE_EQ|INE787D01026
2025-12-17,2373.0,2418.8,2370.0,2396.6,98368.0,NSE_EQ|INE787D01026
2025-12-18,2390.6,2390.6,2340.3,2366.7,95449.0,NSE_EQ|INE787D01026
2025-12-19,2375.0,2385.5,2348.0,2365.4,108298.0,NSE_EQ|INE787D01026
2025-12-22,2352.5,2361.4,2320.5,2340.0,111185.0,NSE_EQ|INE787D01026
2025-12-23,2340.2,2348.8,2299.5,2309.9,106481.0,NSE_EQ|INE787D01026
2025-12-24,2310.0,2310.6,2292.0,2299.2,68924.0,NSE_EQ|INE787D01026
2025-12-26,2300.9,2308.0,2290.0,2293.4,36589.0,NSE_EQ|INE787D01026
2025-12-29,2293.4,2316.0,2290.0,2307.3,55904.0,NSE_EQ|INE787D01026
2025-12-30,2309.0,2328.4,2291.8,2309.7,63911.0,NSE_EQ|INE787D01026
2025-12-31,2300.0,2326.9,2292.0,2319.7,92837.0,NSE_EQ|INE787D01026
2026-01-01,2315.1,2337.9,2305.0,2316.3,23501.0,NSE_EQ|INE787D01026
2026-01-02,2310.0,2380.0,2310.0,2368.6,81569.0,NSE_EQ|INE787D01026
2026-01-05,2361.0,2407.0,2328.0,2398.9,145909.0,NSE_EQ|INE787D01026
2026-01-06,2399.5,2400.8,2375.0,2387.3,59732.0,NSE_EQ|INE787D01026
2026-01-07,2387.0,2413.7,2375.9,2397.6,68466.0,NSE_EQ|INE787D01026
2026-01-08,2397.6,2413.5,2370.7,2375.7,176616.0,NSE_EQ|INE787D01026
2026-01-09,2364.0,2384.4,2341.4,2360.1,186141.0,NSE_EQ|INE787D01026
2026-01-12,2340.0,2418.0,2340.0,2413.4,88855.0,NSE_EQ|INE787D01026
2026-01-13,2413.5,2427.5,2382.0,2395.9,164064.0,NSE_EQ|INE787D01026
2026-01-14,2391.4,2433.0,2388.3,2426.5,334361.0,NSE_EQ|INE787D01026
2026-01-16,2438.5,2454.2,2399.8,2447.4,166001.0,NSE_EQ|INE787D01026
2026-01-19,2445.4,2468.0,2400.4,2431.6,267844.0,NSE_EQ|INE787D01026
2026-01-20,2403.0,2428.4,2385.0,2412.1,71552.0,NSE_EQ|INE787D01026
2026-01-21,2401.0,2431.5,2382.0,2417.2,63910.0,NSE_EQ|INE787D01026
2026-01-22,2436.0,2439.7,2415.0,2426.5,42174.0,NSE_EQ|INE787D01026
2026-01-23,2437.0,2437.0,2396.6,2408.4,45883.0,NSE_EQ|INE787D01026
2026-01-27,2410.0,2475.0,2402.7,2418.2,205686.0,NSE_EQ|INE787D01026
2026-01-28,2420.0,2455.0,2400.7,2410.3,149142.0,NSE_EQ|INE787D01026
2026-01-29,2419.5,2424.2,2348.1,2364.2,106826.0,NSE_EQ|INE787D01026
2026-01-30,2364.0,2380.4,2289.9,2305.8,606036.0,NSE_EQ|INE787D01026
2026-02-01,2314.6,2319.0,2275.3,2298.2,80502.0,NSE_EQ|INE787D01026
2026-02-02,2290.2,2327.3,2226.1,2293.8,173624.0,NSE_EQ|INE787D01026
2026-02-03,2522.5,2752.5,2406.8,2571.9,2320342.0,NSE_EQ|INE787D01026
2026-02-04,2487.8,2687.6,2478.0,2663.5,325950.0,NSE_EQ|INE787D01026
2026-02-05,2648.0,2744.9,2570.4,2687.8,511866.0,NSE_EQ|INE787D01026
2026-02-06,2660.9,2745.0,2591.0,2704.8,178896.0,NSE_EQ|INE787D01026
2026-02-09,2708.0,2724.5,2644.9,2678.6,233651.0,NSE_EQ|INE787D01026
2026-02-10,2678.2,2775.0,2668.0,2716.3,236311.0,NSE_EQ|INE787D01026
2026-02-11,2719.0,2754.3,2651.0,2679.6,100643.0,NSE_EQ|INE787D01026
2026-02-12,2679.6,2694.6,2609.0,2641.3,111780.0,NSE_EQ|INE787D01026
2026-02-13,2641.3,2641.3,2571.1,2611.8,200893.0,NSE_EQ|INE787D01026
2026-02-16,2613.0,2613.0,2548.5,2575.7,130560.0,NSE_EQ|INE787D01026
2026-02-17,2576.1,2587.0,2520.0,2547.4,114832.0,NSE_EQ|INE787D01026
2026-02-18,2553.2,2561.3,2519.8,2539.3,71073.0,NSE_EQ|INE787D01026
2026-02-19,2535.0,2630.0,2513.7,2534.1,172303.0,NSE_EQ|INE787D01026
2026-02-20,2530.0,2539.0,2483.2,2494.8,65423.0,NSE_EQ|INE787D01026
2026-02-23,2519.6,2535.0,2488.1,2509.0,187765.0,NSE_EQ|INE787D01026
2026-02-24,2509.0,2568.7,2475.2,2518.5,544353.0,NSE_EQ|INE787D01026
2026-02-25,2518.5,2525.4,2476.2,2517.0,241035.0,NSE_EQ|INE787D01026
2026-02-26,2508.1,2508.1,2432.4,2462.4,137623.0,NSE_EQ|INE787D01026
2026-02-27,2464.8,2464.8,2375.0,2383.9,169884.0,NSE_EQ|INE787D01026
2026-03-02,2299.9,2337.4,2275.4,2302.6,146832.0,NSE_EQ|INE787D01026
2026-03-04,2270.0,2281.3,2245.1,2256.8,114580.0,NSE_EQ|INE787D01026
2026-03-05,2260.0,2366.7,2205.5,2308.6,155723.0,NSE_EQ|INE787D01026
2026-03-06,2280.0,2283.4,2230.0,2249.7,77512.0,NSE_EQ|INE787D01026
2026-03-09,2220.0,2253.7,2146.8,2242.8,118689.0,NSE_EQ|INE787D01026
2026-03-10,2255.9,2280.5,2236.5,2242.4,108794.0,NSE_EQ|INE787D01026
2026-03-11,2245.1,2247.0,2170.1,2175.6,83539.0,NSE_EQ|INE787D01026
2026-03-12,2162.2,2308.8,2152.1,2280.2,204206.0,NSE_EQ|INE787D01026
2026-03-13,2274.8,2296.1,2211.0,2225.7,105894.0,NSE_EQ|INE787D01026
2026-03-16,2193.0,2225.7,2113.4,2165.8,228941.0,NSE_EQ|INE787D01026
2026-03-17,2165.8,2180.9,2139.2,2150.9,118968.0,NSE_EQ|INE787D01026
2026-03-18,2165.0,2185.0,2130.0,2172.2,123075.0,NSE_EQ|INE787D01026
2026-03-19,2145.0,2178.2,2098.5,2120.8,102348.0,NSE_EQ|INE787D01026
2026-03-20,2131.4,2159.9,2090.3,2105.1,128499.0,NSE_EQ|INE787D01026
2026-03-23,2090.0,2094.0,2032.4,2040.2,106792.0,NSE_EQ|INE787D01026
2026-03-24,2094.0,2094.2,2015.4,2057.6,211705.0,NSE_EQ|INE787D01026
2026-03-25,2079.0,2229.0,2064.1,2207.8,187325.0,NSE_EQ|INE787D01026
2026-03-27,2174.8,2180.0,2117.0,2150.5,132801.0,NSE_EQ|INE787D01026
2026-03-30,2108.0,2131.8,2045.0,2083.0,336244.0,NSE_EQ|INE787D01026
2026-04-01,2172.5,2172.6,2095.1,2127.6,128406.0,NSE_EQ|INE787D01026
2026-04-02,2085.2,2100.0,2018.0,2067.2,194886.0,NSE_EQ|INE787D01026
2026-04-06,2067.2,2149.2,2043.9,2128.1,142315.0,NSE_EQ|INE787D01026
2026-04-07,2100.0,2139.9,2076.3,2127.4,84345.0,NSE_EQ|INE787D01026
2026-04-08,2210.0,2245.0,2190.1,2222.7,323695.0,NSE_EQ|INE787D01026
2026-04-09,2200.0,2248.7,2175.0,2220.9,232676.0,NSE_EQ|INE787D01026
2026-04-10,2247.0,2291.0,2232.1,2268.9,238026.0,NSE_EQ|INE787D01026
2026-04-13,2236.0,2273.4,2214.2,2234.3,134847.0,NSE_EQ|INE787D01026
2026-04-15,2270.0,2364.1,2238.1,2322.1,102416.0,NSE_EQ|INE787D01026
2026-04-16,2333.0,2360.0,2280.0,2342.4,80523.0,NSE_EQ|INE787D01026
2026-04-17,2347.9,2365.0,2308.0,2329.8,729753.0,NSE_EQ|INE787D01026
2026-04-20,2341.0,2344.0,2272.0,2282.0,168809.0,NSE_EQ|INE787D01026
2026-04-21,2275.0,2314.7,2260.0,2304.1,139527.0,NSE_EQ|INE787D01026
2026-04-22,2304.1,2319.9,2288.5,2309.7,63978.0,NSE_EQ|INE787D01026
2026-04-23,2300.0,2311.1,2256.2,2265.4,84308.0,NSE_EQ|INE787D01026
2026-04-24,2275.0,2284.0,2187.0,2225.4,134893.0,NSE_EQ|INE787D01026
2026-04-27,2249.9,2255.9,2215.5,2223.4,113788.0,NSE_EQ|INE787D01026
2026-04-28,2237.0,2247.6,2185.0,2189.3,83857.0,NSE_EQ|INE787D01026
2026-04-29,2216.0,2247.9,2193.2,2199.9,158595.0,NSE_EQ|INE787D01026
2026-04-30,2199.9,2199.9,2136.3,2160.8,138178.0,NSE_EQ|INE787D01026
2026-05-04,2182.5,2215.4,2172.5,2205.0,84821.0,NSE_EQ|INE787D01026
2026-05-05,2201.1,2227.9,2164.9,2172.0,58790.0,NSE_EQ|INE787D01026
2026-05-06,2193.5,2238.6,2188.0,2230.3,68805.0,NSE_EQ|INE787D01026
2026-05-07,2255.0,2283.0,2228.7,2258.4,90321.0,NSE_EQ|INE787D01026
2026-05-08,2264.0,2300.0,2237.3,2262.5,154989.0,NSE_EQ|INE787D01026
2026-05-11,2250.0,2250.0,2148.5,2181.9,344913.0,NSE_EQ|INE787D01026
2026-05-12,2181.9,2205.0,2084.1,2110.6,130998.0,NSE_EQ|INE787D01026
2026-05-13,2114.4,2151.8,2063.7,2105.1,502422.0,NSE_EQ|INE787D01026
2026-05-14,2120.0,2197.1,2120.0,2191.1,124061.0,NSE_EQ|INE787D01026
2026-05-15,2192.8,2209.1,2132.0,2148.3,39566.0,NSE_EQ|INE787D01026
2026-05-18,2131.2,2148.3,2094.0,2117.1,196600.0,NSE_EQ|INE787D01026
2026-05-19,2119.0,2147.9,2105.1,2128.0,129225.0,NSE_EQ|INE787D01026
2026-05-20,2119.0,2169.9,2107.9,2155.0,316780.0,NSE_EQ|INE787D01026
2026-05-21,2177.0,2220.0,2170.0,2205.4,79073.0,NSE_EQ|INE787D01026
2026-05-22,2211.0,2218.0,2202.3,2208.3,42717.0,NSE_EQ|INE787D01026
2026-05-25,2229.4,2248.9,2210.1,2219.1,94164.0,NSE_EQ|INE787D01026
2026-05-26,2216.9,2242.7,2188.0,2202.7,97457.0,NSE_EQ|INE787D01026
2026-05-27,2217.0,2234.0,2187.0,2194.7,56430.0,NSE_EQ|INE787D01026
2026-05-29,2201.0,2351.5,2166.0,2205.5,638688.0,NSE_EQ|INE787D01026
2026-06-01,2230.0,2240.1,2155.1,2167.7,79759.0,NSE_EQ|INE787D01026
