date,open,high,low,close,volume,instrument_key
2025-06-16,415.7,425.0,405.1,422.3,1791817.0,NSE_EQ|INE836A01035
2025-06-17,425.4,428.75,419.0,423.15,1953615.0,NSE_EQ|INE836A01035
2025-06-18,423.15,432.15,419.65,424.1,1710531.0,NSE_EQ|INE836A01035
2025-06-19,421.85,422.75,410.05,413.65,1209807.0,NSE_EQ|INE836A01035
2025-06-20,414.9,423.0,412.85,421.4,1920014.0,NSE_EQ|INE836A01035
2025-06-23,415.25,421.75,412.55,420.05,1904524.0,NSE_EQ|INE836A01035
2025-06-24,425.0,429.35,421.0,422.75,1272436.0,NSE_EQ|INE836A01035
2025-06-25,426.9,445.5,424.3,443.65,6633939.0,NSE_EQ|INE836A01035
2025-06-26,446.0,447.5,436.25,442.2,4720364.0,NSE_EQ|INE836A01035
2025-06-27,446.0,452.0,431.15,432.2,4392245.0,NSE_EQ|INE836A01035
2025-06-30,434.4,437.1,428.9,433.5,1475669.0,NSE_EQ|INE836A01035
2025-07-01,434.7,439.8,431.45,438.25,1430726.0,NSE_EQ|INE836A01035
2025-07-02,438.5,446.0,437.55,442.1,2543451.0,NSE_EQ|INE836A01035
2025-07-03,443.05,445.0,437.45,438.3,794184.0,NSE_EQ|INE836A01035
2025-07-04,438.5,441.45,433.1,435.25,585030.0,NSE_EQ|INE836A01035
2025-07-07,436.75,438.8,432.0,433.15,1386605.0,NSE_EQ|INE836A01035
2025-07-08,433.2,436.85,431.3,434.25,1198271.0,NSE_EQ|INE836A01035
2025-07-09,433.95,434.2,428.3,429.35,681807.0,NSE_EQ|INE836A01035
2025-07-10,430.25,431.4,422.45,427.95,1062833.0,NSE_EQ|INE836A01035
2025-07-11,423.0,428.85,416.0,418.95,924565.0,NSE_EQ|INE836A01035
2025-07-14,418.9,421.05,413.8,418.6,882363.0,NSE_EQ|INE836A01035
2025-07-15,418.6,432.5,418.55,430.05,1319656.0,NSE_EQ|INE836A01035
2025-07-16,430.0,435.75,426.35,433.45,1407202.0,NSE_EQ|INE836A01035
2025-07-17,435.0,436.4,430.9,432.25,926774.0,NSE_EQ|INE836A01035
2025-07-18,431.1,433.4,418.1,419.75,1296338.0,NSE_EQ|INE836A01035
2025-07-21,419.75,421.95,415.2,416.65,644457.0,NSE_EQ|INE836A01035
2025-07-22,418.0,418.3,403.05,404.3,1491631.0,NSE_EQ|INE836A01035
2025-07-23,406.0,409.85,400.0,403.85,1793445.0,NSE_EQ|INE836A01035
2025-07-24,406.9,406.9,395.5,396.2,1112108.0,NSE_EQ|INE836A01035
2025-07-25,396.45,400.8,391.5,395.8,1045979.0,NSE_EQ|INE836A01035
2025-07-28,394.1,399.15,382.0,385.25,1246711.0,NSE_EQ|INE836A01035
2025-07-29,384.65,412.8,383.9,409.75,4454416.0,NSE_EQ|INE836A01035
2025-07-30,407.75,422.35,406.4,414.75,2694726.0,NSE_EQ|INE836A01035
2025-07-31,412.0,412.1,389.0,391.5,4570137.0,NSE_EQ|INE836A01035
2025-08-01,391.5,404.55,391.5,400.85,1715256.0,NSE_EQ|INE836A01035
2025-08-04,400.1,405.0,392.5,403.95,910853.0,NSE_EQ|INE836A01035
2025-08-05,405.7,406.45,391.8,393.25,632381.0,NSE_EQ|INE836A01035
2025-08-06,393.95,395.4,384.4,386.0,598634.0,NSE_EQ|INE836A01035
2025-08-07,383.0,387.2,376.0,381.95,923299.0,NSE_EQ|INE836A01035
2025-08-08,381.5,381.5,367.65,372.2,1648377.0,NSE_EQ|INE836A01035
2025-08-11,372.2,376.85,368.25,373.3,544202.0,NSE_EQ|INE836A01035
2025-08-12,375.15,379.55,369.3,371.15,962898.0,NSE_EQ|INE836A01035
2025-08-13,374.0,375.9,369.9,370.8,725435.0,NSE_EQ|INE836A01035
2025-08-14,371.9,378.25,368.0,369.15,672397.0,NSE_EQ|INE836A01035
2025-08-18,371.0,374.7,368.15,370.0,626247.0,NSE_EQ|INE836A01035
2025-08-19,370.0,373.45,369.45,372.15,382127.0,NSE_EQ|INE836A01035
2025-08-20,372.1,384.9,371.1,383.65,1188740.0,NSE_EQ|INE836A01035
2025-08-21,384.2,388.95,379.65,381.2,719091.0,NSE_EQ|INE836A01035
2025-08-22,381.2,384.4,374.0,375.4,360078.0,NSE_EQ|INE836A01035
2025-08-25,377.95,388.55,377.3,379.4,1073625.0,NSE_EQ|INE836A01035
2025-08-26,378.95,380.05,368.0,369.6,559176.0,NSE_EQ|INE836A01035
2025-08-28,369.0,374.0,362.8,369.75,562914.0,NSE_EQ|INE836A01035
2025-08-29,370.0,373.4,365.15,368.1,360146.0,NSE_EQ|INE836A01035
2025-09-01,369.0,376.95,369.0,375.0,523342.0,NSE_EQ|INE836A01035
2025-09-02,377.0,379.3,373.15,376.9,372322.0,NSE_EQ|INE836A01035
2025-09-03,377.0,379.3,373.4,377.05,350445.0,NSE_EQ|INE836A01035
2025-09-04,378.95,381.7,372.0,373.8,518078.0,NSE_EQ|INE836A01035
2025-09-05,373.8,381.0,373.15,375.6,507470.0,NSE_EQ|INE836A01035
2025-09-08,376.0,378.25,372.0,372.8,424415.0,NSE_EQ|INE836A01035
2025-09-09,374.95,380.5,373.0,373.85,576512.0,NSE_EQ|INE836A01035
2025-09-10,376.0,389.55,375.15,382.7,1562475.0,NSE_EQ|INE836A01035
2025-09-11,384.95,384.95,374.95,375.55,731477.0,NSE_EQ|INE836A01035
2025-09-12,378.05,379.0,371.25,373.6,929992.0,NSE_EQ|INE836A01035
2025-09-15,375.6,378.45,373.2,376.55,511537.0,NSE_EQ|INE836A01035
2025-09-16,378.0,382.0,375.45,378.35,578296.0,NSE_EQ|INE836A01035
2025-09-17,379.9,387.8,378.35,381.0,836771.0,NSE_EQ|INE836A01035
2025-09-18,385.95,392.4,383.7,388.25,1559022.0,NSE_EQ|INE836A01035
2025-09-19,388.5,388.5,381.0,381.45,649790.0,NSE_EQ|INE836A01035
2025-09-22,370.55,378.65,370.55,372.25,896898.0,NSE_EQ|INE836A01035
2025-09-23,373.45,377.55,371.1,372.35,465967.0,NSE_EQ|INE836A01035
2025-09-24,373.25,374.05,368.5,369.25,399988.0,NSE_EQ|INE836A01035
2025-09-25,372.0,372.0,364.0,365.25,403042.0,NSE_EQ|INE836A01035
2025-09-26,365.0,365.0,355.05,361.15,569241.0,NSE_EQ|INE836A01035
2025-09-29,360.0,360.75,345.25,347.9,1025309.0,NSE_EQ|INE836A01035
2025-09-30,346.0,355.5,345.55,352.95,694522.0,NSE_EQ|INE836A01035
2025-10-01,354.6,354.6,345.35,350.3,932374.0,NSE_EQ|INE836A01035
2025-10-03,350.3,351.2,346.5,350.0,681938.0,NSE_EQ|INE836A01035
2025-10-06,352.2,358.65,350.55,357.9,657452.0,NSE_EQ|INE836A01035
2025-10-07,358.1,358.5,353.85,355.4,355695.0,NSE_EQ|INE836A01035
2025-10-08,355.4,364.0,352.8,355.95,1251872.0,NSE_EQ|INE836A01035
2025-10-09,356.7,360.75,355.0,359.85,583699.0,NSE_EQ|INE836A01035
2025-10-10,361.25,363.7,358.5,359.45,391213.0,NSE_EQ|INE836A01035
2025-10-13,356.0,357.0,347.15,348.55,776648.0,NSE_EQ|INE836A01035
2025-10-14,351.2,351.7,343.55,344.25,603036.0,NSE_EQ|INE836A01035
2025-10-15,346.9,346.9,340.1,342.05,705919.0,NSE_EQ|INE836A01035
2025-10-16,342.7,346.35,341.65,344.65,687529.0,NSE_EQ|INE836A01035
2025-10-17,345.4,345.5,338.2,341.0,761182.0,NSE_EQ|INE836A01035
2025-10-20,341.0,341.0,336.05,338.95,583422.0,NSE_EQ|INE836A01035
2025-10-21,340.0,353.65,340.0,351.05,747701.0,NSE_EQ|INE836A01035
2025-10-23,354.5,388.4,354.5,378.1,33016975.0,NSE_EQ|INE836A01035
2025-10-24,375.85,386.0,366.25,381.45,6376610.0,NSE_EQ|INE836A01035
2025-10-27,383.5,395.5,378.2,386.7,4678892.0,NSE_EQ|INE836A01035
2025-10-28,387.85,387.85,375.1,377.15,1480268.0,NSE_EQ|INE836A01035
2025-10-29,376.8,377.8,372.1,375.3,813155.0,NSE_EQ|INE836A01035
2025-10-30,376.0,380.2,372.1,376.4,864135.0,NSE_EQ|INE836A01035
2025-10-31,375.5,378.0,370.8,371.6,460792.0,NSE_EQ|INE836A01035
2025-11-03,370.55,373.7,368.2,372.7,495999.0,NSE_EQ|INE836A01035
2025-11-04,372.95,376.0,367.0,370.4,574060.0,NSE_EQ|INE836A01035
2025-11-06,372.0,375.75,363.05,372.95,887372.0,NSE_EQ|INE836A01035
2025-11-07,374.45,379.85,355.5,378.25,3553935.0,NSE_EQ|INE836A01035
2025-11-10,379.0,381.5,373.05,374.45,853980.0,NSE_EQ|INE836A01035
2025-11-11,377.0,384.0,368.75,382.65,1154237.0,NSE_EQ|INE836A01035
2025-11-12,385.0,401.0,383.3,397.1,4123299.0,NSE_EQ|INE836A01035
2025-11-13,403.0,408.0,392.9,395.9,2263951.0,NSE_EQ|INE836A01035
2025-11-14,393.9,394.6,384.3,388.7,943727.0,NSE_EQ|INE836A01035
2025-11-17,388.0,392.0,380.1,390.85,1045837.0,NSE_EQ|INE836A01035
2025-11-18,388.0,389.0,377.7,379.85,1158691.0,NSE_EQ|INE836A01035
2025-11-19,378.4,398.75,377.95,391.3,3087869.0,NSE_EQ|INE836A01035
2025-11-20,393.25,393.45,386.0,388.8,791754.0,NSE_EQ|INE836A01035
2025-11-21,388.25,388.25,380.25,381.4,508056.0,NSE_EQ|INE836A01035
2025-11-24,384.0,388.9,378.6,384.0,1401830.0,NSE_EQ|INE836A01035
2025-11-25,384.05,384.85,378.5,380.0,459750.0,NSE_EQ|INE836A01035
2025-11-26,381.6,388.45,378.3,386.6,690952.0,NSE_EQ|INE836A01035
2025-11-27,386.75,389.0,382.0,383.05,489187.0,NSE_EQ|INE836A01035
2025-11-28,383.3,384.6,379.15,380.2,539061.0,NSE_EQ|INE836A01035
2025-12-01,381.3,386.9,379.4,385.45,478502.0,NSE_EQ|INE836A01035
2025-12-02,387.0,407.0,383.25,404.95,6227184.0,NSE_EQ|INE836A01035
2025-12-03,405.9,424.8,405.1,422.75,8873145.0,NSE_EQ|INE836A01035
2025-12-04,422.0,438.6,415.45,435.9,6127469.0,NSE_EQ|INE836A01035
2025-12-05,435.9,441.65,428.55,432.75,3421431.0,NSE_EQ|INE836A01035
2025-12-08,433.7,440.75,423.95,428.15,2925745.0,NSE_EQ|INE836A01035
2025-12-09,427.5,434.8,419.0,430.4,2322782.0,NSE_EQ|INE836A01035
2025-12-10,432.35,432.55,421.1,423.1,746331.0,NSE_EQ|INE836A01035
2025-12-11,425.8,434.0,421.1,427.95,2000930.0,NSE_EQ|INE836A01035
2025-12-12,428.7,433.15,424.4,429.7,775796.0,NSE_EQ|INE836A01035
2025-12-15,429.95,436.75,429.35,434.75,806794.0,NSE_EQ|INE836A01035
2025-12-16,436.7,437.15,424.6,426.1,816554.0,NSE_EQ|INE836A01035
2025-12-17,427.0,437.7,425.15,431.85,1200408.0,NSE_EQ|INE836A01035
2025-12-18,432.0,440.65,428.7,433.35,1489881.0,NSE_EQ|INE836A01035
2025-12-19,435.0,438.0,429.5,433.45,766933.0,NSE_EQ|INE836A01035
2025-12-22,435.65,452.4,435.65,450.15,3648018.0,NSE_EQ|INE836A01035
2025-12-23,452.8,458.7,445.7,455.85,2071226.0,NSE_EQ|INE836A01035
2025-12-24,458.0,458.0,448.0,449.4,1147463.0,NSE_EQ|INE836A01035
2025-12-26,450.0,457.5,447.15,448.75,806248.0,NSE_EQ|INE836A01035
2025-12-29,448.75,455.5,432.7,436.55,1152701.0,NSE_EQ|INE836A01035
2025-12-30,437.5,438.0,422.25,423.6,942308.0,NSE_EQ|INE836A01035
2025-12-31,425.9,434.8,425.75,433.3,680133.0,NSE_EQ|INE836A01035
2026-01-01,434.05,434.7,429.7,432.0,292765.0,NSE_EQ|INE836A01035
2026-01-02,434.0,434.8,428.0,432.05,452924.0,NSE_EQ|INE836A01035
2026-01-05,433.0,437.35,424.65,427.2,594739.0,NSE_EQ|INE836A01035
2026-01-06,428.0,429.55,420.3,421.3,415159.0,NSE_EQ|INE836A01035
2026-01-07,421.45,445.55,417.3,443.4,2602063.0,NSE_EQ|INE836A01035
2026-01-08,444.0,446.95,428.35,431.65,1049748.0,NSE_EQ|INE836A01035
2026-01-09,430.0,434.35,421.0,422.05,510397.0,NSE_EQ|INE836A01035
2026-01-12,418.7,420.25,406.0,413.35,1017566.0,NSE_EQ|INE836A01035
2026-01-13,415.05,426.15,413.0,425.1,790419.0,NSE_EQ|INE836A01035
2026-01-14,426.0,429.9,414.75,419.6,695985.0,NSE_EQ|INE836A01035
2026-01-16,421.7,441.0,421.0,433.1,1636452.0,NSE_EQ|INE836A01035
2026-01-19,430.95,430.95,422.35,425.85,498299.0,NSE_EQ|INE836A01035
2026-01-20,426.0,426.05,401.0,404.25,1511454.0,NSE_EQ|INE836A01035
2026-01-21,401.65,412.0,395.65,407.25,1077062.0,NSE_EQ|INE836A01035
2026-01-22,411.0,418.0,410.95,415.4,488647.0,NSE_EQ|INE836A01035
2026-01-23,417.4,426.4,397.95,405.8,819490.0,NSE_EQ|INE836A01035
2026-01-27,405.95,406.4,387.5,398.7,944116.0,NSE_EQ|INE836A01035
2026-01-28,399.95,409.0,396.0,402.55,595947.0,NSE_EQ|INE836A01035
2026-01-29,407.3,427.05,405.0,409.9,2436697.0,NSE_EQ|INE836A01035
2026-01-30,414.95,423.5,409.0,418.05,1242905.0,NSE_EQ|INE836A01035
2026-02-01,418.05,436.65,408.0,424.75,893021.0,NSE_EQ|INE836A01035
2026-02-02,424.0,427.75,411.85,425.55,1271616.0,NSE_EQ|INE836A01035
2026-02-03,450.0,450.0,437.3,447.45,1619307.0,NSE_EQ|INE836A01035
2026-02-04,427.95,442.3,425.95,440.35,1795600.0,NSE_EQ|INE836A01035
2026-02-05,438.2,465.0,435.0,460.55,2758909.0,NSE_EQ|INE836A01035
2026-02-06,458.0,460.55,431.0,435.7,1564038.0,NSE_EQ|INE836A01035
2026-02-09,435.75,446.75,433.3,445.2,982303.0,NSE_EQ|INE836A01035
2026-02-10,445.65,470.5,444.05,465.5,3974396.0,NSE_EQ|INE836A01035
2026-02-11,469.5,474.0,454.55,465.05,1291298.0,NSE_EQ|INE836A01035
2026-02-12,460.4,460.4,430.35,433.85,2879398.0,NSE_EQ|INE836A01035
2026-02-13,412.65,416.3,374.0,398.95,11659525.0,NSE_EQ|INE836A01035
2026-02-16,397.0,405.9,388.1,390.4,1842567.0,NSE_EQ|INE836A01035
2026-02-17,393.05,397.35,383.4,385.85,2461016.0,NSE_EQ|INE836A01035
2026-02-18,385.5,386.95,374.0,375.8,1489630.0,NSE_EQ|INE836A01035
2026-02-19,376.45,390.6,376.45,385.95,2354128.0,NSE_EQ|INE836A01035
2026-02-20,383.0,384.85,376.0,378.65,1089161.0,NSE_EQ|INE836A01035
2026-02-23,382.9,387.95,375.3,377.75,830281.0,NSE_EQ|INE836A01035
2026-02-24,371.05,376.8,362.15,366.35,1452786.0,NSE_EQ|INE836A01035
2026-02-25,370.25,391.65,366.1,371.75,6128841.0,NSE_EQ|INE836A01035
2026-02-26,371.95,388.0,371.2,383.75,2131686.0,NSE_EQ|INE836A01035
2026-02-27,386.0,397.5,381.0,390.1,2915850.0,NSE_EQ|INE836A01035
2026-03-02,373.95,388.0,372.4,384.6,1312979.0,NSE_EQ|INE836A01035
2026-03-04,376.0,389.7,375.3,383.5,1248136.0,NSE_EQ|INE836A01035
2026-03-05,385.45,389.5,375.9,378.55,842893.0,NSE_EQ|INE836A01035
2026-03-06,380.0,384.8,369.5,371.2,760177.0,NSE_EQ|INE836A01035
2026-03-09,365.0,372.6,361.55,368.55,674249.0,NSE_EQ|INE836A01035
2026-03-10,376.0,390.0,373.05,385.05,2278456.0,NSE_EQ|INE836A01035
2026-03-11,385.0,396.6,380.0,381.9,1040294.0,NSE_EQ|INE836A01035
2026-03-12,380.0,380.0,369.2,374.6,927993.0,NSE_EQ|INE836A01035
2026-03-13,373.95,374.45,354.0,360.15,806634.0,NSE_EQ|INE836A01035
2026-03-16,360.0,360.7,340.05,348.6,1297588.0,NSE_EQ|INE836A01035
2026-03-17,352.3,367.0,349.65,362.7,1821982.0,NSE_EQ|INE836A01035
2026-03-18,363.7,374.75,361.05,364.4,1707803.0,NSE_EQ|INE836A01035
2026-03-19,360.25,369.35,357.0,363.85,898336.0,NSE_EQ|INE836A01035
2026-03-20,367.0,374.65,356.05,358.05,888548.0,NSE_EQ|INE836A01035
2026-03-23,355.55,356.5,337.05,339.2,1086249.0,NSE_EQ|INE836A01035
2026-03-24,350.0,354.25,340.1,346.5,1689896.0,NSE_EQ|INE836A01035
2026-03-25,352.0,355.0,345.9,347.4,997938.0,NSE_EQ|INE836A01035
2026-03-27,347.35,347.7,331.1,336.4,1520253.0,NSE_EQ|INE836A01035
2026-03-30,331.0,344.3,325.0,332.55,1633897.0,NSE_EQ|INE836A01035
2026-04-01,342.85,353.5,339.0,349.65,743501.0,NSE_EQ|INE836A01035
2026-04-02,342.1,378.0,340.7,370.85,2546660.0,NSE_EQ|INE836A01035
2026-04-06,367.0,373.25,363.0,364.75,846671.0,NSE_EQ|INE836A01035
2026-04-07,364.65,373.45,362.55,367.8,1117488.0,NSE_EQ|INE836A01035
2026-04-08,380.0,383.0,369.5,370.55,1409865.0,NSE_EQ|INE836A01035
2026-04-09,370.55,374.8,367.8,373.35,711721.0,NSE_EQ|INE836A01035
2026-04-10,377.0,380.0,364.7,366.0,1131840.0,NSE_EQ|INE836A01035
2026-04-13,361.0,367.15,355.35,365.05,464272.0,NSE_EQ|INE836A01035
2026-04-15,372.9,381.5,370.5,380.0,1323729.0,NSE_EQ|INE836A01035
2026-04-16,382.95,395.15,382.75,388.15,1238946.0,NSE_EQ|INE836A01035
2026-04-17,388.05,395.85,385.35,390.7,696512.0,NSE_EQ|INE836A01035
2026-04-20,391.2,393.35,380.45,381.6,587060.0,NSE_EQ|INE836A01035
2026-04-21,382.9,399.85,382.9,394.4,2457668.0,NSE_EQ|INE836A01035
2026-04-22,390.45,391.0,383.1,387.85,743492.0,NSE_EQ|INE836A01035
2026-04-23,387.5,388.0,380.05,385.0,428269.0,NSE_EQ|INE836A01035
2026-04-24,385.0,385.95,366.2,368.65,723725.0,NSE_EQ|INE836A01035
2026-04-27,368.95,378.4,368.95,371.85,413110.0,NSE_EQ|INE836A01035
2026-04-28,372.2,374.15,367.2,371.0,379823.0,NSE_EQ|INE836A01035
2026-04-29,372.0,376.9,367.7,369.4,502724.0,NSE_EQ|INE836A01035
2026-04-30,368.5,370.5,364.3,369.45,365634.0,NSE_EQ|INE836A01035
2026-05-04,371.7,372.65,365.35,366.1,430428.0,NSE_EQ|INE836A01035
2026-05-05,366.0,374.4,363.6,370.0,612899.0,NSE_EQ|INE836A01035
2026-05-06,376.0,379.0,371.4,372.5,805290.0,NSE_EQ|INE836A01035
2026-05-07,377.0,381.95,359.35,362.2,2261092.0,NSE_EQ|INE836A01035
2026-05-08,363.2,367.95,361.55,362.15,898133.0,NSE_EQ|INE836A01035
2026-05-11,360.0,360.3,352.85,355.9,674179.0,NSE_EQ|INE836A01035
2026-05-12,354.5,354.5,330.0,331.6,2522167.0,NSE_EQ|INE836A01035
2026-05-13,331.6,334.75,317.45,318.7,2312907.0,NSE_EQ|INE836A01035
2026-05-14,320.0,323.0,309.2,310.9,1385633.0,NSE_EQ|INE836A01035
2026-05-15,311.95,329.9,310.9,314.4,2862954.0,NSE_EQ|INE836A01035
2026-05-18,312.0,312.3,306.4,309.6,1080302.0,NSE_EQ|INE836A01035
2026-05-19,312.0,328.9,312.0,320.9,2834895.0,NSE_EQ|INE836A01035
2026-05-20,320.0,324.65,317.8,319.6,696599.0,NSE_EQ|INE836A01035
2026-05-21,320.85,326.5,315.15,321.35,879912.0,NSE_EQ|INE836A01035
2026-05-22,323.0,333.65,318.2,328.2,1185133.0,NSE_EQ|INE836A01035
2026-05-25,330.0,337.25,327.35,330.8,803818.0,NSE_EQ|INE836A01035
2026-05-26,330.0,332.6,322.9,324.4,568064.0,NSE_EQ|INE836A01035
2026-05-27,324.9,329.25,324.55,328.1,359967.0,NSE_EQ|INE836A01035
2026-05-29,330.0,333.15,316.5,319.35,1208857.0,NSE_EQ|INE836A01035
2026-06-01,322.3,334.85,322.3,327.8,1251665.0,NSE_EQ|INE836A01035
2026-06-02,336.45,356.8,334.15,344.8,12684383.0,NSE_EQ|INE836A01035
2026-06-03,342.05,342.05,325.0,327.65,1992929.0,NSE_EQ|INE836A01035
2026-06-04,325.0,329.75,321.0,325.1,1250530.0,NSE_EQ|INE836A01035
2026-06-05,329.0,337.45,325.55,327.8,1000740.0,NSE_EQ|INE836A01035
2026-06-08,324.1,328.15,319.7,324.2,721266.0,NSE_EQ|INE836A01035
2026-06-09,326.05,328.8,318.3,319.35,664390.0,NSE_EQ|INE836A01035
2026-06-10,319.35,322.85,314.0,315.55,497789.0,NSE_EQ|INE836A01035
2026-06-11,310.1,313.0,306.9,310.85,620281.0,NSE_EQ|INE836A01035
2026-06-12,316.0,318.7,309.55,316.0,698932.0,NSE_EQ|INE836A01035
2026-06-15,322.4,327.1,320.3,323.9,995909.0,NSE_EQ|INE836A01035
2026-06-16,324.1,327.6,320.25,324.25,985444.0,NSE_EQ|INE836A01035
2026-06-17,325.0,331.8,322.15,323.6,1050925.0,NSE_EQ|INE836A01035
2026-06-18,323.0,327.35,319.1,325.15,625290.0,NSE_EQ|INE836A01035
2026-06-19,315.0,328.15,311.1,326.4,1069584.0,NSE_EQ|INE836A01035
2026-06-22,328.4,330.5,316.0,317.05,2196414.0,NSE_EQ|INE836A01035
2026-06-23,317.05,318.8,306.6,308.25,1727785.0,NSE_EQ|INE836A01035
2026-06-24,308.25,312.6,306.35,307.9,1149301.0,NSE_EQ|INE836A01035
2026-06-25,309.65,313.45,300.1,300.7,1698333.0,NSE_EQ|INE836A01035
2026-06-29,300.95,302.8,296.8,299.1,710663.0,NSE_EQ|INE836A01035
2026-06-30,299.35,299.85,285.0,286.3,2680611.0,NSE_EQ|INE836A01035
2026-07-01,286.2,286.45,275.0,275.7,2279622.0,NSE_EQ|INE836A01035
2026-07-02,279.05,287.75,276.1,281.9,7653440.0,NSE_EQ|INE836A01035
2026-07-03,285.05,291.95,281.7,282.55,3520237.0,NSE_EQ|INE836A01035
2026-07-06,284.0,284.0,278.3,280.75,1397926.0,NSE_EQ|INE836A01035
