date,open,high,low,close,volume,instrument_key
2025-04-28,447.1,465.15,441.15,454.8,105241.0,NSE_EQ|INE297H01019
2025-04-29,455.7,458.4,440.05,443.2,148142.0,NSE_EQ|INE297H01019
2025-04-30,440.0,444.6,432.6,436.65,86125.0,NSE_EQ|INE297H01019
2025-05-02,435.0,444.4,431.0,437.55,56653.0,NSE_EQ|INE297H01019
2025-05-05,434.0,470.0,431.15,465.4,183260.0,NSE_EQ|INE297H01019
2025-05-06,472.4,475.0,431.0,434.35,112991.0,NSE_EQ|INE297H01019
2025-05-07,418.45,444.95,415.55,442.1,69593.0,NSE_EQ|INE297H01019
2025-05-08,435.45,447.45,423.45,426.85,58013.0,NSE_EQ|INE297H01019
2025-05-09,400.0,423.45,400.0,415.65,112208.0,NSE_EQ|INE297H01019
2025-05-12,424.0,469.0,424.0,463.25,198236.0,NSE_EQ|INE297H01019
2025-05-13,466.0,478.7,460.5,466.1,159357.0,NSE_EQ|INE297H01019
2025-05-14,465.0,478.9,465.0,471.3,157996.0,NSE_EQ|INE297H01019
2025-05-15,471.3,489.0,461.85,466.4,206794.0,NSE_EQ|INE297H01019
2025-05-16,465.55,473.5,464.05,469.85,75617.0,NSE_EQ|INE297H01019
2025-05-19,477.0,483.0,461.1,474.65,98104.0,NSE_EQ|INE297H01019
2025-05-20,481.5,508.8,470.0,471.55,376327.0,NSE_EQ|INE297H01019
2025-05-21,473.05,483.7,462.05,476.2,104310.0,NSE_EQ|INE297H01019
2025-05-22,480.0,485.0,470.1,474.2,81989.0,NSE_EQ|INE297H01019
2025-05-23,480.0,483.0,466.75,476.3,60695.0,NSE_EQ|INE297H01019
2025-05-26,476.4,490.3,465.1,468.25,94760.0,NSE_EQ|INE297H01019
2025-05-27,465.1,471.2,451.6,454.5,138230.0,NSE_EQ|INE297H01019
2025-05-28,454.4,464.8,449.05,460.4,64367.0,NSE_EQ|INE297H01019
2025-05-29,463.8,465.4,452.85,462.55,58626.0,NSE_EQ|INE297H01019
2025-05-30,466.4,470.0,458.6,466.15,42583.0,NSE_EQ|INE297H01019
2025-06-02,469.0,474.4,455.5,460.55,169193.0,NSE_EQ|INE297H01019
2025-06-03,464.15,465.1,445.2,449.0,96186.0,NSE_EQ|INE297H01019
2025-06-04,450.8,450.8,439.65,446.95,51727.0,NSE_EQ|INE297H01019
2025-06-05,451.4,451.4,435.55,441.25,70917.0,NSE_EQ|INE297H01019
2025-06-06,440.0,446.2,431.95,434.55,53359.0,NSE_EQ|INE297H01019
2025-06-09,435.0,447.3,423.0,444.3,131644.0,NSE_EQ|INE297H01019
2025-06-10,442.0,470.0,440.25,463.65,124679.0,NSE_EQ|INE297H01019
2025-06-11,465.95,484.45,462.95,466.25,112327.0,NSE_EQ|INE297H01019
2025-06-12,466.95,474.4,460.0,465.8,84372.0,NSE_EQ|INE297H01019
2025-06-13,464.0,464.0,441.8,450.1,45510.0,NSE_EQ|INE297H01019
2025-06-16,453.65,456.0,447.3,453.7,45931.0,NSE_EQ|INE297H01019
2025-06-17,453.0,460.95,444.65,445.5,18389.0,NSE_EQ|INE297H01019
2025-06-18,445.0,459.4,438.35,451.15,55777.0,NSE_EQ|INE297H01019
2025-06-19,445.55,485.0,445.55,470.6,435302.0,NSE_EQ|INE297H01019
2025-06-20,478.0,509.95,472.5,506.4,1655510.0,NSE_EQ|INE297H01019
2025-06-23,508.95,535.0,494.9,525.8,1309307.0,NSE_EQ|INE297H01019
2025-06-24,526.0,544.8,521.7,530.65,731375.0,NSE_EQ|INE297H01019
2025-06-25,530.65,568.65,528.5,546.2,1121301.0,NSE_EQ|INE297H01019
2025-06-26,544.05,552.95,535.0,536.8,367780.0,NSE_EQ|INE297H01019
2025-06-27,537.95,543.7,522.45,526.0,149297.0,NSE_EQ|INE297H01019
2025-06-30,529.0,538.9,524.1,532.05,124245.0,NSE_EQ|INE297H01019
2025-07-01,531.1,535.3,520.35,528.0,99925.0,NSE_EQ|INE297H01019
2025-07-02,532.9,535.5,521.4,523.95,61642.0,NSE_EQ|INE297H01019
2025-07-03,524.0,563.95,524.0,554.7,1083880.0,NSE_EQ|INE297H01019
2025-07-04,558.8,577.7,539.55,547.65,483376.0,NSE_EQ|INE297H01019
2025-07-07,552.0,562.0,537.0,543.55,241517.0,NSE_EQ|INE297H01019
2025-07-08,543.55,550.85,533.0,548.95,154031.0,NSE_EQ|INE297H01019
2025-07-09,550.05,562.8,544.55,555.25,168751.0,NSE_EQ|INE297H01019
2025-07-10,560.8,610.0,558.0,589.25,1614911.0,NSE_EQ|INE297H01019
2025-07-11,591.0,601.7,578.9,582.95,206962.0,NSE_EQ|INE297H01019
2025-07-14,585.9,594.05,573.0,575.25,181382.0,NSE_EQ|INE297H01019
2025-07-15,579.9,586.15,573.7,583.75,73323.0,NSE_EQ|INE297H01019
2025-07-16,586.5,593.0,575.65,587.4,85492.0,NSE_EQ|INE297H01019
2025-07-17,591.5,605.0,583.1,591.2,234201.0,NSE_EQ|INE297H01019
2025-07-18,594.0,598.0,581.05,585.45,99064.0,NSE_EQ|INE297H01019
2025-07-21,587.05,653.0,587.05,632.9,1751095.0,NSE_EQ|INE297H01019
2025-07-22,634.0,640.55,617.05,619.95,257900.0,NSE_EQ|INE297H01019
2025-07-23,621.6,637.3,618.1,630.35,145240.0,NSE_EQ|INE297H01019
2025-07-24,635.9,655.0,628.1,644.7,300585.0,NSE_EQ|INE297H01019
2025-07-25,642.0,646.45,630.55,635.05,139234.0,NSE_EQ|INE297H01019
2025-07-28,646.0,684.5,642.3,669.5,624611.0,NSE_EQ|INE297H01019
2025-07-29,669.5,686.0,651.3,681.0,292178.0,NSE_EQ|INE297H01019
2025-07-30,700.0,779.8,690.0,766.2,3543578.0,NSE_EQ|INE297H01019
2025-07-31,758.05,782.9,743.8,766.2,727658.0,NSE_EQ|INE297H01019
2025-08-01,760.0,787.9,750.0,756.9,429263.0,NSE_EQ|INE297H01019
2025-08-04,754.85,786.0,751.2,784.85,443742.0,NSE_EQ|INE297H01019
2025-08-05,788.75,802.25,756.9,780.9,349258.0,NSE_EQ|INE297H01019
2025-08-06,781.75,795.0,760.0,784.1,411762.0,NSE_EQ|INE297H01019
2025-08-07,780.0,793.2,764.1,772.15,291024.0,NSE_EQ|INE297H01019
2025-08-08,772.15,772.15,750.2,757.65,221165.0,NSE_EQ|INE297H01019
2025-08-11,752.35,777.9,748.85,775.1,188202.0,NSE_EQ|INE297H01019
2025-08-12,777.05,782.45,705.2,710.0,359807.0,NSE_EQ|INE297H01019
2025-08-13,714.4,726.2,699.2,709.65,237706.0,NSE_EQ|INE297H01019
2025-08-14,714.75,714.75,650.05,654.8,347801.0,NSE_EQ|INE297H01019
2025-08-18,655.05,666.0,613.85,641.8,473762.0,NSE_EQ|INE297H01019
2025-08-19,641.8,642.6,617.25,620.6,279160.0,NSE_EQ|INE297H01019
2025-08-20,617.0,643.45,616.95,635.5,334333.0,NSE_EQ|INE297H01019
2025-08-21,635.9,642.0,625.0,628.05,149842.0,NSE_EQ|INE297H01019
2025-08-22,628.8,633.1,609.9,615.35,117342.0,NSE_EQ|INE297H01019
2025-08-25,614.0,642.95,614.0,618.5,278048.0,NSE_EQ|INE297H01019
2025-08-26,619.8,627.05,600.2,602.0,129968.0,NSE_EQ|INE297H01019
2025-08-28,602.0,604.0,576.2,581.45,187196.0,NSE_EQ|INE297H01019
2025-08-29,577.05,591.9,572.25,574.95,137483.0,NSE_EQ|INE297H01019
2025-09-01,574.95,596.1,574.95,589.1,123708.0,NSE_EQ|INE297H01019
2025-09-02,594.9,635.85,588.15,607.9,461068.0,NSE_EQ|INE297H01019
2025-09-03,607.9,627.9,604.3,618.45,146929.0,NSE_EQ|INE297H01019
2025-09-04,627.0,634.9,610.0,612.55,118786.0,NSE_EQ|INE297H01019
2025-09-05,613.0,655.9,613.0,640.1,332047.0,NSE_EQ|INE297H01019
2025-09-08,646.7,741.0,638.55,701.2,2486707.0,NSE_EQ|INE297H01019
2025-09-09,703.95,729.45,702.0,713.7,515047.0,NSE_EQ|INE297H01019
2025-09-10,718.7,754.05,715.0,729.8,539987.0,NSE_EQ|INE297H01019
2025-09-11,729.45,729.45,706.7,710.65,197132.0,NSE_EQ|INE297H01019
2025-09-12,710.0,725.65,676.45,687.7,427922.0,NSE_EQ|INE297H01019
2025-09-15,689.9,691.3,669.0,678.6,270388.0,NSE_EQ|INE297H01019
2025-09-16,680.9,684.8,661.3,666.85,325848.0,NSE_EQ|INE297H01019
2025-09-17,665.9,674.55,657.35,669.55,289538.0,NSE_EQ|INE297H01019
2025-09-18,670.0,685.05,661.1,671.1,295802.0,NSE_EQ|INE297H01019
2025-09-19,662.0,669.25,659.4,661.5,95839.0,NSE_EQ|INE297H01019
2025-09-22,661.5,699.0,648.85,671.2,421676.0,NSE_EQ|INE297H01019
2025-09-23,671.0,673.85,658.2,664.3,134206.0,NSE_EQ|INE297H01019
2025-09-24,664.0,688.45,661.05,663.7,259738.0,NSE_EQ|INE297H01019
2025-09-25,663.7,677.0,651.0,662.75,196439.0,NSE_EQ|INE297H01019
2025-09-26,662.75,667.8,652.6,656.1,225103.0,NSE_EQ|INE297H01019
2025-09-29,654.0,683.0,650.15,666.5,548953.0,NSE_EQ|INE297H01019
2025-09-30,666.0,668.2,642.05,655.35,280305.0,NSE_EQ|INE297H01019
2025-10-01,651.35,677.6,645.4,666.7,248276.0,NSE_EQ|INE297H01019
2025-10-03,664.5,673.9,660.5,670.1,133329.0,NSE_EQ|INE297H01019
2025-10-06,673.7,703.35,660.8,665.7,643766.0,NSE_EQ|INE297H01019
2025-10-07,665.7,669.15,651.0,653.8,234101.0,NSE_EQ|INE297H01019
2025-10-08,651.5,659.0,643.0,654.2,121878.0,NSE_EQ|INE297H01019
2025-10-09,658.8,679.0,649.0,662.8,366622.0,NSE_EQ|INE297H01019
2025-10-10,667.85,675.2,655.0,657.35,132429.0,NSE_EQ|INE297H01019
2025-10-13,648.0,659.4,645.05,654.8,99999.0,NSE_EQ|INE297H01019
2025-10-14,651.55,672.6,640.95,646.7,177943.0,NSE_EQ|INE297H01019
2025-10-15,648.0,665.45,646.75,658.9,195982.0,NSE_EQ|INE297H01019
2025-10-16,656.05,674.75,656.0,658.4,120501.0,NSE_EQ|INE297H01019
2025-10-17,651.45,660.9,629.15,633.75,163645.0,NSE_EQ|INE297H01019
2025-10-20,633.75,635.55,599.2,602.2,618541.0,NSE_EQ|INE297H01019
2025-10-21,609.7,610.2,593.85,595.6,99425.0,NSE_EQ|INE297H01019
2025-10-23,605.6,605.6,524.05,537.75,1595494.0,NSE_EQ|INE297H01019
2025-10-24,541.35,551.05,520.1,527.45,513561.0,NSE_EQ|INE297H01019
2025-10-27,527.45,535.0,515.1,516.6,215328.0,NSE_EQ|INE297H01019
2025-10-28,523.0,542.95,519.6,534.9,444317.0,NSE_EQ|INE297H01019
2025-10-29,534.8,544.75,529.15,536.35,204981.0,NSE_EQ|INE297H01019
2025-10-30,535.7,540.0,519.65,522.7,249606.0,NSE_EQ|INE297H01019
2025-10-31,526.35,533.75,514.0,524.0,211880.0,NSE_EQ|INE297H01019
2025-11-03,525.05,566.0,525.0,558.0,478336.0,NSE_EQ|INE297H01019
2025-11-04,565.0,580.35,544.45,559.3,724114.0,NSE_EQ|INE297H01019
2025-11-06,557.5,558.0,520.1,522.9,336233.0,NSE_EQ|INE297H01019
2025-11-07,517.1,560.0,513.9,552.85,439001.0,NSE_EQ|INE297H01019
2025-11-10,549.8,663.4,549.75,656.3,6320316.0,NSE_EQ|INE297H01019
2025-11-11,650.0,678.0,641.35,670.4,2065281.0,NSE_EQ|INE297H01019
2025-11-12,665.1,670.15,611.0,615.1,619092.0,NSE_EQ|INE297H01019
2025-11-13,611.0,614.0,585.1,592.75,293519.0,NSE_EQ|INE297H01019
2025-11-14,591.0,616.6,585.35,596.85,132278.0,NSE_EQ|INE297H01019
2025-11-17,602.8,609.0,588.05,605.9,187546.0,NSE_EQ|INE297H01019
2025-11-18,610.3,680.8,577.0,607.75,2823507.0,NSE_EQ|INE297H01019
2025-11-19,599.9,635.0,598.1,631.2,547005.0,NSE_EQ|INE297H01019
2025-11-20,627.0,631.8,605.0,613.2,179271.0,NSE_EQ|INE297H01019
2025-11-21,604.6,609.1,589.0,594.05,162070.0,NSE_EQ|INE297H01019
2025-11-24,594.65,599.9,583.6,592.6,204347.0,NSE_EQ|INE297H01019
2025-11-25,589.05,605.0,585.7,588.5,133860.0,NSE_EQ|INE297H01019
2025-11-26,593.9,615.05,585.0,591.85,250329.0,NSE_EQ|INE297H01019
2025-11-27,595.0,608.45,588.2,595.0,160845.0,NSE_EQ|INE297H01019
2025-11-28,595.0,600.0,589.0,590.05,65487.0,NSE_EQ|INE297H01019
2025-12-01,592.35,595.0,588.0,590.1,737074.0,NSE_EQ|INE297H01019
2025-12-02,591.9,607.7,587.75,590.85,1079195.0,NSE_EQ|INE297H01019
2025-12-03,590.0,597.3,588.0,591.1,65612.0,NSE_EQ|INE297H01019
2025-12-04,589.7,597.2,586.6,590.65,49048.0,NSE_EQ|INE297H01019
2025-12-05,588.0,593.4,585.0,590.5,88747.0,NSE_EQ|INE297H01019
2025-12-08,590.0,605.0,590.0,596.25,333838.0,NSE_EQ|INE297H01019
2025-12-09,595.95,604.0,590.0,599.15,88727.0,NSE_EQ|INE297H01019
2025-12-10,600.0,610.05,594.0,597.6,232903.0,NSE_EQ|INE297H01019
2025-12-11,596.2,607.9,590.0,593.95,1612290.0,NSE_EQ|INE297H01019
2025-12-12,593.0,600.0,590.15,592.15,96664.0,NSE_EQ|INE297H01019
2025-12-15,591.95,594.85,582.0,589.7,69961.0,NSE_EQ|INE297H01019
2025-12-16,587.0,601.15,584.0,594.85,391606.0,NSE_EQ|INE297H01019
2025-12-17,590.05,596.55,512.0,516.9,1358033.0,NSE_EQ|INE297H01019
2025-12-18,522.95,530.7,496.25,517.35,605694.0,NSE_EQ|INE297H01019
2025-12-19,522.75,528.95,509.0,520.95,197427.0,NSE_EQ|INE297H01019
2025-12-22,523.6,533.1,515.0,518.55,134108.0,NSE_EQ|INE297H01019
2025-12-23,516.85,520.0,509.0,517.65,119227.0,NSE_EQ|INE297H01019
2025-12-24,520.0,533.95,517.5,524.1,133945.0,NSE_EQ|INE297H01019
2025-12-26,525.0,526.85,515.8,517.95,88794.0,NSE_EQ|INE297H01019
2025-12-29,519.95,542.9,518.3,529.2,364657.0,NSE_EQ|INE297H01019
2025-12-30,523.9,532.25,521.1,527.5,77602.0,NSE_EQ|INE297H01019
2025-12-31,527.5,542.0,527.5,538.05,79114.0,NSE_EQ|INE297H01019
2026-01-01,535.0,542.7,532.15,538.8,66108.0,NSE_EQ|INE297H01019
2026-01-02,539.0,555.55,537.15,552.5,82863.0,NSE_EQ|INE297H01019
2026-01-05,552.5,565.5,549.1,560.3,93130.0,NSE_EQ|INE297H01019
2026-01-06,561.95,573.45,556.7,567.5,82927.0,NSE_EQ|INE297H01019
2026-01-07,560.5,573.0,560.45,567.55,62080.0,NSE_EQ|INE297H01019
2026-01-08,565.0,571.4,552.0,569.65,107808.0,NSE_EQ|INE297H01019
2026-01-09,568.15,582.2,567.85,578.0,163269.0,NSE_EQ|INE297H01019
2026-01-12,575.0,578.0,555.45,561.55,77109.0,NSE_EQ|INE297H01019
2026-01-13,562.0,569.25,551.1,557.95,38546.0,NSE_EQ|INE297H01019
2026-01-14,550.25,567.0,545.3,557.0,57959.0,NSE_EQ|INE297H01019
2026-01-16,554.2,566.0,550.2,554.7,22102.0,NSE_EQ|INE297H01019
2026-01-19,552.8,576.0,540.0,571.65,138296.0,NSE_EQ|INE297H01019
2026-01-20,571.65,575.25,549.5,551.1,39949.0,NSE_EQ|INE297H01019
2026-01-21,546.05,554.0,541.1,543.85,52457.0,NSE_EQ|INE297H01019
2026-01-22,548.0,554.75,535.05,543.35,65263.0,NSE_EQ|INE297H01019
2026-01-23,543.35,549.0,530.05,535.7,47132.0,NSE_EQ|INE297H01019
2026-01-27,532.0,534.85,520.05,524.15,33959.0,NSE_EQ|INE297H01019
2026-01-28,523.0,530.65,514.5,524.5,30091.0,NSE_EQ|INE297H01019
2026-01-29,521.0,526.5,517.0,518.75,24825.0,NSE_EQ|INE297H01019
2026-01-30,513.1,526.0,509.25,520.15,54863.0,NSE_EQ|INE297H01019
2026-02-01,524.15,524.15,512.6,516.7,17801.0,NSE_EQ|INE297H01019
2026-02-02,513.05,536.1,501.0,521.8,49290.0,NSE_EQ|INE297H01019
2026-02-03,534.0,565.0,520.0,557.75,155938.0,NSE_EQ|INE297H01019
2026-02-04,557.75,588.95,550.4,585.85,144810.0,NSE_EQ|INE297H01019
2026-02-05,555.0,610.0,554.4,597.25,469081.0,NSE_EQ|INE297H01019
2026-02-06,596.8,599.25,585.1,588.95,113675.0,NSE_EQ|INE297H01019
2026-02-09,575.0,586.5,553.8,579.5,297202.0,NSE_EQ|INE297H01019
2026-02-10,585.0,586.2,570.1,574.35,144431.0,NSE_EQ|INE297H01019
2026-02-11,574.35,593.9,570.8,580.3,170956.0,NSE_EQ|INE297H01019
2026-02-12,583.25,586.15,573.0,576.85,55293.0,NSE_EQ|INE297H01019
2026-02-13,570.0,575.6,550.25,555.35,151111.0,NSE_EQ|INE297H01019
2026-02-16,552.7,554.05,537.8,547.45,90785.0,NSE_EQ|INE297H01019
2026-02-17,545.0,555.45,545.0,549.95,62678.0,NSE_EQ|INE297H01019
2026-02-18,553.8,581.9,553.3,578.4,229874.0,NSE_EQ|INE297H01019
2026-02-19,584.9,584.9,563.5,574.0,92548.0,NSE_EQ|INE297H01019
2026-02-20,570.1,575.0,562.5,569.15,50926.0,NSE_EQ|INE297H01019
2026-02-23,569.15,589.0,551.5,558.85,70008.0,NSE_EQ|INE297H01019
2026-02-24,552.9,560.5,542.3,553.85,56976.0,NSE_EQ|INE297H01019
2026-02-25,556.0,563.85,550.0,558.7,43808.0,NSE_EQ|INE297H01019
2026-02-26,562.6,585.3,560.1,583.9,135851.0,NSE_EQ|INE297H01019
2026-02-27,589.8,589.8,572.6,576.4,51662.0,NSE_EQ|INE297H01019
2026-03-02,564.85,589.0,552.0,568.25,92525.0,NSE_EQ|INE297H01019
2026-03-04,555.0,561.1,535.15,539.85,78532.0,NSE_EQ|INE297H01019
2026-03-05,544.9,549.95,536.0,546.7,74004.0,NSE_EQ|INE297H01019
2026-03-06,545.05,552.65,530.05,535.4,107120.0,NSE_EQ|INE297H01019
2026-03-09,534.1,534.1,509.8,529.05,104532.0,NSE_EQ|INE297H01019
2026-03-10,535.0,538.0,526.65,535.55,41903.0,NSE_EQ|INE297H01019
2026-03-11,538.0,545.3,518.05,522.85,52686.0,NSE_EQ|INE297H01019
2026-03-12,520.5,584.0,513.0,551.65,614916.0,NSE_EQ|INE297H01019
2026-03-13,552.0,561.0,533.2,541.05,110390.0,NSE_EQ|INE297H01019
2026-03-16,541.05,548.05,532.05,537.4,35439.0,NSE_EQ|INE297H01019
2026-03-17,541.45,554.65,535.4,548.6,34871.0,NSE_EQ|INE297H01019
2026-03-18,554.1,560.0,542.7,555.85,166116.0,NSE_EQ|INE297H01019
2026-03-19,550.0,552.65,541.6,548.15,61069.0,NSE_EQ|INE297H01019
2026-03-20,550.5,563.05,544.85,555.95,90472.0,NSE_EQ|INE297H01019
2026-03-23,553.0,553.2,530.05,532.2,113379.0,NSE_EQ|INE297H01019
2026-03-24,551.0,552.5,532.05,536.25,75522.0,NSE_EQ|INE297H01019
2026-03-25,538.9,553.15,538.0,539.75,46345.0,NSE_EQ|INE297H01019
2026-03-27,535.1,560.4,519.8,542.7,425516.0,NSE_EQ|INE297H01019
2026-03-30,531.5,570.0,521.0,548.6,286774.0,NSE_EQ|INE297H01019
2026-04-01,569.0,569.1,555.15,562.85,65825.0,NSE_EQ|INE297H01019
2026-04-02,561.0,561.0,546.05,555.9,36136.0,NSE_EQ|INE297H01019
2026-04-06,558.0,574.95,550.0,564.6,76182.0,NSE_EQ|INE297H01019
2026-04-07,575.0,659.95,572.05,642.15,28672963.0,NSE_EQ|INE297H01019
2026-04-08,643.85,712.0,636.6,671.05,30168654.0,NSE_EQ|INE297H01019
2026-04-09,672.45,694.0,652.75,665.5,7246379.0,NSE_EQ|INE297H01019
2026-04-10,683.45,683.8,648.9,658.5,1964999.0,NSE_EQ|INE297H01019
2026-04-13,651.95,692.0,645.0,678.85,2222376.0,NSE_EQ|INE297H01019
2026-04-15,689.5,814.6,670.5,790.15,21184298.0,NSE_EQ|INE297H01019
2026-04-16,811.05,948.0,811.05,927.1,51729440.0,NSE_EQ|INE297H01019
2026-04-17,890.0,925.0,834.4,853.45,17739266.0,NSE_EQ|INE297H01019
2026-04-20,862.1,900.0,847.15,869.05,7011883.0,NSE_EQ|INE297H01019
2026-04-21,857.45,879.0,850.0,862.45,1641890.0,NSE_EQ|INE297H01019
2026-04-22,867.8,899.85,853.9,870.55,1835172.0,NSE_EQ|INE297H01019
2026-04-23,875.0,885.45,832.75,842.5,747183.0,NSE_EQ|INE297H01019
2026-04-24,850.0,851.55,817.95,828.7,578590.0,NSE_EQ|INE297H01019
2026-04-27,835.0,881.5,829.0,872.55,1146279.0,NSE_EQ|INE297H01019
2026-04-28,876.0,904.25,844.05,852.7,1293190.0,NSE_EQ|INE297H01019
2026-04-29,860.0,872.0,850.45,866.65,398556.0,NSE_EQ|INE297H01019
2026-04-30,875.1,885.6,825.0,861.85,809035.0,NSE_EQ|INE297H01019
2026-05-04,869.0,884.65,843.65,872.5,648982.0,NSE_EQ|INE297H01019
2026-05-05,866.45,895.55,866.45,877.15,557438.0,NSE_EQ|INE297H01019
2026-05-06,855.0,862.0,831.05,843.5,614928.0,NSE_EQ|INE297H01019
2026-05-07,849.95,881.95,847.7,866.5,913533.0,NSE_EQ|INE297H01019
2026-05-08,870.7,889.2,850.65,869.25,539972.0,NSE_EQ|INE297H01019
2026-05-11,870.0,938.0,856.05,889.25,3027343.0,NSE_EQ|INE297H01019
2026-05-12,910.0,910.0,803.35,817.1,971772.0,NSE_EQ|INE297H01019
2026-05-13,817.1,827.0,790.0,797.6,478961.0,NSE_EQ|INE297H01019
2026-05-14,814.95,816.7,748.25,768.55,599985.0,NSE_EQ|INE297H01019
2026-05-15,768.55,778.1,740.0,744.9,353939.0,NSE_EQ|INE297H01019
2026-05-18,722.3,739.25,675.8,689.4,736584.0,NSE_EQ|INE297H01019
2026-05-19,692.7,696.3,672.2,674.85,201557.0,NSE_EQ|INE297H01019
2026-05-20,673.9,686.95,650.55,669.85,219343.0,NSE_EQ|INE297H01019
2026-05-21,678.0,680.2,660.55,666.25,136676.0,NSE_EQ|INE297H01019
2026-05-22,660.0,699.55,652.05,690.0,584344.0,NSE_EQ|INE297H01019
2026-05-25,701.0,714.9,696.05,699.5,188033.0,NSE_EQ|INE297H01019
2026-05-26,715.0,715.0,685.5,689.75,117687.0,NSE_EQ|INE297H01019
2026-05-27,692.0,700.45,686.5,689.4,82678.0,NSE_EQ|INE297H01019
2026-05-29,696.9,698.95,665.0,669.45,129328.0,NSE_EQ|INE297H01019
2026-06-01,655.05,668.85,653.0,653.85,93938.0,NSE_EQ|INE297H01019
2026-06-02,653.85,686.5,638.25,666.5,258158.0,NSE_EQ|INE297H01019
2026-06-03,670.0,675.0,635.85,642.15,144015.0,NSE_EQ|INE297H01019
2026-06-04,645.35,665.0,636.25,648.05,144636.0,NSE_EQ|INE297H01019
2026-06-05,657.95,658.0,642.35,648.9,44452.0,NSE_EQ|INE297H01019
2026-06-08,643.95,643.95,618.5,621.05,114719.0,NSE_EQ|INE297H01019
2026-06-09,621.1,638.9,621.1,628.45,110660.0,NSE_EQ|INE297H01019
2026-06-10,628.5,645.0,627.05,640.8,133944.0,NSE_EQ|INE297H01019
2026-06-11,644.0,669.6,630.25,652.65,205499.0,NSE_EQ|INE297H01019
2026-06-12,653.45,671.9,649.35,654.35,128676.0,NSE_EQ|INE297H01019
2026-06-15,660.0,681.95,658.4,675.05,178022.0,NSE_EQ|INE297H01019
2026-06-16,677.0,682.0,667.0,679.25,95459.0,NSE_EQ|INE297H01019
2026-06-17,685.0,713.2,679.8,713.2,294379.0,NSE_EQ|INE297H01019
2026-06-18,716.75,745.0,709.05,738.8,300058.0,NSE_EQ|INE297H01019
2026-06-19,742.5,745.95,707.0,713.35,148145.0,NSE_EQ|INE297H01019
2026-06-22,727.45,749.0,710.0,741.8,260537.0,NSE_EQ|INE297H01019
2026-06-23,741.8,748.8,726.0,737.6,122300.0,NSE_EQ|INE297H01019
2026-06-24,732.2,737.9,712.0,714.75,63093.0,NSE_EQ|INE297H01019
2026-06-25,728.0,735.0,710.0,711.15,37532.0,NSE_EQ|INE297H01019
2026-06-29,700.0,703.95,676.05,685.6,78925.0,NSE_EQ|INE297H01019
2026-06-30,692.9,698.8,689.1,692.05,38190.0,NSE_EQ|INE297H01019
2026-07-01,690.0,690.0,677.05,679.75,41130.0,NSE_EQ|INE297H01019
2026-07-02,676.6,686.0,676.6,679.9,32129.0,NSE_EQ|INE297H01019
2026-07-03,680.0,709.8,680.0,688.75,86976.0,NSE_EQ|INE297H01019
2026-07-06,688.5,688.5,661.0,668.55,57841.0,NSE_EQ|INE297H01019
2026-07-07,674.0,674.0,660.0,663.95,35673.0,NSE_EQ|INE297H01019
2026-07-08,648.6,662.75,648.6,651.55,23323.0,NSE_EQ|INE297H01019
2026-07-09,661.5,670.1,652.8,662.8,23804.0,NSE_EQ|INE297H01019
2026-07-10,669.0,679.0,663.0,667.6,57002.0,NSE_EQ|INE297H01019
