date,close,instrument_key
2025-06-04,641.2,NSE_EQ|INE721A01047
2025-06-05,651.45,NSE_EQ|INE721A01047
2025-06-06,688.25,NSE_EQ|INE721A01047
2025-06-09,698.0,NSE_EQ|INE721A01047
2025-06-10,700.4,NSE_EQ|INE721A01047
2025-06-11,686.05,NSE_EQ|INE721A01047
2025-06-12,668.05,NSE_EQ|INE721A01047
2025-06-13,667.15,NSE_EQ|INE721A01047
2025-06-16,676.15,NSE_EQ|INE721A01047
2025-06-17,665.0,NSE_EQ|INE721A01047
2025-06-18,662.1,NSE_EQ|INE721A01047
2025-06-19,652.2,NSE_EQ|INE721A01047
2025-06-20,666.35,NSE_EQ|INE721A01047
2025-06-23,661.65,NSE_EQ|INE721A01047
2025-06-24,676.05,NSE_EQ|INE721A01047
2025-06-25,675.1,NSE_EQ|INE721A01047
2025-06-26,703.2,NSE_EQ|INE721A01047
2025-06-27,699.95,NSE_EQ|INE721A01047
2025-06-30,706.85,NSE_EQ|INE721A01047
2025-07-01,696.45,NSE_EQ|INE721A01047
2025-07-02,676.9,NSE_EQ|INE721A01047
2025-07-03,675.4,NSE_EQ|INE721A01047
2025-07-04,676.15,NSE_EQ|INE721A01047
2025-07-07,671.3,NSE_EQ|INE721A01047
2025-07-08,668.95,NSE_EQ|INE721A01047
2025-07-09,681.05,NSE_EQ|INE721A01047
2025-07-10,671.75,NSE_EQ|INE721A01047
2025-07-11,668.25,NSE_EQ|INE721A01047
2025-07-14,669.75,NSE_EQ|INE721A01047
2025-07-15,684.45,NSE_EQ|INE721A01047
2025-07-16,668.35,NSE_EQ|INE721A01047
2025-07-17,665.45,NSE_EQ|INE721A01047
2025-07-18,645.5,NSE_EQ|INE721A01047
2025-07-21,655.65,NSE_EQ|INE721A01047
2025-07-22,640.15,NSE_EQ|INE721A01047
2025-07-23,654.05,NSE_EQ|INE721A01047
2025-07-24,633.55,NSE_EQ|INE721A01047
2025-07-25,615.85,NSE_EQ|INE721A01047
2025-07-28,633.45,NSE_EQ|INE721A01047
2025-07-29,638.35,NSE_EQ|INE721A01047
2025-07-30,632.8,NSE_EQ|INE721A01047
2025-07-31,630.85,NSE_EQ|INE721A01047
2025-08-01,614.2,NSE_EQ|INE721A01047
2025-08-04,624.9,NSE_EQ|INE721A01047
2025-08-05,630.1,NSE_EQ|INE721A01047
2025-08-06,630.6,NSE_EQ|INE721A01047
2025-08-07,627.35,NSE_EQ|INE721A01047
2025-08-08,609.65,NSE_EQ|INE721A01047
2025-08-11,617.6,NSE_EQ|INE721A01047
2025-08-12,611.9,NSE_EQ|INE721A01047
2025-08-13,619.25,NSE_EQ|INE721A01047
2025-08-14,616.45,NSE_EQ|INE721A01047
2025-08-18,626.8,NSE_EQ|INE721A01047
2025-08-19,626.35,NSE_EQ|INE721A01047
2025-08-20,616.3,NSE_EQ|INE721A01047
2025-08-21,619.8,NSE_EQ|INE721A01047
2025-08-22,615.85,NSE_EQ|INE721A01047
2025-08-25,620.85,NSE_EQ|INE721A01047
2025-08-26,594.7,NSE_EQ|INE721A01047
2025-08-28,571.65,NSE_EQ|INE721A01047
2025-08-29,580.25,NSE_EQ|INE721A01047
2025-09-01,588.6,NSE_EQ|INE721A01047
2025-09-02,584.6,NSE_EQ|INE721A01047
2025-09-03,586.3,NSE_EQ|INE721A01047
2025-09-04,585.8,NSE_EQ|INE721A01047
2025-09-05,592.5,NSE_EQ|INE721A01047
2025-09-08,596.75,NSE_EQ|INE721A01047
2025-09-09,595.0,NSE_EQ|INE721A01047
2025-09-10,604.8,NSE_EQ|INE721A01047
2025-09-11,620.05,NSE_EQ|INE721A01047
2025-09-12,632.85,NSE_EQ|INE721A01047
2025-09-15,623.65,NSE_EQ|INE721A01047
2025-09-16,618.1,NSE_EQ|INE721A01047
2025-09-17,623.25,NSE_EQ|INE721A01047
2025-09-18,626.9,NSE_EQ|INE721A01047
2025-09-19,633.2,NSE_EQ|INE721A01047
2025-09-22,627.85,NSE_EQ|INE721A01047
2025-09-23,628.8,NSE_EQ|INE721A01047
2025-09-24,625.15,NSE_EQ|INE721A01047
2025-09-25,612.7,NSE_EQ|INE721A01047
2025-09-26,606.05,NSE_EQ|INE721A01047
2025-09-29,611.8,NSE_EQ|INE721A01047
2025-09-30,616.1,NSE_EQ|INE721A01047
2025-10-01,648.7,NSE_EQ|INE721A01047
2025-10-03,645.8,NSE_EQ|INE721A01047
2025-10-06,671.45,NSE_EQ|INE721A01047
2025-10-07,666.8,NSE_EQ|INE721A01047
2025-10-08,666.9,NSE_EQ|INE721A01047
2025-10-09,669.05,NSE_EQ|INE721A01047
2025-10-10,665.05,NSE_EQ|INE721A01047
2025-10-13,672.15,NSE_EQ|INE721A01047
2025-10-14,674.45,NSE_EQ|INE721A01047
2025-10-15,677.15,NSE_EQ|INE721A01047
2025-10-16,672.5,NSE_EQ|INE721A01047
2025-10-17,675.5,NSE_EQ|INE721A01047
2025-10-20,693.95,NSE_EQ|INE721A01047
2025-10-21,695.25,NSE_EQ|INE721A01047
2025-10-23,709.65,NSE_EQ|INE721A01047
2025-10-24,715.45,NSE_EQ|INE721A01047
2025-10-27,719.6,NSE_EQ|INE721A01047
2025-10-28,723.7,NSE_EQ|INE721A01047
2025-10-29,738.45,NSE_EQ|INE721A01047
2025-10-30,738.25,NSE_EQ|INE721A01047
2025-10-31,748.9,NSE_EQ|INE721A01047
2025-11-03,796.45,NSE_EQ|INE721A01047
2025-11-04,796.5,NSE_EQ|INE721A01047
2025-11-06,792.5,NSE_EQ|INE721A01047
2025-11-07,816.35,NSE_EQ|INE721A01047
2025-11-10,821.1,NSE_EQ|INE721A01047
2025-11-11,832.3,NSE_EQ|INE721A01047
2025-11-12,822.5,NSE_EQ|INE721A01047
2025-11-13,814.0,NSE_EQ|INE721A01047
2025-11-14,809.3,NSE_EQ|INE721A01047
2025-11-17,817.9,NSE_EQ|INE721A01047
2025-11-18,820.2,NSE_EQ|INE721A01047
2025-11-19,818.05,NSE_EQ|INE721A01047
2025-11-20,826.6,NSE_EQ|INE721A01047
2025-11-21,823.3,NSE_EQ|INE721A01047
2025-11-24,828.2,NSE_EQ|INE721A01047
2025-11-25,838.25,NSE_EQ|INE721A01047
2025-11-26,856.6,NSE_EQ|INE721A01047
2025-11-27,867.65,NSE_EQ|INE721A01047
2025-11-28,851.65,NSE_EQ|INE721A01047
2025-12-01,851.55,NSE_EQ|INE721A01047
2025-12-02,843.4,NSE_EQ|INE721A01047
2025-12-03,828.1,NSE_EQ|INE721A01047
2025-12-04,828.15,NSE_EQ|INE721A01047
2025-12-05,854.9,NSE_EQ|INE721A01047
2025-12-08,834.25,NSE_EQ|INE721A01047
2025-12-09,846.7,NSE_EQ|INE721A01047
2025-12-10,837.25,NSE_EQ|INE721A01047
2025-12-11,847.15,NSE_EQ|INE721A01047
2025-12-12,848.0,NSE_EQ|INE721A01047
2025-12-15,855.35,NSE_EQ|INE721A01047
2025-12-16,848.4,NSE_EQ|INE721A01047
2025-12-17,864.2,NSE_EQ|INE721A01047
2025-12-18,869.45,NSE_EQ|INE721A01047
2025-12-19,901.7,NSE_EQ|INE721A01047
2025-12-22,934.85,NSE_EQ|INE721A01047
2025-12-23,957.8,NSE_EQ|INE721A01047
2025-12-24,973.7,NSE_EQ|INE721A01047
2025-12-26,960.25,NSE_EQ|INE721A01047
2025-12-29,955.5,NSE_EQ|INE721A01047
2025-12-30,979.4,NSE_EQ|INE721A01047
2025-12-31,996.2,NSE_EQ|INE721A01047
2026-01-01,1019.7,NSE_EQ|INE721A01047
2026-01-02,1010.35,NSE_EQ|INE721A01047
2026-01-05,1003.35,NSE_EQ|INE721A01047
2026-01-06,1002.65,NSE_EQ|INE721A01047
2026-01-07,995.85,NSE_EQ|INE721A01047
2026-01-08,992.9,NSE_EQ|INE721A01047
2026-01-09,975.4,NSE_EQ|INE721A01047
2026-01-12,972.8,NSE_EQ|INE721A01047
2026-01-13,979.05,NSE_EQ|INE721A01047
2026-01-14,981.1,NSE_EQ|INE721A01047
2026-01-16,995.45,NSE_EQ|INE721A01047
2026-01-19,1010.35,NSE_EQ|INE721A01047
2026-01-20,987.5,NSE_EQ|INE721A01047
2026-01-21,986.0,NSE_EQ|INE721A01047
2026-01-22,1005.5,NSE_EQ|INE721A01047
2026-01-23,1003.55,NSE_EQ|INE721A01047
2026-01-27,1001.05,NSE_EQ|INE721A01047
2026-01-28,1018.8,NSE_EQ|INE721A01047
2026-01-29,1022.8,NSE_EQ|INE721A01047
2026-01-30,1020.0,NSE_EQ|INE721A01047
2026-02-01,997.6,NSE_EQ|INE721A01047
2026-02-02,962.1,NSE_EQ|INE721A01047
2026-02-03,1000.4,NSE_EQ|INE721A01047
2026-02-04,998.8,NSE_EQ|INE721A01047
2026-02-05,992.0,NSE_EQ|INE721A01047
2026-02-06,1002.5,NSE_EQ|INE721A01047
2026-02-09,1062.7,NSE_EQ|INE721A01047
2026-02-10,1048.6,NSE_EQ|INE721A01047
2026-02-11,1056.8,NSE_EQ|INE721A01047
2026-02-12,1082.8,NSE_EQ|INE721A01047
2026-02-13,1065.8,NSE_EQ|INE721A01047
2026-02-16,1085.4,NSE_EQ|INE721A01047
2026-02-17,1075.0,NSE_EQ|INE721A01047
2026-02-18,1076.2,NSE_EQ|INE721A01047
2026-02-19,1054.7,NSE_EQ|INE721A01047
2026-02-20,1059.3,NSE_EQ|INE721A01047
2026-02-23,1064.7,NSE_EQ|INE721A01047
2026-02-24,1061.7,NSE_EQ|INE721A01047
2026-02-25,1085.9,NSE_EQ|INE721A01047
2026-02-26,1104.6,NSE_EQ|INE721A01047
2026-02-27,1079.4,NSE_EQ|INE721A01047
2026-03-02,1052.5,NSE_EQ|INE721A01047
2026-03-04,1010.0,NSE_EQ|INE721A01047
2026-03-05,1039.5,NSE_EQ|INE721A01047
2026-03-06,1007.5,NSE_EQ|INE721A01047
2026-03-09,987.2,NSE_EQ|INE721A01047
2026-03-10,1062.9,NSE_EQ|INE721A01047
2026-03-11,1031.7,NSE_EQ|INE721A01047
2026-03-12,1031.7,NSE_EQ|INE721A01047
2026-03-13,1003.6,NSE_EQ|INE721A01047
2026-03-16,992.0,NSE_EQ|INE721A01047
2026-03-17,1004.6,NSE_EQ|INE721A01047
2026-03-18,1021.6,NSE_EQ|INE721A01047
2026-03-19,949.8,NSE_EQ|INE721A01047
2026-03-20,938.6,NSE_EQ|INE721A01047
2026-03-23,877.7,NSE_EQ|INE721A01047
2026-03-24,903.6,NSE_EQ|INE721A01047
2026-03-25,956.0,NSE_EQ|INE721A01047
2026-03-27,903.8,NSE_EQ|INE721A01047
2026-03-30,872.1,NSE_EQ|INE721A01047
2026-04-01,900.55,NSE_EQ|INE721A01047
2026-04-02,891.6,NSE_EQ|INE721A01047
2026-04-06,928.0,NSE_EQ|INE721A01047
2026-04-07,930.65,NSE_EQ|INE721A01047
2026-04-08,1023.2,NSE_EQ|INE721A01047
2026-04-09,996.3,NSE_EQ|INE721A01047
2026-04-10,1027.55,NSE_EQ|INE721A01047
2026-04-13,1004.1,NSE_EQ|INE721A01047
2026-04-15,1020.95,NSE_EQ|INE721A01047
2026-04-16,1022.75,NSE_EQ|INE721A01047
2026-04-17,1036.95,NSE_EQ|INE721A01047
2026-04-20,1045.15,NSE_EQ|INE721A01047
2026-04-21,1045.3,NSE_EQ|INE721A01047
2026-04-22,1044.55,NSE_EQ|INE721A01047
2026-04-23,1009.3,NSE_EQ|INE721A01047
2026-04-24,1011.3,NSE_EQ|INE721A01047
2026-04-27,974.65,NSE_EQ|INE721A01047
2026-04-28,953.25,NSE_EQ|INE721A01047
2026-04-29,956.85,NSE_EQ|INE721A01047
2026-04-30,937.35,NSE_EQ|INE721A01047
2026-05-04,960.45,NSE_EQ|INE721A01047
2026-05-05,964.4,NSE_EQ|INE721A01047
2026-05-06,1004.1,NSE_EQ|INE721A01047
2026-05-07,1015.65,NSE_EQ|INE721A01047
2026-05-08,1007.75,NSE_EQ|INE721A01047
2026-05-11,975.95,NSE_EQ|INE721A01047
2026-05-12,930.45,NSE_EQ|INE721A01047
2026-05-13,920.55,NSE_EQ|INE721A01047
2026-05-14,935.1,NSE_EQ|INE721A01047
2026-05-15,937.9,NSE_EQ|INE721A01047
2026-05-18,933.7,NSE_EQ|INE721A01047
2026-05-19,927.35,NSE_EQ|INE721A01047
2026-05-20,923.45,NSE_EQ|INE721A01047
2026-05-21,914.75,NSE_EQ|INE721A01047
2026-05-22,941.0,NSE_EQ|INE721A01047
2026-05-25,961.95,NSE_EQ|INE721A01047
2026-05-26,952.15,NSE_EQ|INE721A01047
2026-05-27,963.2,NSE_EQ|INE721A01047
2026-05-29,947.15,NSE_EQ|INE721A01047
2026-06-01,919.05,NSE_EQ|INE721A01047
2026-06-02,911.7,NSE_EQ|INE721A01047
2026-06-03,912.95,NSE_EQ|INE721A01047
2026-06-04,915.8,NSE_EQ|INE721A01047
2026-06-05,923.3,NSE_EQ|INE721A01047
2026-06-08,896.65,NSE_EQ|INE721A01047
2026-06-09,911.7,NSE_EQ|INE721A01047
2026-06-10,897.35,NSE_EQ|INE721A01047
2026-06-11,886.25,NSE_EQ|INE721A01047
2026-06-12,954.95,NSE_EQ|INE721A01047
2026-06-15,1000.65,NSE_EQ|INE721A01047
2026-06-16,1005.75,NSE_EQ|INE721A01047
2026-06-17,1007.5,NSE_EQ|INE721A01047
2026-06-18,1002.7,NSE_EQ|INE721A01047
2026-06-19,1001.9,NSE_EQ|INE721A01047
2026-06-22,992.85,NSE_EQ|INE721A01047
2026-06-23,993.35,NSE_EQ|INE721A01047
2026-06-24,1019.0,NSE_EQ|INE721A01047
2026-06-25,1031.8,NSE_EQ|INE721A01047
2026-06-29,1032.65,NSE_EQ|INE721A01047
2026-06-30,1042.15,NSE_EQ|INE721A01047
2026-07-01,1048.1,NSE_EQ|INE721A01047
2026-07-02,1066.7,NSE_EQ|INE721A01047
2026-07-03,1063.6,NSE_EQ|INE721A01047
2026-07-06,1062.3,NSE_EQ|INE721A01047
2026-07-07,1066.8,NSE_EQ|INE721A01047
2026-07-08,1014.4,NSE_EQ|INE721A01047
2026-07-09,1031.7,NSE_EQ|INE721A01047
2026-07-10,1044.1,NSE_EQ|INE721A01047
2026-07-13,1048.1,NSE_EQ|INE721A01047
2026-07-14,1013.9,NSE_EQ|INE721A01047
2026-07-15,1033.8,NSE_EQ|INE721A01047
2026-07-16,1024.4,NSE_EQ|INE721A01047
2026-07-17,1034.9,NSE_EQ|INE721A01047
2026-07-20,1035.4,NSE_EQ|INE721A01047
2026-07-21,1061.5,NSE_EQ|INE721A01047
2026-07-22,1058.8,NSE_EQ|INE721A01047
2026-07-23,1025.8,NSE_EQ|INE721A01047
2026-07-24,1005.1,NSE_EQ|INE721A01047
2026-07-27,1038.2,NSE_EQ|INE721A01047
2026-07-28,1040.9,NSE_EQ|INE721A01047
2026-07-29,1044.7,NSE_EQ|INE721A01047
2026-07-30,1027.2,NSE_EQ|INE721A01047
2026-07-31,1046.7,NSE_EQ|INE721A01047
2026-08-03,1090.2,NSE_EQ|INE721A01047
2026-08-04,1087.3,NSE_EQ|INE721A01047
2026-08-05,1122.4,NSE_EQ|INE721A01047
2026-08-06,1141.0,NSE_EQ|INE721A01047
2026-08-07,1115.0,NSE_EQ|INE721A01047
2026-08-10,1137.8,NSE_EQ|INE721A01047
2026-08-11,1129.9,NSE_EQ|INE721A01047
2026-08-12,1117.2,NSE_EQ|INE721A01047
2026-08-13,1132.3,NSE_EQ|INE721A01047
2026-08-14,1122.0,NSE_EQ|INE721A01047
2026-08-17,1122.0,NSE_EQ|INE721A01047
2026-08-18,1108.4,NSE_EQ|INE721A01047
2026-08-19,1106.0,NSE_EQ|INE721A01047
2026-08-20,1128.2,NSE_EQ|INE721A01047
2026-08-21,1130.0,NSE_EQ|INE721A01047
2026-08-24,1119.0,NSE_EQ|INE721A01047
2026-08-25,1138.5,NSE_EQ|INE721A01047
2026-08-26,1117.5,NSE_EQ|INE721A01047
2026-08-27,1101.0,NSE_EQ|INE721A01047
2026-08-28,1086.9,NSE_EQ|INE721A01047
2026-08-31,1109.9,NSE_EQ|INE721A01047
2026-09-01,1059.1,NSE_EQ|INE721A01047
2026-09-02,1047.0,NSE_EQ|INE721A01047
2026-09-03,1044.2,NSE_EQ|INE721A01047
2026-09-04,1041.0,NSE_EQ|INE721A01047
2026-09-07,1037.0,NSE_EQ|INE721A01047
2026-09-08,1029.0,NSE_EQ|INE721A01047
2026-09-09,1029.0,NSE_EQ|INE721A01047
2026-09-10,1038.0,NSE_EQ|INE721A01047
2026-09-11,1028.6,NSE_EQ|INE721A01047
2026-09-15,979.8,NSE_EQ|INE721A01047
2026-09-16,979.0,NSE_EQ|INE721A01047
2026-09-17,995.0,NSE_EQ|INE721A01047
2026-09-18,1010.0,NSE_EQ|INE721A01047
