date,open,high,low,close,volume,instrument_key
2025-06-09,250.98,266.76,250.08,264.78,28768253.0,NSE_EQ|INE522D01027
2025-06-10,264.7,274.0,260.8,265.35,28134699.0,NSE_EQ|INE522D01027
2025-06-11,265.0,270.4,260.95,268.32,9133371.0,NSE_EQ|INE522D01027
2025-06-12,268.5,275.2,267.0,270.81,11378071.0,NSE_EQ|INE522D01027
2025-06-13,265.0,280.8,263.0,279.54,12987065.0,NSE_EQ|INE522D01027
2025-06-16,279.0,284.9,273.6,278.81,13038938.0,NSE_EQ|INE522D01027
2025-06-17,277.41,278.78,268.91,269.92,8659975.0,NSE_EQ|INE522D01027
2025-06-18,265.0,270.8,263.01,264.75,9484830.0,NSE_EQ|INE522D01027
2025-06-19,264.75,267.75,260.86,263.6,7096282.0,NSE_EQ|INE522D01027
2025-06-20,264.0,272.72,263.14,271.45,8951851.0,NSE_EQ|INE522D01027
2025-06-23,270.5,273.26,267.72,270.35,5204779.0,NSE_EQ|INE522D01027
2025-06-24,272.7,273.7,268.04,269.44,3571446.0,NSE_EQ|INE522D01027
2025-06-25,271.35,274.34,269.8,272.9,6154563.0,NSE_EQ|INE522D01027
2025-06-26,273.9,274.9,269.85,274.1,6011183.0,NSE_EQ|INE522D01027
2025-06-27,273.1,279.4,269.3,276.89,11835334.0,NSE_EQ|INE522D01027
2025-06-30,276.89,280.38,274.64,275.37,3709411.0,NSE_EQ|INE522D01027
2025-07-01,277.4,279.0,273.65,278.1,3292115.0,NSE_EQ|INE522D01027
2025-07-02,278.25,279.0,269.1,271.45,4560992.0,NSE_EQ|INE522D01027
2025-07-03,272.4,275.9,270.55,274.85,5096541.0,NSE_EQ|INE522D01027
2025-07-04,273.85,281.35,273.6,276.65,5566314.0,NSE_EQ|INE522D01027
2025-07-07,275.55,277.25,270.0,271.05,5715415.0,NSE_EQ|INE522D01027
2025-07-08,271.75,272.35,267.35,269.45,2031280.0,NSE_EQ|INE522D01027
2025-07-09,269.45,270.0,259.6,261.5,3960434.0,NSE_EQ|INE522D01027
2025-07-10,263.7,266.6,262.8,265.5,3112139.0,NSE_EQ|INE522D01027
2025-07-11,265.5,266.35,261.0,262.9,1500281.0,NSE_EQ|INE522D01027
2025-07-14,262.9,265.25,259.5,263.1,2940471.0,NSE_EQ|INE522D01027
2025-07-15,265.0,269.7,263.65,269.35,2790431.0,NSE_EQ|INE522D01027
2025-07-16,269.3,272.4,267.35,270.35,3931738.0,NSE_EQ|INE522D01027
2025-07-17,270.35,272.35,267.4,270.7,4471653.0,NSE_EQ|INE522D01027
2025-07-18,270.7,275.9,269.65,271.3,4562769.0,NSE_EQ|INE522D01027
2025-07-21,271.1,271.9,267.2,270.3,3798040.0,NSE_EQ|INE522D01027
2025-07-22,271.05,273.45,269.5,272.05,2721624.0,NSE_EQ|INE522D01027
2025-07-23,270.0,274.4,269.8,273.3,2714501.0,NSE_EQ|INE522D01027
2025-07-24,274.75,276.75,271.35,272.45,1941870.0,NSE_EQ|INE522D01027
2025-07-25,271.05,271.45,263.75,265.65,4150119.0,NSE_EQ|INE522D01027
2025-07-28,264.1,266.6,257.6,259.1,2390450.0,NSE_EQ|INE522D01027
2025-07-29,258.25,261.45,256.85,258.85,2068632.0,NSE_EQ|INE522D01027
2025-07-30,260.0,260.8,252.65,256.55,3294181.0,NSE_EQ|INE522D01027
2025-07-31,256.55,256.55,250.85,253.05,2743883.0,NSE_EQ|INE522D01027
2025-08-01,253.3,254.9,246.7,247.9,2987037.0,NSE_EQ|INE522D01027
2025-08-04,246.0,265.0,245.8,264.1,8070831.0,NSE_EQ|INE522D01027
2025-08-05,262.85,265.4,256.0,258.9,3579502.0,NSE_EQ|INE522D01027
2025-08-06,258.8,260.15,254.7,256.1,1423890.0,NSE_EQ|INE522D01027
2025-08-07,255.6,263.15,253.7,260.9,2066794.0,NSE_EQ|INE522D01027
2025-08-08,260.9,265.45,256.7,258.5,4597425.0,NSE_EQ|INE522D01027
2025-08-11,256.0,265.3,253.55,256.55,13112855.0,NSE_EQ|INE522D01027
2025-08-12,256.6,259.0,250.75,254.05,4230260.0,NSE_EQ|INE522D01027
2025-08-13,254.05,257.85,252.75,255.9,4341524.0,NSE_EQ|INE522D01027
2025-08-14,260.0,268.0,258.7,266.0,17532209.0,NSE_EQ|INE522D01027
2025-08-18,268.35,270.45,265.4,267.0,3605943.0,NSE_EQ|INE522D01027
2025-08-19,267.75,270.3,264.1,269.55,2061765.0,NSE_EQ|INE522D01027
2025-08-20,269.5,269.5,264.4,266.1,2223077.0,NSE_EQ|INE522D01027
2025-08-21,266.0,267.5,264.6,265.35,1658721.0,NSE_EQ|INE522D01027
2025-08-22,265.35,268.75,264.0,266.75,1650988.0,NSE_EQ|INE522D01027
2025-08-25,267.0,274.6,266.25,268.9,3723686.0,NSE_EQ|INE522D01027
2025-08-26,268.85,272.75,266.45,266.9,2735877.0,NSE_EQ|INE522D01027
2025-08-28,264.8,270.75,262.05,263.0,2959131.0,NSE_EQ|INE522D01027
2025-08-29,263.45,266.15,260.0,261.45,3541918.0,NSE_EQ|INE522D01027
2025-09-01,262.25,275.85,262.25,275.0,5587800.0,NSE_EQ|INE522D01027
2025-09-02,276.0,282.8,274.1,281.0,6743439.0,NSE_EQ|INE522D01027
2025-09-03,282.25,292.7,282.0,288.0,7920982.0,NSE_EQ|INE522D01027
2025-09-04,289.5,290.55,283.1,284.1,2774294.0,NSE_EQ|INE522D01027
2025-09-05,284.3,288.8,281.8,284.5,3249849.0,NSE_EQ|INE522D01027
2025-09-08,287.6,294.95,285.25,292.1,5034951.0,NSE_EQ|INE522D01027
2025-09-09,293.0,295.55,290.1,291.6,3266871.0,NSE_EQ|INE522D01027
2025-09-10,293.0,293.35,287.05,288.0,2385081.0,NSE_EQ|INE522D01027
2025-09-11,288.0,290.9,283.65,287.2,2054735.0,NSE_EQ|INE522D01027
2025-09-12,287.2,291.8,286.55,291.2,2362429.0,NSE_EQ|INE522D01027
2025-09-15,291.2,293.15,289.6,291.3,1375445.0,NSE_EQ|INE522D01027
2025-09-16,292.7,297.3,292.0,296.1,3500063.0,NSE_EQ|INE522D01027
2025-09-17,296.15,298.0,291.1,292.85,3007330.0,NSE_EQ|INE522D01027
2025-09-18,293.0,293.4,289.05,292.25,1918250.0,NSE_EQ|INE522D01027
2025-09-19,293.9,294.05,285.55,286.5,3324038.0,NSE_EQ|INE522D01027
2025-09-22,286.5,294.8,286.5,293.9,3620384.0,NSE_EQ|INE522D01027
2025-09-23,296.0,297.0,288.55,293.25,3071893.0,NSE_EQ|INE522D01027
2025-09-24,291.8,295.55,285.5,286.95,2400471.0,NSE_EQ|INE522D01027
2025-09-25,287.0,287.35,277.4,281.2,4349078.0,NSE_EQ|INE522D01027
2025-09-26,281.15,282.05,275.3,276.9,1706175.0,NSE_EQ|INE522D01027
2025-09-29,277.8,283.3,274.7,282.75,5810565.0,NSE_EQ|INE522D01027
2025-09-30,284.2,287.4,277.6,280.8,3436973.0,NSE_EQ|INE522D01027
2025-10-01,282.75,287.5,279.3,286.35,3474218.0,NSE_EQ|INE522D01027
2025-10-03,287.6,287.6,281.55,286.2,1835564.0,NSE_EQ|INE522D01027
2025-10-06,286.05,293.5,283.9,290.75,3613570.0,NSE_EQ|INE522D01027
2025-10-07,293.0,294.9,290.2,290.95,2769162.0,NSE_EQ|INE522D01027
2025-10-08,292.0,295.55,289.0,293.0,1978228.0,NSE_EQ|INE522D01027
2025-10-09,292.95,295.5,290.6,294.25,2163470.0,NSE_EQ|INE522D01027
2025-10-10,293.0,295.0,282.8,284.75,5022003.0,NSE_EQ|INE522D01027
2025-10-13,285.2,287.35,283.15,286.35,1573608.0,NSE_EQ|INE522D01027
2025-10-14,288.4,292.0,282.9,283.75,3160597.0,NSE_EQ|INE522D01027
2025-10-15,285.9,289.85,284.0,289.1,1895445.0,NSE_EQ|INE522D01027
2025-10-16,290.0,290.6,286.05,286.8,1757915.0,NSE_EQ|INE522D01027
2025-10-17,288.05,291.5,283.1,283.8,3085939.0,NSE_EQ|INE522D01027
2025-10-20,285.05,288.3,283.35,287.9,1310935.0,NSE_EQ|INE522D01027
2025-10-21,288.9,289.8,285.0,286.1,632007.0,NSE_EQ|INE522D01027
2025-10-23,282.05,283.7,277.9,281.95,3819787.0,NSE_EQ|INE522D01027
2025-10-24,282.0,284.0,278.5,279.95,1950496.0,NSE_EQ|INE522D01027
2025-10-27,279.2,281.1,275.0,276.4,2290776.0,NSE_EQ|INE522D01027
2025-10-28,275.8,279.8,274.0,276.35,3653581.0,NSE_EQ|INE522D01027
2025-10-29,278.6,278.6,273.95,276.55,1979660.0,NSE_EQ|INE522D01027
2025-10-30,276.1,280.5,272.35,274.9,5235133.0,NSE_EQ|INE522D01027
2025-10-31,265.1,279.9,262.9,269.5,15980536.0,NSE_EQ|INE522D01027
2025-11-03,269.0,274.3,267.35,267.85,3643932.0,NSE_EQ|INE522D01027
2025-11-04,268.1,271.65,264.65,266.45,6000539.0,NSE_EQ|INE522D01027
2025-11-06,266.8,277.4,266.5,274.0,9529258.0,NSE_EQ|INE522D01027
2025-11-07,272.0,274.0,267.95,270.65,4893893.0,NSE_EQ|INE522D01027
2025-11-10,271.6,279.55,269.55,277.95,6026935.0,NSE_EQ|INE522D01027
2025-11-11,278.55,280.85,274.0,274.9,3886000.0,NSE_EQ|INE522D01027
2025-11-12,276.0,277.15,270.75,274.05,2417862.0,NSE_EQ|INE522D01027
2025-11-13,274.35,277.25,273.2,273.85,2321527.0,NSE_EQ|INE522D01027
2025-11-14,278.0,286.3,277.8,281.15,10797588.0,NSE_EQ|INE522D01027
2025-11-17,280.9,285.3,277.9,282.65,2687916.0,NSE_EQ|INE522D01027
2025-11-18,282.6,282.9,278.4,280.35,2244434.0,NSE_EQ|INE522D01027
2025-11-19,280.35,282.15,275.9,280.35,2344692.0,NSE_EQ|INE522D01027
2025-11-20,281.0,283.4,279.1,282.05,2316989.0,NSE_EQ|INE522D01027
2025-11-21,281.9,281.9,276.55,277.1,2046853.0,NSE_EQ|INE522D01027
2025-11-24,277.0,280.45,274.25,275.0,1795640.0,NSE_EQ|INE522D01027
2025-11-25,277.0,279.6,276.35,279.05,2890631.0,NSE_EQ|INE522D01027
2025-11-26,279.95,288.5,279.45,287.8,3733700.0,NSE_EQ|INE522D01027
2025-11-27,290.95,292.0,283.85,285.65,2835986.0,NSE_EQ|INE522D01027
2025-11-28,286.05,287.6,282.1,284.95,2580356.0,NSE_EQ|INE522D01027
2025-12-01,286.05,289.9,281.5,282.4,1881580.0,NSE_EQ|INE522D01027
2025-12-02,281.75,282.4,274.55,278.0,2319622.0,NSE_EQ|INE522D01027
2025-12-03,279.7,279.7,273.35,275.8,1802773.0,NSE_EQ|INE522D01027
2025-12-04,275.85,276.3,273.0,274.3,1057552.0,NSE_EQ|INE522D01027
2025-12-05,275.0,280.25,271.6,279.7,1631977.0,NSE_EQ|INE522D01027
2025-12-08,279.7,279.7,269.7,271.75,2635929.0,NSE_EQ|INE522D01027
2025-12-09,272.0,277.5,268.5,275.2,2546678.0,NSE_EQ|INE522D01027
2025-12-10,275.2,285.25,275.05,277.8,4311169.0,NSE_EQ|INE522D01027
2025-12-11,279.4,283.75,276.85,283.15,2334561.0,NSE_EQ|INE522D01027
2025-12-12,283.0,288.8,283.0,287.6,2857546.0,NSE_EQ|INE522D01027
2025-12-15,287.55,290.25,285.1,286.25,1150976.0,NSE_EQ|INE522D01027
2025-12-16,284.3,285.0,281.15,283.5,1233353.0,NSE_EQ|INE522D01027
2025-12-17,283.5,287.35,283.35,286.25,3145379.0,NSE_EQ|INE522D01027
2025-12-18,287.35,290.75,284.75,287.05,3185020.0,NSE_EQ|INE522D01027
2025-12-19,287.45,294.0,284.75,292.65,3476859.0,NSE_EQ|INE522D01027
2025-12-22,293.55,296.4,291.6,294.1,2466469.0,NSE_EQ|INE522D01027
2025-12-23,296.45,296.45,292.7,294.8,1697212.0,NSE_EQ|INE522D01027
2025-12-24,296.5,316.1,295.0,314.55,24308241.0,NSE_EQ|INE522D01027
2025-12-26,316.1,318.9,309.95,313.35,6023960.0,NSE_EQ|INE522D01027
2025-12-29,314.9,318.0,309.45,310.5,2341110.0,NSE_EQ|INE522D01027
2025-12-30,308.2,311.9,305.85,309.55,5780455.0,NSE_EQ|INE522D01027
2025-12-31,309.55,312.75,305.15,308.55,2344174.0,NSE_EQ|INE522D01027
2026-01-01,310.05,315.7,306.0,314.1,3758145.0,NSE_EQ|INE522D01027
2026-01-02,314.1,319.4,309.5,311.15,3182203.0,NSE_EQ|INE522D01027
2026-01-05,311.2,312.7,305.05,307.1,3775651.0,NSE_EQ|INE522D01027
2026-01-06,309.45,310.4,305.0,308.25,2069927.0,NSE_EQ|INE522D01027
2026-01-07,308.25,321.6,305.5,319.9,8374754.0,NSE_EQ|INE522D01027
2026-01-08,319.9,320.2,306.4,309.5,4155251.0,NSE_EQ|INE522D01027
2026-01-09,309.5,312.35,278.55,285.85,28986822.0,NSE_EQ|INE522D01027
2026-01-12,290.9,298.7,290.0,294.2,15984613.0,NSE_EQ|INE522D01027
2026-01-13,294.95,309.3,293.0,308.05,12463499.0,NSE_EQ|INE522D01027
2026-01-14,307.0,309.6,303.0,309.0,3052968.0,NSE_EQ|INE522D01027
2026-01-16,306.85,316.75,306.05,314.0,5458689.0,NSE_EQ|INE522D01027
2026-01-19,315.2,317.85,311.0,314.45,3272655.0,NSE_EQ|INE522D01027
2026-01-20,315.45,315.45,300.5,301.85,3633872.0,NSE_EQ|INE522D01027
2026-01-21,303.5,305.55,294.1,298.55,6339116.0,NSE_EQ|INE522D01027
2026-01-22,300.0,303.5,292.8,300.2,3353520.0,NSE_EQ|INE522D01027
2026-01-23,303.2,303.2,293.1,294.75,3609963.0,NSE_EQ|INE522D01027
2026-01-27,298.1,299.4,290.9,295.1,2924572.0,NSE_EQ|INE522D01027
2026-01-28,297.8,298.65,289.0,291.7,5839880.0,NSE_EQ|INE522D01027
2026-01-29,294.95,298.75,291.8,296.9,6316641.0,NSE_EQ|INE522D01027
2026-01-30,290.0,293.8,270.0,284.65,8065063.0,NSE_EQ|INE522D01027
2026-02-01,280.8,284.75,267.4,269.9,6350038.0,NSE_EQ|INE522D01027
2026-02-02,267.4,283.5,260.7,279.4,6854966.0,NSE_EQ|INE522D01027
2026-02-03,290.0,294.0,282.6,291.25,5480961.0,NSE_EQ|INE522D01027
2026-02-04,290.0,296.8,290.0,293.65,2366082.0,NSE_EQ|INE522D01027
2026-02-05,290.95,295.45,283.65,294.75,2423804.0,NSE_EQ|INE522D01027
2026-02-06,291.85,302.35,284.2,300.9,5297331.0,NSE_EQ|INE522D01027
2026-02-09,302.65,307.9,300.4,306.7,5004499.0,NSE_EQ|INE522D01027
2026-02-10,305.1,313.25,302.5,308.95,4686621.0,NSE_EQ|INE522D01027
2026-02-11,308.0,312.0,301.1,302.55,6236977.0,NSE_EQ|INE522D01027
2026-02-12,304.0,309.8,300.6,308.65,4824609.0,NSE_EQ|INE522D01027
2026-02-13,306.7,306.7,296.6,302.65,4916102.0,NSE_EQ|INE522D01027
2026-02-16,303.25,306.0,295.35,303.75,7805766.0,NSE_EQ|INE522D01027
2026-02-17,303.7,309.15,299.3,306.55,2846316.0,NSE_EQ|INE522D01027
2026-02-18,308.0,311.75,306.0,310.15,3510885.0,NSE_EQ|INE522D01027
2026-02-19,310.15,310.35,303.5,305.7,2951795.0,NSE_EQ|INE522D01027
2026-02-20,304.8,308.1,303.35,306.5,1307604.0,NSE_EQ|INE522D01027
2026-02-23,308.8,311.4,302.5,303.85,2470708.0,NSE_EQ|INE522D01027
2026-02-24,303.85,307.5,300.85,305.3,1681412.0,NSE_EQ|INE522D01027
2026-02-25,305.0,305.85,294.8,296.6,9105927.0,NSE_EQ|INE522D01027
2026-02-26,287.1,297.25,284.45,293.05,17619024.0,NSE_EQ|INE522D01027
2026-02-27,293.65,293.65,281.7,283.25,6870390.0,NSE_EQ|INE522D01027
2026-03-02,280.0,287.6,272.15,282.0,7099198.0,NSE_EQ|INE522D01027
2026-03-04,277.4,278.5,268.0,269.25,6504593.0,NSE_EQ|INE522D01027
2026-03-05,270.25,273.1,263.4,267.3,3505279.0,NSE_EQ|INE522D01027
2026-03-06,266.65,270.05,262.0,262.75,3498921.0,NSE_EQ|INE522D01027
2026-03-09,255.0,257.9,249.7,256.85,5806106.0,NSE_EQ|INE522D01027
2026-03-10,260.45,265.3,258.3,261.8,5046203.0,NSE_EQ|INE522D01027
2026-03-11,263.8,268.85,256.8,258.0,4767483.0,NSE_EQ|INE522D01027
2026-03-12,255.0,259.35,250.95,255.55,4928562.0,NSE_EQ|INE522D01027
2026-03-13,254.0,258.05,251.6,256.1,3401711.0,NSE_EQ|INE522D01027
2026-03-16,253.85,257.05,246.95,251.2,5145342.0,NSE_EQ|INE522D01027
2026-03-17,251.45,260.55,249.7,256.85,7837935.0,NSE_EQ|INE522D01027
2026-03-18,257.5,272.0,257.5,270.0,8530540.0,NSE_EQ|INE522D01027
2026-03-19,268.6,273.25,262.7,264.15,7163097.0,NSE_EQ|INE522D01027
2026-03-20,265.35,268.0,258.5,259.25,3301085.0,NSE_EQ|INE522D01027
2026-03-23,252.9,254.95,245.15,252.3,7400338.0,NSE_EQ|INE522D01027
2026-03-24,253.75,257.0,248.65,252.65,3882589.0,NSE_EQ|INE522D01027
2026-03-25,258.0,269.35,256.25,262.35,7394398.0,NSE_EQ|INE522D01027
2026-03-27,260.8,260.8,251.85,253.95,6255541.0,NSE_EQ|INE522D01027
2026-03-30,251.55,253.6,249.4,251.1,3861574.0,NSE_EQ|INE522D01027
2026-04-01,260.45,260.9,253.0,255.4,4558520.0,NSE_EQ|INE522D01027
2026-04-02,252.5,256.7,247.8,255.8,6001468.0,NSE_EQ|INE522D01027
2026-04-06,256.4,262.05,252.9,260.0,3374294.0,NSE_EQ|INE522D01027
2026-04-07,258.4,259.45,254.3,256.05,2500624.0,NSE_EQ|INE522D01027
2026-04-08,262.5,270.8,262.0,269.55,6022214.0,NSE_EQ|INE522D01027
2026-04-09,269.5,269.5,262.1,262.95,4161706.0,NSE_EQ|INE522D01027
2026-04-10,264.95,268.4,263.75,267.6,3535506.0,NSE_EQ|INE522D01027
2026-04-13,263.1,268.3,258.45,266.6,3838302.0,NSE_EQ|INE522D01027
2026-04-15,272.0,274.75,267.2,269.05,4972331.0,NSE_EQ|INE522D01027
2026-04-16,272.0,273.85,267.55,268.15,2744470.0,NSE_EQ|INE522D01027
2026-04-17,268.85,271.0,265.95,268.9,2296196.0,NSE_EQ|INE522D01027
2026-04-20,269.0,271.95,265.5,269.1,1965491.0,NSE_EQ|INE522D01027
2026-04-21,270.1,282.9,270.1,281.8,5403468.0,NSE_EQ|INE522D01027
2026-04-22,281.8,302.45,281.3,295.05,10976535.0,NSE_EQ|INE522D01027
2026-04-23,293.95,296.25,291.35,292.85,3180361.0,NSE_EQ|INE522D01027
2026-04-24,292.85,294.2,285.15,289.4,2536752.0,NSE_EQ|INE522D01027
2026-04-27,289.5,292.95,286.75,288.2,1896054.0,NSE_EQ|INE522D01027
2026-04-28,290.4,299.75,289.25,292.75,6921457.0,NSE_EQ|INE522D01027
2026-04-29,293.5,298.9,293.1,295.35,2713763.0,NSE_EQ|INE522D01027
2026-04-30,296.0,297.0,290.2,294.35,3691260.0,NSE_EQ|INE522D01027
2026-05-04,298.0,308.6,298.0,305.15,7852190.0,NSE_EQ|INE522D01027
2026-05-05,307.4,309.5,296.4,307.25,11108758.0,NSE_EQ|INE522D01027
2026-05-06,309.4,313.45,306.1,309.95,4898526.0,NSE_EQ|INE522D01027
2026-05-07,312.0,318.2,309.05,316.3,3473680.0,NSE_EQ|INE522D01027
2026-05-08,317.0,317.75,311.5,316.0,2596438.0,NSE_EQ|INE522D01027
2026-05-11,312.3,312.3,303.55,305.45,4007436.0,NSE_EQ|INE522D01027
2026-05-12,305.45,307.75,292.05,293.2,3131311.0,NSE_EQ|INE522D01027
2026-05-13,301.55,311.5,297.0,309.5,6874595.0,NSE_EQ|INE522D01027
2026-05-14,313.1,313.5,304.3,311.1,2552084.0,NSE_EQ|INE522D01027
2026-05-15,312.05,313.65,303.5,307.45,3966063.0,NSE_EQ|INE522D01027
2026-05-18,303.6,308.5,295.75,306.1,8902426.0,NSE_EQ|INE522D01027
2026-05-19,302.0,316.0,302.0,315.3,3193575.0,NSE_EQ|INE522D01027
2026-05-20,313.0,323.8,311.4,319.15,4971139.0,NSE_EQ|INE522D01027
2026-05-21,322.8,324.45,318.05,322.4,7531083.0,NSE_EQ|INE522D01027
2026-05-22,323.5,326.95,320.15,324.1,5037773.0,NSE_EQ|INE522D01027
2026-05-25,327.0,334.0,325.0,325.65,3098869.0,NSE_EQ|INE522D01027
2026-05-26,325.65,331.85,324.3,330.25,1894465.0,NSE_EQ|INE522D01027
2026-05-27,330.0,330.05,327.2,328.75,1660735.0,NSE_EQ|INE522D01027
2026-05-29,328.75,332.25,323.5,325.4,2700070.0,NSE_EQ|INE522D01027
2026-06-01,325.85,327.4,315.0,316.05,2193760.0,NSE_EQ|INE522D01027
2026-06-02,316.05,316.1,306.8,313.55,2133978.0,NSE_EQ|INE522D01027
2026-06-03,312.0,313.35,300.1,311.95,2921182.0,NSE_EQ|INE522D01027
2026-06-04,312.8,316.4,308.55,310.9,1566282.0,NSE_EQ|INE522D01027
2026-06-05,311.55,313.35,305.6,308.2,2365024.0,NSE_EQ|INE522D01027
2026-06-08,304.55,306.0,297.3,299.2,3073508.0,NSE_EQ|INE522D01027
2026-06-09,299.2,308.5,299.2,307.25,1762490.0,NSE_EQ|INE522D01027
2026-06-10,304.95,304.95,287.0,288.25,4677142.0,NSE_EQ|INE522D01027
2026-06-11,285.25,293.45,282.55,292.05,6526468.0,NSE_EQ|INE522D01027
2026-06-12,299.25,305.9,297.2,305.2,2267599.0,NSE_EQ|INE522D01027
2026-06-15,310.35,319.4,310.05,317.65,2566512.0,NSE_EQ|INE522D01027
2026-06-16,320.0,320.0,316.5,317.45,2216024.0,NSE_EQ|INE522D01027
2026-06-17,319.0,321.9,317.25,319.05,2097434.0,NSE_EQ|INE522D01027
2026-06-18,319.05,322.45,317.75,321.35,1398119.0,NSE_EQ|INE522D01027
2026-06-19,311.75,319.75,305.9,318.65,3024159.0,NSE_EQ|INE522D01027
2026-06-22,322.65,328.8,317.5,327.15,4453912.0,NSE_EQ|INE522D01027
2026-06-23,329.6,330.9,318.35,319.35,1661583.0,NSE_EQ|INE522D01027
2026-06-24,316.5,320.7,313.55,318.35,1710015.0,NSE_EQ|INE522D01027
2026-06-25,314.0,319.1,309.35,318.5,7606670.0,NSE_EQ|INE522D01027
2026-06-29,316.55,320.0,311.2,315.45,6799854.0,NSE_EQ|INE522D01027
2026-06-30,315.0,327.2,313.0,324.2,2694177.0,NSE_EQ|INE522D01027
2026-07-01,319.0,322.75,315.0,316.65,2097573.0,NSE_EQ|INE522D01027
