date,open,high,low,close,volume,instrument_key
2026-07-01,955.0,962.8,946.25,949.05,1455851.0,NSE_EQ|INE061F01013
2026-07-02,949.0,977.5,946.6,974.95,1255791.0,NSE_EQ|INE061F01013
2026-07-03,979.0,988.45,970.4,974.6,1136906.0,NSE_EQ|INE061F01013
2026-07-06,975.0,985.5,972.9,980.05,1280512.0,NSE_EQ|INE061F01013
2026-07-07,980.05,996.55,968.4,971.9,1543271.0,NSE_EQ|INE061F01013
2026-07-08,969.9,973.1,938.4,943.75,2290888.0,NSE_EQ|INE061F01013
2026-07-09,944.25,964.0,944.25,951.45,1998003.0,NSE_EQ|INE061F01013
2026-07-10,959.0,969.9,948.7,968.0,1781037.0,NSE_EQ|INE061F01013
2026-07-13,961.85,969.8,954.15,963.5,1224946.0,NSE_EQ|INE061F01013
2026-07-14,963.5,972.5,960.05,969.75,870920.0,NSE_EQ|INE061F01013
2026-07-15,978.8,988.25,972.15,976.15,1163956.0,NSE_EQ|INE061F01013
2026-07-16,981.3,982.05,961.1,963.1,733039.0,NSE_EQ|INE061F01013
2026-07-17,963.1,964.0,944.0,952.45,604717.0,NSE_EQ|INE061F01013
2026-07-20,950.2,960.1,948.8,951.2,532831.0,NSE_EQ|INE061F01013
2026-07-21,952.0,970.45,951.75,969.0,648336.0,NSE_EQ|INE061F01013
2026-07-22,969.0,969.7,945.5,949.85,637310.0,NSE_EQ|INE061F01013
2026-07-23,951.0,952.7,940.0,943.65,826315.0,NSE_EQ|INE061F01013
2026-07-24,940.0,951.05,927.7,948.7,503448.0,NSE_EQ|INE061F01013
2026-07-27,958.0,958.6,939.9,942.3,1227263.0,NSE_EQ|INE061F01013
2026-07-28,940.0,948.2,936.95,945.45,793673.0,NSE_EQ|INE061F01013
2026-07-29,946.9,958.5,944.75,952.05,986990.0,NSE_EQ|INE061F01013
2026-07-30,951.95,956.0,945.4,948.85,328839.0,NSE_EQ|INE061F01013
2026-07-31,948.05,953.6,940.7,945.0,676906.0,NSE_EQ|INE061F01013
2026-08-03,953.8,979.6,938.0,940.0,2160190.0,NSE_EQ|INE061F01013
2026-08-04,940.05,942.0,924.05,932.8,1509985.0,NSE_EQ|INE061F01013
2026-08-05,935.7,935.7,915.05,925.0,1897685.0,NSE_EQ|INE061F01013
2026-08-06,926.0,927.0,916.1,920.0,815182.0,NSE_EQ|INE061F01013
2026-08-07,920.0,967.7,903.35,955.15,3551821.0,NSE_EQ|INE061F01013
2026-08-10,965.05,978.7,944.3,945.15,2217206.0,NSE_EQ|INE061F01013
2026-08-11,945.0,948.55,923.6,935.2,1666135.0,NSE_EQ|INE061F01013
2026-08-12,935.25,936.0,879.1,900.0,4300020.0,NSE_EQ|INE061F01013
2026-08-13,892.9,906.15,887.65,906.15,1031900.0,NSE_EQ|INE061F01013
2026-08-14,905.9,929.0,897.6,929.0,1535625.0,NSE_EQ|INE061F01013
2026-08-17,923.5,927.8,906.3,908.75,1263131.0,NSE_EQ|INE061F01013
2026-08-18,912.4,918.25,905.35,916.7,1108225.0,NSE_EQ|INE061F01013
2026-08-19,925.0,927.0,907.3,911.3,2496457.0,NSE_EQ|INE061F01013
2026-08-20,915.0,920.95,911.05,916.8,654971.0,NSE_EQ|INE061F01013
2026-08-21,915.15,919.7,904.45,907.1,812713.0,NSE_EQ|INE061F01013
2026-08-24,907.0,918.0,904.5,918.0,401483.0,NSE_EQ|INE061F01013
2026-08-25,916.4,923.95,901.4,923.95,1498492.0,NSE_EQ|INE061F01013
2026-08-26,926.85,933.8,913.85,913.85,586874.0,NSE_EQ|INE061F01013
2026-08-27,916.95,920.0,911.3,915.65,302082.0,NSE_EQ|INE061F01013
2026-08-28,918.75,941.9,916.05,926.75,1462799.0,NSE_EQ|INE061F01013
2026-08-31,929.0,929.0,903.15,906.9,2197250.0,NSE_EQ|INE061F01013
2026-09-01,911.6,921.45,893.0,915.0,1605569.0,NSE_EQ|INE061F01013
2026-09-02,907.65,915.0,901.35,915.0,725295.0,NSE_EQ|INE061F01013
2026-09-03,915.0,920.0,908.45,917.5,751728.0,NSE_EQ|INE061F01013
2026-09-04,914.0,917.45,903.8,905.0,627470.0,NSE_EQ|INE061F01013
2026-09-07,902.1,911.5,892.8,910.0,893344.0,NSE_EQ|INE061F01013
2026-09-08,908.05,913.0,902.35,908.0,768379.0,NSE_EQ|INE061F01013
2026-09-09,906.9,918.4,903.65,915.0,670656.0,NSE_EQ|INE061F01013
2026-09-10,914.65,915.0,900.6,902.45,963139.0,NSE_EQ|INE061F01013
2026-09-11,897.5,900.0,885.0,887.8,784589.0,NSE_EQ|INE061F01013
2026-09-15,894.0,896.55,875.2,880.1,842800.0,NSE_EQ|INE061F01013
2026-09-16,880.0,880.1,861.4,870.3,1094839.0,NSE_EQ|INE061F01013
2026-09-17,877.0,897.0,874.35,886.1,1175220.0,NSE_EQ|INE061F01013
2026-09-18,884.7,899.7,884.7,886.0,1928099.0,NSE_EQ|INE061F01013
