date,open,high,low,close,volume,instrument_key
2025-03-18,33700.0,34260.0,33600.1,33892.75,5969.0,NSE_EQ|INE671A01010
2025-03-19,34250.0,34700.0,34120.1,34560.65,5787.0,NSE_EQ|INE671A01010
2025-03-20,34560.0,35475.0,33410.0,33867.35,13989.0,NSE_EQ|INE671A01010
2025-03-21,34000.0,34375.0,33800.05,33910.0,9168.0,NSE_EQ|INE671A01010
2025-03-24,33975.0,34485.0,33010.0,33258.6,13517.0,NSE_EQ|INE671A01010
2025-03-25,33799.95,34164.45,31263.2,32649.8,17160.0,NSE_EQ|INE671A01010
2025-03-26,33200.0,34099.0,32943.2,33732.7,12960.0,NSE_EQ|INE671A01010
2025-03-27,33732.7,34199.0,33351.0,33814.5,8752.0,NSE_EQ|INE671A01010
2025-03-28,33814.5,34464.85,33552.15,33684.4,3803.0,NSE_EQ|INE671A01010
2025-04-01,33511.0,34243.95,33400.05,33716.4,4163.0,NSE_EQ|INE671A01010
2025-04-02,33639.8,34387.95,33401.0,34137.55,15542.0,NSE_EQ|INE671A01010
2025-04-03,33990.0,34591.15,33990.0,34382.85,2589.0,NSE_EQ|INE671A01010
2025-04-04,34165.0,34599.95,33350.0,33609.25,4265.0,NSE_EQ|INE671A01010
2025-04-07,33000.0,33204.35,31025.0,32697.4,7346.0,NSE_EQ|INE671A01010
2025-04-08,32900.0,33719.9,32900.0,33561.3,3686.0,NSE_EQ|INE671A01010
2025-04-09,33376.7,33993.0,33250.4,33923.65,2292.0,NSE_EQ|INE671A01010
2025-04-11,34010.0,34249.95,33867.5,34014.65,1859.0,NSE_EQ|INE671A01010
2025-04-15,34500.0,34500.0,34000.0,34140.0,2002.0,NSE_EQ|INE671A01010
2025-04-16,34180.0,34340.0,33950.0,34235.0,2078.0,NSE_EQ|INE671A01010
2025-04-17,34450.0,35200.0,33910.0,34250.0,16009.0,NSE_EQ|INE671A01010
2025-04-21,34745.0,34900.0,34325.0,34665.0,3587.0,NSE_EQ|INE671A01010
2025-04-22,34795.0,35065.0,34220.0,34315.0,7095.0,NSE_EQ|INE671A01010
2025-04-23,34400.0,34880.0,34040.0,34205.0,8972.0,NSE_EQ|INE671A01010
2025-04-24,34155.0,35000.0,34155.0,34720.0,7858.0,NSE_EQ|INE671A01010
2025-04-25,34600.0,34770.0,33405.0,34495.0,5910.0,NSE_EQ|INE671A01010
2025-04-28,34410.0,34440.0,33725.0,33930.0,7014.0,NSE_EQ|INE671A01010
2025-04-29,33930.0,34890.0,33930.0,34165.0,5171.0,NSE_EQ|INE671A01010
2025-04-30,34265.0,34600.0,33880.0,34520.0,3174.0,NSE_EQ|INE671A01010
2025-05-02,34495.0,35000.0,34155.0,34805.0,4632.0,NSE_EQ|INE671A01010
2025-05-05,34950.0,35265.0,34675.0,35070.0,5307.0,NSE_EQ|INE671A01010
2025-05-06,35400.0,35430.0,34670.0,34870.0,2231.0,NSE_EQ|INE671A01010
2025-05-07,34340.0,35350.0,34340.0,35200.0,7124.0,NSE_EQ|INE671A01010
2025-05-08,35445.0,35890.0,34700.0,34945.0,10077.0,NSE_EQ|INE671A01010
2025-05-09,34745.0,35045.0,33910.0,34185.0,3873.0,NSE_EQ|INE671A01010
2025-05-12,35000.0,35445.0,34670.0,35210.0,5750.0,NSE_EQ|INE671A01010
2025-05-13,35210.0,35950.0,35105.0,35815.0,4777.0,NSE_EQ|INE671A01010
2025-05-14,36000.0,36600.0,35050.0,36080.0,13697.0,NSE_EQ|INE671A01010
2025-05-15,36455.0,38315.0,35925.0,37895.0,13446.0,NSE_EQ|INE671A01010
2025-05-16,38250.0,39255.0,37855.0,38820.0,9166.0,NSE_EQ|INE671A01010
2025-05-19,38810.0,39095.0,37840.0,38080.0,6619.0,NSE_EQ|INE671A01010
2025-05-20,38295.0,38295.0,36800.0,37000.0,5651.0,NSE_EQ|INE671A01010
2025-05-21,37050.0,37900.0,37050.0,37775.0,3491.0,NSE_EQ|INE671A01010
2025-05-22,37775.0,37990.0,37000.0,37080.0,3874.0,NSE_EQ|INE671A01010
2025-05-23,37455.0,37600.0,37000.0,37310.0,2584.0,NSE_EQ|INE671A01010
2025-05-26,37500.0,37745.0,37100.0,37205.0,3349.0,NSE_EQ|INE671A01010
2025-05-27,37260.0,38245.0,37225.0,38130.0,4088.0,NSE_EQ|INE671A01010
2025-05-28,38450.0,38630.0,37500.0,37920.0,2564.0,NSE_EQ|INE671A01010
2025-05-29,37900.0,39930.0,37895.0,38820.0,9490.0,NSE_EQ|INE671A01010
2025-05-30,39000.0,39530.0,38400.0,38530.0,3778.0,NSE_EQ|INE671A01010
2025-06-02,38900.0,39495.0,38635.0,39070.0,5218.0,NSE_EQ|INE671A01010
2025-06-03,39300.0,39745.0,38640.0,38765.0,3253.0,NSE_EQ|INE671A01010
2025-06-04,38850.0,39445.0,38110.0,39315.0,4390.0,NSE_EQ|INE671A01010
2025-06-05,39445.0,39500.0,38915.0,39100.0,7300.0,NSE_EQ|INE671A01010
2025-06-06,39745.0,39745.0,38950.0,39070.0,5750.0,NSE_EQ|INE671A01010
2025-06-09,39100.0,39545.0,38855.0,39010.0,7476.0,NSE_EQ|INE671A01010
2025-06-10,38895.0,39385.0,38895.0,38980.0,5398.0,NSE_EQ|INE671A01010
2025-06-11,39230.0,39230.0,38700.0,38860.0,5828.0,NSE_EQ|INE671A01010
2025-06-12,38800.0,39185.0,37780.0,38105.0,4579.0,NSE_EQ|INE671A01010
2025-06-13,38100.0,38420.0,37700.0,38120.0,2869.0,NSE_EQ|INE671A01010
2025-06-16,38120.0,38370.0,37700.0,38100.0,2922.0,NSE_EQ|INE671A01010
2025-06-17,38375.0,38375.0,37800.0,38005.0,2224.0,NSE_EQ|INE671A01010
2025-06-18,38250.0,38250.0,37590.0,37720.0,1348.0,NSE_EQ|INE671A01010
2025-06-19,37690.0,37880.0,37490.0,37545.0,3607.0,NSE_EQ|INE671A01010
2025-06-20,37595.0,37880.0,37330.0,37510.0,12818.0,NSE_EQ|INE671A01010
2025-06-23,37500.0,38005.0,37500.0,37785.0,4338.0,NSE_EQ|INE671A01010
2025-06-24,37880.0,38645.0,37880.0,38425.0,2482.0,NSE_EQ|INE671A01010
2025-06-25,38600.0,38850.0,38205.0,38760.0,1636.0,NSE_EQ|INE671A01010
2025-06-26,38980.0,38980.0,38430.0,38650.0,1701.0,NSE_EQ|INE671A01010
2025-06-27,38900.0,39775.0,38650.0,39680.0,4423.0,NSE_EQ|INE671A01010
2025-06-30,39770.0,39770.0,39190.0,39355.0,3574.0,NSE_EQ|INE671A01010
2025-07-01,39355.0,39540.0,38500.0,38875.0,8920.0,NSE_EQ|INE671A01010
2025-07-02,38995.0,39085.0,38500.0,38815.0,3561.0,NSE_EQ|INE671A01010
2025-07-03,38970.0,41450.0,38970.0,41200.0,28911.0,NSE_EQ|INE671A01010
2025-07-04,41290.0,41290.0,40550.0,40980.0,7725.0,NSE_EQ|INE671A01010
2025-07-07,41200.0,41200.0,40555.0,40710.0,7036.0,NSE_EQ|INE671A01010
2025-07-08,41050.0,41145.0,40735.0,40870.0,6586.0,NSE_EQ|INE671A01010
2025-07-09,40800.0,40995.0,40250.0,40510.0,3674.0,NSE_EQ|INE671A01010
2025-07-10,40860.0,40860.0,40250.0,40635.0,6260.0,NSE_EQ|INE671A01010
