date,open,high,low,close,volume,instrument_key
2025-11-28,1640.0,1663.0,1629.0,1659.3,772237.0,NSE_EQ|INE324D01010
2025-12-01,1664.9,1664.9,1635.0,1649.8,829377.0,NSE_EQ|INE324D01010
2025-12-02,1645.0,1645.0,1616.9,1626.3,935664.0,NSE_EQ|INE324D01010
2025-12-03,1626.0,1627.9,1594.0,1609.7,1229870.0,NSE_EQ|INE324D01010
2025-12-04,1608.0,1625.0,1598.0,1605.6,714563.0,NSE_EQ|INE324D01010
2025-12-05,1608.0,1617.0,1595.0,1598.7,406011.0,NSE_EQ|INE324D01010
2025-12-08,1597.8,1604.6,1554.7,1566.1,897702.0,NSE_EQ|INE324D01010
2025-12-09,1560.0,1603.0,1533.2,1600.4,955382.0,NSE_EQ|INE324D01010
2025-12-10,1600.0,1603.7,1561.8,1565.1,752593.0,NSE_EQ|INE324D01010
2025-12-11,1565.1,1574.6,1550.4,1571.0,628182.0,NSE_EQ|INE324D01010
2025-12-12,1571.0,1580.8,1555.6,1571.6,403292.0,NSE_EQ|INE324D01010
2025-12-15,1560.0,1577.0,1560.0,1571.7,293495.0,NSE_EQ|INE324D01010
2025-12-16,1560.8,1568.0,1542.5,1552.7,638208.0,NSE_EQ|INE324D01010
2025-12-17,1562.7,1562.7,1536.0,1550.8,514769.0,NSE_EQ|INE324D01010
2025-12-18,1548.9,1554.8,1515.5,1522.3,357161.0,NSE_EQ|INE324D01010
2025-12-19,1526.0,1582.0,1525.4,1577.4,875173.0,NSE_EQ|INE324D01010
2025-12-22,1572.9,1595.0,1548.5,1561.1,709116.0,NSE_EQ|INE324D01010
2025-12-23,1570.0,1573.0,1540.0,1546.6,481940.0,NSE_EQ|INE324D01010
2025-12-24,1546.6,1552.2,1520.0,1535.5,778754.0,NSE_EQ|INE324D01010
2025-12-26,1530.0,1538.4,1518.0,1522.2,391312.0,NSE_EQ|INE324D01010
2025-12-29,1533.0,1559.4,1525.1,1547.5,703864.0,NSE_EQ|INE324D01010
2025-12-30,1547.5,1552.0,1522.4,1529.8,376893.0,NSE_EQ|INE324D01010
2025-12-31,1528.3,1535.0,1509.9,1521.4,1030201.0,NSE_EQ|INE324D01010
2026-01-01,1523.9,1532.9,1481.0,1484.7,793315.0,NSE_EQ|INE324D01010
2026-01-02,1485.0,1495.7,1460.1,1483.4,973436.0,NSE_EQ|INE324D01010
2026-01-05,1483.4,1487.0,1455.2,1469.5,914020.0,NSE_EQ|INE324D01010
2026-01-06,1467.0,1499.4,1463.3,1494.9,648837.0,NSE_EQ|INE324D01010
2026-01-07,1490.0,1497.0,1449.0,1456.4,1515298.0,NSE_EQ|INE324D01010
2026-01-08,1441.0,1447.2,1393.2,1429.9,4844370.0,NSE_EQ|INE324D01010
2026-01-09,1421.0,1424.4,1394.4,1403.3,2079985.0,NSE_EQ|INE324D01010
2026-01-12,1400.0,1402.9,1373.0,1389.3,1669224.0,NSE_EQ|INE324D01010
2026-01-13,1392.2,1427.0,1391.0,1398.9,580145.0,NSE_EQ|INE324D01010
2026-01-14,1400.2,1402.9,1386.0,1391.7,1247457.0,NSE_EQ|INE324D01010
2026-01-16,1394.9,1397.0,1375.2,1388.6,1169597.0,NSE_EQ|INE324D01010
2026-01-19,1387.0,1387.0,1364.2,1371.0,717962.0,NSE_EQ|INE324D01010
2026-01-20,1371.0,1373.9,1340.0,1356.7,1053961.0,NSE_EQ|INE324D01010
2026-01-21,1325.5,1379.4,1325.5,1373.4,647588.0,NSE_EQ|INE324D01010
2026-01-22,1380.0,1402.0,1367.8,1377.8,659074.0,NSE_EQ|INE324D01010
2026-01-23,1380.0,1408.0,1379.1,1399.9,778477.0,NSE_EQ|INE324D01010
2026-01-27,1402.5,1411.0,1382.1,1400.1,792416.0,NSE_EQ|INE324D01010
2026-01-28,1400.0,1417.0,1391.3,1410.0,1034441.0,NSE_EQ|INE324D01010
2026-01-29,1405.0,1428.8,1400.0,1412.8,489790.0,NSE_EQ|INE324D01010
2026-01-30,1406.0,1466.2,1401.0,1462.6,731965.0,NSE_EQ|INE324D01010
2026-02-01,1461.0,1461.0,1397.0,1403.0,223930.0,NSE_EQ|INE324D01010
2026-02-02,1400.0,1439.4,1400.0,1434.6,289362.0,NSE_EQ|INE324D01010
2026-02-03,1480.0,1515.9,1460.1,1498.9,1321132.0,NSE_EQ|INE324D01010
2026-02-04,1499.0,1534.0,1492.4,1526.2,454037.0,NSE_EQ|INE324D01010
2026-02-05,1526.2,1526.6,1492.4,1517.5,297163.0,NSE_EQ|INE324D01010
2026-02-06,1517.0,1517.0,1495.0,1502.8,245951.0,NSE_EQ|INE324D01010
2026-02-09,1502.8,1524.7,1493.0,1521.3,541292.0,NSE_EQ|INE324D01010
2026-02-10,1525.0,1566.0,1512.7,1542.1,784324.0,NSE_EQ|INE324D01010
2026-02-11,1564.0,1564.4,1510.1,1518.8,440348.0,NSE_EQ|INE324D01010
2026-02-12,1410.0,1491.9,1392.0,1469.0,3797885.0,NSE_EQ|INE324D01010
2026-02-13,1468.0,1531.9,1461.3,1511.2,1200452.0,NSE_EQ|INE324D01010
2026-02-16,1500.0,1528.9,1492.6,1516.1,448676.0,NSE_EQ|INE324D01010
2026-02-17,1525.0,1559.0,1495.0,1552.0,798660.0,NSE_EQ|INE324D01010
2026-02-18,1575.0,1576.0,1538.0,1561.2,912509.0,NSE_EQ|INE324D01010
2026-02-19,1560.3,1576.0,1538.1,1547.9,600678.0,NSE_EQ|INE324D01010
2026-02-20,1540.0,1566.8,1530.1,1549.1,296154.0,NSE_EQ|INE324D01010
2026-02-23,1549.1,1568.7,1540.5,1557.3,304511.0,NSE_EQ|INE324D01010
2026-02-24,1557.0,1575.0,1549.0,1568.1,465462.0,NSE_EQ|INE324D01010
2026-02-25,1565.0,1584.0,1541.1,1568.0,495988.0,NSE_EQ|INE324D01010
2026-02-26,1568.0,1575.0,1550.4,1559.4,254180.0,NSE_EQ|INE324D01010
2026-02-27,1555.5,1595.0,1551.2,1589.0,663497.0,NSE_EQ|INE324D01010
2026-03-02,1501.0,1594.8,1501.0,1592.4,573457.0,NSE_EQ|INE324D01010
2026-03-04,1570.0,1603.0,1540.6,1547.3,1425272.0,NSE_EQ|INE324D01010
2026-03-05,1562.7,1592.4,1556.7,1579.9,652533.0,NSE_EQ|INE324D01010
2026-03-06,1572.1,1609.8,1570.0,1579.7,583432.0,NSE_EQ|INE324D01010
2026-03-09,1550.0,1550.0,1512.2,1534.2,337052.0,NSE_EQ|INE324D01010
2026-03-10,1551.0,1589.7,1540.1,1573.0,346090.0,NSE_EQ|INE324D01010
2026-03-11,1570.0,1611.5,1560.2,1594.6,568639.0,NSE_EQ|INE324D01010
2026-03-12,1573.0,1584.9,1553.1,1577.0,274345.0,NSE_EQ|INE324D01010
2026-03-13,1571.9,1582.0,1537.5,1562.0,573227.0,NSE_EQ|INE324D01010
2026-03-16,1555.0,1570.0,1520.1,1537.3,552152.0,NSE_EQ|INE324D01010
2026-03-17,1549.9,1583.7,1544.0,1564.2,411698.0,NSE_EQ|INE324D01010
2026-03-18,1579.0,1596.9,1572.7,1580.8,401055.0,NSE_EQ|INE324D01010
2026-03-19,1554.9,1568.9,1522.3,1526.6,374129.0,NSE_EQ|INE324D01010
2026-03-20,1540.9,1565.8,1534.3,1559.7,708687.0,NSE_EQ|INE324D01010
2026-03-23,1535.0,1539.0,1450.0,1484.6,823647.0,NSE_EQ|INE324D01010
2026-03-24,1499.0,1507.9,1464.0,1491.6,1061588.0,NSE_EQ|INE324D01010
2026-03-25,1498.5,1531.5,1490.0,1510.8,1084726.0,NSE_EQ|INE324D01010
2026-03-27,1509.1,1574.8,1472.0,1536.1,2107851.0,NSE_EQ|INE324D01010
2026-03-30,1500.0,1507.5,1413.7,1441.0,1308127.0,NSE_EQ|INE324D01010
2026-04-01,1454.0,1466.1,1380.1,1386.8,1225000.0,NSE_EQ|INE324D01010
2026-04-02,1385.0,1385.0,1304.1,1318.8,1787774.0,NSE_EQ|INE324D01010
2026-04-06,1336.0,1406.8,1314.6,1379.7,1456472.0,NSE_EQ|INE324D01010
2026-04-07,1378.0,1401.0,1360.5,1379.2,845670.0,NSE_EQ|INE324D01010
2026-04-08,1419.0,1447.6,1409.8,1430.4,859081.0,NSE_EQ|INE324D01010
2026-04-09,1425.0,1447.6,1417.5,1430.2,371745.0,NSE_EQ|INE324D01010
2026-04-10,1440.2,1484.9,1434.7,1477.7,529632.0,NSE_EQ|INE324D01010
2026-04-13,1440.0,1512.0,1440.0,1501.0,1064652.0,NSE_EQ|INE324D01010
2026-04-15,1515.1,1630.0,1515.1,1534.2,2904153.0,NSE_EQ|INE324D01010
2026-04-16,1559.9,1559.9,1513.0,1550.3,724003.0,NSE_EQ|INE324D01010
2026-04-17,1541.3,1586.9,1541.3,1578.7,648032.0,NSE_EQ|INE324D01010
2026-04-20,1578.7,1597.7,1551.0,1594.1,924858.0,NSE_EQ|INE324D01010
2026-04-21,1603.0,1655.0,1581.1,1610.9,1226839.0,NSE_EQ|INE324D01010
2026-04-22,1611.0,1661.6,1595.1,1608.2,1088534.0,NSE_EQ|INE324D01010
2026-04-23,1608.0,1608.1,1539.0,1549.3,787067.0,NSE_EQ|INE324D01010
2026-04-24,1559.6,1584.3,1525.5,1577.9,601186.0,NSE_EQ|INE324D01010
2026-04-27,1594.0,1651.4,1586.1,1605.8,1339293.0,NSE_EQ|INE324D01010
2026-04-28,1608.0,1633.9,1580.7,1608.7,989305.0,NSE_EQ|INE324D01010
2026-04-29,1630.0,1632.0,1609.0,1627.0,495651.0,NSE_EQ|INE324D01010
2026-04-30,1619.9,1619.9,1584.0,1593.0,531899.0,NSE_EQ|INE324D01010
2026-05-04,1595.2,1615.0,1572.2,1579.2,272680.0,NSE_EQ|INE324D01010
2026-05-05,1575.1,1589.2,1548.6,1555.8,424546.0,NSE_EQ|INE324D01010
2026-05-06,1570.9,1588.9,1545.0,1567.8,304532.0,NSE_EQ|INE324D01010
2026-05-07,1569.9,1576.3,1537.1,1542.6,713174.0,NSE_EQ|INE324D01010
2026-05-08,1553.6,1553.6,1496.5,1505.3,1236612.0,NSE_EQ|INE324D01010
2026-05-11,1500.0,1505.0,1478.3,1490.4,581559.0,NSE_EQ|INE324D01010
2026-05-12,1500.0,1513.6,1479.2,1495.3,669259.0,NSE_EQ|INE324D01010
2026-05-13,1490.0,1535.8,1483.4,1526.2,654322.0,NSE_EQ|INE324D01010
2026-05-14,1525.0,1577.6,1506.2,1566.0,708588.0,NSE_EQ|INE324D01010
2026-05-15,1550.0,1609.9,1550.0,1579.8,707026.0,NSE_EQ|INE324D01010
2026-05-18,1554.0,1563.1,1518.1,1523.9,518168.0,NSE_EQ|INE324D01010
2026-05-19,1525.4,1544.7,1503.7,1512.0,603540.0,NSE_EQ|INE324D01010
2026-05-20,1512.0,1537.8,1496.0,1523.9,473402.0,NSE_EQ|INE324D01010
2026-05-21,1537.9,1544.7,1523.5,1530.2,287987.0,NSE_EQ|INE324D01010
2026-05-22,1485.0,1499.9,1462.4,1490.5,1548242.0,NSE_EQ|INE324D01010
2026-05-25,1505.0,1548.9,1499.4,1534.4,679543.0,NSE_EQ|INE324D01010
2026-05-26,1535.0,1544.4,1513.0,1517.4,360975.0,NSE_EQ|INE324D01010
2026-05-27,1527.5,1534.5,1516.7,1526.3,356332.0,NSE_EQ|INE324D01010
2026-05-29,1533.0,1533.0,1500.0,1523.9,618907.0,NSE_EQ|INE324D01010
2026-06-01,1523.9,1545.4,1511.7,1539.0,500567.0,NSE_EQ|INE324D01010
2026-06-02,1544.8,1574.0,1538.0,1542.9,612035.0,NSE_EQ|INE324D01010
2026-06-03,1549.9,1549.9,1505.0,1518.2,447928.0,NSE_EQ|INE324D01010
2026-06-04,1519.0,1536.5,1505.1,1509.9,370967.0,NSE_EQ|INE324D01010
2026-06-05,1515.0,1524.5,1495.9,1499.5,319830.0,NSE_EQ|INE324D01010
2026-06-08,1490.0,1534.6,1465.4,1519.9,508329.0,NSE_EQ|INE324D01010
2026-06-09,1529.0,1546.0,1509.9,1541.5,379564.0,NSE_EQ|INE324D01010
2026-06-10,1531.2,1555.7,1531.2,1540.4,360392.0,NSE_EQ|INE324D01010
2026-06-11,1540.4,1546.0,1516.7,1520.9,350719.0,NSE_EQ|INE324D01010
2026-06-12,1525.0,1539.0,1498.9,1511.2,434305.0,NSE_EQ|INE324D01010
2026-06-15,1536.1,1541.4,1506.0,1529.2,430883.0,NSE_EQ|INE324D01010
2026-06-16,1540.0,1579.4,1535.0,1569.6,944742.0,NSE_EQ|INE324D01010
2026-06-17,1580.4,1604.9,1568.0,1578.8,920428.0,NSE_EQ|INE324D01010
2026-06-18,1580.0,1611.0,1572.7,1607.6,613069.0,NSE_EQ|INE324D01010
2026-06-19,1600.0,1705.2,1565.4,1647.8,7829058.0,NSE_EQ|INE324D01010
2026-06-22,1655.7,1657.4,1602.0,1607.0,705043.0,NSE_EQ|INE324D01010
2026-06-23,1607.0,1624.8,1585.3,1590.8,353449.0,NSE_EQ|INE324D01010
2026-06-24,1584.9,1600.0,1560.2,1566.0,378987.0,NSE_EQ|INE324D01010
2026-06-25,1583.9,1594.4,1565.4,1571.3,441890.0,NSE_EQ|INE324D01010
2026-06-29,1570.0,1586.8,1547.1,1566.9,399249.0,NSE_EQ|INE324D01010
2026-06-30,1570.0,1588.0,1544.0,1552.0,499937.0,NSE_EQ|INE324D01010
2026-07-01,1556.5,1585.5,1551.0,1556.5,594315.0,NSE_EQ|INE324D01010
2026-07-02,1561.0,1575.2,1545.0,1567.9,331801.0,NSE_EQ|INE324D01010
2026-07-03,1567.0,1576.9,1544.0,1547.5,514394.0,NSE_EQ|INE324D01010
2026-07-06,1547.0,1573.3,1531.0,1560.2,568024.0,NSE_EQ|INE324D01010
2026-07-07,1563.9,1582.0,1553.4,1572.3,523589.0,NSE_EQ|INE324D01010
2026-07-08,1559.4,1574.2,1539.0,1545.3,216953.0,NSE_EQ|INE324D01010
2026-07-09,1547.0,1570.0,1545.2,1563.8,731466.0,NSE_EQ|INE324D01010
2026-07-10,1565.0,1578.7,1550.3,1564.7,390332.0,NSE_EQ|INE324D01010
2026-07-13,1561.6,1568.9,1537.3,1543.5,379922.0,NSE_EQ|INE324D01010
2026-07-14,1536.0,1543.3,1520.2,1527.3,265580.0,NSE_EQ|INE324D01010
2026-07-15,1525.2,1562.0,1513.9,1556.7,293232.0,NSE_EQ|INE324D01010
2026-07-16,1557.9,1585.9,1548.3,1581.3,244033.0,NSE_EQ|INE324D01010
2026-07-17,1582.0,1593.0,1572.0,1581.8,187460.0,NSE_EQ|INE324D01010
2026-07-20,1572.0,1581.1,1562.1,1576.4,332417.0,NSE_EQ|INE324D01010
2026-07-21,1564.6,1577.9,1554.9,1563.5,105867.0,NSE_EQ|INE324D01010
2026-07-22,1561.1,1564.5,1525.0,1529.4,264765.0,NSE_EQ|INE324D01010
2026-07-23,1529.0,1548.3,1515.8,1528.6,237037.0,NSE_EQ|INE324D01010
2026-07-24,1520.0,1537.7,1510.1,1527.2,203768.0,NSE_EQ|INE324D01010
2026-07-27,1529.9,1539.9,1522.0,1526.8,97519.0,NSE_EQ|INE324D01010
2026-07-28,1528.0,1530.9,1506.0,1510.2,137813.0,NSE_EQ|INE324D01010
2026-07-29,1514.8,1527.0,1511.1,1518.2,101886.0,NSE_EQ|INE324D01010
2026-07-30,1515.0,1518.8,1493.2,1499.6,563440.0,NSE_EQ|INE324D01010
2026-07-31,1505.0,1513.8,1484.8,1490.5,383211.0,NSE_EQ|INE324D01010
2026-08-03,1510.9,1574.0,1499.0,1569.8,520588.0,NSE_EQ|INE324D01010
2026-08-04,1569.8,1580.0,1539.0,1542.5,147961.0,NSE_EQ|INE324D01010
2026-08-05,1543.7,1582.4,1534.1,1578.6,340379.0,NSE_EQ|INE324D01010
2026-08-06,1576.1,1593.0,1565.0,1578.3,196103.0,NSE_EQ|INE324D01010
2026-08-07,1578.3,1592.0,1569.2,1586.5,138372.0,NSE_EQ|INE324D01010
2026-08-10,1580.1,1591.7,1552.6,1557.8,203716.0,NSE_EQ|INE324D01010
2026-08-11,1554.1,1576.2,1546.6,1566.5,412984.0,NSE_EQ|INE324D01010
2026-08-12,1566.5,1584.4,1554.0,1578.8,291304.0,NSE_EQ|INE324D01010
2026-08-13,1583.0,1583.0,1563.5,1578.3,404196.0,NSE_EQ|INE324D01010
2026-08-14,1620.0,1736.1,1611.0,1729.7,9832158.0,NSE_EQ|INE324D01010
2026-08-17,1737.1,1755.0,1658.1,1667.6,2114300.0,NSE_EQ|INE324D01010
2026-08-18,1651.0,1675.0,1640.1,1649.4,812372.0,NSE_EQ|INE324D01010
2026-08-19,1650.0,1656.9,1614.6,1645.1,1294924.0,NSE_EQ|INE324D01010
2026-08-20,1660.0,1687.3,1628.0,1632.8,590189.0,NSE_EQ|INE324D01010
2026-08-21,1632.8,1645.0,1620.0,1623.3,534446.0,NSE_EQ|INE324D01010
2026-08-24,1623.0,1683.0,1622.4,1664.2,744933.0,NSE_EQ|INE324D01010
2026-08-25,1662.3,1695.0,1654.0,1690.4,614640.0,NSE_EQ|INE324D01010
2026-08-26,1695.0,1703.0,1665.8,1675.4,454580.0,NSE_EQ|INE324D01010
2026-08-27,1675.0,1716.9,1671.0,1700.4,921188.0,NSE_EQ|INE324D01010
2026-08-28,1700.0,1719.2,1682.7,1691.4,753223.0,NSE_EQ|INE324D01010
2026-08-31,1692.0,1727.1,1673.2,1697.8,565245.0,NSE_EQ|INE324D01010
2026-09-01,1699.0,1703.0,1656.5,1665.6,316904.0,NSE_EQ|INE324D01010
2026-09-02,1664.1,1667.3,1644.1,1653.2,200141.0,NSE_EQ|INE324D01010
2026-09-03,1655.0,1672.5,1641.0,1662.3,230470.0,NSE_EQ|INE324D01010
2026-09-04,1661.2,1672.6,1634.0,1640.7,387555.0,NSE_EQ|INE324D01010
2026-09-07,1654.5,1668.9,1640.1,1647.8,314218.0,NSE_EQ|INE324D01010
2026-09-08,1647.8,1680.0,1639.7,1672.2,665219.0,NSE_EQ|INE324D01010
2026-09-09,1668.6,1673.0,1640.4,1647.8,285259.0,NSE_EQ|INE324D01010
2026-09-10,1643.0,1654.1,1626.1,1650.0,794840.0,NSE_EQ|INE324D01010
2026-09-11,1647.8,1661.0,1632.4,1636.8,358511.0,NSE_EQ|INE324D01010
2026-09-15,1636.8,1658.0,1622.6,1629.6,617142.0,NSE_EQ|INE324D01010
2026-09-16,1630.0,1646.3,1599.0,1628.2,196075.0,NSE_EQ|INE324D01010
2026-09-17,1624.0,1677.1,1617.9,1652.9,398578.0,NSE_EQ|INE324D01010
2026-09-18,1660.0,1706.9,1658.9,1696.9,1337344.0,NSE_EQ|INE324D01010
