date,open,high,low,close,volume,instrument_key
2025-05-16,832.0,880.9,825.0,867.55,1416940.0,NSE_EQ|INE208C01025
2025-05-19,867.55,911.5,847.5,906.0,2361634.0,NSE_EQ|INE208C01025
2025-05-20,906.0,946.5,892.0,930.65,2547280.0,NSE_EQ|INE208C01025
2025-05-21,929.95,929.95,885.1,891.55,1128679.0,NSE_EQ|INE208C01025
2025-05-22,888.9,896.4,862.5,870.45,920388.0,NSE_EQ|INE208C01025
2025-05-23,870.45,872.5,826.05,832.0,882771.0,NSE_EQ|INE208C01025
2025-05-26,835.95,843.8,805.0,807.2,699442.0,NSE_EQ|INE208C01025
2025-05-27,808.0,831.0,798.0,809.25,1212866.0,NSE_EQ|INE208C01025
2025-05-28,810.0,814.8,796.45,800.1,501580.0,NSE_EQ|INE208C01025
2025-05-29,800.1,802.4,783.0,789.15,382231.0,NSE_EQ|INE208C01025
2025-05-30,792.0,825.0,792.0,796.9,1212376.0,NSE_EQ|INE208C01025
2025-06-02,800.0,811.8,787.95,789.9,757716.0,NSE_EQ|INE208C01025
2025-06-03,794.5,800.0,782.1,787.3,370592.0,NSE_EQ|INE208C01025
2025-06-04,787.3,804.85,786.55,799.5,378392.0,NSE_EQ|INE208C01025
2025-06-05,800.0,807.5,795.55,806.05,626251.0,NSE_EQ|INE208C01025
2025-06-06,808.25,812.55,797.0,799.95,305289.0,NSE_EQ|INE208C01025
2025-06-09,800.0,811.95,795.8,803.55,417899.0,NSE_EQ|INE208C01025
2025-06-10,805.0,810.45,796.45,801.0,322825.0,NSE_EQ|INE208C01025
2025-06-11,806.0,820.85,800.0,802.5,545320.0,NSE_EQ|INE208C01025
2025-06-12,804.35,809.1,799.0,802.25,345332.0,NSE_EQ|INE208C01025
2025-06-13,785.0,799.95,782.0,790.3,167059.0,NSE_EQ|INE208C01025
2025-06-16,790.95,798.05,772.05,775.25,312585.0,NSE_EQ|INE208C01025
2025-06-17,780.1,790.0,773.0,784.3,269260.0,NSE_EQ|INE208C01025
2025-06-18,788.75,789.85,771.2,774.5,179193.0,NSE_EQ|INE208C01025
2025-06-19,778.6,807.3,775.25,800.85,2875561.0,NSE_EQ|INE208C01025
2025-06-20,804.95,814.9,776.75,787.45,1385969.0,NSE_EQ|INE208C01025
2025-06-23,780.65,793.1,773.0,785.6,301300.0,NSE_EQ|INE208C01025
2025-06-24,790.5,793.0,782.8,787.4,364579.0,NSE_EQ|INE208C01025
2025-06-25,794.0,802.5,788.45,796.1,264059.0,NSE_EQ|INE208C01025
2025-06-26,797.0,844.0,797.0,825.4,2157366.0,NSE_EQ|INE208C01025
2025-06-27,831.0,845.5,770.5,781.15,2271542.0,NSE_EQ|INE208C01025
2025-06-30,785.0,796.9,774.0,775.8,926066.0,NSE_EQ|INE208C01025
2025-07-01,780.0,789.95,730.1,744.55,2010055.0,NSE_EQ|INE208C01025
2025-07-02,750.0,756.75,741.05,745.55,516157.0,NSE_EQ|INE208C01025
2025-07-03,745.55,758.0,743.0,747.6,397812.0,NSE_EQ|INE208C01025
2025-07-04,750.0,757.65,745.2,754.05,414989.0,NSE_EQ|INE208C01025
2025-07-07,755.85,766.7,745.6,758.4,436495.0,NSE_EQ|INE208C01025
2025-07-08,761.4,764.55,747.2,755.25,278134.0,NSE_EQ|INE208C01025
2025-07-09,756.7,757.65,739.85,743.45,459313.0,NSE_EQ|INE208C01025
2025-07-10,745.0,753.45,743.0,747.75,240199.0,NSE_EQ|INE208C01025
2025-07-11,752.0,755.9,735.0,738.8,358599.0,NSE_EQ|INE208C01025
2025-07-14,740.6,742.95,723.3,737.85,484418.0,NSE_EQ|INE208C01025
2025-07-15,738.0,753.0,737.35,751.05,313091.0,NSE_EQ|INE208C01025
2025-07-16,753.0,759.5,741.6,745.6,247294.0,NSE_EQ|INE208C01025
2025-07-17,746.1,756.25,746.1,751.55,220666.0,NSE_EQ|INE208C01025
2025-07-18,751.5,757.3,737.0,741.15,275059.0,NSE_EQ|INE208C01025
2025-07-21,742.4,758.9,733.35,757.0,390472.0,NSE_EQ|INE208C01025
2025-07-22,759.0,761.0,749.55,751.9,249542.0,NSE_EQ|INE208C01025
2025-07-23,751.8,758.5,749.45,753.45,159980.0,NSE_EQ|INE208C01025
2025-07-24,755.0,755.55,747.0,752.35,185212.0,NSE_EQ|INE208C01025
2025-07-25,750.0,752.95,733.05,736.2,202820.0,NSE_EQ|INE208C01025
2025-07-28,736.0,741.5,726.05,733.0,179601.0,NSE_EQ|INE208C01025
2025-07-29,727.2,733.65,720.0,725.05,161038.0,NSE_EQ|INE208C01025
2025-07-30,726.05,737.5,720.0,722.75,127210.0,NSE_EQ|INE208C01025
2025-07-31,722.95,729.8,716.3,719.7,302843.0,NSE_EQ|INE208C01025
2025-08-01,720.0,722.7,705.0,707.05,333288.0,NSE_EQ|INE208C01025
2025-08-04,710.05,747.2,705.25,731.95,942254.0,NSE_EQ|INE208C01025
2025-08-05,734.0,736.3,715.75,721.25,141871.0,NSE_EQ|INE208C01025
2025-08-06,725.5,727.5,708.4,712.15,326054.0,NSE_EQ|INE208C01025
2025-08-07,706.0,725.25,696.45,721.35,307370.0,NSE_EQ|INE208C01025
2025-08-08,724.85,729.6,710.55,712.8,158072.0,NSE_EQ|INE208C01025
2025-08-11,714.05,715.95,704.3,707.4,142804.0,NSE_EQ|INE208C01025
2025-08-12,708.0,721.65,705.65,720.45,134466.0,NSE_EQ|INE208C01025
2025-08-13,720.0,728.8,718.4,725.1,113181.0,NSE_EQ|INE208C01025
2025-08-14,722.1,724.6,698.0,700.15,250091.0,NSE_EQ|INE208C01025
2025-08-18,703.0,707.95,691.5,694.0,292787.0,NSE_EQ|INE208C01025
2025-08-19,700.0,703.7,692.0,697.5,216551.0,NSE_EQ|INE208C01025
2025-08-20,698.95,742.0,696.05,737.4,1192102.0,NSE_EQ|INE208C01025
2025-08-21,740.0,744.75,730.0,741.15,245772.0,NSE_EQ|INE208C01025
2025-08-22,733.0,740.0,730.3,735.05,105839.0,NSE_EQ|INE208C01025
2025-08-25,733.5,739.0,723.6,725.2,177055.0,NSE_EQ|INE208C01025
2025-08-26,725.0,725.2,694.5,699.1,262738.0,NSE_EQ|INE208C01025
2025-08-28,701.95,703.3,689.55,694.7,183822.0,NSE_EQ|INE208C01025
2025-08-29,694.7,694.7,663.0,672.15,604942.0,NSE_EQ|INE208C01025
2025-09-01,673.0,699.0,672.6,694.95,230810.0,NSE_EQ|INE208C01025
2025-09-02,694.95,704.9,684.95,691.5,158591.0,NSE_EQ|INE208C01025
2025-09-03,690.0,704.5,686.15,701.7,154578.0,NSE_EQ|INE208C01025
2025-09-04,701.7,708.7,695.0,698.6,132929.0,NSE_EQ|INE208C01025
2025-09-05,698.6,711.0,698.55,707.35,146462.0,NSE_EQ|INE208C01025
2025-09-08,707.0,715.5,705.0,709.4,143471.0,NSE_EQ|INE208C01025
2025-09-09,703.0,712.5,700.0,702.0,204061.0,NSE_EQ|INE208C01025
2025-09-10,700.05,708.4,700.0,701.9,160327.0,NSE_EQ|INE208C01025
2025-09-11,704.0,725.0,700.7,714.85,462851.0,NSE_EQ|INE208C01025
2025-09-12,714.85,716.55,700.1,702.25,196886.0,NSE_EQ|INE208C01025
2025-09-15,703.4,774.0,701.35,758.9,4876322.0,NSE_EQ|INE208C01025
2025-09-16,758.9,819.4,753.0,800.45,11006715.0,NSE_EQ|INE208C01025
2025-09-17,800.45,807.0,782.8,800.95,1488692.0,NSE_EQ|INE208C01025
2025-09-18,800.95,800.95,781.55,784.75,542518.0,NSE_EQ|INE208C01025
2025-09-19,781.55,796.8,779.0,791.55,652179.0,NSE_EQ|INE208C01025
2025-09-22,791.55,805.95,769.05,772.5,552596.0,NSE_EQ|INE208C01025
2025-09-23,774.45,786.0,773.0,782.15,215311.0,NSE_EQ|INE208C01025
2025-09-24,782.15,783.9,759.1,762.3,443806.0,NSE_EQ|INE208C01025
2025-09-25,762.8,786.8,760.55,773.9,589477.0,NSE_EQ|INE208C01025
2025-09-26,773.9,776.95,744.15,748.5,290684.0,NSE_EQ|INE208C01025
2025-09-29,753.9,780.8,736.0,738.8,925007.0,NSE_EQ|INE208C01025
2025-09-30,744.25,773.0,735.35,765.75,1117257.0,NSE_EQ|INE208C01025
2025-10-01,761.0,807.5,760.55,787.2,1403320.0,NSE_EQ|INE208C01025
2025-10-03,787.0,944.6,782.0,881.15,11044024.0,NSE_EQ|INE208C01025
2025-10-06,869.0,871.05,825.65,831.0,1457131.0,NSE_EQ|INE208C01025
2025-10-07,828.0,837.95,813.3,820.35,1111071.0,NSE_EQ|INE208C01025
2025-10-08,824.35,843.0,804.0,807.55,791430.0,NSE_EQ|INE208C01025
2025-10-09,812.0,817.55,802.1,805.9,412177.0,NSE_EQ|INE208C01025
2025-10-10,805.9,822.8,805.9,812.5,303098.0,NSE_EQ|INE208C01025
2025-10-13,814.8,820.0,803.55,811.1,461017.0,NSE_EQ|INE208C01025
2025-10-14,815.0,840.0,800.5,808.35,926740.0,NSE_EQ|INE208C01025
2025-10-15,808.35,819.9,793.55,813.3,366969.0,NSE_EQ|INE208C01025
2025-10-16,813.3,818.3,797.0,802.85,218983.0,NSE_EQ|INE208C01025
2025-10-17,800.0,814.0,797.3,805.9,169934.0,NSE_EQ|INE208C01025
2025-10-20,805.9,811.85,798.55,802.1,184526.0,NSE_EQ|INE208C01025
2025-10-21,804.7,807.95,800.2,802.65,34224.0,NSE_EQ|INE208C01025
2025-10-23,805.35,806.5,795.2,798.55,159864.0,NSE_EQ|INE208C01025
2025-10-24,798.55,801.35,780.85,782.6,201550.0,NSE_EQ|INE208C01025
2025-10-27,788.0,813.65,784.3,807.0,421397.0,NSE_EQ|INE208C01025
2025-10-28,807.0,821.75,799.0,802.85,186288.0,NSE_EQ|INE208C01025
2025-10-29,800.0,803.3,784.0,785.35,318193.0,NSE_EQ|INE208C01025
2025-10-30,790.0,790.0,765.15,770.05,373807.0,NSE_EQ|INE208C01025
2025-10-31,771.6,773.45,743.1,750.15,538925.0,NSE_EQ|INE208C01025
2025-11-03,750.15,788.0,748.5,768.1,852216.0,NSE_EQ|INE208C01025
2025-11-04,773.2,776.5,759.7,763.0,254062.0,NSE_EQ|INE208C01025
2025-11-06,763.0,771.75,749.7,766.6,358381.0,NSE_EQ|INE208C01025
2025-11-07,770.0,786.5,755.0,761.35,1503608.0,NSE_EQ|INE208C01025
2025-11-10,769.0,777.65,761.65,769.6,653689.0,NSE_EQ|INE208C01025
2025-11-11,776.6,790.75,767.05,780.05,818427.0,NSE_EQ|INE208C01025
2025-11-12,778.8,821.4,778.8,799.7,2029633.0,NSE_EQ|INE208C01025
2025-11-13,803.8,807.95,788.5,801.8,710531.0,NSE_EQ|INE208C01025
2025-11-14,802.85,806.6,785.95,791.95,436153.0,NSE_EQ|INE208C01025
2025-11-17,795.0,802.2,789.95,796.95,291434.0,NSE_EQ|INE208C01025
2025-11-18,797.6,800.0,786.0,790.9,231708.0,NSE_EQ|INE208C01025
2025-11-19,792.6,794.9,785.0,788.35,188073.0,NSE_EQ|INE208C01025
2025-11-20,788.9,789.05,773.55,777.55,201311.0,NSE_EQ|INE208C01025
2025-11-21,776.4,777.45,760.7,765.2,222068.0,NSE_EQ|INE208C01025
2025-11-24,764.0,774.7,757.3,762.2,526431.0,NSE_EQ|INE208C01025
2025-11-25,762.3,773.95,762.3,766.55,177749.0,NSE_EQ|INE208C01025
2025-11-26,766.55,771.0,757.65,761.5,189851.0,NSE_EQ|INE208C01025
2025-11-27,766.0,766.75,753.75,760.7,168132.0,NSE_EQ|INE208C01025
2025-11-28,760.0,769.4,749.5,763.65,282325.0,NSE_EQ|INE208C01025
2025-12-01,768.0,776.8,763.6,767.45,350120.0,NSE_EQ|INE208C01025
2025-12-02,767.45,782.35,767.1,774.05,359162.0,NSE_EQ|INE208C01025
2025-12-03,770.2,779.0,763.15,769.3,500155.0,NSE_EQ|INE208C01025
2025-12-04,767.2,771.65,757.2,761.35,157416.0,NSE_EQ|INE208C01025
2025-12-05,761.5,763.5,737.4,740.95,266879.0,NSE_EQ|INE208C01025
2025-12-08,741.95,748.85,722.2,729.9,304522.0,NSE_EQ|INE208C01025
2025-12-09,730.0,755.8,722.7,752.65,552061.0,NSE_EQ|INE208C01025
2025-12-10,750.0,754.2,735.25,737.45,155340.0,NSE_EQ|INE208C01025
2025-12-11,737.45,743.0,730.05,734.55,110963.0,NSE_EQ|INE208C01025
2025-12-12,742.45,761.95,738.25,750.7,328234.0,NSE_EQ|INE208C01025
2025-12-15,746.2,755.0,743.15,751.05,98394.0,NSE_EQ|INE208C01025
2025-12-16,747.0,751.4,734.7,741.3,148904.0,NSE_EQ|INE208C01025
2025-12-17,745.7,748.9,726.55,730.8,117925.0,NSE_EQ|INE208C01025
2025-12-18,734.95,734.95,726.1,729.7,78823.0,NSE_EQ|INE208C01025
2025-12-19,729.7,739.0,725.9,736.25,146816.0,NSE_EQ|INE208C01025
2025-12-22,736.25,742.0,730.7,736.95,152700.0,NSE_EQ|INE208C01025
2025-12-23,739.0,742.0,730.55,734.45,109146.0,NSE_EQ|INE208C01025
2025-12-24,735.8,739.25,725.0,725.95,108809.0,NSE_EQ|INE208C01025
2025-12-26,725.5,731.0,720.05,720.8,118069.0,NSE_EQ|INE208C01025
2025-12-29,728.0,739.3,710.15,712.2,268151.0,NSE_EQ|INE208C01025
2025-12-30,716.6,716.6,702.0,703.7,197468.0,NSE_EQ|INE208C01025
2025-12-31,708.8,720.25,703.0,717.6,125303.0,NSE_EQ|INE208C01025
2026-01-01,721.9,721.9,709.1,713.3,68018.0,NSE_EQ|INE208C01025
2026-01-02,715.1,729.45,708.85,726.15,175992.0,NSE_EQ|INE208C01025
2026-01-05,720.0,768.45,720.0,732.05,1642987.0,NSE_EQ|INE208C01025
2026-01-06,732.6,763.55,724.0,746.2,427011.0,NSE_EQ|INE208C01025
2026-01-07,744.0,751.5,733.6,749.0,205866.0,NSE_EQ|INE208C01025
2026-01-08,748.8,758.25,740.9,746.8,291174.0,NSE_EQ|INE208C01025
2026-01-09,744.0,749.55,732.0,742.95,264987.0,NSE_EQ|INE208C01025
2026-01-12,742.95,747.1,730.0,742.05,347997.0,NSE_EQ|INE208C01025
2026-01-13,744.6,744.6,721.05,724.25,263271.0,NSE_EQ|INE208C01025
2026-01-14,723.05,735.6,719.0,721.75,138835.0,NSE_EQ|INE208C01025
2026-01-16,722.1,726.3,703.0,706.75,299009.0,NSE_EQ|INE208C01025
2026-01-19,704.0,707.1,688.1,691.55,210516.0,NSE_EQ|INE208C01025
2026-01-20,689.05,690.25,670.0,672.9,269141.0,NSE_EQ|INE208C01025
2026-01-21,665.0,672.7,647.9,659.2,620085.0,NSE_EQ|INE208C01025
2026-01-22,664.3,669.75,651.15,658.4,506517.0,NSE_EQ|INE208C01025
2026-01-23,660.0,660.05,644.15,651.35,505613.0,NSE_EQ|INE208C01025
2026-01-27,644.1,675.0,639.1,668.0,516063.0,NSE_EQ|INE208C01025
2026-01-28,668.0,711.55,668.0,705.45,494190.0,NSE_EQ|INE208C01025
2026-01-29,706.0,706.0,690.0,697.0,216146.0,NSE_EQ|INE208C01025
2026-01-30,695.0,748.7,688.55,730.5,2720762.0,NSE_EQ|INE208C01025
2026-02-01,723.0,723.0,690.6,698.8,159084.0,NSE_EQ|INE208C01025
2026-02-02,698.8,712.25,696.1,702.65,318363.0,NSE_EQ|INE208C01025
2026-02-03,720.0,722.0,699.0,701.0,1312848.0,NSE_EQ|INE208C01025
2026-02-04,701.1,705.1,683.4,699.65,487772.0,NSE_EQ|INE208C01025
2026-02-05,699.65,699.65,683.1,687.05,156949.0,NSE_EQ|INE208C01025
2026-02-06,687.05,697.55,684.2,690.75,132218.0,NSE_EQ|INE208C01025
2026-02-09,690.75,726.3,690.75,723.5,458147.0,NSE_EQ|INE208C01025
2026-02-10,723.5,725.65,712.0,720.35,187425.0,NSE_EQ|INE208C01025
2026-02-11,721.1,722.4,705.5,716.35,279993.0,NSE_EQ|INE208C01025
2026-02-12,716.7,716.75,703.05,711.55,225991.0,NSE_EQ|INE208C01025
2026-02-13,705.7,710.7,690.0,700.15,150056.0,NSE_EQ|INE208C01025
2026-02-16,700.75,706.35,695.65,703.2,168642.0,NSE_EQ|INE208C01025
2026-02-17,701.3,705.0,689.15,696.85,195583.0,NSE_EQ|INE208C01025
2026-02-18,699.0,700.0,689.0,692.9,87581.0,NSE_EQ|INE208C01025
2026-02-19,693.85,698.5,677.0,681.5,105336.0,NSE_EQ|INE208C01025
2026-02-20,681.3,700.0,678.6,693.05,189055.0,NSE_EQ|INE208C01025
2026-02-23,691.0,707.0,691.0,702.4,241366.0,NSE_EQ|INE208C01025
2026-02-24,702.45,756.0,693.1,699.5,11865682.0,NSE_EQ|INE208C01025
2026-02-25,710.0,734.5,704.6,727.45,1092061.0,NSE_EQ|INE208C01025
2026-02-26,729.95,729.95,696.2,698.75,595637.0,NSE_EQ|INE208C01025
2026-02-27,695.0,701.0,685.0,688.45,257350.0,NSE_EQ|INE208C01025
2026-03-02,669.0,684.6,665.05,677.85,211000.0,NSE_EQ|INE208C01025
2026-03-04,665.0,670.5,641.0,647.35,246207.0,NSE_EQ|INE208C01025
2026-03-05,650.0,667.6,649.5,663.65,343221.0,NSE_EQ|INE208C01025
2026-03-06,663.0,682.55,660.05,664.1,302992.0,NSE_EQ|INE208C01025
2026-03-09,660.0,660.0,643.8,649.25,200405.0,NSE_EQ|INE208C01025
2026-03-10,650.0,664.95,643.5,646.35,361681.0,NSE_EQ|INE208C01025
2026-03-11,650.0,650.2,614.0,616.55,718459.0,NSE_EQ|INE208C01025
2026-03-12,616.55,657.7,598.3,637.25,930863.0,NSE_EQ|INE208C01025
2026-03-13,639.95,646.95,600.05,601.9,549417.0,NSE_EQ|INE208C01025
2026-03-16,602.5,609.15,585.6,604.1,561010.0,NSE_EQ|INE208C01025
2026-03-17,606.0,651.0,601.15,619.85,5094855.0,NSE_EQ|INE208C01025
2026-03-18,624.4,625.6,607.55,609.5,731391.0,NSE_EQ|INE208C01025
2026-03-19,603.0,638.7,593.5,607.3,3250042.0,NSE_EQ|INE208C01025
2026-03-20,605.9,614.55,598.05,611.7,446433.0,NSE_EQ|INE208C01025
2026-03-23,607.0,614.3,576.1,587.95,774831.0,NSE_EQ|INE208C01025
2026-03-24,601.0,606.95,589.25,599.8,568917.0,NSE_EQ|INE208C01025
2026-03-25,604.0,619.85,595.0,611.75,568064.0,NSE_EQ|INE208C01025
2026-03-27,609.7,616.5,603.6,612.0,496317.0,NSE_EQ|INE208C01025
2026-03-30,610.0,633.45,595.0,598.65,895522.0,NSE_EQ|INE208C01025
2026-04-01,620.0,620.2,599.0,603.4,376334.0,NSE_EQ|INE208C01025
2026-04-02,601.0,601.55,585.1,589.25,538222.0,NSE_EQ|INE208C01025
2026-04-06,596.55,623.85,577.85,597.35,1783672.0,NSE_EQ|INE208C01025
2026-04-07,599.75,599.75,585.85,588.0,448754.0,NSE_EQ|INE208C01025
2026-04-08,620.0,620.8,602.2,610.25,935033.0,NSE_EQ|INE208C01025
2026-04-09,612.0,625.0,603.3,605.6,510840.0,NSE_EQ|INE208C01025
2026-04-10,612.0,656.5,611.65,632.45,3725391.0,NSE_EQ|INE208C01025
2026-04-13,625.4,625.4,611.05,617.95,389207.0,NSE_EQ|INE208C01025
2026-04-15,634.0,679.0,633.0,658.8,4078507.0,NSE_EQ|INE208C01025
2026-04-16,665.0,674.8,657.0,659.55,1250595.0,NSE_EQ|INE208C01025
2026-04-17,665.0,767.5,665.0,709.3,6930059.0,NSE_EQ|INE208C01025
2026-04-20,708.0,749.9,690.0,740.5,2460815.0,NSE_EQ|INE208C01025
2026-04-21,740.5,740.5,725.05,727.3,306444.0,NSE_EQ|INE208C01025
2026-04-22,727.9,727.9,706.1,713.5,470016.0,NSE_EQ|INE208C01025
2026-04-23,713.5,729.95,699.45,704.8,478938.0,NSE_EQ|INE208C01025
2026-04-24,709.0,722.0,700.0,714.5,520204.0,NSE_EQ|INE208C01025
2026-04-27,719.95,731.0,716.9,722.45,362128.0,NSE_EQ|INE208C01025
2026-04-28,722.0,727.75,706.05,711.45,312786.0,NSE_EQ|INE208C01025
2026-04-29,712.0,719.0,706.6,709.7,229085.0,NSE_EQ|INE208C01025
2026-04-30,700.0,710.7,693.0,700.95,263269.0,NSE_EQ|INE208C01025
2026-05-04,710.0,720.55,701.55,718.4,359956.0,NSE_EQ|INE208C01025
2026-05-05,721.0,721.0,706.0,708.55,196708.0,NSE_EQ|INE208C01025
2026-05-06,714.95,737.8,713.3,735.1,659559.0,NSE_EQ|INE208C01025
2026-05-07,740.0,754.0,737.0,739.65,404943.0,NSE_EQ|INE208C01025
2026-05-08,739.7,741.0,714.7,720.9,575332.0,NSE_EQ|INE208C01025
2026-05-11,719.0,726.1,683.0,686.8,1226506.0,NSE_EQ|INE208C01025
2026-05-12,691.35,692.0,655.0,658.8,414810.0,NSE_EQ|INE208C01025
2026-05-13,661.0,668.8,646.75,652.15,555814.0,NSE_EQ|INE208C01025
2026-05-14,662.25,675.95,648.5,653.55,344224.0,NSE_EQ|INE208C01025
2026-05-15,659.0,684.85,646.05,674.15,713621.0,NSE_EQ|INE208C01025
2026-05-18,674.0,694.15,665.2,685.95,703130.0,NSE_EQ|INE208C01025
2026-05-19,687.0,708.7,687.0,700.5,483607.0,NSE_EQ|INE208C01025
2026-05-20,700.0,721.0,686.0,709.95,571349.0,NSE_EQ|INE208C01025
2026-05-21,709.0,731.6,709.0,727.85,477961.0,NSE_EQ|INE208C01025
2026-05-22,725.55,732.1,720.75,724.45,218048.0,NSE_EQ|INE208C01025
2026-05-25,726.0,741.1,726.0,730.95,433218.0,NSE_EQ|INE208C01025
2026-05-26,728.6,739.8,711.1,715.1,331930.0,NSE_EQ|INE208C01025
2026-05-27,715.95,718.25,705.0,714.0,261465.0,NSE_EQ|INE208C01025
2026-05-29,720.0,774.0,720.0,748.45,5777221.0,NSE_EQ|INE208C01025
2026-06-01,754.0,792.3,750.75,774.25,2987596.0,NSE_EQ|INE208C01025
2026-06-02,770.0,780.0,760.0,767.15,581365.0,NSE_EQ|INE208C01025
2026-06-03,769.6,775.9,754.75,760.5,499925.0,NSE_EQ|INE208C01025
2026-06-04,760.0,761.4,747.55,755.8,199411.0,NSE_EQ|INE208C01025
2026-06-05,755.0,779.0,752.0,770.4,758298.0,NSE_EQ|INE208C01025
2026-06-08,759.0,787.05,750.2,755.55,781962.0,NSE_EQ|INE208C01025
2026-06-09,759.25,785.5,754.05,782.65,508770.0,NSE_EQ|INE208C01025
2026-06-10,792.0,832.9,787.1,801.0,5001137.0,NSE_EQ|INE208C01025
2026-06-11,805.0,960.0,800.15,925.9,40729363.0,NSE_EQ|INE208C01025
2026-06-12,956.35,976.4,913.2,944.4,24360713.0,NSE_EQ|INE208C01025
2026-06-15,954.95,1005.0,920.25,984.3,8796567.0,NSE_EQ|INE208C01025
2026-06-16,982.05,1001.75,965.6,985.7,4129399.0,NSE_EQ|INE208C01025
2026-06-17,985.7,1016.0,981.55,1006.95,2654899.0,NSE_EQ|INE208C01025
2026-06-18,1006.95,1011.95,990.0,1006.9,1028367.0,NSE_EQ|INE208C01025
2026-06-19,996.0,1014.75,994.05,1007.8,747988.0,NSE_EQ|INE208C01025
2026-06-22,1010.0,1093.55,1009.15,1069.7,5487989.0,NSE_EQ|INE208C01025
2026-06-23,1060.0,1072.0,1043.95,1055.7,1333535.0,NSE_EQ|INE208C01025
2026-06-24,1056.2,1075.9,1052.2,1062.9,940383.0,NSE_EQ|INE208C01025
2026-06-25,1073.9,1154.65,1057.2,1140.65,7844762.0,NSE_EQ|INE208C01025
2026-06-29,1130.0,1186.95,1090.0,1174.1,5169526.0,NSE_EQ|INE208C01025
2026-06-30,1166.1,1195.95,1128.0,1173.95,2085874.0,NSE_EQ|INE208C01025
2026-07-01,1166.0,1275.0,1163.0,1254.7,3368189.0,NSE_EQ|INE208C01025
2026-07-02,1245.0,1335.0,1221.2,1321.9,4447583.0,NSE_EQ|INE208C01025
2026-07-03,1295.6,1346.8,1245.3,1325.4,4605652.0,NSE_EQ|INE208C01025
2026-07-06,1315.0,1423.5,1307.7,1409.2,3517607.0,NSE_EQ|INE208C01025
2026-07-07,1404.1,1418.0,1324.8,1383.7,3162195.0,NSE_EQ|INE208C01025
