date,open,high,low,close,volume,instrument_key
2025-07-22,153.55,154.4,151.66,153.3,1158469.0,NSE_EQ|INE14LE01019
2025-07-23,153.3,154.04,150.9,151.55,2156511.0,NSE_EQ|INE14LE01019
2025-07-24,151.55,152.01,149.1,149.77,1858457.0,NSE_EQ|INE14LE01019
2025-07-25,149.77,150.35,145.2,145.78,1968935.0,NSE_EQ|INE14LE01019
2025-07-28,145.0,146.2,140.7,141.53,2316103.0,NSE_EQ|INE14LE01019
2025-07-29,140.98,145.0,138.95,144.09,981360.0,NSE_EQ|INE14LE01019
2025-07-30,144.0,146.77,142.5,143.94,453832.0,NSE_EQ|INE14LE01019
2025-07-31,140.94,144.5,140.6,143.5,790989.0,NSE_EQ|INE14LE01019
2025-08-01,142.0,142.62,137.37,137.94,1453201.0,NSE_EQ|INE14LE01019
2025-08-04,138.18,139.74,136.37,136.82,1205857.0,NSE_EQ|INE14LE01019
2025-08-05,137.4,138.77,135.25,135.87,928916.0,NSE_EQ|INE14LE01019
2025-08-06,136.94,137.95,133.32,136.65,1357544.0,NSE_EQ|INE14LE01019
2025-08-07,135.2,139.53,134.7,135.43,1515214.0,NSE_EQ|INE14LE01019
2025-08-08,136.5,137.9,131.5,132.14,968473.0,NSE_EQ|INE14LE01019
2025-08-11,132.2,136.0,129.5,133.51,1113219.0,NSE_EQ|INE14LE01019
2025-08-12,134.2,135.7,133.02,134.52,706283.0,NSE_EQ|INE14LE01019
2025-08-13,134.5,137.28,133.89,135.54,1192506.0,NSE_EQ|INE14LE01019
2025-08-14,134.0,135.78,130.35,131.93,2093454.0,NSE_EQ|INE14LE01019
2025-08-18,133.5,139.24,132.48,137.66,1763895.0,NSE_EQ|INE14LE01019
2025-08-19,139.0,143.37,137.63,142.8,1817693.0,NSE_EQ|INE14LE01019
2025-08-20,142.9,143.52,140.1,140.8,605433.0,NSE_EQ|INE14LE01019
2025-08-21,140.8,140.8,137.35,139.32,970538.0,NSE_EQ|INE14LE01019
2025-08-22,139.32,145.5,137.91,142.81,1326203.0,NSE_EQ|INE14LE01019
2025-08-25,144.0,145.9,142.14,144.13,803259.0,NSE_EQ|INE14LE01019
2025-08-26,144.13,144.13,137.3,138.9,1884179.0,NSE_EQ|INE14LE01019
2025-08-28,138.05,139.81,133.45,134.02,896748.0,NSE_EQ|INE14LE01019
2025-08-29,134.8,136.14,131.6,135.01,658888.0,NSE_EQ|INE14LE01019
2025-09-01,136.8,139.66,133.92,139.14,1238404.0,NSE_EQ|INE14LE01019
2025-09-02,140.94,142.95,139.49,140.96,1599328.0,NSE_EQ|INE14LE01019
2025-09-03,142.5,143.9,141.25,143.05,850274.0,NSE_EQ|INE14LE01019
2025-09-04,144.6,144.64,141.26,142.01,937950.0,NSE_EQ|INE14LE01019
2025-09-05,142.09,143.39,139.98,141.6,836340.0,NSE_EQ|INE14LE01019
2025-09-08,142.99,144.95,141.69,143.44,1232254.0,NSE_EQ|INE14LE01019
2025-09-09,150.0,151.33,146.35,149.15,3601263.0,NSE_EQ|INE14LE01019
2025-09-10,149.7,150.95,144.7,145.21,1074489.0,NSE_EQ|INE14LE01019
2025-09-11,146.25,146.3,143.86,144.42,395287.0,NSE_EQ|INE14LE01019
2025-09-12,145.0,147.37,144.66,145.48,568188.0,NSE_EQ|INE14LE01019
2025-09-15,145.48,145.89,142.84,143.57,595211.0,NSE_EQ|INE14LE01019
2025-09-16,144.0,146.0,141.87,142.16,1228313.0,NSE_EQ|INE14LE01019
2025-09-17,143.9,145.85,143.1,145.28,783913.0,NSE_EQ|INE14LE01019
2025-09-18,145.92,147.02,143.78,146.19,2342606.0,NSE_EQ|INE14LE01019
2025-09-19,146.0,146.0,140.12,141.44,3103733.0,NSE_EQ|INE14LE01019
2025-09-22,141.4,143.02,140.2,142.62,1148147.0,NSE_EQ|INE14LE01019
2025-09-23,143.89,143.89,139.77,140.0,657624.0,NSE_EQ|INE14LE01019
2025-09-24,140.0,142.0,135.1,135.89,1327305.0,NSE_EQ|INE14LE01019
2025-09-25,135.79,137.9,134.71,135.59,948215.0,NSE_EQ|INE14LE01019
2025-09-26,135.7,135.7,131.5,132.16,741668.0,NSE_EQ|INE14LE01019
2025-09-29,133.59,137.5,131.51,135.33,4880274.0,NSE_EQ|INE14LE01019
2025-09-30,135.4,135.4,131.6,132.91,632392.0,NSE_EQ|INE14LE01019
2025-10-01,132.5,134.8,131.64,133.9,433850.0,NSE_EQ|INE14LE01019
2025-10-03,134.4,136.91,133.6,136.45,503243.0,NSE_EQ|INE14LE01019
2025-10-06,144.0,150.79,143.55,146.72,19407753.0,NSE_EQ|INE14LE01019
2025-10-07,148.0,148.8,146.5,147.9,2946657.0,NSE_EQ|INE14LE01019
2025-10-08,147.0,147.0,138.15,139.51,5526354.0,NSE_EQ|INE14LE01019
2025-10-09,140.0,143.83,138.35,143.27,1530579.0,NSE_EQ|INE14LE01019
2025-10-10,143.25,143.25,141.13,142.82,1542026.0,NSE_EQ|INE14LE01019
2025-10-13,142.82,142.82,138.8,139.07,972163.0,NSE_EQ|INE14LE01019
2025-10-14,137.5,138.76,136.26,137.74,677893.0,NSE_EQ|INE14LE01019
2025-10-15,137.98,138.98,136.27,137.36,661450.0,NSE_EQ|INE14LE01019
2025-10-16,137.36,138.25,136.65,137.1,560396.0,NSE_EQ|INE14LE01019
2025-10-17,137.0,137.09,135.3,136.43,539995.0,NSE_EQ|INE14LE01019
2025-10-20,136.21,138.79,135.1,137.81,602056.0,NSE_EQ|INE14LE01019
2025-10-21,139.0,140.0,137.9,139.2,241527.0,NSE_EQ|INE14LE01019
2025-10-23,140.0,141.01,137.95,140.12,1231540.0,NSE_EQ|INE14LE01019
2025-10-24,140.0,140.71,137.7,138.44,669852.0,NSE_EQ|INE14LE01019
2025-10-27,138.85,138.94,135.46,136.37,910493.0,NSE_EQ|INE14LE01019
2025-10-28,136.37,138.0,135.7,136.36,527277.0,NSE_EQ|INE14LE01019
2025-10-29,136.9,137.41,135.36,135.62,1344601.0,NSE_EQ|INE14LE01019
2025-10-30,136.0,136.16,134.15,134.56,2118862.0,NSE_EQ|INE14LE01019
2025-10-31,134.65,136.0,133.18,133.6,599044.0,NSE_EQ|INE14LE01019
2025-11-03,133.9,136.7,132.92,136.2,794524.0,NSE_EQ|INE14LE01019
2025-11-04,136.89,138.18,135.99,137.13,1292118.0,NSE_EQ|INE14LE01019
2025-11-06,139.39,139.39,130.51,132.42,3126677.0,NSE_EQ|INE14LE01019
2025-11-07,132.42,132.43,128.73,130.45,1100258.0,NSE_EQ|INE14LE01019
2025-11-10,130.45,130.88,127.98,129.99,1178182.0,NSE_EQ|INE14LE01019
2025-11-11,129.99,130.44,126.79,127.87,1796618.0,NSE_EQ|INE14LE01019
2025-11-12,128.79,131.2,128.0,129.96,1355081.0,NSE_EQ|INE14LE01019
2025-11-13,129.75,136.0,128.51,134.42,2674725.0,NSE_EQ|INE14LE01019
2025-11-14,133.05,138.25,132.12,134.47,2153890.0,NSE_EQ|INE14LE01019
2025-11-17,132.55,139.7,132.55,138.55,2714806.0,NSE_EQ|INE14LE01019
2025-11-18,138.05,142.35,136.91,139.92,1810406.0,NSE_EQ|INE14LE01019
2025-11-19,140.0,140.0,137.01,137.31,782453.0,NSE_EQ|INE14LE01019
2025-11-20,136.5,137.7,131.1,132.23,2120570.0,NSE_EQ|INE14LE01019
2025-11-21,132.0,132.0,127.71,127.95,2323765.0,NSE_EQ|INE14LE01019
2025-11-24,127.95,128.11,124.5,127.06,4353266.0,NSE_EQ|INE14LE01019
2025-11-25,127.06,129.99,126.56,129.15,1354638.0,NSE_EQ|INE14LE01019
2025-11-26,130.0,132.97,130.0,132.65,769179.0,NSE_EQ|INE14LE01019
2025-11-27,132.24,133.85,131.05,132.23,702796.0,NSE_EQ|INE14LE01019
2025-11-28,131.95,133.4,129.1,130.17,1701759.0,NSE_EQ|INE14LE01019
2025-12-01,130.11,131.87,129.15,129.6,559776.0,NSE_EQ|INE14LE01019
2025-12-02,129.55,131.94,128.51,131.02,815163.0,NSE_EQ|INE14LE01019
2025-12-03,131.0,132.88,130.07,132.43,832929.0,NSE_EQ|INE14LE01019
2025-12-04,131.51,133.25,130.67,132.24,663234.0,NSE_EQ|INE14LE01019
2025-12-05,132.4,133.31,127.2,128.55,1259117.0,NSE_EQ|INE14LE01019
2025-12-08,129.58,130.28,126.89,128.54,834159.0,NSE_EQ|INE14LE01019
2025-12-09,128.0,129.5,126.0,129.15,959734.0,NSE_EQ|INE14LE01019
2025-12-10,129.45,131.55,127.88,128.62,993253.0,NSE_EQ|INE14LE01019
2025-12-11,128.7,131.37,127.52,128.83,1103764.0,NSE_EQ|INE14LE01019
2025-12-12,129.09,130.76,126.93,127.66,1490019.0,NSE_EQ|INE14LE01019
2025-12-15,127.66,129.95,127.05,128.64,1466478.0,NSE_EQ|INE14LE01019
2025-12-16,128.15,130.68,125.46,126.9,2365892.0,NSE_EQ|INE14LE01019
2025-12-17,127.4,128.19,125.95,127.23,1325146.0,NSE_EQ|INE14LE01019
2025-12-18,127.4,127.59,121.18,122.53,1486856.0,NSE_EQ|INE14LE01019
2025-12-19,123.01,124.95,115.0,116.41,14228125.0,NSE_EQ|INE14LE01019
2025-12-22,116.18,120.16,115.3,119.93,4157795.0,NSE_EQ|INE14LE01019
2025-12-23,119.93,121.8,117.95,120.44,9070159.0,NSE_EQ|INE14LE01019
2025-12-24,120.0,124.0,119.44,123.03,8572407.0,NSE_EQ|INE14LE01019
2025-12-26,123.03,124.99,121.81,123.08,7372163.0,NSE_EQ|INE14LE01019
2025-12-29,123.49,124.89,120.81,122.95,8257955.0,NSE_EQ|INE14LE01019
2025-12-30,122.95,124.8,120.96,123.98,1450490.0,NSE_EQ|INE14LE01019
2025-12-31,123.1,127.93,122.81,127.58,1386312.0,NSE_EQ|INE14LE01019
2026-01-01,127.54,128.49,124.6,126.43,780259.0,NSE_EQ|INE14LE01019
2026-01-02,126.36,126.75,124.4,125.18,620645.0,NSE_EQ|INE14LE01019
2026-01-05,125.1,125.16,123.41,123.55,516275.0,NSE_EQ|INE14LE01019
2026-01-06,124.0,124.05,115.2,120.08,852215.0,NSE_EQ|INE14LE01019
2026-01-07,120.95,121.0,118.81,119.49,692392.0,NSE_EQ|INE14LE01019
2026-01-08,119.49,120.47,117.76,118.0,484409.0,NSE_EQ|INE14LE01019
2026-01-09,118.0,118.4,116.09,117.49,1001264.0,NSE_EQ|INE14LE01019
2026-01-12,117.0,121.0,114.75,120.49,2006885.0,NSE_EQ|INE14LE01019
2026-01-13,121.45,121.45,118.0,118.39,625936.0,NSE_EQ|INE14LE01019
2026-01-14,118.87,119.06,114.25,117.8,663582.0,NSE_EQ|INE14LE01019
2026-01-16,118.79,119.39,115.3,116.11,932047.0,NSE_EQ|INE14LE01019
2026-01-19,115.88,116.44,114.58,115.93,1395096.0,NSE_EQ|INE14LE01019
2026-01-20,110.1,120.12,110.1,113.24,7891410.0,NSE_EQ|INE14LE01019
2026-01-21,112.0,114.89,110.17,113.87,2767489.0,NSE_EQ|INE14LE01019
2026-01-22,113.6,114.06,103.62,106.5,11335950.0,NSE_EQ|INE14LE01019
2026-01-23,106.6,106.95,102.25,103.52,2192555.0,NSE_EQ|INE14LE01019
2026-01-27,104.0,104.4,100.86,102.45,4633889.0,NSE_EQ|INE14LE01019
2026-01-28,102.44,104.1,101.45,103.6,1615806.0,NSE_EQ|INE14LE01019
2026-01-29,103.6,104.36,102.32,103.97,1207908.0,NSE_EQ|INE14LE01019
2026-01-30,103.97,106.34,102.29,105.03,1017933.0,NSE_EQ|INE14LE01019
2026-02-01,105.4,106.15,102.27,102.97,389531.0,NSE_EQ|INE14LE01019
2026-02-02,103.56,104.95,101.46,104.65,941068.0,NSE_EQ|INE14LE01019
2026-02-03,125.58,125.58,111.61,113.0,8975144.0,NSE_EQ|INE14LE01019
2026-02-04,114.5,117.0,111.21,116.4,1892154.0,NSE_EQ|INE14LE01019
2026-02-05,115.55,116.4,113.5,114.09,532814.0,NSE_EQ|INE14LE01019
2026-02-06,114.0,114.0,109.74,111.18,829189.0,NSE_EQ|INE14LE01019
2026-02-09,111.31,115.53,111.31,114.96,1039349.0,NSE_EQ|INE14LE01019
2026-02-10,115.0,115.48,113.52,114.29,576411.0,NSE_EQ|INE14LE01019
2026-02-11,115.79,117.2,113.99,115.24,985018.0,NSE_EQ|INE14LE01019
2026-02-12,115.5,115.5,113.03,114.15,461253.0,NSE_EQ|INE14LE01019
2026-02-13,114.0,115.3,111.5,112.67,1012794.0,NSE_EQ|INE14LE01019
2026-02-16,113.5,113.5,110.51,110.96,443095.0,NSE_EQ|INE14LE01019
2026-02-17,111.5,112.3,110.11,110.49,466364.0,NSE_EQ|INE14LE01019
2026-02-18,111.5,111.5,107.97,109.14,685827.0,NSE_EQ|INE14LE01019
2026-02-19,110.45,110.45,106.12,106.77,660611.0,NSE_EQ|INE14LE01019
2026-02-20,107.18,107.69,106.0,106.49,465623.0,NSE_EQ|INE14LE01019
2026-02-23,108.34,108.34,105.71,106.68,458882.0,NSE_EQ|INE14LE01019
2026-02-24,106.0,106.38,103.55,104.44,507068.0,NSE_EQ|INE14LE01019
2026-02-25,104.51,105.8,103.71,104.42,1537561.0,NSE_EQ|INE14LE01019
2026-02-26,105.0,106.22,102.2,102.9,516705.0,NSE_EQ|INE14LE01019
2026-02-27,103.0,103.65,101.62,102.08,489273.0,NSE_EQ|INE14LE01019
2026-03-02,100.0,101.47,97.3,100.81,6929041.0,NSE_EQ|INE14LE01019
2026-03-04,98.4,100.49,97.36,99.87,6579053.0,NSE_EQ|INE14LE01019
2026-03-05,99.9,106.1,98.81,104.04,7476504.0,NSE_EQ|INE14LE01019
2026-03-06,103.0,104.28,101.16,101.98,7019502.0,NSE_EQ|INE14LE01019
2026-03-09,100.0,100.0,97.1,97.6,8011796.0,NSE_EQ|INE14LE01019
2026-03-10,98.24,104.84,98.03,104.01,7020653.0,NSE_EQ|INE14LE01019
2026-03-11,103.5,105.54,101.75,102.75,7178994.0,NSE_EQ|INE14LE01019
2026-03-12,102.45,102.45,98.96,101.1,853848.0,NSE_EQ|INE14LE01019
2026-03-13,100.1,101.32,95.85,97.42,2645020.0,NSE_EQ|INE14LE01019
2026-03-16,97.41,98.0,94.26,95.75,3194505.0,NSE_EQ|INE14LE01019
2026-03-17,96.4,97.45,94.22,97.29,1389586.0,NSE_EQ|INE14LE01019
2026-03-18,97.74,99.65,96.3,98.8,1742703.0,NSE_EQ|INE14LE01019
2026-03-19,97.0,97.37,92.1,93.34,1587898.0,NSE_EQ|INE14LE01019
2026-03-20,93.74,96.49,92.34,93.23,3126943.0,NSE_EQ|INE14LE01019
2026-03-23,92.6,93.54,90.0,91.45,2498746.0,NSE_EQ|INE14LE01019
2026-03-24,92.5,93.25,91.62,92.03,1780096.0,NSE_EQ|INE14LE01019
2026-03-25,92.7,94.45,92.25,93.08,1350060.0,NSE_EQ|INE14LE01019
2026-03-27,93.08,94.39,90.11,91.98,2192567.0,NSE_EQ|INE14LE01019
2026-03-30,91.01,91.4,87.91,88.23,2911597.0,NSE_EQ|INE14LE01019
2026-04-01,89.3,94.0,89.3,93.52,1586959.0,NSE_EQ|INE14LE01019
2026-04-02,92.8,94.0,90.2,93.47,806175.0,NSE_EQ|INE14LE01019
2026-04-06,93.47,96.76,93.15,96.08,1259122.0,NSE_EQ|INE14LE01019
2026-04-07,95.5,98.49,94.6,97.96,1881599.0,NSE_EQ|INE14LE01019
2026-04-08,101.0,102.03,98.4,100.83,695714.0,NSE_EQ|INE14LE01019
2026-04-09,100.5,101.83,98.89,99.62,417370.0,NSE_EQ|INE14LE01019
2026-04-10,100.14,102.49,99.79,101.16,408109.0,NSE_EQ|INE14LE01019
2026-04-13,99.15,103.25,97.34,103.0,767196.0,NSE_EQ|INE14LE01019
2026-04-15,104.97,108.45,104.25,107.21,855101.0,NSE_EQ|INE14LE01019
2026-04-16,108.39,110.76,103.6,105.58,1623804.0,NSE_EQ|INE14LE01019
2026-04-17,105.99,107.05,105.18,105.84,425528.0,NSE_EQ|INE14LE01019
2026-04-20,106.0,106.9,104.32,104.73,787514.0,NSE_EQ|INE14LE01019
2026-04-21,105.3,108.0,105.3,106.44,473229.0,NSE_EQ|INE14LE01019
2026-04-22,107.0,109.55,105.72,109.12,1226476.0,NSE_EQ|INE14LE01019
2026-04-23,108.61,109.2,105.85,106.13,358398.0,NSE_EQ|INE14LE01019
2026-04-24,106.13,106.58,104.32,105.16,308123.0,NSE_EQ|INE14LE01019
2026-04-27,105.16,106.64,105.05,105.84,349841.0,NSE_EQ|INE14LE01019
2026-04-28,105.59,105.97,103.53,104.0,405975.0,NSE_EQ|INE14LE01019
2026-04-29,105.0,106.41,104.05,104.93,982412.0,NSE_EQ|INE14LE01019
2026-04-30,103.5,105.4,102.5,102.78,600751.0,NSE_EQ|INE14LE01019
2026-05-04,103.99,104.78,101.37,102.69,1251907.0,NSE_EQ|INE14LE01019
2026-05-05,102.75,105.61,101.0,104.79,1805705.0,NSE_EQ|INE14LE01019
2026-05-06,105.3,108.39,104.57,107.6,1032956.0,NSE_EQ|INE14LE01019
2026-05-07,110.0,119.55,110.0,118.21,21236699.0,NSE_EQ|INE14LE01019
2026-05-08,107.01,114.5,104.99,114.06,7630719.0,NSE_EQ|INE14LE01019
2026-05-11,114.75,114.75,106.4,107.66,1537401.0,NSE_EQ|INE14LE01019
2026-05-12,107.65,108.06,101.17,101.66,926421.0,NSE_EQ|INE14LE01019
2026-05-13,101.77,103.48,101.0,101.42,695384.0,NSE_EQ|INE14LE01019
2026-05-14,101.9,104.2,100.85,102.86,704969.0,NSE_EQ|INE14LE01019
2026-05-15,102.3,105.49,101.8,104.08,774925.0,NSE_EQ|INE14LE01019
2026-05-18,102.3,104.54,100.84,103.57,692925.0,NSE_EQ|INE14LE01019
2026-05-19,104.48,104.7,102.8,103.24,287877.0,NSE_EQ|INE14LE01019
2026-05-20,102.33,103.99,100.1,101.46,642111.0,NSE_EQ|INE14LE01019
2026-05-21,102.25,104.37,101.92,103.4,473945.0,NSE_EQ|INE14LE01019
2026-05-22,103.52,104.74,101.51,102.02,880442.0,NSE_EQ|INE14LE01019
2026-05-25,102.55,104.0,102.02,102.39,391645.0,NSE_EQ|INE14LE01019
2026-05-26,102.55,103.34,101.81,102.12,427878.0,NSE_EQ|INE14LE01019
2026-05-27,102.23,102.89,101.32,102.0,319251.0,NSE_EQ|INE14LE01019
2026-05-29,102.5,102.9,98.2,100.17,2913328.0,NSE_EQ|INE14LE01019
2026-06-01,100.0,101.55,97.95,99.23,911028.0,NSE_EQ|INE14LE01019
2026-06-02,98.99,99.54,97.8,99.08,510922.0,NSE_EQ|INE14LE01019
2026-06-03,99.4,99.88,96.5,98.22,641042.0,NSE_EQ|INE14LE01019
2026-06-04,97.33,101.6,97.25,100.81,862860.0,NSE_EQ|INE14LE01019
2026-06-05,101.14,102.54,99.45,101.55,5903115.0,NSE_EQ|INE14LE01019
2026-06-08,99.55,100.64,96.98,97.5,620009.0,NSE_EQ|INE14LE01019
2026-06-09,97.57,99.31,97.57,98.73,5011673.0,NSE_EQ|INE14LE01019
2026-06-10,98.73,100.61,96.91,97.37,373854.0,NSE_EQ|INE14LE01019
2026-06-11,96.91,98.0,95.12,95.38,376421.0,NSE_EQ|INE14LE01019
2026-06-12,97.0,98.74,96.34,98.34,354629.0,NSE_EQ|INE14LE01019
2026-06-15,100.18,101.75,99.65,100.12,797085.0,NSE_EQ|INE14LE01019
2026-06-16,100.97,102.3,99.67,100.71,607274.0,NSE_EQ|INE14LE01019
2026-06-17,100.91,102.8,98.71,99.3,1871115.0,NSE_EQ|INE14LE01019
2026-06-18,99.3,100.2,98.61,99.31,740773.0,NSE_EQ|INE14LE01019
2026-06-19,98.9,99.17,96.6,97.18,1331299.0,NSE_EQ|INE14LE01019
2026-06-22,97.95,99.99,97.95,98.53,1422288.0,NSE_EQ|INE14LE01019
2026-06-23,99.0,99.0,96.5,97.26,610291.0,NSE_EQ|INE14LE01019
2026-06-24,97.0,102.69,96.95,100.48,1842812.0,NSE_EQ|INE14LE01019
2026-06-25,100.9,101.46,97.25,97.57,968527.0,NSE_EQ|INE14LE01019
2026-06-29,97.64,98.38,94.2,96.38,1291227.0,NSE_EQ|INE14LE01019
2026-06-30,96.24,97.29,96.0,96.22,458314.0,NSE_EQ|INE14LE01019
2026-07-01,96.4,98.44,95.92,96.12,794887.0,NSE_EQ|INE14LE01019
2026-07-02,97.09,99.65,97.09,98.29,1280095.0,NSE_EQ|INE14LE01019
2026-07-03,98.87,99.68,97.55,97.89,861183.0,NSE_EQ|INE14LE01019
2026-07-06,98.1,98.4,96.0,96.59,740127.0,NSE_EQ|INE14LE01019
2026-07-07,96.59,96.81,94.4,95.08,1067099.0,NSE_EQ|INE14LE01019
2026-07-08,94.1,96.54,93.21,93.53,1072336.0,NSE_EQ|INE14LE01019
2026-07-09,93.8,95.9,93.7,95.26,408477.0,NSE_EQ|INE14LE01019
2026-07-10,95.77,97.05,94.97,95.55,629413.0,NSE_EQ|INE14LE01019
2026-07-13,94.7,100.04,94.62,99.24,1777066.0,NSE_EQ|INE14LE01019
2026-07-14,99.19,99.19,96.85,97.24,284336.0,NSE_EQ|INE14LE01019
2026-07-15,97.64,97.68,96.6,96.92,282631.0,NSE_EQ|INE14LE01019
2026-07-16,97.0,97.66,95.1,95.43,473132.0,NSE_EQ|INE14LE01019
2026-07-17,95.43,95.9,93.9,94.88,452079.0,NSE_EQ|INE14LE01019
2026-07-20,94.23,95.9,94.22,95.36,311014.0,NSE_EQ|INE14LE01019
2026-07-21,95.37,95.88,94.6,94.89,196562.0,NSE_EQ|INE14LE01019
2026-07-22,94.22,94.81,93.51,93.81,329419.0,NSE_EQ|INE14LE01019
2026-07-23,93.56,93.91,92.66,92.85,520572.0,NSE_EQ|INE14LE01019
2026-07-24,93.0,94.5,91.9,94.01,276457.0,NSE_EQ|INE14LE01019
2026-07-27,94.57,96.66,94.57,95.47,287808.0,NSE_EQ|INE14LE01019
2026-07-28,95.47,96.15,93.25,93.87,284218.0,NSE_EQ|INE14LE01019
2026-07-29,94.14,95.7,93.6,95.43,2839292.0,NSE_EQ|INE14LE01019
2026-07-30,95.0,97.4,94.1,94.45,1638999.0,NSE_EQ|INE14LE01019
2026-07-31,95.5,95.95,94.32,94.67,849945.0,NSE_EQ|INE14LE01019
2026-08-03,95.4,96.17,93.85,95.91,1330639.0,NSE_EQ|INE14LE01019
2026-08-04,95.9,95.9,94.4,94.57,525495.0,NSE_EQ|INE14LE01019
2026-08-05,95.0,95.85,94.05,94.6,1390246.0,NSE_EQ|INE14LE01019
2026-08-06,95.49,95.6,94.11,94.66,495226.0,NSE_EQ|INE14LE01019
2026-08-07,94.66,94.94,93.5,93.86,387410.0,NSE_EQ|INE14LE01019
2026-08-10,93.9,93.9,91.07,91.55,1257974.0,NSE_EQ|INE14LE01019
2026-08-11,91.55,92.9,91.02,91.48,498817.0,NSE_EQ|INE14LE01019
2026-08-12,91.45,92.49,90.02,90.29,602100.0,NSE_EQ|INE14LE01019
2026-08-13,90.29,90.79,89.72,89.96,3490104.0,NSE_EQ|INE14LE01019
2026-08-14,89.97,90.24,88.65,88.77,446038.0,NSE_EQ|INE14LE01019
2026-08-17,88.7,90.53,87.68,89.92,3468842.0,NSE_EQ|INE14LE01019
2026-08-18,90.01,90.65,88.6,88.72,427800.0,NSE_EQ|INE14LE01019
2026-08-19,88.7,88.96,86.71,86.89,950590.0,NSE_EQ|INE14LE01019
2026-08-20,87.0,87.86,86.0,86.5,737180.0,NSE_EQ|INE14LE01019
2026-08-21,86.5,87.1,86.0,86.12,533275.0,NSE_EQ|INE14LE01019
2026-08-24,86.45,87.14,84.24,85.13,785130.0,NSE_EQ|INE14LE01019
2026-08-25,85.15,86.0,84.95,85.44,358997.0,NSE_EQ|INE14LE01019
2026-08-26,86.04,86.4,85.44,86.04,419982.0,NSE_EQ|INE14LE01019
2026-08-27,86.04,86.49,85.05,85.22,297838.0,NSE_EQ|INE14LE01019
2026-08-28,85.15,85.64,84.4,84.6,252167.0,NSE_EQ|INE14LE01019
2026-08-31,84.6,87.0,84.0,86.71,1171891.0,NSE_EQ|INE14LE01019
2026-09-01,86.71,87.0,84.15,85.33,667788.0,NSE_EQ|INE14LE01019
2026-09-02,84.6,84.7,82.61,82.78,860340.0,NSE_EQ|INE14LE01019
2026-09-03,82.8,83.99,82.7,83.49,615778.0,NSE_EQ|INE14LE01019
2026-09-04,84.18,86.9,83.72,86.07,852050.0,NSE_EQ|INE14LE01019
2026-09-07,86.9,87.4,84.99,85.55,543434.0,NSE_EQ|INE14LE01019
2026-09-08,85.29,85.56,84.05,84.52,303999.0,NSE_EQ|INE14LE01019
2026-09-09,84.52,85.6,83.79,84.26,494687.0,NSE_EQ|INE14LE01019
2026-09-10,84.2,85.05,83.51,84.0,410335.0,NSE_EQ|INE14LE01019
2026-09-11,83.56,83.94,82.6,83.61,401584.0,NSE_EQ|INE14LE01019
2026-09-15,83.5,85.35,82.71,82.95,625654.0,NSE_EQ|INE14LE01019
2026-09-16,82.64,83.17,82.11,82.4,535560.0,NSE_EQ|INE14LE01019
2026-09-17,82.2,84.18,81.88,82.41,1289753.0,NSE_EQ|INE14LE01019
2026-09-18,82.75,82.75,80.81,81.17,1106286.0,NSE_EQ|INE14LE01019
