date,open,high,low,close,volume,instrument_key
2025-11-17,127.04,129.1,124.75,127.91,2659153.0,NSE_EQ|INE718I01012
2025-11-18,128.0,128.09,126.0,126.28,905043.0,NSE_EQ|INE718I01012
2025-11-19,126.0,127.95,125.55,127.36,1154582.0,NSE_EQ|INE718I01012
2025-11-20,127.4,128.4,125.89,126.15,876478.0,NSE_EQ|INE718I01012
2025-11-21,125.1,126.0,123.68,124.4,1757637.0,NSE_EQ|INE718I01012
2025-11-24,124.49,124.5,117.9,118.23,5723572.0,NSE_EQ|INE718I01012
2025-11-25,118.49,118.92,115.65,116.17,2504198.0,NSE_EQ|INE718I01012
2025-11-26,117.4,118.99,115.51,115.93,3148118.0,NSE_EQ|INE718I01012
2025-11-27,116.26,118.23,115.95,116.86,3957764.0,NSE_EQ|INE718I01012
2025-11-28,118.5,118.5,114.51,114.74,1718435.0,NSE_EQ|INE718I01012
2025-12-01,114.8,117.02,113.4,113.62,2013544.0,NSE_EQ|INE718I01012
2025-12-02,113.93,113.93,110.33,110.93,4758051.0,NSE_EQ|INE718I01012
2025-12-03,111.39,111.51,107.39,108.02,5183702.0,NSE_EQ|INE718I01012
2025-12-04,108.0,114.9,106.65,111.48,6618271.0,NSE_EQ|INE718I01012
2025-12-05,112.05,113.16,110.52,111.36,3419249.0,NSE_EQ|INE718I01012
2025-12-08,112.0,112.0,109.29,110.97,2089314.0,NSE_EQ|INE718I01012
2025-12-09,111.0,112.9,109.2,112.29,2640037.0,NSE_EQ|INE718I01012
2025-12-10,112.36,116.1,112.25,115.25,9159031.0,NSE_EQ|INE718I01012
2025-12-11,115.95,116.56,113.55,116.3,1590723.0,NSE_EQ|INE718I01012
2025-12-12,116.5,121.64,116.5,121.24,3381906.0,NSE_EQ|INE718I01012
2025-12-15,121.5,123.9,119.37,120.06,2701468.0,NSE_EQ|INE718I01012
2025-12-16,120.29,122.69,120.06,121.66,1548562.0,NSE_EQ|INE718I01012
2025-12-17,121.99,121.99,118.11,118.44,1224768.0,NSE_EQ|INE718I01012
2025-12-18,118.44,118.73,116.6,117.09,906387.0,NSE_EQ|INE718I01012
2025-12-19,117.94,118.48,115.23,115.87,1970583.0,NSE_EQ|INE718I01012
2025-12-22,117.35,118.99,116.35,118.39,2120526.0,NSE_EQ|INE718I01012
2025-12-23,119.25,119.3,117.75,118.67,1437014.0,NSE_EQ|INE718I01012
2025-12-24,119.47,119.69,117.51,118.65,1651015.0,NSE_EQ|INE718I01012
2025-12-26,119.0,120.4,118.23,118.72,1683234.0,NSE_EQ|INE718I01012
2025-12-29,118.71,119.24,117.5,118.56,2663369.0,NSE_EQ|INE718I01012
2025-12-30,118.61,122.42,118.01,120.97,5212688.0,NSE_EQ|INE718I01012
2025-12-31,121.0,121.05,118.41,118.86,2088661.0,NSE_EQ|INE718I01012
2026-01-01,119.35,120.71,118.44,120.23,1229335.0,NSE_EQ|INE718I01012
2026-01-02,120.23,123.29,119.5,123.01,1802610.0,NSE_EQ|INE718I01012
2026-01-05,123.01,123.01,120.64,121.26,1192235.0,NSE_EQ|INE718I01012
2026-01-06,122.0,123.77,120.81,122.65,1560726.0,NSE_EQ|INE718I01012
2026-01-07,123.0,124.32,122.06,123.71,1544210.0,NSE_EQ|INE718I01012
2026-01-08,123.71,124.01,119.4,119.97,2868362.0,NSE_EQ|INE718I01012
2026-01-09,119.95,119.97,117.72,118.43,1888616.0,NSE_EQ|INE718I01012
2026-01-12,118.0,121.4,116.75,120.41,1463349.0,NSE_EQ|INE718I01012
2026-01-13,120.81,123.2,120.8,122.34,1586893.0,NSE_EQ|INE718I01012
2026-01-14,122.2,122.9,121.4,121.67,1074279.0,NSE_EQ|INE718I01012
2026-01-16,121.65,122.22,120.38,121.73,1408305.0,NSE_EQ|INE718I01012
2026-01-19,120.6,122.18,119.9,120.65,1220835.0,NSE_EQ|INE718I01012
2026-01-20,120.01,121.3,117.45,118.65,4233292.0,NSE_EQ|INE718I01012
2026-01-21,118.65,119.0,114.3,115.4,1878683.0,NSE_EQ|INE718I01012
2026-01-22,116.5,119.67,116.5,118.54,4356108.0,NSE_EQ|INE718I01012
2026-01-23,119.0,119.49,115.57,116.5,1662237.0,NSE_EQ|INE718I01012
2026-01-27,116.5,117.67,112.55,113.04,7811831.0,NSE_EQ|INE718I01012
2026-01-28,113.1,114.53,112.3,112.95,1703336.0,NSE_EQ|INE718I01012
2026-01-29,113.48,116.9,113.03,116.42,1987967.0,NSE_EQ|INE718I01012
2026-01-30,114.75,116.12,113.75,114.2,1172217.0,NSE_EQ|INE718I01012
2026-02-01,115.4,115.4,111.99,113.4,837516.0,NSE_EQ|INE718I01012
2026-02-02,113.4,114.84,111.1,114.21,1075843.0,NSE_EQ|INE718I01012
2026-02-03,116.29,120.0,113.83,114.14,1479049.0,NSE_EQ|INE718I01012
2026-02-04,114.79,116.38,113.8,116.14,1210885.0,NSE_EQ|INE718I01012
2026-02-05,121.0,127.85,120.4,123.52,45003838.0,NSE_EQ|INE718I01012
2026-02-06,123.52,123.52,120.24,121.32,2715970.0,NSE_EQ|INE718I01012
2026-02-09,122.6,124.45,120.3,123.44,2900611.0,NSE_EQ|INE718I01012
2026-02-10,124.0,124.38,120.9,121.24,1807130.0,NSE_EQ|INE718I01012
2026-02-11,122.08,122.5,118.11,118.54,1631809.0,NSE_EQ|INE718I01012
2026-02-12,118.54,120.99,116.55,119.65,2114709.0,NSE_EQ|INE718I01012
2026-02-13,119.0,120.32,117.13,119.43,1343607.0,NSE_EQ|INE718I01012
2026-02-16,119.0,119.4,116.91,119.03,2190388.0,NSE_EQ|INE718I01012
2026-02-17,119.1,122.48,119.1,122.23,2017473.0,NSE_EQ|INE718I01012
2026-02-18,122.0,124.85,121.74,123.6,2257298.0,NSE_EQ|INE718I01012
2026-02-19,123.0,125.45,121.67,123.12,2222383.0,NSE_EQ|INE718I01012
2026-02-20,123.13,123.7,121.5,121.93,960388.0,NSE_EQ|INE718I01012
2026-02-23,122.09,125.28,121.56,125.09,2350866.0,NSE_EQ|INE718I01012
2026-02-24,125.0,128.0,123.61,127.48,2605890.0,NSE_EQ|INE718I01012
2026-02-25,127.5,128.28,124.5,124.92,1582117.0,NSE_EQ|INE718I01012
2026-02-26,125.01,128.81,124.3,127.72,11136610.0,NSE_EQ|INE718I01012
2026-02-27,128.75,128.89,123.1,125.08,10048576.0,NSE_EQ|INE718I01012
2026-03-02,121.5,124.87,120.25,123.14,2112866.0,NSE_EQ|INE718I01012
2026-03-04,123.0,123.12,119.0,119.34,1722976.0,NSE_EQ|INE718I01012
2026-03-05,119.98,125.1,118.2,124.44,2368402.0,NSE_EQ|INE718I01012
2026-03-06,124.0,126.5,122.01,122.25,1513962.0,NSE_EQ|INE718I01012
2026-03-09,119.0,123.8,116.8,122.84,1910260.0,NSE_EQ|INE718I01012
2026-03-10,124.48,124.61,120.99,122.0,1724167.0,NSE_EQ|INE718I01012
2026-03-11,123.29,123.4,120.32,120.61,828708.0,NSE_EQ|INE718I01012
2026-03-12,118.58,122.49,118.52,119.84,1288806.0,NSE_EQ|INE718I01012
2026-03-13,119.01,119.66,114.85,115.81,2949847.0,NSE_EQ|INE718I01012
2026-03-16,115.81,117.69,114.99,116.46,1742781.0,NSE_EQ|INE718I01012
2026-03-17,117.0,117.8,115.75,116.51,2016821.0,NSE_EQ|INE718I01012
2026-03-18,116.6,119.16,116.6,118.68,1146118.0,NSE_EQ|INE718I01012
2026-03-19,117.0,117.52,114.3,114.84,1329934.0,NSE_EQ|INE718I01012
2026-03-20,116.98,118.79,115.76,116.13,1699230.0,NSE_EQ|INE718I01012
2026-03-23,114.55,114.7,112.4,113.09,2988028.0,NSE_EQ|INE718I01012
2026-03-24,116.5,116.5,112.81,115.05,1516704.0,NSE_EQ|INE718I01012
2026-03-25,116.0,119.16,115.8,118.42,1764459.0,NSE_EQ|INE718I01012
2026-03-27,117.97,117.97,113.35,114.44,2304134.0,NSE_EQ|INE718I01012
2026-03-30,113.5,113.95,109.6,110.19,1798286.0,NSE_EQ|INE718I01012
2026-04-01,114.5,115.25,112.03,114.73,849927.0,NSE_EQ|INE718I01012
2026-04-02,112.8,116.25,111.94,115.94,979144.0,NSE_EQ|INE718I01012
2026-04-06,115.94,119.27,114.11,118.51,1082674.0,NSE_EQ|INE718I01012
2026-04-07,118.0,121.25,117.04,120.14,1183977.0,NSE_EQ|INE718I01012
2026-04-08,123.0,128.09,121.45,126.68,3170163.0,NSE_EQ|INE718I01012
2026-04-09,127.0,128.16,125.51,126.11,1428709.0,NSE_EQ|INE718I01012
2026-04-10,126.5,128.5,126.5,127.43,1294971.0,NSE_EQ|INE718I01012
2026-04-13,125.2,127.38,123.11,126.19,1265516.0,NSE_EQ|INE718I01012
2026-04-15,128.5,129.6,128.0,128.75,1095550.0,NSE_EQ|INE718I01012
2026-04-16,129.6,129.6,125.85,126.22,1460750.0,NSE_EQ|INE718I01012
2026-04-17,127.3,127.3,125.5,125.88,1016104.0,NSE_EQ|INE718I01012
2026-04-20,126.46,130.73,124.47,129.45,3188321.0,NSE_EQ|INE718I01012
2026-04-21,131.5,137.83,127.15,128.02,9587131.0,NSE_EQ|INE718I01012
2026-04-22,128.96,128.96,127.16,127.72,1350433.0,NSE_EQ|INE718I01012
2026-04-23,127.1,128.63,124.1,125.3,1369222.0,NSE_EQ|INE718I01012
2026-04-24,125.55,126.55,122.66,123.54,1221431.0,NSE_EQ|INE718I01012
2026-04-27,124.12,126.53,123.7,125.23,1324455.0,NSE_EQ|INE718I01012
2026-04-28,125.35,125.48,123.75,123.97,1030303.0,NSE_EQ|INE718I01012
2026-04-29,125.0,125.0,123.78,124.3,616422.0,NSE_EQ|INE718I01012
2026-04-30,124.0,124.0,121.91,122.47,781825.0,NSE_EQ|INE718I01012
2026-05-04,123.1,124.18,122.26,122.78,947908.0,NSE_EQ|INE718I01012
2026-05-05,122.5,124.99,122.31,124.04,839565.0,NSE_EQ|INE718I01012
2026-05-06,124.99,125.8,124.05,125.26,512203.0,NSE_EQ|INE718I01012
2026-05-07,125.25,126.36,124.65,125.01,930673.0,NSE_EQ|INE718I01012
2026-05-08,124.78,125.6,124.2,124.53,639424.0,NSE_EQ|INE718I01012
2026-05-11,124.0,125.6,122.71,125.06,880438.0,NSE_EQ|INE718I01012
2026-05-12,124.74,124.9,120.8,121.41,821806.0,NSE_EQ|INE718I01012
2026-05-13,120.4,123.76,119.32,122.81,1268084.0,NSE_EQ|INE718I01012
2026-05-14,122.0,123.5,121.17,122.25,832520.0,NSE_EQ|INE718I01012
2026-05-15,122.25,124.74,121.51,123.17,950893.0,NSE_EQ|INE718I01012
2026-05-18,121.94,124.0,120.23,122.81,979442.0,NSE_EQ|INE718I01012
2026-05-19,122.44,122.81,121.06,121.36,777419.0,NSE_EQ|INE718I01012
2026-05-20,121.2,121.36,120.01,120.91,515513.0,NSE_EQ|INE718I01012
2026-05-21,121.28,132.13,121.28,127.46,41116895.0,NSE_EQ|INE718I01012
2026-05-22,130.1,142.5,130.1,137.99,108481624.0,NSE_EQ|INE718I01012
2026-05-25,138.0,141.9,133.2,134.77,32295241.0,NSE_EQ|INE718I01012
2026-05-26,134.77,137.38,130.85,131.48,8015101.0,NSE_EQ|INE718I01012
2026-05-27,132.11,135.67,129.93,130.73,5433076.0,NSE_EQ|INE718I01012
2026-05-29,131.49,133.19,128.57,129.63,3731743.0,NSE_EQ|INE718I01012
2026-06-01,129.28,129.94,124.95,126.03,2903482.0,NSE_EQ|INE718I01012
2026-06-02,125.78,130.89,124.71,130.23,3250430.0,NSE_EQ|INE718I01012
2026-06-03,130.83,130.89,127.36,128.8,1383177.0,NSE_EQ|INE718I01012
2026-06-04,128.5,129.65,126.6,127.1,1708760.0,NSE_EQ|INE718I01012
2026-06-05,127.72,128.12,126.0,127.37,1146819.0,NSE_EQ|INE718I01012
2026-06-08,127.0,127.37,125.0,126.49,1875878.0,NSE_EQ|INE718I01012
2026-06-09,127.1,127.2,126.06,126.77,751462.0,NSE_EQ|INE718I01012
2026-06-10,126.77,130.75,125.95,126.82,3965650.0,NSE_EQ|INE718I01012
2026-06-11,126.49,126.49,122.8,124.64,1807702.0,NSE_EQ|INE718I01012
2026-06-12,125.51,128.0,125.4,127.37,9218491.0,NSE_EQ|INE718I01012
2026-06-15,129.0,131.63,128.6,130.55,2901321.0,NSE_EQ|INE718I01012
2026-06-16,130.0,130.5,128.3,129.33,1335186.0,NSE_EQ|INE718I01012
2026-06-17,129.98,132.48,129.58,130.17,2091476.0,NSE_EQ|INE718I01012
2026-06-18,130.71,132.0,129.97,130.72,1794655.0,NSE_EQ|INE718I01012
2026-06-19,131.48,133.3,128.2,128.66,4132651.0,NSE_EQ|INE718I01012
2026-06-22,129.43,130.3,128.55,130.05,1487649.0,NSE_EQ|INE718I01012
2026-06-23,131.0,132.9,128.9,129.38,3134553.0,NSE_EQ|INE718I01012
2026-06-24,129.11,134.25,128.79,133.59,4811798.0,NSE_EQ|INE718I01012
2026-06-25,134.0,136.9,133.0,133.55,4566649.0,NSE_EQ|INE718I01012
2026-06-29,133.0,134.36,130.5,132.78,2783814.0,NSE_EQ|INE718I01012
2026-06-30,133.0,135.5,132.57,134.92,2558890.0,NSE_EQ|INE718I01012
2026-07-01,135.0,137.5,134.9,136.7,2064183.0,NSE_EQ|INE718I01012
2026-07-02,137.0,137.44,135.45,136.24,1138975.0,NSE_EQ|INE718I01012
2026-07-03,136.24,137.7,136.0,136.57,1792515.0,NSE_EQ|INE718I01012
2026-07-06,136.58,138.5,134.61,136.47,1339708.0,NSE_EQ|INE718I01012
2026-07-07,136.47,137.39,135.18,136.12,956998.0,NSE_EQ|INE718I01012
2026-07-08,135.5,137.9,133.8,134.43,2147214.0,NSE_EQ|INE718I01012
2026-07-09,134.43,137.4,134.43,135.27,1035304.0,NSE_EQ|INE718I01012
2026-07-10,136.2,138.97,136.2,138.22,2397090.0,NSE_EQ|INE718I01012
2026-07-13,137.85,139.65,136.95,138.29,3029827.0,NSE_EQ|INE718I01012
2026-07-14,137.93,138.5,136.0,136.75,2154689.0,NSE_EQ|INE718I01012
2026-07-15,136.85,141.2,136.85,139.45,2647814.0,NSE_EQ|INE718I01012
2026-07-16,140.5,142.8,139.39,142.29,2656401.0,NSE_EQ|INE718I01012
2026-07-17,142.29,142.99,138.81,139.93,7974384.0,NSE_EQ|INE718I01012
2026-07-20,139.9,141.48,139.21,140.59,720611.0,NSE_EQ|INE718I01012
2026-07-21,140.59,143.4,140.1,140.97,3996510.0,NSE_EQ|INE718I01012
2026-07-22,141.25,141.95,136.7,137.29,1383090.0,NSE_EQ|INE718I01012
2026-07-23,137.19,137.39,133.5,133.84,1233772.0,NSE_EQ|INE718I01012
2026-07-24,132.86,133.28,129.88,132.12,1298867.0,NSE_EQ|INE718I01012
2026-07-27,132.99,136.15,132.99,134.41,1002215.0,NSE_EQ|INE718I01012
2026-07-28,134.49,134.96,133.41,134.22,554961.0,NSE_EQ|INE718I01012
2026-07-29,134.22,135.71,131.8,132.46,2998961.0,NSE_EQ|INE718I01012
2026-07-30,133.2,133.27,130.25,131.29,1328235.0,NSE_EQ|INE718I01012
2026-07-31,131.43,133.36,131.11,133.1,819457.0,NSE_EQ|INE718I01012
2026-08-03,134.0,134.75,132.15,132.9,692633.0,NSE_EQ|INE718I01012
2026-08-04,133.99,134.29,131.5,131.91,916515.0,NSE_EQ|INE718I01012
2026-08-05,132.5,133.19,131.3,132.04,765513.0,NSE_EQ|INE718I01012
2026-08-06,132.47,134.45,131.9,132.62,1142669.0,NSE_EQ|INE718I01012
2026-08-07,132.4,136.4,132.4,134.29,1543467.0,NSE_EQ|INE718I01012
2026-08-10,134.9,134.9,132.26,132.84,996321.0,NSE_EQ|INE718I01012
2026-08-11,132.3,133.43,130.5,131.52,1285574.0,NSE_EQ|INE718I01012
2026-08-12,131.52,132.45,130.2,130.55,836481.0,NSE_EQ|INE718I01012
2026-08-13,131.0,132.3,129.8,131.08,1430731.0,NSE_EQ|INE718I01012
2026-08-14,131.0,131.36,128.2,130.02,1890822.0,NSE_EQ|INE718I01012
2026-08-17,129.91,130.0,127.4,127.6,1189077.0,NSE_EQ|INE718I01012
2026-08-18,127.0,127.69,126.76,127.31,471590.0,NSE_EQ|INE718I01012
2026-08-19,127.2,127.8,122.94,123.66,1827342.0,NSE_EQ|INE718I01012
2026-08-20,124.19,126.48,123.98,125.13,656733.0,NSE_EQ|INE718I01012
2026-08-21,125.99,126.9,124.81,126.04,1435890.0,NSE_EQ|INE718I01012
2026-08-24,126.2,128.28,126.0,126.79,883246.0,NSE_EQ|INE718I01012
2026-08-25,126.8,126.94,124.1,124.99,560460.0,NSE_EQ|INE718I01012
2026-08-26,125.9,126.47,124.36,124.97,1655553.0,NSE_EQ|INE718I01012
2026-08-27,126.09,127.34,123.61,126.55,1620103.0,NSE_EQ|INE718I01012
2026-08-28,127.0,127.2,124.7,125.24,476253.0,NSE_EQ|INE718I01012
2026-08-31,125.0,126.82,123.8,126.02,1280096.0,NSE_EQ|INE718I01012
2026-09-01,126.02,126.1,123.8,124.75,534258.0,NSE_EQ|INE718I01012
2026-09-02,124.7,124.7,123.17,123.6,822154.0,NSE_EQ|INE718I01012
2026-09-03,123.96,124.39,122.35,123.37,1584887.0,NSE_EQ|INE718I01012
2026-09-04,123.5,125.17,123.02,124.07,1203964.0,NSE_EQ|INE718I01012
2026-09-07,123.6,125.0,121.16,121.81,1140728.0,NSE_EQ|INE718I01012
2026-09-08,121.84,122.09,120.26,121.62,765295.0,NSE_EQ|INE718I01012
2026-09-09,120.7,121.45,120.41,120.7,1069054.0,NSE_EQ|INE718I01012
2026-09-10,120.5,121.32,120.35,120.77,681977.0,NSE_EQ|INE718I01012
2026-09-11,120.5,120.74,118.4,118.87,1784827.0,NSE_EQ|INE718I01012
2026-09-15,118.7,119.33,116.2,116.88,928470.0,NSE_EQ|INE718I01012
2026-09-16,116.91,117.16,115.03,116.52,1308484.0,NSE_EQ|INE718I01012
2026-09-17,116.5,117.24,115.85,116.64,915141.0,NSE_EQ|INE718I01012
2026-09-18,117.2,118.1,116.23,117.44,1513300.0,NSE_EQ|INE718I01012
