date,open,high,low,close,volume,instrument_key
2026-06-22,38.5,38.59,38.05,38.39,10997565.0,NSE_EQ|INE0FS801015
2026-06-23,38.25,38.4,37.5,37.81,5408094.0,NSE_EQ|INE0FS801015
2026-06-24,37.85,38.48,37.51,37.82,8236086.0,NSE_EQ|INE0FS801015
2026-06-25,38.0,42.0,38.0,41.26,227891559.0,NSE_EQ|INE0FS801015
2026-06-29,41.4,41.4,39.55,39.86,25588983.0,NSE_EQ|INE0FS801015
2026-06-30,40.05,40.48,39.47,40.12,19299749.0,NSE_EQ|INE0FS801015
2026-07-01,40.25,41.27,40.24,41.12,17517899.0,NSE_EQ|INE0FS801015
2026-07-02,41.29,42.19,40.93,41.47,19331858.0,NSE_EQ|INE0FS801015
2026-07-03,41.88,41.91,41.01,41.3,10495027.0,NSE_EQ|INE0FS801015
2026-07-06,41.38,41.38,40.81,41.04,10344629.0,NSE_EQ|INE0FS801015
2026-07-07,41.2,41.5,40.11,41.31,11600911.0,NSE_EQ|INE0FS801015
2026-07-08,41.0,41.94,40.58,40.75,12654082.0,NSE_EQ|INE0FS801015
2026-07-09,40.84,41.03,40.0,40.22,15316018.0,NSE_EQ|INE0FS801015
2026-07-10,40.49,40.8,39.92,40.14,7064359.0,NSE_EQ|INE0FS801015
2026-07-13,40.05,40.73,39.5,40.54,8580443.0,NSE_EQ|INE0FS801015
2026-07-14,40.2,40.2,38.75,39.61,17017512.0,NSE_EQ|INE0FS801015
2026-07-15,39.84,40.15,39.45,39.63,4622604.0,NSE_EQ|INE0FS801015
2026-07-16,39.74,39.81,39.35,39.7,7496320.0,NSE_EQ|INE0FS801015
2026-07-17,39.6,40.59,39.39,40.34,7665398.0,NSE_EQ|INE0FS801015
2026-07-20,40.5,40.5,39.5,39.68,4781924.0,NSE_EQ|INE0FS801015
2026-07-21,39.7,40.31,39.61,40.13,3704128.0,NSE_EQ|INE0FS801015
2026-07-22,39.76,40.4,39.64,40.19,6465613.0,NSE_EQ|INE0FS801015
2026-07-23,40.05,40.4,39.71,39.93,6428693.0,NSE_EQ|INE0FS801015
2026-07-24,39.75,40.2,39.37,40.11,3663165.0,NSE_EQ|INE0FS801015
2026-07-27,40.06,42.0,40.02,41.74,12207219.0,NSE_EQ|INE0FS801015
2026-07-28,41.7,41.72,40.71,41.52,6259867.0,NSE_EQ|INE0FS801015
2026-07-29,41.8,41.8,40.75,41.22,6595487.0,NSE_EQ|INE0FS801015
2026-07-30,41.22,41.34,40.55,41.05,6664583.0,NSE_EQ|INE0FS801015
2026-07-31,41.2,41.36,40.52,40.61,8770384.0,NSE_EQ|INE0FS801015
2026-08-03,41.25,42.22,40.75,41.48,7432396.0,NSE_EQ|INE0FS801015
2026-08-04,41.5,42.1,39.46,39.75,31346920.0,NSE_EQ|INE0FS801015
2026-08-05,39.88,42.22,39.88,40.97,29152671.0,NSE_EQ|INE0FS801015
2026-08-06,41.1,41.39,40.7,41.01,10595418.0,NSE_EQ|INE0FS801015
2026-08-07,40.96,42.11,40.9,41.16,13810912.0,NSE_EQ|INE0FS801015
2026-08-10,41.5,41.89,41.0,41.04,6173255.0,NSE_EQ|INE0FS801015
2026-08-11,41.04,41.35,40.91,41.01,4961779.0,NSE_EQ|INE0FS801015
2026-08-12,41.01,41.2,40.56,41.04,9094596.0,NSE_EQ|INE0FS801015
2026-08-13,41.0,41.31,40.16,40.44,8990639.0,NSE_EQ|INE0FS801015
2026-08-14,40.4,40.97,40.26,40.35,4647176.0,NSE_EQ|INE0FS801015
2026-08-17,40.25,40.64,40.0,40.33,4799817.0,NSE_EQ|INE0FS801015
2026-08-18,40.25,40.7,40.2,40.32,5783732.0,NSE_EQ|INE0FS801015
2026-08-19,40.28,40.59,39.12,39.26,7395325.0,NSE_EQ|INE0FS801015
2026-08-20,39.73,39.73,38.7,39.18,10128988.0,NSE_EQ|INE0FS801015
2026-08-21,39.18,39.27,38.15,38.36,16060751.0,NSE_EQ|INE0FS801015
2026-08-24,38.66,38.7,37.65,37.75,12122461.0,NSE_EQ|INE0FS801015
2026-08-25,37.6,37.7,36.54,36.82,18493879.0,NSE_EQ|INE0FS801015
2026-08-26,37.19,37.87,36.95,37.67,11292234.0,NSE_EQ|INE0FS801015
2026-08-27,37.67,38.07,37.13,37.92,9513977.0,NSE_EQ|INE0FS801015
2026-08-28,37.92,37.98,37.53,37.74,6037911.0,NSE_EQ|INE0FS801015
2026-08-31,37.7,37.74,36.62,36.79,8620766.0,NSE_EQ|INE0FS801015
2026-09-01,36.84,37.3,36.5,37.11,9696378.0,NSE_EQ|INE0FS801015
2026-09-02,37.0,37.1,36.48,36.6,5800135.0,NSE_EQ|INE0FS801015
2026-09-03,36.71,37.2,36.5,37.03,6249596.0,NSE_EQ|INE0FS801015
2026-09-04,36.81,37.05,36.18,36.52,12064648.0,NSE_EQ|INE0FS801015
2026-09-07,36.35,37.05,36.27,36.9,7282689.0,NSE_EQ|INE0FS801015
2026-09-08,36.65,36.77,36.34,36.61,5851346.0,NSE_EQ|INE0FS801015
2026-09-09,36.53,37.05,36.43,36.72,9188167.0,NSE_EQ|INE0FS801015
2026-09-10,36.95,36.95,36.31,36.34,8339844.0,NSE_EQ|INE0FS801015
2026-09-11,36.27,36.55,36.02,36.3,7815501.0,NSE_EQ|INE0FS801015
2026-09-15,36.5,36.58,34.76,35.06,10784713.0,NSE_EQ|INE0FS801015
2026-09-16,34.99,36.6,34.85,35.47,30692547.0,NSE_EQ|INE0FS801015
2026-09-17,35.25,36.26,35.25,36.07,4381154.0,NSE_EQ|INE0FS801015
2026-09-18,36.1,36.2,35.38,35.67,31085866.0,NSE_EQ|INE0FS801015
