date,open,high,low,close,volume,instrument_key
2025-04-25,649.0,649.0,618.05,619.8,396388.0,NSE_EQ|INE548C01032
2025-04-28,619.8,631.9,617.0,623.6,298022.0,NSE_EQ|INE548C01032
2025-04-29,629.95,639.8,626.0,635.3,504931.0,NSE_EQ|INE548C01032
2025-04-30,629.0,634.95,620.0,624.7,295134.0,NSE_EQ|INE548C01032
2025-05-02,620.6,636.4,618.05,626.6,369796.0,NSE_EQ|INE548C01032
2025-05-05,628.7,638.0,627.0,634.05,222611.0,NSE_EQ|INE548C01032
2025-05-06,633.05,653.35,622.0,627.35,714307.0,NSE_EQ|INE548C01032
2025-05-07,615.0,635.45,610.65,634.75,238276.0,NSE_EQ|INE548C01032
2025-05-08,635.0,639.8,617.4,619.65,327302.0,NSE_EQ|INE548C01032
2025-05-09,600.7,633.3,596.0,630.4,239120.0,NSE_EQ|INE548C01032
2025-05-12,638.05,645.0,630.0,634.45,293107.0,NSE_EQ|INE548C01032
2025-05-13,638.85,643.5,610.7,620.5,455507.0,NSE_EQ|INE548C01032
2025-05-14,621.8,640.65,621.8,639.25,397324.0,NSE_EQ|INE548C01032
2025-05-15,643.0,643.8,622.2,629.95,404497.0,NSE_EQ|INE548C01032
2025-05-16,634.9,639.0,621.35,636.3,999766.0,NSE_EQ|INE548C01032
2025-05-19,648.0,648.85,633.0,639.75,812213.0,NSE_EQ|INE548C01032
2025-05-20,645.0,645.0,604.05,607.3,1212167.0,NSE_EQ|INE548C01032
2025-05-21,608.1,618.0,598.85,607.7,510012.0,NSE_EQ|INE548C01032
2025-05-22,607.0,607.55,588.3,604.0,616687.0,NSE_EQ|INE548C01032
2025-05-23,609.4,613.4,593.05,595.7,454130.0,NSE_EQ|INE548C01032
2025-05-26,598.85,603.5,587.05,589.85,412861.0,NSE_EQ|INE548C01032
2025-05-27,590.0,598.75,584.5,589.55,454638.0,NSE_EQ|INE548C01032
2025-05-28,592.65,594.6,575.55,579.0,416056.0,NSE_EQ|INE548C01032
2025-05-29,584.8,592.0,581.05,587.45,326475.0,NSE_EQ|INE548C01032
2025-05-30,589.95,590.9,581.25,584.2,251511.0,NSE_EQ|INE548C01032
2025-06-02,584.05,590.35,577.0,581.3,263473.0,NSE_EQ|INE548C01032
2025-06-03,581.3,586.0,576.0,577.15,417174.0,NSE_EQ|INE548C01032
2025-06-04,579.0,596.9,572.0,593.9,635933.0,NSE_EQ|INE548C01032
2025-06-05,597.8,597.8,577.1,579.15,667231.0,NSE_EQ|INE548C01032
2025-06-06,579.15,585.0,578.1,583.35,207023.0,NSE_EQ|INE548C01032
2025-06-09,588.9,588.9,577.15,578.0,384083.0,NSE_EQ|INE548C01032
2025-06-10,581.85,584.5,575.6,582.95,460844.0,NSE_EQ|INE548C01032
2025-06-11,583.0,595.0,581.95,591.15,830622.0,NSE_EQ|INE548C01032
2025-06-12,595.95,597.0,573.35,575.75,429233.0,NSE_EQ|INE548C01032
2025-06-13,571.05,575.0,565.0,572.55,270111.0,NSE_EQ|INE548C01032
2025-06-16,572.55,576.9,567.45,573.7,266968.0,NSE_EQ|INE548C01032
2025-06-17,576.9,579.4,567.1,570.1,217384.0,NSE_EQ|INE548C01032
2025-06-18,569.0,577.7,566.1,570.25,271918.0,NSE_EQ|INE548C01032
2025-06-19,569.0,571.85,561.0,563.35,161542.0,NSE_EQ|INE548C01032
2025-06-20,561.15,566.9,550.0,553.05,829747.0,NSE_EQ|INE548C01032
2025-06-23,552.95,559.35,549.85,556.9,411975.0,NSE_EQ|INE548C01032
2025-06-24,562.4,573.3,559.35,565.0,380630.0,NSE_EQ|INE548C01032
2025-06-25,570.0,575.95,562.9,572.2,180290.0,NSE_EQ|INE548C01032
2025-06-26,574.95,575.95,564.95,574.15,300352.0,NSE_EQ|INE548C01032
2025-06-27,576.0,576.9,565.65,567.2,476132.0,NSE_EQ|INE548C01032
2025-06-30,567.2,573.8,562.2,571.6,277900.0,NSE_EQ|INE548C01032
2025-07-01,574.0,581.8,556.0,565.45,1341367.0,NSE_EQ|INE548C01032
2025-07-02,568.0,569.25,556.3,559.0,607545.0,NSE_EQ|INE548C01032
2025-07-03,561.4,568.85,557.55,558.9,294156.0,NSE_EQ|INE548C01032
2025-07-04,559.0,564.35,556.8,562.55,306711.0,NSE_EQ|INE548C01032
2025-07-07,562.6,586.0,560.7,576.5,990934.0,NSE_EQ|INE548C01032
2025-07-08,581.2,582.45,569.2,573.6,444521.0,NSE_EQ|INE548C01032
2025-07-09,570.6,620.0,570.6,609.15,3035065.0,NSE_EQ|INE548C01032
2025-07-10,609.15,613.85,594.0,597.15,647387.0,NSE_EQ|INE548C01032
2025-07-11,594.0,603.7,582.55,587.0,604097.0,NSE_EQ|INE548C01032
2025-07-14,585.5,591.75,576.9,585.4,698671.0,NSE_EQ|INE548C01032
2025-07-15,589.5,590.35,579.15,582.1,433322.0,NSE_EQ|INE548C01032
2025-07-16,582.6,592.9,582.1,586.1,458096.0,NSE_EQ|INE548C01032
2025-07-17,588.95,592.95,583.7,588.45,480600.0,NSE_EQ|INE548C01032
2025-07-18,588.7,593.9,582.6,591.65,639530.0,NSE_EQ|INE548C01032
2025-07-21,592.65,596.2,580.35,589.85,329714.0,NSE_EQ|INE548C01032
2025-07-22,589.0,593.6,580.6,583.45,791744.0,NSE_EQ|INE548C01032
2025-07-23,586.75,587.2,577.3,580.15,237653.0,NSE_EQ|INE548C01032
2025-07-24,580.0,582.9,574.25,579.8,345870.0,NSE_EQ|INE548C01032
2025-07-25,576.4,579.55,571.05,575.2,280106.0,NSE_EQ|INE548C01032
2025-07-28,574.1,574.9,559.6,562.85,299509.0,NSE_EQ|INE548C01032
2025-07-29,560.0,564.1,553.15,560.65,224403.0,NSE_EQ|INE548C01032
2025-07-30,560.65,569.4,560.65,565.3,159534.0,NSE_EQ|INE548C01032
2025-07-31,559.95,611.8,555.25,600.65,4583207.0,NSE_EQ|INE548C01032
2025-08-01,595.0,622.5,593.05,619.3,1905573.0,NSE_EQ|INE548C01032
2025-08-04,620.0,623.6,604.45,611.5,422889.0,NSE_EQ|INE548C01032
2025-08-05,610.0,619.4,602.65,614.0,440204.0,NSE_EQ|INE548C01032
2025-08-06,614.2,616.15,594.9,599.85,305408.0,NSE_EQ|INE548C01032
2025-08-07,590.1,594.9,579.6,582.2,516496.0,NSE_EQ|INE548C01032
2025-08-08,584.95,584.95,570.0,576.1,286556.0,NSE_EQ|INE548C01032
2025-08-11,575.0,585.55,574.65,582.95,308283.0,NSE_EQ|INE548C01032
2025-08-12,584.9,585.7,572.6,577.0,405451.0,NSE_EQ|INE548C01032
2025-08-13,585.0,590.0,573.8,582.1,467113.0,NSE_EQ|INE548C01032
2025-08-14,582.1,586.0,579.1,582.35,298454.0,NSE_EQ|INE548C01032
2025-08-18,590.0,598.55,584.35,595.2,408285.0,NSE_EQ|INE548C01032
2025-08-19,595.2,605.7,587.85,602.15,397307.0,NSE_EQ|INE548C01032
2025-08-20,605.0,629.9,599.45,626.55,902649.0,NSE_EQ|INE548C01032
2025-08-21,628.45,634.2,616.7,619.25,500756.0,NSE_EQ|INE548C01032
2025-08-22,620.0,625.25,608.45,611.95,428662.0,NSE_EQ|INE548C01032
2025-08-25,612.0,614.9,562.6,585.45,7862323.0,NSE_EQ|INE548C01032
2025-08-26,580.0,581.75,553.55,572.75,1552917.0,NSE_EQ|INE548C01032
2025-08-28,575.0,578.25,559.4,567.45,622176.0,NSE_EQ|INE548C01032
2025-08-29,567.0,575.25,562.5,573.6,855383.0,NSE_EQ|INE548C01032
2025-09-01,574.0,583.15,571.5,582.15,262840.0,NSE_EQ|INE548C01032
2025-09-02,585.0,600.0,581.2,595.7,581897.0,NSE_EQ|INE548C01032
2025-09-03,600.0,605.3,589.3,590.9,224303.0,NSE_EQ|INE548C01032
2025-09-04,606.0,618.0,601.35,615.5,2581730.0,NSE_EQ|INE548C01032
2025-09-05,618.0,618.0,596.3,604.95,500248.0,NSE_EQ|INE548C01032
2025-09-08,605.95,609.7,595.6,599.7,254765.0,NSE_EQ|INE548C01032
2025-09-09,604.55,604.55,586.5,587.85,353373.0,NSE_EQ|INE548C01032
2025-09-10,590.5,605.0,589.25,599.8,298037.0,NSE_EQ|INE548C01032
2025-09-11,599.5,603.9,593.0,602.05,221438.0,NSE_EQ|INE548C01032
2025-09-12,602.55,606.55,595.15,601.95,202347.0,NSE_EQ|INE548C01032
2025-09-15,601.95,605.6,593.9,599.7,191285.0,NSE_EQ|INE548C01032
2025-09-16,602.5,606.9,596.15,603.15,224889.0,NSE_EQ|INE548C01032
2025-09-17,603.15,607.6,599.0,603.25,218537.0,NSE_EQ|INE548C01032
2025-09-18,607.0,614.0,598.05,602.1,263729.0,NSE_EQ|INE548C01032
2025-09-19,604.0,605.55,576.9,579.6,827160.0,NSE_EQ|INE548C01032
2025-09-22,583.2,591.5,580.8,582.45,232438.0,NSE_EQ|INE548C01032
2025-09-23,585.9,585.9,574.55,576.55,660408.0,NSE_EQ|INE548C01032
2025-09-24,580.05,581.9,572.6,577.65,229847.0,NSE_EQ|INE548C01032
2025-09-25,579.7,581.85,565.1,570.0,518243.0,NSE_EQ|INE548C01032
2025-09-26,563.1,567.9,556.2,557.85,301703.0,NSE_EQ|INE548C01032
2025-09-29,557.85,562.25,545.65,553.8,2573129.0,NSE_EQ|INE548C01032
2025-09-30,553.05,567.5,536.0,538.25,1013745.0,NSE_EQ|INE548C01032
2025-10-01,538.25,546.15,533.9,542.05,543941.0,NSE_EQ|INE548C01032
2025-10-03,546.8,553.75,542.25,550.55,305767.0,NSE_EQ|INE548C01032
2025-10-06,556.0,560.0,540.0,557.95,374196.0,NSE_EQ|INE548C01032
2025-10-07,557.95,558.55,548.45,551.85,282606.0,NSE_EQ|INE548C01032
2025-10-08,551.85,554.5,539.0,544.3,439144.0,NSE_EQ|INE548C01032
2025-10-09,547.0,548.05,538.35,541.7,481719.0,NSE_EQ|INE548C01032
2025-10-10,545.65,547.2,539.1,542.4,1131658.0,NSE_EQ|INE548C01032
2025-10-13,544.0,547.2,535.9,536.85,307328.0,NSE_EQ|INE548C01032
2025-10-14,537.25,539.5,528.0,532.0,374966.0,NSE_EQ|INE548C01032
2025-10-15,531.0,543.8,528.5,540.35,672407.0,NSE_EQ|INE548C01032
2025-10-16,540.35,541.5,533.0,538.95,608369.0,NSE_EQ|INE548C01032
2025-10-17,542.45,553.8,538.1,551.5,606408.0,NSE_EQ|INE548C01032
2025-10-20,551.1,551.85,539.0,541.45,525731.0,NSE_EQ|INE548C01032
2025-10-21,545.0,547.8,542.05,544.0,25760.0,NSE_EQ|INE548C01032
2025-10-23,544.15,551.6,536.65,546.6,422193.0,NSE_EQ|INE548C01032
2025-10-24,549.9,550.4,539.0,544.65,222364.0,NSE_EQ|INE548C01032
2025-10-27,547.0,547.15,543.1,544.85,102703.0,NSE_EQ|INE548C01032
2025-10-28,545.3,556.15,542.4,550.6,630741.0,NSE_EQ|INE548C01032
2025-10-29,550.75,553.3,542.15,543.95,273916.0,NSE_EQ|INE548C01032
2025-10-30,542.25,546.2,541.35,542.7,208381.0,NSE_EQ|INE548C01032
2025-10-31,542.4,544.75,533.65,534.4,272709.0,NSE_EQ|INE548C01032
2025-11-03,535.15,535.5,524.5,533.7,571507.0,NSE_EQ|INE548C01032
2025-11-04,534.85,540.7,532.4,537.6,317900.0,NSE_EQ|INE548C01032
2025-11-06,537.6,539.9,520.2,523.0,314468.0,NSE_EQ|INE548C01032
2025-11-07,524.5,524.55,512.55,514.1,290217.0,NSE_EQ|INE548C01032
2025-11-10,514.6,529.0,498.45,525.75,1278954.0,NSE_EQ|INE548C01032
2025-11-11,517.85,530.1,513.75,525.45,454002.0,NSE_EQ|INE548C01032
2025-11-12,527.55,529.5,522.0,526.25,214932.0,NSE_EQ|INE548C01032
2025-11-13,528.0,530.3,520.1,522.2,245031.0,NSE_EQ|INE548C01032
2025-11-14,514.95,529.0,510.0,520.35,395051.0,NSE_EQ|INE548C01032
2025-11-17,520.35,525.1,516.1,522.15,602671.0,NSE_EQ|INE548C01032
2025-11-18,522.15,523.2,512.65,519.2,979614.0,NSE_EQ|INE548C01032
2025-11-19,519.2,519.7,509.0,511.1,541478.0,NSE_EQ|INE548C01032
2025-11-20,511.1,522.4,510.0,519.2,1862237.0,NSE_EQ|INE548C01032
2025-11-21,517.0,522.4,512.0,513.3,296257.0,NSE_EQ|INE548C01032
2025-11-24,513.0,513.25,504.0,506.8,333006.0,NSE_EQ|INE548C01032
2025-11-25,506.0,517.65,500.4,515.55,514725.0,NSE_EQ|INE548C01032
2025-11-26,516.0,517.6,510.45,514.05,658499.0,NSE_EQ|INE548C01032
2025-11-27,528.2,538.45,522.0,527.8,1397808.0,NSE_EQ|INE548C01032
2025-11-28,530.4,532.95,524.1,530.5,326124.0,NSE_EQ|INE548C01032
2025-12-01,530.0,530.0,523.3,525.7,365939.0,NSE_EQ|INE548C01032
2025-12-02,524.9,529.4,520.05,522.0,201142.0,NSE_EQ|INE548C01032
2025-12-03,522.0,524.95,514.1,520.8,377835.0,NSE_EQ|INE548C01032
2025-12-04,519.0,520.0,515.75,516.55,333827.0,NSE_EQ|INE548C01032
2025-12-05,517.0,529.05,511.25,525.3,1457612.0,NSE_EQ|INE548C01032
2025-12-08,525.3,525.3,516.9,522.45,343886.0,NSE_EQ|INE548C01032
2025-12-09,522.45,524.85,510.8,519.75,391905.0,NSE_EQ|INE548C01032
2025-12-10,520.7,529.5,519.25,525.95,758645.0,NSE_EQ|INE548C01032
2025-12-11,526.0,533.9,520.0,530.9,189889.0,NSE_EQ|INE548C01032
2025-12-12,531.35,541.3,527.0,539.55,393594.0,NSE_EQ|INE548C01032
2025-12-15,539.0,548.8,532.7,545.75,441916.0,NSE_EQ|INE548C01032
2025-12-16,548.0,550.9,538.35,542.35,524724.0,NSE_EQ|INE548C01032
2025-12-17,534.3,545.75,533.95,537.6,301860.0,NSE_EQ|INE548C01032
2025-12-18,536.25,536.25,521.5,527.6,454358.0,NSE_EQ|INE548C01032
2025-12-19,532.0,532.0,516.3,519.25,664682.0,NSE_EQ|INE548C01032
2025-12-22,524.0,526.3,520.1,523.7,182857.0,NSE_EQ|INE548C01032
2025-12-23,526.9,526.9,518.15,521.55,223288.0,NSE_EQ|INE548C01032
2025-12-24,523.8,523.8,516.0,516.7,142104.0,NSE_EQ|INE548C01032
2025-12-26,518.65,519.0,513.0,514.7,402348.0,NSE_EQ|INE548C01032
2025-12-29,513.1,537.25,508.5,532.2,823368.0,NSE_EQ|INE548C01032
2025-12-30,524.85,540.0,520.0,528.15,1894233.0,NSE_EQ|INE548C01032
2025-12-31,526.0,532.6,520.1,528.6,2487096.0,NSE_EQ|INE548C01032
2026-01-01,524.65,530.3,523.8,524.95,107589.0,NSE_EQ|INE548C01032
2026-01-02,525.65,529.5,518.0,522.55,259902.0,NSE_EQ|INE548C01032
2026-01-05,524.0,529.0,522.55,526.85,136849.0,NSE_EQ|INE548C01032
2026-01-06,530.0,530.0,519.65,521.8,124139.0,NSE_EQ|INE548C01032
2026-01-07,521.7,530.8,519.05,526.35,1230669.0,NSE_EQ|INE548C01032
2026-01-08,524.0,526.0,513.95,516.05,275633.0,NSE_EQ|INE548C01032
2026-01-09,515.5,520.0,506.0,508.0,340056.0,NSE_EQ|INE548C01032
2026-01-12,508.0,519.15,498.6,512.7,498467.0,NSE_EQ|INE548C01032
2026-01-13,516.0,516.0,501.85,510.55,418627.0,NSE_EQ|INE548C01032
2026-01-14,508.0,511.35,499.65,501.95,431091.0,NSE_EQ|INE548C01032
2026-01-16,505.0,507.85,502.4,505.5,322055.0,NSE_EQ|INE548C01032
2026-01-19,502.05,505.5,499.4,502.2,179802.0,NSE_EQ|INE548C01032
2026-01-20,503.45,505.0,491.1,495.3,546694.0,NSE_EQ|INE548C01032
2026-01-21,490.5,495.0,481.0,486.75,429667.0,NSE_EQ|INE548C01032
2026-01-22,487.0,506.9,486.8,502.55,232053.0,NSE_EQ|INE548C01032
2026-01-23,502.0,512.6,499.05,504.45,375429.0,NSE_EQ|INE548C01032
2026-01-27,504.9,506.2,491.05,495.95,357102.0,NSE_EQ|INE548C01032
2026-01-28,496.0,499.0,485.0,488.1,377097.0,NSE_EQ|INE548C01032
2026-01-29,488.1,488.95,478.2,480.35,461414.0,NSE_EQ|INE548C01032
2026-01-30,479.0,488.9,478.05,483.8,422055.0,NSE_EQ|INE548C01032
2026-02-01,487.0,490.0,474.4,475.05,157481.0,NSE_EQ|INE548C01032
2026-02-02,475.05,483.8,470.0,482.45,238878.0,NSE_EQ|INE548C01032
2026-02-03,487.0,494.25,478.0,483.05,310164.0,NSE_EQ|INE548C01032
2026-02-04,485.95,528.0,476.0,489.25,3040234.0,NSE_EQ|INE548C01032
2026-02-05,505.0,514.0,496.1,503.3,3468949.0,NSE_EQ|INE548C01032
2026-02-06,503.3,508.5,499.6,504.35,1035477.0,NSE_EQ|INE548C01032
2026-02-09,505.95,511.0,501.9,506.85,428866.0,NSE_EQ|INE548C01032
2026-02-10,506.85,508.2,495.0,499.1,1008046.0,NSE_EQ|INE548C01032
2026-02-11,499.4,503.55,498.95,500.9,1157236.0,NSE_EQ|INE548C01032
2026-02-12,505.0,505.75,493.35,495.35,390085.0,NSE_EQ|INE548C01032
2026-02-13,490.0,496.7,487.25,489.6,410629.0,NSE_EQ|INE548C01032
2026-02-16,488.2,491.8,482.3,488.1,274403.0,NSE_EQ|INE548C01032
2026-02-17,487.8,496.15,484.75,490.6,192399.0,NSE_EQ|INE548C01032
2026-02-18,490.35,493.95,483.55,488.15,268900.0,NSE_EQ|INE548C01032
2026-02-19,488.0,493.6,478.0,485.6,491516.0,NSE_EQ|INE548C01032
2026-02-20,480.6,483.75,477.3,479.6,312482.0,NSE_EQ|INE548C01032
2026-02-23,479.75,483.8,475.15,479.75,307732.0,NSE_EQ|INE548C01032
2026-02-24,477.05,479.75,470.0,474.7,501781.0,NSE_EQ|INE548C01032
2026-02-25,474.75,480.0,472.0,479.1,255811.0,NSE_EQ|INE548C01032
2026-02-26,478.5,481.9,473.0,474.85,207885.0,NSE_EQ|INE548C01032
2026-02-27,473.0,476.05,460.75,462.6,707375.0,NSE_EQ|INE548C01032
2026-03-02,450.0,463.0,448.0,458.7,450197.0,NSE_EQ|INE548C01032
2026-03-04,451.0,461.65,446.05,460.0,413733.0,NSE_EQ|INE548C01032
2026-03-05,460.0,474.75,456.4,471.85,436592.0,NSE_EQ|INE548C01032
2026-03-06,468.1,470.7,454.5,458.45,506123.0,NSE_EQ|INE548C01032
2026-03-09,451.0,453.45,439.15,443.05,669754.0,NSE_EQ|INE548C01032
2026-03-10,443.95,447.7,440.4,444.7,646256.0,NSE_EQ|INE548C01032
2026-03-11,444.7,447.05,430.35,433.25,735624.0,NSE_EQ|INE548C01032
2026-03-12,433.0,434.0,425.3,428.1,280897.0,NSE_EQ|INE548C01032
2026-03-13,428.05,429.75,415.0,416.05,245344.0,NSE_EQ|INE548C01032
2026-03-16,416.15,428.0,405.05,424.1,581549.0,NSE_EQ|INE548C01032
2026-03-17,423.0,427.45,411.0,418.55,1001023.0,NSE_EQ|INE548C01032
2026-03-18,420.4,422.05,412.9,416.85,1733003.0,NSE_EQ|INE548C01032
2026-03-19,410.6,412.0,404.4,405.7,241537.0,NSE_EQ|INE548C01032
2026-03-20,409.95,412.45,400.3,402.75,590866.0,NSE_EQ|INE548C01032
2026-03-23,401.9,416.95,395.45,401.7,2160233.0,NSE_EQ|INE548C01032
2026-03-24,412.0,412.0,398.3,402.7,338322.0,NSE_EQ|INE548C01032
2026-03-25,408.0,416.9,403.75,410.45,838389.0,NSE_EQ|INE548C01032
2026-03-27,410.4,410.4,389.45,393.1,588153.0,NSE_EQ|INE548C01032
2026-03-30,391.7,397.0,385.95,393.4,468817.0,NSE_EQ|INE548C01032
2026-04-01,400.0,402.95,389.3,393.45,409885.0,NSE_EQ|INE548C01032
2026-04-02,390.0,400.0,385.5,398.3,499759.0,NSE_EQ|INE548C01032
2026-04-06,402.95,405.0,391.05,400.2,1014478.0,NSE_EQ|INE548C01032
2026-04-07,401.8,412.0,396.7,410.3,446246.0,NSE_EQ|INE548C01032
2026-04-08,422.0,423.25,414.5,417.3,585310.0,NSE_EQ|INE548C01032
2026-04-09,418.0,421.4,413.25,418.95,237787.0,NSE_EQ|INE548C01032
2026-04-10,423.3,427.0,418.2,424.15,601923.0,NSE_EQ|INE548C01032
2026-04-13,416.3,430.95,412.75,423.95,529410.0,NSE_EQ|INE548C01032
2026-04-15,427.0,432.8,422.1,424.5,491294.0,NSE_EQ|INE548C01032
2026-04-16,428.95,430.9,420.45,425.5,675949.0,NSE_EQ|INE548C01032
2026-04-17,429.7,455.0,425.7,452.1,1402983.0,NSE_EQ|INE548C01032
2026-04-20,454.6,455.5,442.8,445.2,519387.0,NSE_EQ|INE548C01032
2026-04-21,447.0,457.2,440.0,453.85,518701.0,NSE_EQ|INE548C01032
2026-04-22,456.95,476.6,453.05,473.2,1532084.0,NSE_EQ|INE548C01032
2026-04-23,473.0,477.0,464.0,467.4,619841.0,NSE_EQ|INE548C01032
2026-04-24,467.4,469.0,453.1,460.15,443254.0,NSE_EQ|INE548C01032
2026-04-27,460.95,467.35,455.5,461.6,450344.0,NSE_EQ|INE548C01032
2026-04-28,460.8,461.75,452.55,454.55,290262.0,NSE_EQ|INE548C01032
2026-04-29,458.3,466.0,450.35,457.9,290180.0,NSE_EQ|INE548C01032
2026-04-30,456.95,459.95,443.8,444.5,358300.0,NSE_EQ|INE548C01032
2026-05-04,451.6,464.15,445.3,456.05,480095.0,NSE_EQ|INE548C01032
2026-05-05,457.9,457.9,443.8,452.25,392111.0,NSE_EQ|INE548C01032
2026-05-06,459.9,459.9,448.0,452.2,374625.0,NSE_EQ|INE548C01032
2026-05-07,454.8,459.0,446.4,454.4,520645.0,NSE_EQ|INE548C01032
2026-05-08,456.85,459.5,449.6,456.95,284568.0,NSE_EQ|INE548C01032
2026-05-11,459.0,459.0,442.2,444.55,360100.0,NSE_EQ|INE548C01032
2026-05-12,442.0,443.45,430.35,432.4,222904.0,NSE_EQ|INE548C01032
2026-05-13,432.4,435.95,428.0,428.9,229655.0,NSE_EQ|INE548C01032
2026-05-14,430.0,433.55,423.35,424.5,234578.0,NSE_EQ|INE548C01032
2026-05-15,426.0,432.9,421.55,428.05,259768.0,NSE_EQ|INE548C01032
2026-05-18,424.3,425.0,412.75,422.3,244219.0,NSE_EQ|INE548C01032
2026-05-19,423.7,435.95,422.3,435.05,331328.0,NSE_EQ|INE548C01032
2026-05-20,434.1,434.95,426.25,428.8,132262.0,NSE_EQ|INE548C01032
2026-05-21,431.95,438.0,410.1,415.65,2130268.0,NSE_EQ|INE548C01032
2026-05-22,414.45,414.6,401.75,402.9,1160408.0,NSE_EQ|INE548C01032
2026-05-25,404.0,409.0,402.1,404.05,265338.0,NSE_EQ|INE548C01032
2026-05-26,405.85,407.45,401.3,403.9,253887.0,NSE_EQ|INE548C01032
2026-05-27,404.0,405.0,400.1,400.45,222476.0,NSE_EQ|INE548C01032
2026-05-29,400.5,404.0,393.3,399.1,1065444.0,NSE_EQ|INE548C01032
2026-06-01,400.0,400.8,392.0,397.6,423618.0,NSE_EQ|INE548C01032
2026-06-02,397.9,398.95,390.0,391.7,376299.0,NSE_EQ|INE548C01032
2026-06-03,392.65,393.5,379.7,390.75,694806.0,NSE_EQ|INE548C01032
2026-06-04,387.0,392.95,386.05,390.7,201540.0,NSE_EQ|INE548C01032
2026-06-05,391.45,391.9,383.05,384.8,424482.0,NSE_EQ|INE548C01032
2026-06-08,380.1,387.7,376.4,385.0,436832.0,NSE_EQ|INE548C01032
2026-06-09,385.0,394.95,382.65,390.9,334514.0,NSE_EQ|INE548C01032
2026-06-10,391.0,404.8,390.0,394.85,935150.0,NSE_EQ|INE548C01032
2026-06-11,392.2,394.9,381.05,386.45,304143.0,NSE_EQ|INE548C01032
2026-06-12,388.0,394.0,386.5,390.8,275678.0,NSE_EQ|INE548C01032
2026-06-15,399.0,404.4,395.1,396.8,273705.0,NSE_EQ|INE548C01032
2026-06-16,396.8,401.0,395.25,400.15,181007.0,NSE_EQ|INE548C01032
2026-06-17,401.8,401.95,397.0,400.15,183805.0,NSE_EQ|INE548C01032
2026-06-18,399.95,402.0,398.5,400.35,166091.0,NSE_EQ|INE548C01032
2026-06-19,400.95,415.5,398.0,413.5,1188740.0,NSE_EQ|INE548C01032
2026-06-22,415.8,418.8,405.0,406.8,269616.0,NSE_EQ|INE548C01032
2026-06-23,405.0,411.95,399.0,401.25,2123076.0,NSE_EQ|INE548C01032
2026-06-24,402.2,408.65,397.05,403.9,1602881.0,NSE_EQ|INE548C01032
2026-06-25,408.0,408.0,392.85,396.95,1802248.0,NSE_EQ|INE548C01032
2026-06-29,396.0,414.05,394.7,408.55,1067626.0,NSE_EQ|INE548C01032
2026-06-30,406.75,408.45,400.05,404.3,344706.0,NSE_EQ|INE548C01032
2026-07-01,404.95,420.5,404.95,414.7,972387.0,NSE_EQ|INE548C01032
2026-07-02,418.4,419.8,413.05,416.85,666287.0,NSE_EQ|INE548C01032
2026-07-03,420.5,435.0,415.0,420.05,955477.0,NSE_EQ|INE548C01032
2026-07-06,424.0,424.0,415.5,416.75,299283.0,NSE_EQ|INE548C01032
2026-07-07,415.1,419.8,408.15,416.35,698136.0,NSE_EQ|INE548C01032
2026-07-08,416.35,418.45,405.05,406.95,563889.0,NSE_EQ|INE548C01032
2026-07-09,406.95,416.8,406.95,415.1,448267.0,NSE_EQ|INE548C01032
