date,open,high,low,close,volume,instrument_key
2026-07-10,675.0,696.0,673.3,684.7,638834.0,NSE_EQ|INE927D01051
2026-07-13,679.0,707.5,673.0,696.55,787720.0,NSE_EQ|INE927D01051
2026-07-14,692.05,692.05,679.55,684.1,296208.0,NSE_EQ|INE927D01051
2026-07-15,683.95,694.35,678.3,681.2,324875.0,NSE_EQ|INE927D01051
2026-07-16,682.5,685.55,676.6,679.1,228453.0,NSE_EQ|INE927D01051
2026-07-17,674.0,678.25,667.0,670.35,186948.0,NSE_EQ|INE927D01051
2026-07-20,665.45,672.9,661.5,670.8,173682.0,NSE_EQ|INE927D01051
2026-07-21,668.05,673.35,663.0,666.85,164749.0,NSE_EQ|INE927D01051
2026-07-22,667.6,681.9,667.1,672.65,689848.0,NSE_EQ|INE927D01051
2026-07-23,669.0,671.85,656.95,659.1,184231.0,NSE_EQ|INE927D01051
2026-07-24,652.0,658.0,642.9,656.05,225514.0,NSE_EQ|INE927D01051
2026-07-27,659.0,672.0,659.0,665.0,185743.0,NSE_EQ|INE927D01051
2026-07-28,662.0,675.5,657.3,659.05,132304.0,NSE_EQ|INE927D01051
2026-07-29,662.0,679.7,660.1,676.0,238674.0,NSE_EQ|INE927D01051
2026-07-30,676.15,689.0,665.1,678.45,693626.0,NSE_EQ|INE927D01051
2026-07-31,674.0,676.0,651.0,658.35,538984.0,NSE_EQ|INE927D01051
2026-08-03,663.0,670.95,660.0,662.6,161748.0,NSE_EQ|INE927D01051
2026-08-04,664.0,664.0,657.15,659.7,126575.0,NSE_EQ|INE927D01051
2026-08-05,664.0,666.65,656.55,663.05,207640.0,NSE_EQ|INE927D01051
2026-08-06,665.0,666.4,652.15,657.55,167082.0,NSE_EQ|INE927D01051
2026-08-07,653.0,660.0,647.0,648.65,161028.0,NSE_EQ|INE927D01051
2026-08-10,650.0,650.0,637.0,639.35,172227.0,NSE_EQ|INE927D01051
2026-08-11,640.0,652.0,638.0,643.9,213552.0,NSE_EQ|INE927D01051
2026-08-12,647.0,650.0,622.5,627.35,336875.0,NSE_EQ|INE927D01051
2026-08-13,629.0,638.75,627.35,632.9,157621.0,NSE_EQ|INE927D01051
2026-08-14,630.6,632.9,621.05,622.95,141101.0,NSE_EQ|INE927D01051
2026-08-17,622.0,629.75,618.4,621.35,207855.0,NSE_EQ|INE927D01051
2026-08-18,621.45,626.55,617.0,619.85,138248.0,NSE_EQ|INE927D01051
2026-08-19,619.8,621.15,614.1,618.65,146933.0,NSE_EQ|INE927D01051
2026-08-20,620.0,631.2,620.0,623.35,165006.0,NSE_EQ|INE927D01051
2026-08-21,644.35,685.0,644.35,673.95,13184218.0,NSE_EQ|INE927D01051
2026-08-24,663.75,670.35,657.15,661.45,669187.0,NSE_EQ|INE927D01051
2026-08-25,658.95,659.5,645.4,647.55,313030.0,NSE_EQ|INE927D01051
2026-08-26,648.9,661.1,647.35,653.4,401402.0,NSE_EQ|INE927D01051
2026-08-27,652.0,653.95,643.15,645.25,135727.0,NSE_EQ|INE927D01051
2026-08-28,645.9,650.7,640.1,641.55,132197.0,NSE_EQ|INE927D01051
2026-08-31,639.95,639.95,620.0,624.1,323494.0,NSE_EQ|INE927D01051
2026-09-01,623.0,628.0,610.25,621.85,250021.0,NSE_EQ|INE927D01051
2026-09-02,620.0,631.55,611.5,621.5,208269.0,NSE_EQ|INE927D01051
2026-09-03,623.95,643.8,620.55,629.1,622084.0,NSE_EQ|INE927D01051
2026-09-04,629.5,633.75,622.05,625.6,146607.0,NSE_EQ|INE927D01051
2026-09-07,622.8,625.5,610.9,613.6,203154.0,NSE_EQ|INE927D01051
2026-09-08,615.0,618.0,612.95,615.35,137066.0,NSE_EQ|INE927D01051
2026-09-09,617.15,618.9,611.55,614.25,158453.0,NSE_EQ|INE927D01051
2026-09-10,610.2,617.3,602.35,604.25,219691.0,NSE_EQ|INE927D01051
2026-09-11,604.0,633.45,594.0,620.3,857400.0,NSE_EQ|INE927D01051
2026-09-15,620.95,626.0,600.0,603.9,226951.0,NSE_EQ|INE927D01051
2026-09-16,606.0,606.0,585.0,588.2,281220.0,NSE_EQ|INE927D01051
2026-09-17,586.05,595.45,586.05,593.6,125831.0,NSE_EQ|INE927D01051
2026-09-18,593.65,605.0,593.65,599.1,200524.0,NSE_EQ|INE927D01051
