date,close,instrument_key
2025-08-05,4546.8,NSE_EQ|INE158A01026
2025-08-06,4474.9,NSE_EQ|INE158A01026
2025-08-07,4660.7,NSE_EQ|INE158A01026
2025-08-08,4599.8,NSE_EQ|INE158A01026
2025-08-11,4562.2,NSE_EQ|INE158A01026
2025-08-12,4645.2,NSE_EQ|INE158A01026
2025-08-13,4768.7,NSE_EQ|INE158A01026
2025-08-14,4708.1,NSE_EQ|INE158A01026
2025-08-18,4984.0,NSE_EQ|INE158A01026
2025-08-19,5118.2,NSE_EQ|INE158A01026
2025-08-20,5136.0,NSE_EQ|INE158A01026
2025-08-21,5097.1,NSE_EQ|INE158A01026
2025-08-22,4997.9,NSE_EQ|INE158A01026
2025-08-25,5063.8,NSE_EQ|INE158A01026
2025-08-26,5073.4,NSE_EQ|INE158A01026
2025-08-28,5091.7,NSE_EQ|INE158A01026
2025-08-29,5087.7,NSE_EQ|INE158A01026
2025-09-01,5244.0,NSE_EQ|INE158A01026
2025-09-02,5312.0,NSE_EQ|INE158A01026
2025-09-03,5349.0,NSE_EQ|INE158A01026
2025-09-04,5351.0,NSE_EQ|INE158A01026
2025-09-05,5363.0,NSE_EQ|INE158A01026
2025-09-08,5443.0,NSE_EQ|INE158A01026
2025-09-09,5423.5,NSE_EQ|INE158A01026
2025-09-10,5350.5,NSE_EQ|INE158A01026
2025-09-11,5302.0,NSE_EQ|INE158A01026
2025-09-12,5301.5,NSE_EQ|INE158A01026
2025-09-15,5288.5,NSE_EQ|INE158A01026
2025-09-16,5316.0,NSE_EQ|INE158A01026
2025-09-17,5350.0,NSE_EQ|INE158A01026
2025-09-18,5370.0,NSE_EQ|INE158A01026
2025-09-19,5408.0,NSE_EQ|INE158A01026
2025-09-22,5429.5,NSE_EQ|INE158A01026
2025-09-23,5370.5,NSE_EQ|INE158A01026
2025-09-24,5277.0,NSE_EQ|INE158A01026
2025-09-25,5354.5,NSE_EQ|INE158A01026
2025-09-26,5328.0,NSE_EQ|INE158A01026
2025-09-29,5300.5,NSE_EQ|INE158A01026
2025-09-30,5472.5,NSE_EQ|INE158A01026
2025-10-01,5432.5,NSE_EQ|INE158A01026
2025-10-03,5550.5,NSE_EQ|INE158A01026
2025-10-06,5581.5,NSE_EQ|INE158A01026
2025-10-07,5615.0,NSE_EQ|INE158A01026
2025-10-08,5512.5,NSE_EQ|INE158A01026
2025-10-09,5512.0,NSE_EQ|INE158A01026
2025-10-10,5500.0,NSE_EQ|INE158A01026
2025-10-13,5559.0,NSE_EQ|INE158A01026
2025-10-14,5571.5,NSE_EQ|INE158A01026
2025-10-15,5537.5,NSE_EQ|INE158A01026
2025-10-16,5579.5,NSE_EQ|INE158A01026
2025-10-17,5592.5,NSE_EQ|INE158A01026
2025-10-20,5641.0,NSE_EQ|INE158A01026
2025-10-21,5646.5,NSE_EQ|INE158A01026
2025-10-23,5588.5,NSE_EQ|INE158A01026
2025-10-24,5540.5,NSE_EQ|INE158A01026
2025-10-27,5646.5,NSE_EQ|INE158A01026
2025-10-28,5609.5,NSE_EQ|INE158A01026
2025-10-29,5551.5,NSE_EQ|INE158A01026
2025-10-30,5515.0,NSE_EQ|INE158A01026
2025-10-31,5544.0,NSE_EQ|INE158A01026
2025-11-03,5539.0,NSE_EQ|INE158A01026
2025-11-04,5309.0,NSE_EQ|INE158A01026
2025-11-06,5326.0,NSE_EQ|INE158A01026
2025-11-07,5296.0,NSE_EQ|INE158A01026
2025-11-10,5359.5,NSE_EQ|INE158A01026
2025-11-11,5417.5,NSE_EQ|INE158A01026
2025-11-12,5534.0,NSE_EQ|INE158A01026
2025-11-13,5508.5,NSE_EQ|INE158A01026
2025-11-14,5538.5,NSE_EQ|INE158A01026
2025-11-17,5798.5,NSE_EQ|INE158A01026
2025-11-18,5799.5,NSE_EQ|INE158A01026
2025-11-19,5876.5,NSE_EQ|INE158A01026
2025-11-20,5999.5,NSE_EQ|INE158A01026
2025-11-21,6002.5,NSE_EQ|INE158A01026
2025-11-24,5982.0,NSE_EQ|INE158A01026
2025-11-25,6081.5,NSE_EQ|INE158A01026
2025-11-26,6136.5,NSE_EQ|INE158A01026
2025-11-27,6151.0,NSE_EQ|INE158A01026
2025-11-28,6174.5,NSE_EQ|INE158A01026
2025-12-01,6295.5,NSE_EQ|INE158A01026
2025-12-02,6270.5,NSE_EQ|INE158A01026
2025-12-03,6211.5,NSE_EQ|INE158A01026
2025-12-04,6340.0,NSE_EQ|INE158A01026
2025-12-05,6350.5,NSE_EQ|INE158A01026
2025-12-08,6167.0,NSE_EQ|INE158A01026
2025-12-09,6001.0,NSE_EQ|INE158A01026
2025-12-10,5945.5,NSE_EQ|INE158A01026
2025-12-11,5979.5,NSE_EQ|INE158A01026
2025-12-12,5960.0,NSE_EQ|INE158A01026
2025-12-15,5959.5,NSE_EQ|INE158A01026
2025-12-16,5946.5,NSE_EQ|INE158A01026
2025-12-17,5817.0,NSE_EQ|INE158A01026
2025-12-18,5748.5,NSE_EQ|INE158A01026
2025-12-19,5781.0,NSE_EQ|INE158A01026
2025-12-22,5699.5,NSE_EQ|INE158A01026
2025-12-23,5744.0,NSE_EQ|INE158A01026
2025-12-24,5698.5,NSE_EQ|INE158A01026
2025-12-26,5637.0,NSE_EQ|INE158A01026
2025-12-29,5566.0,NSE_EQ|INE158A01026
2025-12-30,5711.0,NSE_EQ|INE158A01026
2025-12-31,5771.0,NSE_EQ|INE158A01026
2026-01-01,5841.5,NSE_EQ|INE158A01026
2026-01-02,5933.0,NSE_EQ|INE158A01026
2026-01-05,5985.5,NSE_EQ|INE158A01026
2026-01-06,6000.0,NSE_EQ|INE158A01026
2026-01-07,5981.0,NSE_EQ|INE158A01026
2026-01-08,5850.0,NSE_EQ|INE158A01026
2026-01-09,5773.0,NSE_EQ|INE158A01026
2026-01-12,5726.5,NSE_EQ|INE158A01026
2026-01-13,5734.5,NSE_EQ|INE158A01026
2026-01-14,5676.5,NSE_EQ|INE158A01026
2026-01-16,5651.5,NSE_EQ|INE158A01026
2026-01-19,5762.5,NSE_EQ|INE158A01026
2026-01-20,5580.5,NSE_EQ|INE158A01026
2026-01-21,5538.5,NSE_EQ|INE158A01026
2026-01-22,5488.5,NSE_EQ|INE158A01026
2026-01-23,5384.0,NSE_EQ|INE158A01026
2026-01-27,5380.0,NSE_EQ|INE158A01026
2026-01-28,5512.5,NSE_EQ|INE158A01026
2026-01-29,5580.0,NSE_EQ|INE158A01026
2026-01-30,5534.0,NSE_EQ|INE158A01026
2026-02-01,5502.5,NSE_EQ|INE158A01026
2026-02-02,5623.0,NSE_EQ|INE158A01026
2026-02-03,5763.0,NSE_EQ|INE158A01026
2026-02-04,5851.5,NSE_EQ|INE158A01026
2026-02-05,5766.0,NSE_EQ|INE158A01026
2026-02-06,5753.5,NSE_EQ|INE158A01026
2026-02-09,5756.5,NSE_EQ|INE158A01026
2026-02-10,5753.5,NSE_EQ|INE158A01026
2026-02-11,5682.5,NSE_EQ|INE158A01026
2026-02-12,5733.0,NSE_EQ|INE158A01026
2026-02-13,5584.0,NSE_EQ|INE158A01026
2026-02-16,5492.0,NSE_EQ|INE158A01026
2026-02-17,5577.0,NSE_EQ|INE158A01026
2026-02-18,5592.0,NSE_EQ|INE158A01026
2026-02-19,5414.5,NSE_EQ|INE158A01026
2026-02-20,5465.0,NSE_EQ|INE158A01026
2026-02-23,5488.5,NSE_EQ|INE158A01026
2026-02-24,5511.0,NSE_EQ|INE158A01026
2026-02-25,5737.5,NSE_EQ|INE158A01026
2026-02-26,5787.0,NSE_EQ|INE158A01026
2026-02-27,5710.0,NSE_EQ|INE158A01026
2026-03-02,5591.5,NSE_EQ|INE158A01026
2026-03-04,5500.0,NSE_EQ|INE158A01026
2026-03-05,5588.5,NSE_EQ|INE158A01026
2026-03-06,5512.5,NSE_EQ|INE158A01026
2026-03-09,5480.0,NSE_EQ|INE158A01026
2026-03-10,5711.5,NSE_EQ|INE158A01026
2026-03-11,5575.0,NSE_EQ|INE158A01026
2026-03-12,5394.5,NSE_EQ|INE158A01026
2026-03-13,5206.0,NSE_EQ|INE158A01026
2026-03-16,5278.5,NSE_EQ|INE158A01026
2026-03-17,5355.0,NSE_EQ|INE158A01026
2026-03-18,5426.0,NSE_EQ|INE158A01026
2026-03-19,5172.5,NSE_EQ|INE158A01026
2026-03-20,5275.5,NSE_EQ|INE158A01026
2026-03-23,5065.0,NSE_EQ|INE158A01026
2026-03-24,5253.0,NSE_EQ|INE158A01026
2026-03-25,5289.5,NSE_EQ|INE158A01026
2026-03-27,5143.0,NSE_EQ|INE158A01026
2026-03-30,5063.0,NSE_EQ|INE158A01026
2026-04-01,5122.0,NSE_EQ|INE158A01026
2026-04-02,5011.5,NSE_EQ|INE158A01026
2026-04-06,5103.5,NSE_EQ|INE158A01026
2026-04-07,5051.0,NSE_EQ|INE158A01026
2026-04-08,5287.5,NSE_EQ|INE158A01026
2026-04-09,5284.0,NSE_EQ|INE158A01026
2026-04-10,5466.5,NSE_EQ|INE158A01026
2026-04-13,5247.0,NSE_EQ|INE158A01026
2026-04-15,5287.5,NSE_EQ|INE158A01026
2026-04-16,5159.5,NSE_EQ|INE158A01026
2026-04-17,5230.5,NSE_EQ|INE158A01026
2026-04-20,5282.5,NSE_EQ|INE158A01026
2026-04-21,5259.0,NSE_EQ|INE158A01026
2026-04-22,5189.0,NSE_EQ|INE158A01026
2026-04-23,5032.0,NSE_EQ|INE158A01026
2026-04-24,4961.5,NSE_EQ|INE158A01026
2026-04-27,5043.0,NSE_EQ|INE158A01026
2026-04-28,5068.0,NSE_EQ|INE158A01026
2026-04-29,5114.5,NSE_EQ|INE158A01026
2026-04-30,5099.0,NSE_EQ|INE158A01026
2026-05-04,5066.5,NSE_EQ|INE158A01026
2026-05-05,5109.0,NSE_EQ|INE158A01026
2026-05-06,5170.0,NSE_EQ|INE158A01026
2026-05-07,5343.0,NSE_EQ|INE158A01026
2026-05-08,5322.0,NSE_EQ|INE158A01026
2026-05-11,5228.5,NSE_EQ|INE158A01026
2026-05-12,5082.5,NSE_EQ|INE158A01026
2026-05-13,4995.0,NSE_EQ|INE158A01026
2026-05-14,5077.0,NSE_EQ|INE158A01026
2026-05-15,5064.5,NSE_EQ|INE158A01026
2026-05-18,4957.0,NSE_EQ|INE158A01026
2026-05-19,5007.5,NSE_EQ|INE158A01026
2026-05-20,4968.0,NSE_EQ|INE158A01026
2026-05-21,4969.5,NSE_EQ|INE158A01026
2026-05-22,4966.0,NSE_EQ|INE158A01026
2026-05-25,4979.0,NSE_EQ|INE158A01026
2026-05-26,4983.0,NSE_EQ|INE158A01026
2026-05-27,5075.0,NSE_EQ|INE158A01026
2026-05-29,4903.0,NSE_EQ|INE158A01026
2026-06-01,4819.9,NSE_EQ|INE158A01026
2026-06-02,4875.0,NSE_EQ|INE158A01026
2026-06-03,4840.9,NSE_EQ|INE158A01026
2026-06-04,4882.3,NSE_EQ|INE158A01026
2026-06-05,4835.0,NSE_EQ|INE158A01026
2026-06-08,4775.5,NSE_EQ|INE158A01026
2026-06-09,4855.4,NSE_EQ|INE158A01026
2026-06-10,4856.7,NSE_EQ|INE158A01026
2026-06-11,4836.2,NSE_EQ|INE158A01026
2026-06-12,4962.6,NSE_EQ|INE158A01026
2026-06-15,5024.0,NSE_EQ|INE158A01026
2026-06-16,5031.0,NSE_EQ|INE158A01026
2026-06-17,5016.4,NSE_EQ|INE158A01026
2026-06-18,5021.6,NSE_EQ|INE158A01026
2026-06-19,4974.9,NSE_EQ|INE158A01026
2026-06-22,4983.7,NSE_EQ|INE158A01026
2026-06-23,4974.6,NSE_EQ|INE158A01026
2026-06-24,4897.2,NSE_EQ|INE158A01026
2026-06-25,4896.1,NSE_EQ|INE158A01026
2026-06-29,4813.6,NSE_EQ|INE158A01026
2026-06-30,4794.3,NSE_EQ|INE158A01026
2026-07-01,4834.9,NSE_EQ|INE158A01026
2026-07-02,4867.1,NSE_EQ|INE158A01026
2026-07-03,4852.6,NSE_EQ|INE158A01026
2026-07-06,4944.4,NSE_EQ|INE158A01026
2026-07-07,4995.4,NSE_EQ|INE158A01026
2026-07-08,4892.8,NSE_EQ|INE158A01026
2026-07-09,4898.5,NSE_EQ|INE158A01026
2026-07-10,4949.1,NSE_EQ|INE158A01026
2026-07-13,4952.1,NSE_EQ|INE158A01026
2026-07-14,4878.3,NSE_EQ|INE158A01026
2026-07-15,4876.2,NSE_EQ|INE158A01026
2026-07-16,4898.0,NSE_EQ|INE158A01026
2026-07-17,4909.9,NSE_EQ|INE158A01026
2026-07-20,4977.7,NSE_EQ|INE158A01026
2026-07-21,5034.1,NSE_EQ|INE158A01026
2026-07-22,4987.1,NSE_EQ|INE158A01026
2026-07-23,5173.8,NSE_EQ|INE158A01026
2026-07-24,5011.1,NSE_EQ|INE158A01026
2026-07-27,5113.8,NSE_EQ|INE158A01026
2026-07-28,5154.3,NSE_EQ|INE158A01026
2026-07-29,5149.1,NSE_EQ|INE158A01026
2026-07-30,5325.0,NSE_EQ|INE158A01026
2026-07-31,5386.0,NSE_EQ|INE158A01026
2026-08-03,5460.0,NSE_EQ|INE158A01026
2026-08-04,5548.0,NSE_EQ|INE158A01026
2026-08-05,5690.0,NSE_EQ|INE158A01026
2026-08-06,5550.5,NSE_EQ|INE158A01026
2026-08-07,5725.0,NSE_EQ|INE158A01026
2026-08-10,5860.0,NSE_EQ|INE158A01026
2026-08-11,5865.5,NSE_EQ|INE158A01026
2026-08-12,5895.0,NSE_EQ|INE158A01026
2026-08-13,5850.0,NSE_EQ|INE158A01026
2026-08-14,5790.0,NSE_EQ|INE158A01026
2026-08-17,5745.0,NSE_EQ|INE158A01026
2026-08-18,5745.5,NSE_EQ|INE158A01026
2026-08-19,5709.5,NSE_EQ|INE158A01026
2026-08-20,5740.5,NSE_EQ|INE158A01026
2026-08-21,5735.0,NSE_EQ|INE158A01026
2026-08-24,5685.0,NSE_EQ|INE158A01026
2026-08-25,5624.5,NSE_EQ|INE158A01026
2026-08-26,5595.0,NSE_EQ|INE158A01026
2026-08-27,5550.0,NSE_EQ|INE158A01026
2026-08-28,5600.0,NSE_EQ|INE158A01026
2026-08-31,5450.0,NSE_EQ|INE158A01026
2026-09-01,5555.0,NSE_EQ|INE158A01026
2026-09-02,5300.0,NSE_EQ|INE158A01026
2026-09-03,5308.5,NSE_EQ|INE158A01026
2026-09-04,5300.0,NSE_EQ|INE158A01026
2026-09-07,5270.0,NSE_EQ|INE158A01026
2026-09-08,5333.5,NSE_EQ|INE158A01026
2026-09-09,5218.0,NSE_EQ|INE158A01026
2026-09-10,5280.0,NSE_EQ|INE158A01026
2026-09-11,5221.5,NSE_EQ|INE158A01026
2026-09-15,5166.0,NSE_EQ|INE158A01026
2026-09-16,5235.0,NSE_EQ|INE158A01026
2026-09-17,5325.0,NSE_EQ|INE158A01026
2026-09-18,5285.5,NSE_EQ|INE158A01026
