date,close,instrument_key
2025-06-06,779.65,NSE_EQ|INE335Y01020
2025-06-09,787.9,NSE_EQ|INE335Y01020
2025-06-10,788.9,NSE_EQ|INE335Y01020
2025-06-11,783.0,NSE_EQ|INE335Y01020
2025-06-12,771.3,NSE_EQ|INE335Y01020
2025-06-13,770.65,NSE_EQ|INE335Y01020
2025-06-16,770.1,NSE_EQ|INE335Y01020
2025-06-17,768.7,NSE_EQ|INE335Y01020
2025-06-18,759.7,NSE_EQ|INE335Y01020
2025-06-19,746.8,NSE_EQ|INE335Y01020
2025-06-20,756.6,NSE_EQ|INE335Y01020
2025-06-23,757.85,NSE_EQ|INE335Y01020
2025-06-24,762.0,NSE_EQ|INE335Y01020
2025-06-25,767.55,NSE_EQ|INE335Y01020
2025-06-26,773.05,NSE_EQ|INE335Y01020
2025-06-27,785.25,NSE_EQ|INE335Y01020
2025-06-30,781.5,NSE_EQ|INE335Y01020
2025-07-01,775.5,NSE_EQ|INE335Y01020
2025-07-02,775.5,NSE_EQ|INE335Y01020
2025-07-03,778.5,NSE_EQ|INE335Y01020
2025-07-04,781.15,NSE_EQ|INE335Y01020
2025-07-07,784.35,NSE_EQ|INE335Y01020
2025-07-08,785.2,NSE_EQ|INE335Y01020
2025-07-09,786.05,NSE_EQ|INE335Y01020
2025-07-10,784.2,NSE_EQ|INE335Y01020
2025-07-11,773.7,NSE_EQ|INE335Y01020
2025-07-14,770.3,NSE_EQ|INE335Y01020
2025-07-15,773.95,NSE_EQ|INE335Y01020
2025-07-16,776.6,NSE_EQ|INE335Y01020
2025-07-17,774.75,NSE_EQ|INE335Y01020
2025-07-18,765.3,NSE_EQ|INE335Y01020
2025-07-21,770.45,NSE_EQ|INE335Y01020
2025-07-22,760.6,NSE_EQ|INE335Y01020
2025-07-23,761.95,NSE_EQ|INE335Y01020
2025-07-24,757.15,NSE_EQ|INE335Y01020
2025-07-25,746.25,NSE_EQ|INE335Y01020
2025-07-28,730.1,NSE_EQ|INE335Y01020
2025-07-29,735.8,NSE_EQ|INE335Y01020
2025-07-30,736.15,NSE_EQ|INE335Y01020
2025-07-31,726.05,NSE_EQ|INE335Y01020
2025-08-01,719.2,NSE_EQ|INE335Y01020
2025-08-04,729.9,NSE_EQ|INE335Y01020
2025-08-05,726.25,NSE_EQ|INE335Y01020
2025-08-06,729.65,NSE_EQ|INE335Y01020
2025-08-07,727.15,NSE_EQ|INE335Y01020
2025-08-08,718.95,NSE_EQ|INE335Y01020
2025-08-11,723.3,NSE_EQ|INE335Y01020
2025-08-12,720.55,NSE_EQ|INE335Y01020
2025-08-13,727.35,NSE_EQ|INE335Y01020
2025-08-14,724.8,NSE_EQ|INE335Y01020
2025-08-18,721.9,NSE_EQ|INE335Y01020
2025-08-19,726.4,NSE_EQ|INE335Y01020
2025-08-20,731.2,NSE_EQ|INE335Y01020
2025-08-21,725.7,NSE_EQ|INE335Y01020
2025-08-22,725.0,NSE_EQ|INE335Y01020
2025-08-25,721.85,NSE_EQ|INE335Y01020
2025-08-26,717.25,NSE_EQ|INE335Y01020
2025-08-28,699.65,NSE_EQ|INE335Y01020
2025-08-29,691.95,NSE_EQ|INE335Y01020
2025-09-01,703.95,NSE_EQ|INE335Y01020
2025-09-02,712.0,NSE_EQ|INE335Y01020
2025-09-03,712.85,NSE_EQ|INE335Y01020
2025-09-04,711.1,NSE_EQ|INE335Y01020
2025-09-05,714.05,NSE_EQ|INE335Y01020
2025-09-08,713.1,NSE_EQ|INE335Y01020
2025-09-09,713.2,NSE_EQ|INE335Y01020
2025-09-10,718.55,NSE_EQ|INE335Y01020
2025-09-11,719.7,NSE_EQ|INE335Y01020
2025-09-12,722.2,NSE_EQ|INE335Y01020
2025-09-15,725.25,NSE_EQ|INE335Y01020
2025-09-16,727.2,NSE_EQ|INE335Y01020
2025-09-17,730.95,NSE_EQ|INE335Y01020
2025-09-18,735.4,NSE_EQ|INE335Y01020
2025-09-19,736.6,NSE_EQ|INE335Y01020
2025-09-22,727.1,NSE_EQ|INE335Y01020
2025-09-23,722.6,NSE_EQ|INE335Y01020
2025-09-24,715.45,NSE_EQ|INE335Y01020
2025-09-25,714.9,NSE_EQ|INE335Y01020
2025-09-26,703.1,NSE_EQ|INE335Y01020
2025-09-29,699.75,NSE_EQ|INE335Y01020
2025-09-30,700.4,NSE_EQ|INE335Y01020
2025-10-01,706.15,NSE_EQ|INE335Y01020
2025-10-03,707.5,NSE_EQ|INE335Y01020
2025-10-06,710.25,NSE_EQ|INE335Y01020
2025-10-07,716.9,NSE_EQ|INE335Y01020
2025-10-08,703.15,NSE_EQ|INE335Y01020
2025-10-09,709.8,NSE_EQ|INE335Y01020
2025-10-10,715.7,NSE_EQ|INE335Y01020
2025-10-13,709.6,NSE_EQ|INE335Y01020
2025-10-14,704.15,NSE_EQ|INE335Y01020
2025-10-15,716.15,NSE_EQ|INE335Y01020
2025-10-16,718.9,NSE_EQ|INE335Y01020
2025-10-17,719.3,NSE_EQ|INE335Y01020
2025-10-20,721.0,NSE_EQ|INE335Y01020
2025-10-21,718.0,NSE_EQ|INE335Y01020
2025-10-23,719.0,NSE_EQ|INE335Y01020
2025-10-24,714.8,NSE_EQ|INE335Y01020
2025-10-27,724.1,NSE_EQ|INE335Y01020
2025-10-28,721.7,NSE_EQ|INE335Y01020
2025-10-29,730.65,NSE_EQ|INE335Y01020
2025-10-30,728.15,NSE_EQ|INE335Y01020
2025-10-31,718.7,NSE_EQ|INE335Y01020
2025-11-03,723.45,NSE_EQ|INE335Y01020
2025-11-04,718.5,NSE_EQ|INE335Y01020
2025-11-06,703.35,NSE_EQ|INE335Y01020
2025-11-07,704.15,NSE_EQ|INE335Y01020
2025-11-10,704.35,NSE_EQ|INE335Y01020
2025-11-11,710.7,NSE_EQ|INE335Y01020
2025-11-12,715.85,NSE_EQ|INE335Y01020
2025-11-13,709.9,NSE_EQ|INE335Y01020
2025-11-14,705.3,NSE_EQ|INE335Y01020
2025-11-17,713.05,NSE_EQ|INE335Y01020
2025-11-18,703.8,NSE_EQ|INE335Y01020
2025-11-19,705.0,NSE_EQ|INE335Y01020
2025-11-20,703.0,NSE_EQ|INE335Y01020
2025-11-21,690.4,NSE_EQ|INE335Y01020
2025-11-24,684.9,NSE_EQ|INE335Y01020
2025-11-25,677.5,NSE_EQ|INE335Y01020
2025-11-26,688.5,NSE_EQ|INE335Y01020
2025-11-27,687.85,NSE_EQ|INE335Y01020
2025-11-28,686.7,NSE_EQ|INE335Y01020
2025-12-01,684.3,NSE_EQ|INE335Y01020
2025-12-02,679.95,NSE_EQ|INE335Y01020
2025-12-03,674.5,NSE_EQ|INE335Y01020
2025-12-04,673.85,NSE_EQ|INE335Y01020
2025-12-05,675.2,NSE_EQ|INE335Y01020
2025-12-08,661.3,NSE_EQ|INE335Y01020
2025-12-09,669.95,NSE_EQ|INE335Y01020
2025-12-10,667.85,NSE_EQ|INE335Y01020
2025-12-11,669.85,NSE_EQ|INE335Y01020
2025-12-12,674.25,NSE_EQ|INE335Y01020
2025-12-15,672.5,NSE_EQ|INE335Y01020
2025-12-16,671.05,NSE_EQ|INE335Y01020
2025-12-17,666.1,NSE_EQ|INE335Y01020
2025-12-18,663.85,NSE_EQ|INE335Y01020
2025-12-19,674.0,NSE_EQ|INE335Y01020
2025-12-22,681.65,NSE_EQ|INE335Y01020
2025-12-23,680.85,NSE_EQ|INE335Y01020
2025-12-24,679.65,NSE_EQ|INE335Y01020
2025-12-26,705.5,NSE_EQ|INE335Y01020
2025-12-29,699.2,NSE_EQ|INE335Y01020
2025-12-30,682.45,NSE_EQ|INE335Y01020
2025-12-31,684.6,NSE_EQ|INE335Y01020
2026-01-01,685.65,NSE_EQ|INE335Y01020
2026-01-02,694.85,NSE_EQ|INE335Y01020
2026-01-05,675.55,NSE_EQ|INE335Y01020
2026-01-06,671.2,NSE_EQ|INE335Y01020
2026-01-07,672.8,NSE_EQ|INE335Y01020
2026-01-08,656.45,NSE_EQ|INE335Y01020
2026-01-09,637.65,NSE_EQ|INE335Y01020
2026-01-12,634.85,NSE_EQ|INE335Y01020
2026-01-13,630.2,NSE_EQ|INE335Y01020
2026-01-14,627.45,NSE_EQ|INE335Y01020
2026-01-16,627.65,NSE_EQ|INE335Y01020
2026-01-19,632.1,NSE_EQ|INE335Y01020
2026-01-20,613.15,NSE_EQ|INE335Y01020
2026-01-21,613.7,NSE_EQ|INE335Y01020
2026-01-22,628.85,NSE_EQ|INE335Y01020
2026-01-23,617.8,NSE_EQ|INE335Y01020
2026-01-27,607.5,NSE_EQ|INE335Y01020
2026-01-28,625.1,NSE_EQ|INE335Y01020
2026-01-29,615.35,NSE_EQ|INE335Y01020
2026-01-30,623.05,NSE_EQ|INE335Y01020
2026-02-01,606.35,NSE_EQ|INE335Y01020
2026-02-02,610.3,NSE_EQ|INE335Y01020
2026-02-03,614.1,NSE_EQ|INE335Y01020
2026-02-04,622.35,NSE_EQ|INE335Y01020
2026-02-05,621.75,NSE_EQ|INE335Y01020
2026-02-06,620.0,NSE_EQ|INE335Y01020
2026-02-09,624.75,NSE_EQ|INE335Y01020
2026-02-10,636.2,NSE_EQ|INE335Y01020
2026-02-11,628.35,NSE_EQ|INE335Y01020
2026-02-12,622.05,NSE_EQ|INE335Y01020
2026-02-13,617.5,NSE_EQ|INE335Y01020
2026-02-16,613.5,NSE_EQ|INE335Y01020
2026-02-17,617.55,NSE_EQ|INE335Y01020
2026-02-18,623.45,NSE_EQ|INE335Y01020
2026-02-19,629.1,NSE_EQ|INE335Y01020
2026-02-20,645.3,NSE_EQ|INE335Y01020
2026-02-23,639.45,NSE_EQ|INE335Y01020
2026-02-24,614.45,NSE_EQ|INE335Y01020
2026-02-25,605.9,NSE_EQ|INE335Y01020
2026-02-26,594.95,NSE_EQ|INE335Y01020
2026-02-27,569.55,NSE_EQ|INE335Y01020
2026-03-02,568.95,NSE_EQ|INE335Y01020
2026-03-04,553.45,NSE_EQ|INE335Y01020
2026-03-05,561.95,NSE_EQ|INE335Y01020
2026-03-06,552.8,NSE_EQ|INE335Y01020
2026-03-09,539.8,NSE_EQ|INE335Y01020
2026-03-10,547.95,NSE_EQ|INE335Y01020
2026-03-11,534.15,NSE_EQ|INE335Y01020
2026-03-12,536.7,NSE_EQ|INE335Y01020
2026-03-13,527.6,NSE_EQ|INE335Y01020
2026-03-16,526.45,NSE_EQ|INE335Y01020
2026-03-17,526.95,NSE_EQ|INE335Y01020
2026-03-18,540.25,NSE_EQ|INE335Y01020
2026-03-19,525.85,NSE_EQ|INE335Y01020
2026-03-20,522.85,NSE_EQ|INE335Y01020
2026-03-23,510.3,NSE_EQ|INE335Y01020
2026-03-24,515.15,NSE_EQ|INE335Y01020
2026-03-25,523.75,NSE_EQ|INE335Y01020
2026-03-27,510.6,NSE_EQ|INE335Y01020
2026-03-30,494.5,NSE_EQ|INE335Y01020
2026-04-01,511.2,NSE_EQ|INE335Y01020
2026-04-02,511.8,NSE_EQ|INE335Y01020
2026-04-06,514.7,NSE_EQ|INE335Y01020
2026-04-07,516.2,NSE_EQ|INE335Y01020
2026-04-08,536.5,NSE_EQ|INE335Y01020
2026-04-09,531.55,NSE_EQ|INE335Y01020
2026-04-10,542.3,NSE_EQ|INE335Y01020
2026-04-13,537.9,NSE_EQ|INE335Y01020
2026-04-15,553.55,NSE_EQ|INE335Y01020
2026-04-16,553.8,NSE_EQ|INE335Y01020
2026-04-17,564.9,NSE_EQ|INE335Y01020
2026-04-20,565.2,NSE_EQ|INE335Y01020
2026-04-21,561.2,NSE_EQ|INE335Y01020
2026-04-22,558.55,NSE_EQ|INE335Y01020
2026-04-23,551.35,NSE_EQ|INE335Y01020
2026-04-24,541.2,NSE_EQ|INE335Y01020
2026-04-27,545.1,NSE_EQ|INE335Y01020
2026-04-28,543.85,NSE_EQ|INE335Y01020
2026-04-29,550.1,NSE_EQ|INE335Y01020
2026-04-30,539.55,NSE_EQ|INE335Y01020
2026-05-04,555.25,NSE_EQ|INE335Y01020
2026-05-05,569.1,NSE_EQ|INE335Y01020
2026-05-06,572.75,NSE_EQ|INE335Y01020
2026-05-07,568.5,NSE_EQ|INE335Y01020
2026-05-08,564.9,NSE_EQ|INE335Y01020
2026-05-11,556.8,NSE_EQ|INE335Y01020
2026-05-12,534.0,NSE_EQ|INE335Y01020
2026-05-13,536.1,NSE_EQ|INE335Y01020
2026-05-14,538.85,NSE_EQ|INE335Y01020
2026-05-15,535.95,NSE_EQ|INE335Y01020
2026-05-18,531.85,NSE_EQ|INE335Y01020
2026-05-19,529.8,NSE_EQ|INE335Y01020
2026-05-20,527.85,NSE_EQ|INE335Y01020
2026-05-21,527.15,NSE_EQ|INE335Y01020
2026-05-22,530.25,NSE_EQ|INE335Y01020
2026-05-25,537.85,NSE_EQ|INE335Y01020
2026-05-26,537.2,NSE_EQ|INE335Y01020
2026-05-27,523.2,NSE_EQ|INE335Y01020
2026-05-29,509.85,NSE_EQ|INE335Y01020
2026-06-01,512.6,NSE_EQ|INE335Y01020
2026-06-02,516.9,NSE_EQ|INE335Y01020
2026-06-03,510.8,NSE_EQ|INE335Y01020
2026-06-04,527.5,NSE_EQ|INE335Y01020
2026-06-05,528.6,NSE_EQ|INE335Y01020
2026-06-08,516.1,NSE_EQ|INE335Y01020
2026-06-09,517.85,NSE_EQ|INE335Y01020
2026-06-10,512.35,NSE_EQ|INE335Y01020
2026-06-11,521.05,NSE_EQ|INE335Y01020
2026-06-12,521.35,NSE_EQ|INE335Y01020
2026-06-15,517.95,NSE_EQ|INE335Y01020
2026-06-16,522.9,NSE_EQ|INE335Y01020
2026-06-17,519.95,NSE_EQ|INE335Y01020
2026-06-18,524.0,NSE_EQ|INE335Y01020
2026-06-19,519.6,NSE_EQ|INE335Y01020
2026-06-22,521.75,NSE_EQ|INE335Y01020
2026-06-23,518.55,NSE_EQ|INE335Y01020
2026-06-24,515.25,NSE_EQ|INE335Y01020
2026-06-25,514.1,NSE_EQ|INE335Y01020
2026-06-29,503.85,NSE_EQ|INE335Y01020
2026-06-30,502.9,NSE_EQ|INE335Y01020
2026-07-01,502.7,NSE_EQ|INE335Y01020
2026-07-02,506.2,NSE_EQ|INE335Y01020
2026-07-03,509.95,NSE_EQ|INE335Y01020
2026-07-06,508.95,NSE_EQ|INE335Y01020
2026-07-07,500.7,NSE_EQ|INE335Y01020
2026-07-08,498.5,NSE_EQ|INE335Y01020
2026-07-09,496.5,NSE_EQ|INE335Y01020
2026-07-10,503.25,NSE_EQ|INE335Y01020
2026-07-13,502.05,NSE_EQ|INE335Y01020
2026-07-14,496.95,NSE_EQ|INE335Y01020
2026-07-15,503.3,NSE_EQ|INE335Y01020
2026-07-16,499.9,NSE_EQ|INE335Y01020
2026-07-17,507.0,NSE_EQ|INE335Y01020
2026-07-20,504.75,NSE_EQ|INE335Y01020
2026-07-21,499.8,NSE_EQ|INE335Y01020
2026-07-22,494.05,NSE_EQ|INE335Y01020
2026-07-23,494.05,NSE_EQ|INE335Y01020
2026-07-24,495.05,NSE_EQ|INE335Y01020
2026-07-27,494.0,NSE_EQ|INE335Y01020
2026-07-28,485.95,NSE_EQ|INE335Y01020
2026-07-29,496.0,NSE_EQ|INE335Y01020
2026-07-30,493.15,NSE_EQ|INE335Y01020
2026-07-31,489.8,NSE_EQ|INE335Y01020
2026-08-03,513.5,NSE_EQ|INE335Y01020
2026-08-04,510.25,NSE_EQ|INE335Y01020
2026-08-05,510.25,NSE_EQ|INE335Y01020
2026-08-06,520.45,NSE_EQ|INE335Y01020
2026-08-07,519.95,NSE_EQ|INE335Y01020
2026-08-10,522.25,NSE_EQ|INE335Y01020
2026-08-11,515.05,NSE_EQ|INE335Y01020
2026-08-12,513.55,NSE_EQ|INE335Y01020
2026-08-13,504.45,NSE_EQ|INE335Y01020
2026-08-14,497.5,NSE_EQ|INE335Y01020
2026-08-17,499.95,NSE_EQ|INE335Y01020
2026-08-18,493.05,NSE_EQ|INE335Y01020
2026-08-19,488.35,NSE_EQ|INE335Y01020
2026-08-20,485.9,NSE_EQ|INE335Y01020
2026-08-21,484.2,NSE_EQ|INE335Y01020
2026-08-24,483.15,NSE_EQ|INE335Y01020
2026-08-25,482.55,NSE_EQ|INE335Y01020
2026-08-26,491.75,NSE_EQ|INE335Y01020
2026-08-27,487.55,NSE_EQ|INE335Y01020
2026-08-28,485.65,NSE_EQ|INE335Y01020
2026-08-31,481.25,NSE_EQ|INE335Y01020
2026-09-01,481.35,NSE_EQ|INE335Y01020
2026-09-02,472.6,NSE_EQ|INE335Y01020
2026-09-03,474.6,NSE_EQ|INE335Y01020
2026-09-04,476.05,NSE_EQ|INE335Y01020
2026-09-07,474.5,NSE_EQ|INE335Y01020
2026-09-08,472.45,NSE_EQ|INE335Y01020
2026-09-09,469.5,NSE_EQ|INE335Y01020
2026-09-10,467.75,NSE_EQ|INE335Y01020
2026-09-11,462.9,NSE_EQ|INE335Y01020
2026-09-15,458.55,NSE_EQ|INE335Y01020
2026-09-16,452.95,NSE_EQ|INE335Y01020
2026-09-17,457.0,NSE_EQ|INE335Y01020
2026-09-18,476.75,NSE_EQ|INE335Y01020
