date,open,high,low,close,volume,instrument_key
2025-03-18,500.0,514.0,500.0,512.95,969758.0,NSE_EQ|INE562A01011
2025-03-19,515.0,526.25,514.0,525.25,902207.0,NSE_EQ|INE562A01011
2025-03-20,528.65,536.8,524.45,534.25,1300331.0,NSE_EQ|INE562A01011
2025-03-21,532.0,552.15,530.75,547.95,1803836.0,NSE_EQ|INE562A01011
2025-03-24,553.0,555.95,545.8,548.0,1102197.0,NSE_EQ|INE562A01011
2025-03-25,552.1,554.0,538.85,543.05,1305071.0,NSE_EQ|INE562A01011
2025-03-26,543.05,555.0,538.55,542.75,1527225.0,NSE_EQ|INE562A01011
2025-03-27,538.55,558.0,536.65,552.9,1897252.0,NSE_EQ|INE562A01011
2025-03-28,552.0,556.9,538.0,541.3,1378507.0,NSE_EQ|INE562A01011
2025-04-01,539.85,540.5,527.2,530.95,703422.0,NSE_EQ|INE562A01011
2025-04-02,533.45,535.15,524.35,529.7,897394.0,NSE_EQ|INE562A01011
2025-04-03,520.15,556.4,520.15,549.2,2366229.0,NSE_EQ|INE562A01011
2025-04-04,549.95,553.65,541.2,546.05,2401304.0,NSE_EQ|INE562A01011
2025-04-07,530.2,541.4,517.85,539.45,1676126.0,NSE_EQ|INE562A01011
2025-04-08,538.0,551.7,537.95,547.05,1295542.0,NSE_EQ|INE562A01011
2025-04-09,545.0,548.0,524.45,526.95,921093.0,NSE_EQ|INE562A01011
2025-04-11,533.0,541.2,529.0,535.8,580633.0,NSE_EQ|INE562A01011
2025-04-15,542.1,545.5,534.2,541.25,1240576.0,NSE_EQ|INE562A01011
2025-04-16,542.5,569.9,541.5,568.15,3809999.0,NSE_EQ|INE562A01011
2025-04-17,569.0,576.7,563.65,575.2,2506225.0,NSE_EQ|INE562A01011
2025-04-21,577.75,593.0,576.05,577.55,2991211.0,NSE_EQ|INE562A01011
2025-04-22,580.75,594.8,576.45,582.8,3284998.0,NSE_EQ|INE562A01011
2025-04-23,585.65,587.7,572.3,582.1,1859234.0,NSE_EQ|INE562A01011
2025-04-24,582.0,584.6,572.1,574.05,1728763.0,NSE_EQ|INE562A01011
2025-04-25,574.0,582.3,560.6,569.2,2344129.0,NSE_EQ|INE562A01011
2025-04-28,570.0,588.4,568.3,586.3,2678714.0,NSE_EQ|INE562A01011
2025-04-29,592.55,599.9,575.5,577.35,2002110.0,NSE_EQ|INE562A01011
2025-04-30,578.0,578.95,562.2,565.8,1069116.0,NSE_EQ|INE562A01011
2025-05-02,566.3,575.55,551.7,558.1,1652336.0,NSE_EQ|INE562A01011
2025-05-05,569.0,584.35,558.2,576.5,5603760.0,NSE_EQ|INE562A01011
2025-05-06,579.4,583.0,557.0,561.45,2158268.0,NSE_EQ|INE562A01011
2025-05-07,559.0,569.3,552.05,558.3,1857497.0,NSE_EQ|INE562A01011
2025-05-08,560.0,572.0,550.0,553.95,1953966.0,NSE_EQ|INE562A01011
2025-05-09,548.0,560.85,546.1,552.05,1007328.0,NSE_EQ|INE562A01011
2025-05-12,573.0,575.5,563.0,572.1,1342420.0,NSE_EQ|INE562A01011
2025-05-13,570.0,585.65,569.0,580.85,2374367.0,NSE_EQ|INE562A01011
2025-05-14,581.9,590.95,576.9,584.7,2749158.0,NSE_EQ|INE562A01011
2025-05-15,586.5,590.25,578.2,588.9,1590406.0,NSE_EQ|INE562A01011
2025-05-16,588.0,598.4,588.0,594.55,2098520.0,NSE_EQ|INE562A01011
2025-05-19,596.25,619.0,595.45,611.5,4838705.0,NSE_EQ|INE562A01011
2025-05-20,617.0,617.95,600.05,610.75,4388891.0,NSE_EQ|INE562A01011
2025-05-21,610.0,612.8,595.05,601.7,1328483.0,NSE_EQ|INE562A01011
2025-05-22,601.0,605.15,587.5,592.4,1675003.0,NSE_EQ|INE562A01011
2025-05-23,595.0,597.5,590.0,594.1,1354831.0,NSE_EQ|INE562A01011
2025-05-26,595.0,601.0,591.3,594.85,695153.0,NSE_EQ|INE562A01011
2025-05-27,597.85,599.3,586.25,597.55,1412358.0,NSE_EQ|INE562A01011
2025-05-28,598.4,609.7,595.0,608.15,1798400.0,NSE_EQ|INE562A01011
2025-05-29,612.0,612.0,597.0,601.05,1539775.0,NSE_EQ|INE562A01011
2025-05-30,604.0,628.95,597.65,616.6,3777034.0,NSE_EQ|INE562A01011
2025-06-02,620.0,652.0,616.25,646.25,10529873.0,NSE_EQ|INE562A01011
2025-06-03,651.9,658.5,630.0,632.4,7009387.0,NSE_EQ|INE562A01011
2025-06-04,637.0,641.6,622.95,633.65,3182423.0,NSE_EQ|INE562A01011
2025-06-05,637.0,637.0,626.0,629.7,1248762.0,NSE_EQ|INE562A01011
2025-06-06,632.5,639.0,624.5,634.05,3543484.0,NSE_EQ|INE562A01011
2025-06-09,643.0,653.2,638.45,651.8,4239222.0,NSE_EQ|INE562A01011
2025-06-10,637.15,637.2,622.5,628.75,6745778.0,NSE_EQ|INE562A01011
2025-06-11,628.75,630.95,617.55,625.0,4700658.0,NSE_EQ|INE562A01011
2025-06-12,626.0,629.5,624.25,625.1,2203171.0,NSE_EQ|INE562A01011
2025-06-13,609.6,629.9,606.0,624.85,3873962.0,NSE_EQ|INE562A01011
2025-06-16,624.95,635.0,621.6,632.7,4168719.0,NSE_EQ|INE562A01011
2025-06-17,634.0,642.0,630.65,634.05,1632394.0,NSE_EQ|INE562A01011
2025-06-18,633.05,633.05,622.5,628.65,1113256.0,NSE_EQ|INE562A01011
2025-06-19,626.0,626.0,612.55,615.15,4623484.0,NSE_EQ|INE562A01011
2025-06-20,619.0,624.5,614.4,615.65,1400181.0,NSE_EQ|INE562A01011
2025-06-23,614.0,621.95,611.5,617.25,1875657.0,NSE_EQ|INE562A01011
2025-06-24,628.0,631.9,618.0,623.3,2744554.0,NSE_EQ|INE562A01011
2025-06-25,627.0,630.65,618.6,620.7,1364294.0,NSE_EQ|INE562A01011
2025-06-26,622.5,637.7,618.6,635.95,2403993.0,NSE_EQ|INE562A01011
2025-06-27,638.0,642.0,625.6,626.8,2416450.0,NSE_EQ|INE562A01011
2025-06-30,630.0,646.0,628.35,643.45,2341558.0,NSE_EQ|INE562A01011
2025-07-01,645.7,653.75,639.55,649.65,2496658.0,NSE_EQ|INE562A01011
2025-07-02,651.95,653.05,645.3,650.65,2040292.0,NSE_EQ|INE562A01011
2025-07-03,654.0,657.95,643.4,645.95,1970585.0,NSE_EQ|INE562A01011
2025-07-04,647.05,653.8,646.85,650.5,1313266.0,NSE_EQ|INE562A01011
2025-07-07,650.0,657.55,642.95,644.15,1374873.0,NSE_EQ|INE562A01011
2025-07-08,644.15,646.95,632.5,638.55,1415575.0,NSE_EQ|INE562A01011
2025-07-09,638.55,641.85,634.5,638.8,403847.0,NSE_EQ|INE562A01011
2025-07-10,640.0,642.0,628.8,631.25,904856.0,NSE_EQ|INE562A01011
2025-07-11,631.25,634.85,620.55,631.5,1850392.0,NSE_EQ|INE562A01011
2025-07-14,631.5,644.85,629.85,635.1,1592892.0,NSE_EQ|INE562A01011
2025-07-15,637.0,642.5,632.65,633.7,1007442.0,NSE_EQ|INE562A01011
2025-07-16,635.3,649.9,633.75,641.5,2188014.0,NSE_EQ|INE562A01011
2025-07-17,644.55,644.55,626.8,637.95,2468006.0,NSE_EQ|INE562A01011
2025-07-18,638.0,640.95,629.15,631.65,1564647.0,NSE_EQ|INE562A01011
2025-07-21,631.8,638.0,625.95,634.75,847257.0,NSE_EQ|INE562A01011
