date,close,instrument_key
2025-03-18,902.15,NSE_EQ|INE010B01027
2025-03-19,909.9,NSE_EQ|INE010B01027
2025-03-20,917.25,NSE_EQ|INE010B01027
2025-03-21,918.6,NSE_EQ|INE010B01027
2025-03-24,923.7,NSE_EQ|INE010B01027
2025-03-25,907.35,NSE_EQ|INE010B01027
2025-03-26,907.5,NSE_EQ|INE010B01027
2025-03-27,890.75,NSE_EQ|INE010B01027
2025-03-28,886.4,NSE_EQ|INE010B01027
2025-04-01,877.5,NSE_EQ|INE010B01027
2025-04-02,891.15,NSE_EQ|INE010B01027
2025-04-03,901.9,NSE_EQ|INE010B01027
2025-04-04,866.9,NSE_EQ|INE010B01027
2025-04-07,837.6,NSE_EQ|INE010B01027
2025-04-08,859.1,NSE_EQ|INE010B01027
2025-04-09,844.4,NSE_EQ|INE010B01027
2025-04-11,868.85,NSE_EQ|INE010B01027
2025-04-15,883.15,NSE_EQ|INE010B01027
2025-04-16,822.1,NSE_EQ|INE010B01027
2025-04-17,831.55,NSE_EQ|INE010B01027
2025-04-21,845.35,NSE_EQ|INE010B01027
2025-04-22,852.7,NSE_EQ|INE010B01027
2025-04-23,868.0,NSE_EQ|INE010B01027
2025-04-24,880.25,NSE_EQ|INE010B01027
2025-04-25,859.65,NSE_EQ|INE010B01027
2025-04-28,886.55,NSE_EQ|INE010B01027
2025-04-29,888.05,NSE_EQ|INE010B01027
2025-04-30,888.25,NSE_EQ|INE010B01027
2025-05-02,885.6,NSE_EQ|INE010B01027
2025-05-05,892.5,NSE_EQ|INE010B01027
2025-05-06,880.65,NSE_EQ|INE010B01027
2025-05-07,886.15,NSE_EQ|INE010B01027
2025-05-08,873.7,NSE_EQ|INE010B01027
2025-05-09,878.65,NSE_EQ|INE010B01027
2025-05-12,884.85,NSE_EQ|INE010B01027
2025-05-13,901.85,NSE_EQ|INE010B01027
2025-05-14,903.5,NSE_EQ|INE010B01027
2025-05-15,904.7,NSE_EQ|INE010B01027
2025-05-16,902.7,NSE_EQ|INE010B01027
2025-05-19,911.25,NSE_EQ|INE010B01027
2025-05-20,883.3,NSE_EQ|INE010B01027
2025-05-21,889.65,NSE_EQ|INE010B01027
2025-05-22,903.45,NSE_EQ|INE010B01027
2025-05-23,908.6,NSE_EQ|INE010B01027
2025-05-26,912.85,NSE_EQ|INE010B01027
2025-05-27,918.1,NSE_EQ|INE010B01027
2025-05-28,925.6,NSE_EQ|INE010B01027
2025-05-29,924.75,NSE_EQ|INE010B01027
2025-05-30,930.0,NSE_EQ|INE010B01027
2025-06-02,928.0,NSE_EQ|INE010B01027
2025-06-03,926.4,NSE_EQ|INE010B01027
2025-06-04,931.5,NSE_EQ|INE010B01027
2025-06-05,955.7,NSE_EQ|INE010B01027
2025-06-06,960.15,NSE_EQ|INE010B01027
2025-06-09,973.65,NSE_EQ|INE010B01027
2025-06-10,981.8,NSE_EQ|INE010B01027
2025-06-11,978.8,NSE_EQ|INE010B01027
2025-06-12,978.8,NSE_EQ|INE010B01027
2025-06-13,974.95,NSE_EQ|INE010B01027
2025-06-16,974.4,NSE_EQ|INE010B01027
2025-06-17,957.65,NSE_EQ|INE010B01027
2025-06-18,958.3,NSE_EQ|INE010B01027
2025-06-19,950.05,NSE_EQ|INE010B01027
2025-06-20,957.1,NSE_EQ|INE010B01027
2025-06-23,952.1,NSE_EQ|INE010B01027
2025-06-24,964.55,NSE_EQ|INE010B01027
2025-06-25,974.75,NSE_EQ|INE010B01027
2025-06-26,981.95,NSE_EQ|INE010B01027
2025-06-27,981.8,NSE_EQ|INE010B01027
2025-06-30,989.95,NSE_EQ|INE010B01027
2025-07-01,1002.5,NSE_EQ|INE010B01027
2025-07-02,995.4,NSE_EQ|INE010B01027
2025-07-03,999.4,NSE_EQ|INE010B01027
2025-07-04,1001.0,NSE_EQ|INE010B01027
2025-07-07,998.8,NSE_EQ|INE010B01027
2025-07-08,983.2,NSE_EQ|INE010B01027
2025-07-09,978.45,NSE_EQ|INE010B01027
2025-07-10,972.95,NSE_EQ|INE010B01027
2025-07-11,979.6,NSE_EQ|INE010B01027
2025-07-14,968.45,NSE_EQ|INE010B01027
2025-07-15,967.65,NSE_EQ|INE010B01027
2025-07-16,968.9,NSE_EQ|INE010B01027
2025-07-17,982.75,NSE_EQ|INE010B01027
2025-07-18,974.95,NSE_EQ|INE010B01027
2025-07-21,970.0,NSE_EQ|INE010B01027
2025-07-22,956.75,NSE_EQ|INE010B01027
2025-07-23,961.95,NSE_EQ|INE010B01027
2025-07-24,971.25,NSE_EQ|INE010B01027
2025-07-25,976.4,NSE_EQ|INE010B01027
2025-07-28,980.1,NSE_EQ|INE010B01027
2025-07-29,994.85,NSE_EQ|INE010B01027
2025-07-30,995.15,NSE_EQ|INE010B01027
2025-07-31,969.8,NSE_EQ|INE010B01027
2025-08-01,949.05,NSE_EQ|INE010B01027
2025-08-04,958.85,NSE_EQ|INE010B01027
2025-08-05,960.25,NSE_EQ|INE010B01027
2025-08-06,932.7,NSE_EQ|INE010B01027
2025-08-07,944.45,NSE_EQ|INE010B01027
2025-08-08,936.15,NSE_EQ|INE010B01027
2025-08-11,955.55,NSE_EQ|INE010B01027
2025-08-12,955.65,NSE_EQ|INE010B01027
2025-08-13,988.6,NSE_EQ|INE010B01027
2025-08-14,988.8,NSE_EQ|INE010B01027
2025-08-18,986.5,NSE_EQ|INE010B01027
2025-08-19,989.45,NSE_EQ|INE010B01027
2025-08-20,983.3,NSE_EQ|INE010B01027
2025-08-21,985.8,NSE_EQ|INE010B01027
2025-08-22,988.8,NSE_EQ|INE010B01027
2025-08-25,1023.15,NSE_EQ|INE010B01027
2025-08-26,987.85,NSE_EQ|INE010B01027
2025-08-28,978.6,NSE_EQ|INE010B01027
2025-08-29,981.05,NSE_EQ|INE010B01027
2025-09-01,991.05,NSE_EQ|INE010B01027
2025-09-02,996.1,NSE_EQ|INE010B01027
2025-09-03,1008.2,NSE_EQ|INE010B01027
2025-09-04,1011.95,NSE_EQ|INE010B01027
2025-09-05,1013.85,NSE_EQ|INE010B01027
2025-09-08,1009.65,NSE_EQ|INE010B01027
2025-09-09,1035.6,NSE_EQ|INE010B01027
2025-09-10,1039.6,NSE_EQ|INE010B01027
2025-09-11,1043.6,NSE_EQ|INE010B01027
2025-09-12,1044.75,NSE_EQ|INE010B01027
2025-09-15,1036.9,NSE_EQ|INE010B01027
2025-09-16,1034.5,NSE_EQ|INE010B01027
2025-09-17,1033.8,NSE_EQ|INE010B01027
2025-09-18,1047.85,NSE_EQ|INE010B01027
2025-09-19,1037.3,NSE_EQ|INE010B01027
2025-09-22,1035.7,NSE_EQ|INE010B01027
2025-09-23,1044.85,NSE_EQ|INE010B01027
2025-09-24,1036.0,NSE_EQ|INE010B01027
2025-09-25,1019.25,NSE_EQ|INE010B01027
2025-09-26,975.0,NSE_EQ|INE010B01027
2025-09-29,992.1,NSE_EQ|INE010B01027
2025-09-30,981.9,NSE_EQ|INE010B01027
2025-10-01,991.15,NSE_EQ|INE010B01027
2025-10-03,988.3,NSE_EQ|INE010B01027
2025-10-06,994.65,NSE_EQ|INE010B01027
2025-10-07,987.9,NSE_EQ|INE010B01027
2025-10-08,985.95,NSE_EQ|INE010B01027
2025-10-09,994.45,NSE_EQ|INE010B01027
2025-10-10,993.45,NSE_EQ|INE010B01027
2025-10-13,995.5,NSE_EQ|INE010B01027
2025-10-14,979.25,NSE_EQ|INE010B01027
2025-10-15,977.3,NSE_EQ|INE010B01027
2025-10-16,984.6,NSE_EQ|INE010B01027
2025-10-17,987.65,NSE_EQ|INE010B01027
2025-10-20,1002.35,NSE_EQ|INE010B01027
2025-10-21,999.5,NSE_EQ|INE010B01027
2025-10-23,1009.0,NSE_EQ|INE010B01027
2025-10-24,1004.9,NSE_EQ|INE010B01027
2025-10-27,1013.85,NSE_EQ|INE010B01027
2025-10-28,1001.25,NSE_EQ|INE010B01027
2025-10-29,1002.9,NSE_EQ|INE010B01027
2025-10-30,986.15,NSE_EQ|INE010B01027
2025-10-31,974.45,NSE_EQ|INE010B01027
2025-11-03,981.05,NSE_EQ|INE010B01027
2025-11-04,971.7,NSE_EQ|INE010B01027
2025-11-06,936.7,NSE_EQ|INE010B01027
2025-11-07,944.1,NSE_EQ|INE010B01027
2025-11-10,948.4,NSE_EQ|INE010B01027
2025-11-11,938.9,NSE_EQ|INE010B01027
2025-11-12,951.4,NSE_EQ|INE010B01027
2025-11-13,944.15,NSE_EQ|INE010B01027
2025-11-14,944.45,NSE_EQ|INE010B01027
2025-11-17,934.75,NSE_EQ|INE010B01027
2025-11-18,928.4,NSE_EQ|INE010B01027
2025-11-19,930.2,NSE_EQ|INE010B01027
2025-11-20,928.0,NSE_EQ|INE010B01027
2025-11-21,924.3,NSE_EQ|INE010B01027
2025-11-24,926.65,NSE_EQ|INE010B01027
2025-11-25,928.5,NSE_EQ|INE010B01027
2025-11-26,940.55,NSE_EQ|INE010B01027
2025-11-27,937.25,NSE_EQ|INE010B01027
2025-11-28,942.5,NSE_EQ|INE010B01027
2025-12-01,936.45,NSE_EQ|INE010B01027
2025-12-02,942.7,NSE_EQ|INE010B01027
2025-12-03,934.95,NSE_EQ|INE010B01027
2025-12-04,935.75,NSE_EQ|INE010B01027
2025-12-05,931.45,NSE_EQ|INE010B01027
2025-12-08,924.6,NSE_EQ|INE010B01027
2025-12-09,920.25,NSE_EQ|INE010B01027
2025-12-10,923.6,NSE_EQ|INE010B01027
2025-12-11,922.55,NSE_EQ|INE010B01027
2025-12-12,929.15,NSE_EQ|INE010B01027
2025-12-15,921.6,NSE_EQ|INE010B01027
2025-12-16,914.35,NSE_EQ|INE010B01027
2025-12-17,918.1,NSE_EQ|INE010B01027
2025-12-18,913.65,NSE_EQ|INE010B01027
2025-12-19,919.6,NSE_EQ|INE010B01027
2025-12-22,918.2,NSE_EQ|INE010B01027
2025-12-23,927.8,NSE_EQ|INE010B01027
2025-12-24,917.8,NSE_EQ|INE010B01027
2025-12-26,911.55,NSE_EQ|INE010B01027
2025-12-29,904.6,NSE_EQ|INE010B01027
2025-12-30,901.45,NSE_EQ|INE010B01027
2025-12-31,914.35,NSE_EQ|INE010B01027
2026-01-01,915.05,NSE_EQ|INE010B01027
2026-01-02,916.9,NSE_EQ|INE010B01027
2026-01-05,921.95,NSE_EQ|INE010B01027
2026-01-06,931.05,NSE_EQ|INE010B01027
2026-01-07,927.55,NSE_EQ|INE010B01027
2026-01-08,907.55,NSE_EQ|INE010B01027
2026-01-09,894.9,NSE_EQ|INE010B01027
2026-01-12,895.05,NSE_EQ|INE010B01027
2026-01-13,900.7,NSE_EQ|INE010B01027
2026-01-14,883.75,NSE_EQ|INE010B01027
2026-01-16,868.1,NSE_EQ|INE010B01027
2026-01-19,881.1,NSE_EQ|INE010B01027
2026-01-20,873.4,NSE_EQ|INE010B01027
2026-01-21,876.25,NSE_EQ|INE010B01027
2026-01-22,885.3,NSE_EQ|INE010B01027
2026-01-23,882.0,NSE_EQ|INE010B01027
